ID TIME BLK ESTIMATE W B S1 S2 S3
211 639.511 26 0.287 540 1341 229 377 226
211 640.516 26 0.287 540 1344 225 373 227
211 641.523 26 0.286 540 1347 229 377 223
211 642.524 26 0.286 540 1350 232 373 225
211 643.541 26 0.285 540 1353 520 692 673
211 644.549 26 0.287 543 1353 953 965 945
211 645.56 26 0.288 546 1353 953 964 945
211 646.569 26 0.289 549 1353 953 964 944
211 647.6 25 0.29 552 1353 951 962 945
211 648.606 25 0.291 555 1353 889 880 704
211 649.685 27 0.291 555 1356 233 430 428
211 650.709 29 0.29 555 1359 229 377 226
211 651.712 31 0.29 555 1362 228 375 224
211 652.724 31 0.289 555 1365 230 376 225
211 653.743 31 0.289 555 1368 229 378 224
211 654.778 31 0.288 555 1371 617 697 611
211 655.78 31 0.289 558 1371 952 968 946
211 656.823 31 0.29 561 1371 953 967 942
211 657.83 31 0.292 564 1371 945 965 860
211 658.875 31 0.293 567 1371 949 966 886
211 659.895 31 0.294 570 1371 952 967 947
211 660.904 31 0.295 573 1371 950 966 935
211 661.922 31 0.296 576 1371 951 967 947
211 662.952 31 0.297 578 1372 775 831 642
211 663.973 31 0.296 578 1375 230 380 226
211 665.011 31 0.296 578 1378 226 368 220
211 666.026 31 0.295 578 1381 229 377 225
211 667.039 32 0.295 578 1384 512 589 485
211 668.043 32 0.296 581 1384 953 967 949
211 669.063 32 0.297 584 1384 953 968 950
211 670.076 32 0.298 587 1384 954 967 949
211 671.082 32 0.299 590 1384 954 967 948
211 672.093 32 0.3 592 1385 681 853 882
211 673.105 32 0.299 592 1388 229 373 223
211 674.107 32 0.299 592 1391 233 382 228
211 675.108 32 0.298 592 1394 230 378 224
211 676.122 32 0.298 592 1397 233 378 224
211 677.125 32 0.297 592 1400 234 378 225
211 678.129 32 0.297 592 1403 227 374 225
211 679.134 32 0.296 592 1406 224 367 221
211 680.136 32 0.297 594 1407 808 788 546
211 681.137 32 0.298 597 1407 951 963 944
211 682.139 32 0.299 600 1407 950 963 935
211 683.141 32 0.3 603 1407 939 963 945
211 684.142 32 0.3 604 1409 472 740 550
211 685.143 32 0.3 604 1412 231 381 227
211 686.15 32 0.299 604 1415 228 371 221
211 687.153 32 0.299 604 1418 218 353 213
211 688.154 32 0.298 604 1421 222 366 223
211 689.156 32 0.298 604 1424 224 362 219
211 690.157 32 0.297 604 1427 221 355 213
211 691.159 32 0.297 604 1430 220 354 213
211 692.16 32 0.297 604 1433 227 371 221
211 693.162 32 0.296 604 1436 233 382 228
211 694.163 32 0.296 604 1439 231 381 401
211 695.164 32 0.296 606 1440 668 937 946
211 696.166 32 0.297 609 1440 950 960 943
211 697.167 32 0.298 612 1440 951 962 940
211 698.171 32 0.299 615 1440 952 964 855
211 699.172 32 0.3 617 1441 951 773 232
211 700.172 32 0.299 617 1444 392 381 227
211 701.173 32 0.299 617 1447 222 366 222
211 702.175 32 0.299 617 1450 223 364 219
211 703.176 32 0.298 617 1453 230 382 224
211 704.177 32 0.298 617 1456 229 382 226
211 705.185 32 0.297 617 1459 231 380 224
211 706.186 32 0.297 617 1462 234 378 224
211 707.187 32 0.296 617 1465 231 376 225
211 708.189 32 0.296 617 1468 241 376 227
211 709.197 32 0.296 618 1470 912 574 227
211 710.198 32 0.297 621 1470 950 964 793
211 711.198 32 0.298 624 1470 949 964 915
211 712.199 32 0.299 627 1470 950 965 910
211 713.2 32 0.3 630 1470 952 967 947
211 714.208 32 0.301 633 1470 954 967 949
211 715.209 32 0.301 633 1473 423 565 449
211 716.228 32 0.3 633 1476 231 380 225
211 717.251 33 0.3 633 1479 228 378 225
211 718.254 33 0.3 634 1481 228 781 693
211 719.26 33 0.3 636 1482 339 968 949
211 720.276 33 0.301 639 1482 949 967 936
211 721.277 33 0.302 642 1482 954 967 948
211 722.28 33 0.303 645 1482 910 875 715
211 723.285 33 0.303 645 1485 232 384 228
211 724.286 33 0.303 646 1487 806 543 222
211 725.288 33 0.303 648 1488 955 967 631
211 726.289 33 0.303 648 1491 481 529 295
211 727.293 33 0.303 648 1494 234 379 252
211 728.294 33 0.302 648 1497 235 379 680
211 729.295 33 0.302 649 1499 228 372 773
211 730.296 33 0.302 649 1502 228 376 223
211 731.298 33 0.301 649 1505 229 377 226
211 732.313 33 0.301 649 1508 494 534 304
211 733.314 33 0.302 652 1508 950 967 931
211 734.315 33 0.303 655 1508 940 963 852
211 735.316 33 0.304 658 1508 940 965 937
211 736.317 33 0.305 661 1508 952 968 950
211 737.323 33 0.305 663 1509 904 964 664
211 738.324 33 0.305 663 1512 476 406 219
211 739.325 33 0.304 663 1515 230 376 224
211 740.327 33 0.304 663 1518 230 374 222
211 741.334 33 0.304 663 1521 229 377 225
211 742.335 33 0.303 663 1524 230 377 225
211 743.336 33 0.303 663 1527 229 374 222
211 744.338 33 0.302 663 1530 227 371 220
211 745.339 33 0.302 663 1533 229 376 224
211 746.34 33 0.302 663 1536 227 374 222
211 747.341 33 0.301 663 1539 231 376 225
211 748.342 33 0.301 663 1542 223 365 219
211 749.343 33 0.3 663 1545 221 360 218
211 750.345 33 0.3 663 1548 222 364 218
211 751.346 33 0.3 663 1551 228 374 224
211 752.347 33 0.299 663 1554 224 370 223
211 753.348 33 0.299 663 1557 227 370 220
211 754.35 33 0.298 663 1560 228 373 222
211 755.35 33 0.298 663 1563 225 370 223
211 756.351 33 0.298 663 1566 227 371 224
211 757.353 33 0.297 663 1569 234 378 226
211 758.354 33 0.297 663 1572 234 380 226
211 759.356 33 0.296 663 1575 229 377 225
211 760.357 33 0.296 663 1578 230 376 225
211 761.359 33 0.296 663 1581 674 692 448
211 762.36 33 0.296 665 1582 428 741 801
211 763.361 33 0.297 668 1582 938 965 886
211 764.363 33 0.298 671 1582 951 967 948
211 765.368 33 0.299 674 1582 952 968 949
211 766.375 33 0.3 677 1582 953 965 933
211 767.376 33 0.301 680 1582 953 966 945
211 768.411 34 0.3 680 1585 514 688 516
211 769.427 36 0.3 680 1588 236 385 228
211 770.447 37 0.3 680 1591 231 379 225
211 771.447 37 0.299 680 1594 232 379 225
211 772.465 37 0.299 680 1597 227 369 221
211 773.482 37 0.298 680 1600 230 372 222
211 774.49 37 0.298 680 1603 230 376 224
211 775.49 37 0.298 680 1606 226 370 222
211 776.497 37 0.297 680 1609 225 369 221
211 777.516 37 0.297 680 1612 222 365 221
211 778.517 37 0.296 680 1615 231 378 226
211 779.546 37 0.296 680 1618 422 437 219
211 780.567 37 0.296 680 1621 615 517 220
211 781.576 37 0.295 680 1624 229 377 226
211 782.581 37 0.295 680 1627 230 380 228
211 783.591 37 0.294 680 1630 231 379 227
211 784.614 38 0.295 682 1631 528 710 701
211 785.623 38 0.296 685 1631 941 956 857
211 786.626 38 0.297 688 1631 950 959 941
211 787.643 38 0.298 691 1631 870 869 765
211 788.653 38 0.297 691 1634 220 360 217
211 789.67 38 0.297 691 1637 232 377 224
211 790.678 38 0.297 691 1640 239 432 310
211 791.685 38 0.297 694 1640 938 960 936
211 792.686 38 0.298 697 1640 950 960 871
211 793.692 38 0.299 700 1640 951 962 940
211 794.694 38 0.299 700 1643 382 478 290
211 795.695 38 0.298 700 1646 233 382 229
211 796.696 38 0.298 700 1649 226 372 224
211 797.697 38 0.299 702 1650 577 766 720
211 798.702 38 0.299 704 1651 282 961 931
211 799.703 38 0.299 706 1652 234 963 942
211 800.704 38 0.3 707 1654 228 705 605
211 801.709 38 0.299 707 1657 236 386 230
211 802.71 38 0.299 707 1660 232 379 226
211 803.711 38 0.298 707 1663 233 382 229
211 804.718 38 0.298 707 1666 230 378 261
211 805.723 38 0.298 709 1667 649 881 949
211 806.724 38 0.299 712 1667 952 967 943
211 807.725 38 0.3 715 1667 951 967 947
211 808.727 38 0.301 718 1667 953 967 946
211 809.728 38 0.302 721 1667 946 967 928
211 810.735 38 0.303 724 1667 954 967 948
211 811.738 38 0.304 727 1667 939 966 921
211 812.739 38 0.305 730 1667 954 967 949
211 813.741 38 0.305 733 1667 954 967 950
211 814.742 38 0.306 736 1667 949 967 939
211 815.748 38 0.307 739 1667 949 965 878
211 816.749 38 0.308 742 1667 954 967 944
211 817.75 38 0.309 745 1667 925 966 926
211 818.768 38 0.31 748 1667 953 967 878
211 819.769 38 0.311 751 1667 954 968 927
211 820.77 38 0.312 754 1667 954 967 940
211 821.773 38 0.312 757 1667 954 967 946
211 822.777 38 0.313 760 1667 946 966 916
211 823.778 38 0.314 763 1667 951 966 927
211 824.78 38 0.315 765 1668 559 914 925
211 825.783 38 0.314 765 1671 227 369 249
211 826.792 38 0.315 767 1672 686 856 841
211 827.814 38 0.315 770 1672 933 957 874
211 828.82 38 0.316 773 1672 949 960 937
211 829.834 39 0.316 773 1675 312 445 279
211 830.848 39 0.315 773 1678 231 383 229
211 831.863 39 0.315 773 1681 237 390 233
211 832.887 39 0.316 776 1681 866 921 889
211 833.896 39 0.316 778 1682 950 789 526
211 834.908 39 0.317 781 1682 952 830 770
211 835.909 39 0.318 784 1682 953 967 950
211 836.918 39 0.319 787 1682 953 967 948
211 837.967 39 0.32 790 1682 954 967 947
211 838.99 39 0.32 793 1682 954 967 949
211 839.993 39 0.321 796 1682 954 967 950
211 841.007 39 0.322 799 1682 947 967 933
211 842.034 39 0.323 802 1682 952 968 934
211 843.038 39 0.324 805 1682 954 968 947
211 844.054 40 0.325 808 1682 953 968 937
211 845.083 40 0.325 811 1682 950 931 783
211 846.125 40 0.325 811 1685 248 378 226
211 847.157 40 0.325 811 1688 231 377 224
211 848.164 40 0.324 811 1691 229 377 225
211 849.166 40 0.325 813 1692 583 789 768
211 850.188 40 0.325 816 1692 954 967 949
211 851.342 40 0.326 819 1692 950 965 946
211 852.343 40 0.327 822 1692 952 966 922
211 853.344 40 0.327 822 1695 435 679 664
211 854.345 40 0.326 822 1698 232 383 343
211 855.353 40 0.326 822 1701 229 380 227
211 856.36 40 0.325 822 1704 229 378 225
211 857.362 40 0.325 822 1707 230 375 224
211 858.363 40 0.325 822 1710 226 373 222
211 859.364 40 0.325 824 1711 646 793 805
211 860.37 40 0.326 827 1711 954 968 949
211 861.371 40 0.327 830 1711 754 966 915
211 862.372 40 0.326 830 1714 230 628 614
211 863.376 40 0.326 830 1717 227 372 223
211 864.376 40 0.326 830 1720 226 374 225
211 865.378 40 0.325 830 1723 228 375 223
211 866.38 40 0.325 830 1726 225 366 217
211 867.38 40 0.324 830 1729 231 381 226
211 868.386 40 0.324 830 1732 233 371 222
211 869.392 40 0.324 830 1735 230 378 225
211 870.394 40 0.323 830 1738 234 383 227
211 871.395 40 0.323 830 1741 233 379 227
211 872.396 40 0.323 830 1744 226 376 222
211 873.402 40 0.322 830 1747 227 372 221
211 874.403 40 0.322 830 1750 224 370 220
211 875.404 40 0.321 830 1753 223 368 222
211 876.405 40 0.321 830 1756 222 366 223
211 877.406 40 0.321 830 1759 226 373 225
211 878.407 40 0.32 830 1762 229 379 227
211 879.409 40 0.32 830 1765 230 379 227
211 880.41 40 0.32 830 1768 233 382 227
211 881.414 40 0.319 830 1771 227 376 500
211 882.416 40 0.319 830 1774 231 494 470
211 883.424 40 0.318 830 1777 234 382 226
211 884.425 40 0.318 830 1780 233 386 229
211 885.433 40 0.318 830 1783 386 409 231
211 886.437 40 0.318 832 1784 951 959 569
211 887.442 40 0.319 835 1784 944 961 934
211 888.444 40 0.32 838 1784 953 964 944
211 889.446 40 0.32 841 1784 950 965 937
211 890.448 40 0.321 844 1784 954 967 948
211 891.449 40 0.322 847 1784 954 967 950
211 892.45 40 0.323 850 1784 954 967 949
211 893.451 40 0.324 853 1784 953 967 948
211 894.453 40 0.323 853 1787 313 461 307
211 895.454 40 0.323 853 1790 228 374 226
211 896.455 40 0.322 853 1793 235 367 219
211 897.456 40 0.323 856 1793 805 856 785
211 898.458 40 0.324 859 1793 950 966 948
211 899.46 40 0.325 862 1793 944 966 914
211 900.462 40 0.325 864 1794 834 702 254
211 901.463 40 0.325 864 1797 230 378 226
211 902.464 40 0.324 864 1800 222 367 220
211 903.469 40 0.324 864 1803 219 367 221
211 904.47 40 0.324 864 1806 224 376 324
211 905.477 40 0.324 867 1806 755 960 772
211 906.479 40 0.325 870 1806 950 965 885
211 907.48 40 0.326 873 1806 951 967 944
211 908.485 40 0.326 875 1807 935 929 629
211 909.492 40 0.326 875 1810 244 378 223
211 910.499 40 0.326 875 1813 230 377 224
211 911.5 40 0.325 875 1816 228 379 224
211 912.501 40 0.325 875 1819 229 378 225
211 913.502 40 0.324 875 1822 228 377 224
211 914.503 40 0.324 875 1825 228 377 227
211 915.505 40 0.324 875 1828 223 371 223
211 916.506 40 0.323 875 1831 226 372 223
211 917.508 40 0.323 875 1834 225 371 222
211 918.509 40 0.323 875 1837 223 364 219
211 919.51 40 0.322 875 1840 229 379 225
211 920.511 40 0.322 875 1843 228 374 224
211 921.513 40 0.322 875 1846 231 376 224
211 922.518 40 0.321 875 1849 232 381 227
211 923.52 40 0.321 875 1852 388 386 228
211 924.52 40 0.321 876 1854 955 597 251
211 925.529 40 0.322 879 1854 950 967 941
211 926.53 40 0.322 881 1855 952 832 382
211 927.57 40 0.322 881 1858 361 380 226
211 928.59 41 0.321 881 1861 231 379 226
211 929.611 44 0.321 881 1864 234 384 228
211 930.644 44 0.321 881 1867 224 367 221
211 931.682 44 0.32 881 1870 223 368 225
211 932.718 44 0.32 881 1873 230 380 227
211 933.738 44 0.32 881 1876 231 374 222
211 934.76 44 0.319 881 1879 228 375 223
211 935.763 44 0.319 881 1882 229 374 224
211 936.774 44 0.319 881 1885 230 381 228
211 937.786 44 0.318 881 1888 442 597 224
211 938.815 44 0.319 884 1888 949 958 701
211 939.824 44 0.319 886 1889 949 959 224
211 940.835 44 0.32 888 1890 949 960 219
211 941.856 44 0.32 890 1891 949 959 221
211 942.881 44 0.32 891 1893 724 646 224
211 943.892 44 0.32 891 1896 229 377 227
211 944.893 44 0.32 893 1897 752 761 605
211 945.908 44 0.321 896 1897 949 959 940
211 946.926 44 0.322 899 1897 943 956 871
211 947.934 44 0.322 901 1898 629 764 708
211 948.939 44 0.322 901 1901 222 369 224
211 949.941 44 0.321 901 1904 213 350 213
211 950.943 44 0.321 901 1907 222 363 219
211 951.944 44 0.321 901 1910 228 371 223
211 952.945 44 0.32 901 1913 225 370 222
211 953.954 44 0.32 901 1916 230 377 224
211 954.955 44 0.32 901 1919 219 351 271
211 955.958 44 0.32 904 1919 706 910 943
211 956.959 44 0.321 907 1919 953 964 944
211 957.961 44 0.322 910 1919 953 964 947
211 958.963 44 0.322 913 1919 931 958 916
211 959.968 44 0.323 916 1919 817 958 932
211 960.969 44 0.323 916 1922 219 530 666
211 961.97 44 0.322 916 1925 230 376 226
211 962.975 44 0.322 916 1928 230 378 227
211 963.977 44 0.322 916 1931 232 379 226
211 964.979 44 0.321 916 1934 272 529 525
211 965.99 44 0.322 918 1935 477 822 947
211 966.993 44 0.321 918 1938 233 382 397
211 967.995 44 0.322 919 1940 386 611 941
211 968.996 44 0.322 922 1940 948 967 918
211 969.997 44 0.323 925 1940 948 966 925
211 971.009 44 0.324 928 1940 945 966 923
211 972.01 44 0.324 931 1940 928 964 890
211 973.012 44 0.325 934 1940 951 968 781
211 974.015 44 0.325 936 1941 932 873 608
211 975.027 44 0.325 936 1944 396 417 227
211 976.029 44 0.325 936 1947 230 376 221
211 977.04 44 0.324 936 1950 226 356 212
211 978.077 45 0.324 936 1953 227 374 225
211 979.078 45 0.324 936 1956 230 441 532
211 980.092 45 0.323 936 1959 231 384 370
211 981.109 45 0.323 936 1962 229 376 226
211 982.111 45 0.323 936 1965 228 374 226
211 983.112 45 0.322 936 1968 494 659 600
211 984.126 45 0.323 939 1968 953 967 948
211 985.127 45 0.324 942 1968 952 967 949
211 986.134 45 0.324 945 1968 951 967 947
211 987.135 45 0.325 948 1968 954 967 949
211 988.149 45 0.326 951 1968 954 967 949
211 989.165 45 0.327 954 1968 953 968 949
211 990.175 45 0.326 954 1971 363 525 396
211 991.203 45 0.326 954 1974 231 382 228
211 992.221 45 0.326 954 1977 233 381 227
211 993.224 45 0.325 954 1980 219 358 218
211 994.235 45 0.325 954 1983 222 363 218
211 995.261 45 0.325 954 1986 232 378 314
211 996.265 45 0.325 957 1986 760 934 902
211 997.278 45 0.326 960 1986 901 963 820
211 998.291 46 0.327 963 1986 927 966 890
211 999.297 46 0.327 966 1986 953 969 950
211 1000.301 46 0.328 969 1986 948 968 934
211 1001.305 46 0.328 969 1989 471 541 287
211 1002.313 46 0.327 969 1992 231 378 227
211 1004.386 46 0.327 969 1995 231 378 226
211 1005.388 46 0.327 969 1998 307 371 220
211 1006.39 46 0.326 969 2001 228 369 221
211 1007.391 46 0.326 969 2004 231 377 225
211 1008.392 46 0.326 969 2007 620 645 454
211 1009.393 46 0.326 972 2007 954 968 946
211 1010.399 46 0.327 975 2007 954 968 933
211 1011.4 46 0.328 978 2007 953 968 949
211 1012.402 46 0.328 981 2007 952 967 949
211 1013.403 46 0.329 984 2007 953 968 949
211 1014.404 46 0.33 987 2007 953 968 948
211 1015.405 46 0.33 990 2007 932 915 745
211 1016.405 46 0.33 990 2010 231 382 229
211 1017.407 46 0.33 990 2013 229 378 225
211 1018.408 46 0.329 990 2016 221 365 220
211 1019.41 46 0.329 990 2019 222 366 221
211 1020.415 46 0.329 990 2022 228 375 225
211 1021.417 46 0.328 990 2025 230 375 223
211 1022.418 46 0.328 990 2028 227 373 225
211 1023.418 46 0.328 990 2031 230 380 227
211 1024.425 46 0.327 990 2034 230 374 223
211 1025.436 46 0.327 990 2037 234 382 227
211 1026.437 46 0.327 990 2040 233 378 226
211 1027.439 46 0.326 990 2043 232 375 224
211 1028.44 46 0.326 990 2046 231 384 225
211 1029.441 46 0.326 990 2049 235 383 224
211 1030.442 46 0.326 990 2052 228 369 220
211 1031.444 46 0.325 990 2055 224 366 219
211 1032.445 46 0.325 990 2058 231 382 229
211 1033.446 46 0.325 990 2061 231 380 227
211 1034.452 46 0.324 990 2064 234 385 227
211 1035.453 46 0.324 990 2067 232 381 227
211 1036.455 46 0.324 990 2070 234 382 227
211 1037.456 46 0.323 990 2073 232 381 227
211 1038.458 46 0.323 990 2076 234 384 228
211 1039.46 46 0.323 990 2079 235 386 246
211 1040.461 46 0.323 993 2079 868 812 910
211 1041.462 46 0.324 996 2079 954 968 949
211 1042.463 46 0.325 999 2079 954 968 951
211 1043.465 46 0.325 1002 2079 952 968 950
211 1044.472 46 0.326 1005 2079 954 968 951
211 1045.475 46 0.327 1008 2079 954 968 949
211 1046.48 46 0.327 1011 2079 953 968 948
211 1047.481 46 0.328 1014 2079 950 966 898
211 1048.483 46 0.329 1017 2079 950 967 946
211 1049.484 46 0.329 1020 2079 952 966 943
211 1050.485 46 0.33 1023 2079 953 967 931
211 1051.494 46 0.33 1023 2082 416 622 257
211 1052.495 46 0.329 1023 2085 230 382 227
211 1053.498 46 0.329 1023 2088 225 369 221
211 1054.498 46 0.329 1023 2091 230 378 224
211 1055.499 46 0.328 1023 2094 223 364 218
211 1056.505 46 0.328 1023 2097 217 353 215
211 1057.527 46 0.328 1023 2100 221 367 220
211 1058.535 47 0.327 1023 2103 226 374 224
211 1059.556 47 0.327 1023 2106 228 378 224
211 1060.566 47 0.327 1023 2109 216 362 222
211 1061.589 47 0.326 1023 2112 213 357 218
211 1062.614 47 0.326 1023 2115 215 358 220
211 1063.623 47 0.326 1023 2118 218 360 219
211 1064.635 47 0.325 1023 2121 224 372 225
211 1065.641 47 0.325 1023 2124 226 365 217
211 1066.645 47 0.325 1023 2127 229 378 225
211 1067.647 47 0.325 1023 2130 226 375 225
211 1068.651 47 0.324 1023 2133 224 372 227
211 1069.661 47 0.324 1023 2136 229 379 224
211 1070.661 47 0.324 1023 2139 229 364 216
211 1071.662 47 0.323 1023 2142 224 368 222
211 1072.67 47 0.323 1023 2145 285 382 226
211 1073.67 47 0.324 1026 2145 953 958 826
211 1074.673 47 0.324 1028 2146 950 900 344
211 1075.685 47 0.324 1028 2149 561 377 225
211 1076.688 47 0.323 1028 2152 229 376 225
211 1077.703 47 0.323 1028 2155 230 376 224
211 1078.712 47 0.323 1028 2158 228 373 224
211 1079.715 47 0.322 1028 2161 228 375 223
211 1080.72 47 0.322 1028 2164 229 374 224
211 1081.729 47 0.322 1028 2167 229 376 224
211 1082.733 47 0.322 1028 2170 228 375 224
211 1083.748 47 0.321 1028 2173 232 379 225
211 1084.755 47 0.322 1030 2174 897 823 596
211 1085.762 47 0.322 1032 2175 950 783 422
211 1086.782 47 0.322 1032 2178 243 382 227
211 1087.793 47 0.321 1032 2181 232 379 226
211 1088.795 47 0.321 1032 2184 232 383 228
211 1089.797 47 0.321 1032 2187 230 375 225
211 1090.797 47 0.32 1032 2190 313 411 225
