ID TIME BLK ESTIMATE W B S1 S2 S3
209 645.365 34 0.255 480 1401 959 954 933
209 646.383 34 0.256 483 1401 959 956 944
209 647.392 34 0.258 486 1401 958 954 937
209 648.402 34 0.258 488 1402 753 755 553
209 649.438 35 0.258 488 1405 351 267 255
209 650.443 35 0.258 488 1408 346 268 256
209 651.461 35 0.257 488 1411 344 265 254
209 652.467 35 0.257 488 1414 346 266 254
209 653.47 35 0.256 488 1417 346 266 254
209 654.476 35 0.256 488 1420 342 263 265
209 655.486 35 0.255 488 1423 347 268 256
209 656.486 35 0.255 488 1426 350 268 257
209 657.499 35 0.255 488 1429 343 264 254
209 658.5 35 0.254 488 1432 348 268 256
209 659.501 35 0.254 488 1435 347 266 253
209 660.502 35 0.254 488 1438 346 267 258
209 661.505 35 0.253 488 1441 345 266 256
209 662.506 35 0.253 488 1444 346 268 256
209 663.507 35 0.252 488 1447 348 269 256
209 664.514 35 0.252 488 1450 353 480 360
209 665.521 35 0.253 491 1450 947 953 935
209 666.528 35 0.254 493 1451 849 739 603
209 667.529 35 0.253 493 1454 346 269 259
209 668.534 35 0.253 493 1457 346 268 256
209 669.535 35 0.253 493 1460 348 269 257
209 670.544 35 0.252 493 1463 336 259 249
209 671.558 35 0.252 493 1466 345 269 256
209 672.559 35 0.251 493 1469 347 266 255
209 673.57 35 0.251 493 1472 347 268 258
209 674.572 35 0.251 493 1475 343 266 254
209 675.578 35 0.25 493 1478 345 264 252
209 676.579 35 0.25 493 1481 326 253 242
209 677.58 35 0.249 493 1484 317 244 236
209 678.581 35 0.249 493 1487 332 257 246
209 679.583 35 0.249 493 1490 346 267 254
209 680.597 35 0.248 493 1493 340 264 253
209 681.613 35 0.248 493 1496 344 269 257
209 682.612 35 0.248 493 1499 338 264 253
209 683.614 35 0.247 493 1502 546 401 304
209 684.617 35 0.248 496 1502 960 954 946
209 685.619 35 0.25 499 1502 958 947 923
209 686.628 35 0.251 502 1502 815 955 947
209 687.63 35 0.25 502 1505 347 312 539
209 688.633 35 0.25 502 1508 346 266 253
209 689.635 35 0.25 502 1511 346 267 253
209 690.641 35 0.249 502 1514 339 261 250
209 691.644 35 0.249 502 1517 349 269 255
209 692.646 35 0.249 504 1518 945 806 655
209 693.648 35 0.25 506 1519 958 755 466
209 694.65 35 0.25 506 1522 396 269 256
209 695.657 35 0.249 506 1525 346 268 256
209 696.658 35 0.249 506 1528 343 266 253
209 697.66 35 0.249 506 1531 345 267 254
209 698.665 35 0.25 509 1531 736 811 907
209 699.666 35 0.251 512 1531 957 948 924
209 700.668 35 0.251 513 1533 353 594 941
209 701.672 35 0.25 513 1536 343 265 328
209 702.673 35 0.25 513 1539 343 266 254
209 703.674 35 0.25 513 1542 345 266 255
209 704.676 35 0.249 513 1545 638 616 622
209 705.682 35 0.25 516 1545 958 954 944
209 706.683 35 0.252 519 1545 958 952 944
209 707.711 36 0.253 522 1545 959 954 943
209 708.714 38 0.254 525 1545 958 952 945
209 709.722 38 0.255 528 1545 958 953 944
209 710.735 38 0.256 531 1545 875 875 884
209 711.766 38 0.256 531 1548 338 263 252
209 712.776 38 0.255 531 1551 342 263 252
209 713.794 38 0.255 531 1554 331 253 243
209 714.814 39 0.254 531 1557 339 264 253
209 715.844 39 0.254 531 1560 332 261 251
209 716.859 39 0.254 531 1563 342 264 252
209 717.864 39 0.253 531 1566 342 265 254
209 718.878 39 0.253 531 1569 343 264 254
209 719.894 39 0.253 531 1572 343 264 253
209 720.896 39 0.252 531 1575 337 259 246
209 721.932 39 0.252 531 1578 340 264 251
209 722.938 39 0.252 531 1581 342 264 252
209 723.958 39 0.251 531 1584 335 259 247
209 724.958 39 0.251 531 1587 336 261 249
209 725.965 39 0.25 531 1590 340 263 251
209 726.971 39 0.25 531 1593 334 258 246
209 727.984 39 0.25 531 1596 342 266 254
209 729.008 40 0.249 531 1599 343 265 254
209 730.022 40 0.249 531 1602 334 257 247
209 731.088 40 0.249 531 1605 335 257 268
209 732.128 40 0.248 531 1608 337 260 248
209 733.132 40 0.248 531 1611 345 266 254
209 734.165 40 0.248 531 1614 342 265 252
209 735.185 40 0.247 531 1617 344 266 253
209 736.234 40 0.247 531 1620 343 265 254
209 737.25 40 0.247 531 1623 340 264 252
209 738.309 40 0.246 531 1626 322 248 239
209 739.353 40 0.246 531 1629 338 262 250
209 740.352 40 0.246 531 1632 341 263 251
209 741.37 40 0.245 531 1635 342 264 253
209 742.498 41 0.245 532 1637 593 655 749
209 744.453 41 0.246 535 1637 960 954 946
209 745.634 41 0.247 538 1637 952 939 907
209 746.645 41 0.249 541 1637 955 951 944
209 747.699 41 0.25 544 1637 956 951 946
209 748.716 41 0.249 544 1640 663 548 492
209 749.743 41 0.249 544 1643 344 270 254
209 750.803 41 0.249 544 1646 347 269 256
209 751.81 41 0.248 544 1649 344 266 254
209 752.862 41 0.248 544 1652 349 267 255
209 753.945 41 0.247 544 1655 350 270 257
209 754.959 41 0.247 544 1658 543 507 534
209 755.983 41 0.248 547 1658 951 949 944
209 757.022 41 0.249 549 1659 468 948 945
209 758.106 41 0.249 551 1660 567 947 943
209 759.126 42 0.25 554 1660 952 950 943
209 760.156 42 0.251 557 1660 952 950 943
209 761.178 42 0.251 557 1663 678 614 599
209 762.186 42 0.251 557 1666 346 266 255
209 763.198 42 0.25 557 1669 344 266 254
209 764.261 42 0.25 557 1672 332 330 387
209 765.294 42 0.251 559 1673 630 893 900
209 766.307 42 0.252 562 1673 954 951 945
209 767.323 42 0.253 565 1673 960 954 948
209 768.378 42 0.254 568 1673 959 954 937
209 769.411 42 0.255 571 1673 959 954 945
209 770.417 42 0.256 574 1673 960 957 949
209 771.436 42 0.255 574 1676 524 545 604
209 772.465 42 0.255 574 1679 600 364 253
209 773.466 42 0.255 574 1682 343 265 253
209 774.476 43 0.254 574 1685 345 263 253
209 775.48 43 0.254 574 1688 337 261 250
209 776.481 43 0.254 574 1691 632 401 257
209 777.483 43 0.255 577 1691 961 955 929
209 778.488 43 0.256 580 1691 961 956 950
209 779.591 43 0.256 583 1691 961 956 949
209 780.621 43 0.257 584 1693 800 635 472
209 781.628 43 0.257 585 1695 757 265 254
209 782.649 43 0.257 586 1697 962 638 254
209 783.657 43 0.257 588 1698 962 919 643
209 784.663 43 0.257 588 1701 366 263 254
209 785.668 43 0.257 588 1704 341 262 251
209 786.67 43 0.256 588 1707 340 261 252
209 787.676 43 0.256 588 1710 448 268 252
209 788.682 43 0.257 591 1710 957 941 817
209 789.69 44 0.258 594 1710 956 952 935
209 790.692 44 0.259 597 1710 946 906 863
209 791.701 44 0.26 600 1710 954 931 895
209 792.704 44 0.261 603 1710 952 921 896
209 793.72 44 0.26 603 1713 487 402 370
209 794.721 44 0.26 603 1716 347 267 254
209 795.727 44 0.26 603 1719 343 264 253
209 796.728 44 0.259 603 1722 342 265 253
209 797.73 44 0.259 603 1725 353 448 652
209 798.731 44 0.26 606 1725 747 881 949
209 799.734 44 0.26 606 1728 350 268 338
209 800.737 44 0.259 606 1731 345 267 256
209 801.738 44 0.259 606 1734 347 266 253
209 802.74 44 0.259 607 1736 710 574 467
209 803.748 44 0.26 610 1736 961 944 896
209 804.754 44 0.26 610 1739 600 632 638
209 805.761 44 0.259 610 1742 349 267 255
209 806.764 44 0.259 610 1745 345 268 254
209 807.765 44 0.259 610 1748 347 268 257
209 808.83 45 0.258 610 1751 345 266 254
209 809.843 45 0.258 610 1754 345 266 253
209 810.847 45 0.258 610 1757 342 265 252
209 811.861 45 0.257 610 1760 341 264 253
209 812.882 45 0.257 610 1763 339 263 251
209 813.899 45 0.257 610 1766 337 262 250
209 814.952 45 0.257 610 1769 344 270 258
209 815.975 45 0.256 610 1772 355 272 256
209 817.01 45 0.256 610 1775 343 266 257
209 818.041 45 0.256 610 1778 343 269 256
209 819.062 45 0.255 610 1781 345 268 259
209 820.085 46 0.255 610 1784 342 266 255
209 821.103 46 0.255 610 1787 347 268 256
209 822.124 46 0.254 610 1790 341 265 254
209 823.135 46 0.254 610 1793 344 265 257
209 824.16 46 0.254 610 1796 348 267 255
209 825.191 46 0.253 610 1799 347 269 258
209 826.202 46 0.253 610 1802 346 270 256
209 827.213 46 0.253 610 1805 380 486 303
209 828.219 46 0.254 613 1805 959 956 949
209 829.234 46 0.255 616 1805 959 954 942
209 830.235 46 0.255 619 1805 960 955 948
209 831.236 46 0.256 620 1807 775 652 543
209 832.237 46 0.255 620 1810 353 274 260
209 833.238 46 0.255 620 1813 358 272 260
209 834.239 46 0.255 621 1815 899 499 365
209 835.241 46 0.256 624 1815 960 955 948
209 836.253 47 0.257 627 1815 960 955 949
209 837.261 47 0.258 630 1815 960 954 946
209 838.262 47 0.257 630 1818 672 534 423
209 839.689 47 0.257 630 1821 344 267 255
209 840.691 47 0.257 630 1824 342 265 254
209 841.692 47 0.257 630 1827 342 262 546
209 842.693 47 0.256 630 1830 344 266 253
209 843.695 47 0.256 630 1833 344 265 255
209 844.697 47 0.256 630 1836 345 267 267
209 845.697 47 0.255 630 1839 347 267 255
209 846.701 47 0.255 630 1842 344 267 255
209 847.702 47 0.255 630 1845 345 269 258
209 848.703 47 0.254 630 1848 346 268 257
209 849.71 47 0.254 630 1851 339 263 251
209 850.711 47 0.254 630 1854 335 261 251
209 851.712 47 0.253 630 1857 345 267 258
209 852.713 47 0.253 630 1860 347 268 256
209 853.714 47 0.253 630 1863 385 265 253
209 854.716 47 0.253 630 1866 350 261 250
209 855.717 47 0.252 630 1869 341 263 251
209 856.718 47 0.252 630 1872 346 268 240
209 857.72 48 0.253 633 1872 757 779 821
209 858.732 48 0.254 636 1872 952 948 942
209 859.752 48 0.255 639 1872 954 949 943
209 860.755 48 0.254 639 1875 689 581 497
209 861.762 48 0.254 639 1878 346 268 256
209 862.763 48 0.254 639 1881 346 267 255
209 863.773 49 0.253 639 1884 489 484 533
209 864.786 49 0.254 642 1884 950 946 922
209 865.787 49 0.255 645 1884 953 949 941
209 866.789 49 0.256 648 1884 953 894 890
