ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 467.707 22 0 0 0   
211 468.215 22 0 0 0   
211 468.695 22 0 0 0   
211 469.189 22 0 0 0   
211 469.698 22 0 0 0   
211 470.214 22 0 0 0   
211 470.715 22 0 0 0   
211 471.205 22 0 0 0   
211 471.725 22 0 0 0   
211 472.229 22 0 1 1 209  209
211 472.751 22 0 1 0 209  
211 473.241 22 1 1 1 209 209 209
211 473.76 22 1 1 1 209 209 209
211 474.259 22 1 1 1 209 209 209
211 474.761 22 1 1 1 209 209 209
211 475.263 22 1 1 1 209 209 209
211 475.934 22 1 0 0  209 
211 476.341 22 1 0 0  209 
211 476.865 22 1 0 0  209 
211 477.383 22 1 0 0  209 
211 477.908 23 1 0 0  209 
211 478.472 23 1 0 0  209 
211 478.99 23 1 0 0  209 
211 479.469 23 1 0 0  209 
211 480.167 23 1 0 0  209 
211 480.852 23 1 0 0  209 
211 481.475 23 1 0 0  209 
211 481.927 23 1 0 0  209 
211 482.436 23 1 0 0  209 
211 482.859 23 1 0 0  209 
211 483.48 23 1 0 0  209 
211 483.956 23 0 0 0   
211 484.44 23 1 0 0  209 
211 484.953 23 1 0 0  209 
211 485.471 23 1 0 0  209 
211 485.957 23 1 0 0  209 
211 486.436 23 1 0 0  209 
211 486.934 23 1 0 0  209 
211 487.421 23 1 0 0  209 
211 487.927 23 1 0 0  209 
211 488.452 23 1 0 0  209 
211 488.931 23 1 0 0  209 
211 489.428 23 1 0 0  209 
211 489.954 23 1 0 0  209 
211 490.437 23 1 0 0  209 
211 490.959 23 1 0 0  209 
211 491.425 23 0 0 0   
211 491.933 23 0 0 0   
211 492.446 23 0 0 0   
211 492.935 23 0 0 0   
211 493.452 23 0 0 0   
211 493.943 23 0 0 0   
211 494.467 23 0 0 0   
211 494.94 23 0 0 0   
211 495.475 23 0 0 0   
211 495.947 23 0 0 0   
211 496.465 23 0 0 0   
211 496.944 23 0 0 0   
211 497.457 23 0 0 0   
211 497.951 23 0 0 0   
211 498.481 23 0 0 0   
211 498.954 23 0 0 0   
211 499.474 23 0 0 0   
211 499.968 23 0 0 0   
211 500.484 23 0 0 0   
211 500.974 23 0 0 0   
211 501.478 23 0 0 0   
211 501.973 23 0 0 0   
211 502.482 23 0 0 0   
211 503.005 23 0 0 0   
211 503.497 23 0 0 0   
211 503.987 23 0 0 0   
211 504.514 23 0 0 0   
211 504.998 23 0 0 0   
211 505.508 23 0 0 0   
211 506.0 23 0 0 0   
211 506.519 23 0 0 0   
211 507.024 23 0 0 0   
211 507.517 23 0 0 0   
211 508.033 23 0 0 0   
211 508.516 23 0 0 0   
211 509.038 23 0 0 0   
211 509.519 23 0 0 0   
211 510.03 23 0 0 0   
211 510.539 23 0 0 0   
211 511.057 23 0 0 0   
211 511.538 23 0 0 0   
211 512.04 23 0 0 0   
211 512.534 23 0 0 0   
211 513.059 23 0 0 0   
211 513.541 23 0 0 0   
211 514.051 23 0 0 0   
211 514.552 23 0 0 0   
211 515.066 23 0 0 0   
211 515.553 23 0 0 0   
211 516.071 23 0 0 0   
211 516.566 23 0 0 0   
211 517.067 23 0 0 0   
211 517.562 23 0 0 0   
211 518.073 23 0 0 0   
211 518.576 23 0 0 0   
211 519.096 23 0 0 0   
211 519.585 23 0 0 0   
211 520.112 23 0 0 0   
211 520.602 23 0 0 0   
211 521.129 23 0 0 0   
211 521.62 23 0 0 0   
211 522.129 23 0 0 0   
211 522.63 23 0 0 0   
211 523.127 23 0 0 0   
211 523.653 23 0 0 0   
211 524.129 23 0 0 0   
211 524.665 23 0 0 0   
211 525.139 23 0 0 0   
211 525.664 23 0 0 0   
211 526.139 23 0 0 0   
211 526.64 23 0 0 0   
211 527.155 23 0 0 0   
211 527.648 23 0 0 0   
211 528.167 23 0 0 0   
211 528.653 23 0 0 0   
211 529.166 23 0 0 0   
211 529.665 23 0 0 0   
211 530.164 23 0 0 0   
211 530.677 23 0 0 0   
211 531.161 23 0 0 0   
211 531.675 23 0 0 0   
211 532.173 23 0 0 0   
211 532.697 23 0 0 0   
211 533.187 23 0 0 0   
211 533.697 23 0 0 0   
211 534.184 23 0 0 0   
211 534.706 23 0 0 0   
211 535.209 23 0 0 0   
211 535.716 23 0 0 0   
211 536.201 23 0 0 0   
211 536.704 23 0 0 0   
211 537.212 23 0 0 0   
211 537.728 23 0 0 0   
211 538.218 23 0 0 0   
211 538.729 23 0 0 0   
211 539.239 23 0 0 0   
211 539.735 23 0 0 0   
211 540.247 23 0 0 0   
211 540.735 23 0 0 0   
211 541.24 23 0 0 0   
211 541.756 23 0 0 0   
211 542.262 23 0 0 0   
211 542.752 23 0 0 0   
211 543.263 23 0 0 0   
211 543.747 23 0 0 0   
211 544.267 23 0 0 0   
211 544.787 23 0 0 0   
211 545.268 23 0 0 0   
211 545.788 23 0 0 0   
211 546.302 23 0 0 0   
211 546.788 23 0 0 0   
211 547.304 23 0 0 0   
211 547.796 23 0 0 0   
211 548.309 23 0 0 0   
211 548.807 23 0 0 0   
211 549.328 23 0 0 0   
211 549.816 23 0 0 0   
211 550.331 23 0 0 0   
211 550.825 23 0 0 0   
211 551.34 23 0 0 0   
211 551.836 23 0 0 0   
211 552.368 23 0 0 0   
211 552.845 23 0 0 0   
211 553.346 23 0 0 0   
211 553.855 23 0 0 0   
211 554.366 23 0 0 0   
211 554.858 23 0 0 0   
211 555.378 23 0 0 0   
211 555.868 23 0 0 0   
211 556.381 23 0 0 0   
211 556.871 23 0 0 0   
211 557.396 23 0 1 1 214  214
211 557.909 23 1 1 1 214 214 214
211 558.431 23 1 1 1 214 214 214
211 558.927 23 1 1 1 214 214 214
211 559.414 23 1 1 1 214 214 214
211 559.911 23 1 1 1 214 214 214
211 560.708 23 1 0 0  214 
211 560.968 23 1 0 0  214 
211 561.469 23 1 0 0  214 
211 561.958 23 1 0 0  214 
211 562.466 23 1 0 0  214 
211 562.995 23 1 0 0  214 
211 563.46 23 1 0 0  214 
211 563.998 23 1 0 0  214 
211 564.487 23 1 0 0  214 
211 564.992 23 1 0 0  214 
211 565.465 23 0 0 0   
211 565.972 23 0 0 0   
211 566.475 23 0 0 0   
211 566.993 23 0 0 0   
211 567.473 23 0 0 0   
211 567.993 23 0 0 0   
211 568.485 23 0 0 0   
211 568.998 23 0 0 0   
211 569.5 23 0 0 0   
211 570.025 23 0 0 0   
211 570.487 23 0 0 0   
211 571.037 23 0 1 1 217  217
211 571.517 23 0 1 1 217  217
211 572.042 23 0 1 1 217  217
211 572.581 23 1 1 1 217 217 217
211 573.068 23 1 1 1 217 217 217
211 573.552 23 1 1 1 217 217 217
211 574.051 23 1 1 1 217 217 217
211 574.559 23 1 1 1 217 217 217
211 575.194 23 1 0 0  217 
211 575.705 23 1 1 0 218 217 
211 576.325 23 2 1 0 218 217;218 
211 576.843 23 2 1 0 218 217;218 
211 577.36 23 2 1 0 218 217;218 
211 578.189 23 2 1 0 218 217;218 
211 579.626 28 1 0 0  218 
211 580.287 28 2 0 0  217;218 
211 580.984 28 2 0 0  217;218 
211 581.467 28 2 0 0  217;218 
211 582.089 28 2 0 0  217;218 
211 582.594 28 2 0 0  217;218 
211 583.195 28 2 0 0  217;218 
211 583.722 28 2 0 0  217;218 
211 584.356 28 2 0 0  217;218 
211 584.889 28 2 0 0  217;218 
211 585.403 28 1 0 0  217 
211 585.905 28 1 0 0  217 
211 586.388 28 1 0 0  217 
211 586.942 28 1 0 0  217 
211 587.662 29 0 0 0   
211 588.154 29 0 0 0   
211 588.681 29 0 0 0   
211 589.197 29 0 0 0   
211 589.752 29 0 0 0   
211 590.236 29 0 0 0   
211 590.741 29 0 0 0   
211 591.257 29 0 0 0   
211 591.741 29 0 0 0   
211 592.271 29 0 0 0   
211 592.796 29 0 0 0   
211 593.279 29 0 0 0   
211 593.788 29 0 0 0   
211 594.304 29 0 0 0   
211 594.788 29 0 0 0   
211 595.328 29 0 0 0   
211 595.846 29 0 0 0   
211 596.355 29 0 0 0   
211 596.837 29 0 0 0   
211 597.364 29 0 0 0   
211 597.859 29 0 0 0   
211 598.337 29 0 0 0   
211 598.846 29 0 0 0   
211 599.364 29 0 0 0   
211 599.847 29 0 0 0   
211 600.365 29 0 0 0   
211 600.872 29 0 0 0   
211 601.36 29 0 0 0   
211 601.876 29 0 0 0   
211 602.362 29 0 0 0   
211 602.865 29 0 0 0   
211 603.378 29 0 0 0   
211 603.87 29 0 0 0   
211 604.391 29 0 0 0   
211 604.868 29 0 0 0   
211 605.374 29 0 0 0   
211 605.88 29 0 0 0   
211 606.399 29 0 0 0   
211 606.882 29 0 0 0   
211 607.379 29 0 0 0   
211 607.897 29 0 0 0   
211 608.395 29 0 0 0   
211 608.9 29 0 0 0   
211 609.398 29 0 0 0   
211 609.901 29 0 0 0   
211 610.415 29 0 0 0   
211 610.911 29 0 0 0   
211 611.407 29 0 0 0   
211 611.918 29 0 0 0   
211 612.422 29 0 0 0   
211 612.931 29 0 0 0   
211 613.439 29 0 1 1 214  214
211 613.943 29 0 1 1 214  214
211 614.463 29 0 1 0 214  
211 614.974 29 1 1 1 214 214 214
211 615.439 29 1 1 1 214 214 214
211 615.971 29 1 1 1 214 214 214
211 616.462 29 1 1 1 214 214 214
211 616.954 29 1 1 1 214 214 214
211 617.83 30 1 0 0  214 
211 618.066 30 1 0 0  214 
211 618.642 30 1 0 0  214 
211 619.155 30 1 0 0  214 
211 619.654 30 1 0 0  214 
211 620.36 30 1 0 0  214 
211 620.711 30 1 0 0  214 
211 621.271 30 1 0 0  214 
211 621.731 30 1 0 0  214 
211 622.331 30 1 0 0  214 
211 622.692 30 1 0 0  214 
211 623.272 30 1 0 0  214 
211 623.747 30 1 0 0  214 
211 624.272 30 1 0 0  214 
211 624.75 30 0 0 0   
211 625.252 30 1 0 0  214 
211 625.711 30 1 0 0  214 
211 626.259 30 1 0 0  214 
211 626.737 30 1 0 0  214 
211 627.256 30 1 0 0  214 
211 627.736 30 1 0 0  214 
211 628.252 30 1 0 0  214 
211 628.755 30 1 0 0  214 
211 629.257 30 1 0 0  214 
211 629.794 31 1 0 0  214 
211 630.267 31 1 0 0  214 
211 630.833 31 1 0 0  214 
211 631.359 31 1 0 0  214 
211 631.852 31 1 0 0  214 
211 632.307 31 1 0 0  214 
211 632.828 31 1 0 0  214 
211 633.316 31 1 0 0  214 
211 633.831 31 1 0 0  214 
211 634.322 31 1 0 0  214 
211 634.822 31 1 0 0  214 
211 635.338 31 1 0 0  214 
211 635.821 31 1 0 0  214 
211 636.375 31 1 0 0  214 
211 636.853 31 1 0 0  214 
211 637.338 31 1 0 0  214 
211 637.864 31 1 0 0  214 
211 638.368 31 0 1 1 209  209
211 638.855 31 0 1 1 209  209
211 639.378 31 1 1 0 209 209 
211 639.903 31 1 1 0 209 209 
211 640.36 31 1 1 0 209 209 
211 641.016 31 1 0 0  209 
211 641.387 31 1 0 0  209 
211 641.894 31 1 0 0  209 
211 642.429 31 1 0 0  209 
211 642.928 31 1 0 0  209 
211 643.459 31 1 0 0  209 
211 643.98 31 1 1 1 217 209 217
211 644.598 31 2 1 0 217 209;217 
211 645.014 31 2 1 0 217 209;217 
211 645.545 31 2 1 1 217 209;217 217
211 646.033 31 2 1 1 217 209;217 217
211 646.572 31 2 1 1 217 209;217 217
211 647.02 31 1 1 1 217 217 217
211 647.484 31 2 1 1 217 209;217 217
211 648.189 31 2 0 0  209;217 
211 648.562 31 2 0 0  209;217 
211 649.079 31 2 0 0  209;217 
211 649.806 32 2 0 0  209;217 
211 650.22 32 2 0 0  209;217 
211 650.762 32 2 0 0  209;217 
211 651.295 32 2 0 0  209;217 
211 651.97 32 2 0 0  209;217 
211 652.478 32 2 0 0  209;217 
211 653.206 32 2 0 0  209;217 
211 653.862 32 2 0 0  209;217 
211 654.256 32 1 0 0  217 
211 654.761 32 1 0 0  217 
211 655.252 32 1 0 0  217 
211 655.738 32 1 0 0  217 
211 656.201 32 0 0 0   
211 656.705 32 0 0 0   
211 657.198 32 0 0 0   
211 657.711 32 0 0 0   
211 658.2 32 0 0 0   
211 658.7 32 0 0 0   
211 659.201 32 0 0 0   
211 659.704 32 0 0 0   
211 660.21 32 0 0 0   
211 660.712 32 0 0 0   
211 661.21 32 0 0 0   
211 661.719 32 0 0 0   
211 662.211 32 0 0 0   
211 662.719 32 0 0 0   
211 663.213 32 0 0 0   
211 663.716 32 0 0 0   
211 664.214 32 0 0 0   
211 664.713 32 0 0 0   
211 665.215 32 0 0 0   
211 665.719 32 0 0 0   
211 666.217 32 0 0 0   
211 666.729 32 0 0 0   
211 667.22 32 0 0 0   
211 667.719 32 0 0 0   
211 668.22 32 0 0 0   
211 668.723 32 0 0 0   
211 669.228 32 0 0 0   
211 669.727 32 0 0 0   
211 670.228 32 0 0 0   
211 670.734 32 0 0 0   
211 671.228 32 0 0 0   
211 671.728 32 0 0 0   
211 672.229 32 0 0 0   
211 672.732 32 0 0 0   
211 673.229 32 0 0 0   
211 673.732 32 0 0 0   
211 674.242 32 0 0 0   
211 674.736 32 0 0 0   
211 675.232 32 0 0 0   
211 675.744 32 0 0 0   
211 676.233 32 0 0 0   
211 676.737 32 0 0 0   
211 677.237 32 0 0 0   
211 677.736 32 0 0 0   
211 678.236 32 0 0 0   
211 678.739 32 0 0 0   
211 679.244 32 0 0 0   
211 679.746 32 0 0 0   
211 680.247 32 0 0 0   
211 680.749 32 0 0 0   
211 681.275 32 0 1 1 214  214
211 681.784 32 1 1 1 214 214 214
211 682.268 32 1 1 1 214 214 214
211 682.769 32 1 1 1 214 214 214
211 683.262 32 1 1 1 214 214 214
211 683.79 32 1 1 1 214 214 214
211 684.276 32 1 1 1 214 214 214
211 684.916 32 1 0 0  214 
211 685.279 32 1 0 0  214 
211 685.802 32 1 0 0  214 
211 686.298 32 1 0 0  214 
211 686.788 32 1 0 0  214 
211 687.331 32 1 0 0  214 
211 687.801 32 1 0 0  214 
211 688.298 32 1 0 0  214 
211 688.776 32 0 0 0   
211 689.273 32 0 0 0   
211 689.773 32 0 0 0   
211 690.276 32 0 0 0   
211 690.777 32 0 0 0   
211 691.28 32 0 0 0   
211 691.792 32 0 0 0   
211 692.281 32 0 0 0   
211 692.785 32 0 0 0   
211 693.309 32 0 1 1 209  209
211 693.809 32 1 1 1 209 209 209
211 694.321 32 1 1 1 209 209 209
211 694.844 32 1 1 1 209 209 209
211 695.306 32 1 1 1 209 209 209
211 695.81 32 1 1 1 209 209 209
211 696.372 32 1 1 1 209 209 209
211 696.837 32 1 1 1 209 209 209
211 697.427 32 1 0 0  209 
211 697.812 32 1 0 0  209 
211 698.346 32 1 0 0  209 
211 698.83 32 1 0 0  209 
211 699.339 32 1 0 0  209 
211 699.83 32 1 0 0  209 
211 700.336 32 1 0 0  209 
211 700.855 32 1 0 0  209 
211 701.322 32 0 0 0   
211 701.836 32 1 0 0  209 
211 702.353 32 1 0 0  209 
211 702.823 32 0 0 0   
211 703.332 32 0 0 0   
211 703.833 32 0 0 0   
211 704.336 32 0 0 0   
211 704.836 32 0 0 0   
211 705.338 32 0 0 0   
211 705.841 32 0 0 0   
211 706.35 32 0 0 0   
211 706.844 32 0 0 0   
211 707.343 32 0 0 0   
211 707.85 32 0 0 0   
211 708.352 32 0 0 0   
211 708.849 32 0 0 0   
211 709.365 32 0 0 0   
211 709.849 32 0 0 0   
211 710.354 32 0 0 0   
211 710.85 32 0 0 0   
211 711.352 32 0 0 0   
211 711.857 32 0 0 0   
211 712.359 32 0 0 0   
211 712.859 32 0 0 0   
211 713.355 32 0 0 0   
211 713.858 32 0 0 0   
211 714.365 32 0 0 0   
211 714.855 32 0 0 0   
211 715.358 32 0 0 0   
211 715.862 32 0 0 0   
211 716.359 32 0 0 0   
211 716.869 32 0 0 0   
211 717.364 32 0 0 0   
211 717.865 32 0 0 0   
211 718.368 32 0 0 0   
211 718.862 32 0 0 0   
211 719.364 32 0 0 0   
211 719.868 32 0 0 0   
211 720.366 32 0 0 0   
211 720.865 32 0 0 0   
211 721.376 32 0 0 0   
211 721.874 32 0 0 0   
211 722.374 32 0 0 0   
211 722.884 32 0 0 0   
211 723.375 32 0 0 0   
211 723.884 32 0 0 0   
211 724.376 32 0 0 0   
211 724.878 32 0 0 0   
211 725.38 32 0 0 0   
211 725.881 32 0 0 0   
211 726.388 32 0 0 0   
211 726.884 32 0 0 0   
211 727.384 32 0 0 0   
211 727.884 32 0 0 0   
211 728.388 32 0 0 0   
211 728.885 32 0 0 0   
211 729.385 32 0 0 0   
211 729.885 32 0 0 0   
211 730.389 32 0 0 0   
211 730.888 32 0 0 0   
211 731.388 32 0 0 0   
211 731.89 32 0 0 0   
211 732.394 32 0 0 0   
211 732.895 32 0 0 0   
211 733.392 32 0 0 0   
211 733.893 32 0 0 0   
211 734.396 32 0 0 0   
211 734.892 32 0 0 0   
211 735.4 32 0 0 0   
211 735.894 32 0 0 0   
211 736.405 32 0 0 0   
211 736.9 32 0 0 0   
211 737.406 32 0 0 0   
211 737.899 32 0 0 0   
211 738.403 32 0 0 0   
211 738.904 32 0 0 0   
211 739.403 32 0 0 0   
211 739.905 32 0 0 0   
211 740.411 32 0 0 0   
211 740.908 32 0 0 0   
211 741.437 32 0 0 0   
211 741.936 32 0 0 0   
211 742.427 32 0 0 0   
211 742.921 32 0 0 0   
211 743.429 32 0 0 0   
211 743.924 32 0 0 0   
211 744.422 32 0 0 0   
211 744.933 32 0 0 0   
211 745.444 32 0 1 1 214  214
211 745.953 32 1 1 1 214 214 214
211 746.453 32 1 1 1 214 214 214
211 746.972 32 1 1 1 214 214 214
211 747.454 32 1 1 1 214 214 214
211 747.967 32 1 1 1 214 214 214
211 748.448 32 1 1 1 214 214 214
211 749.079 32 1 0 0  214 
211 749.467 32 1 0 0  214 
211 749.975 32 1 0 0  214 
211 750.471 32 1 0 0  214 
211 751.0 32 1 0 0  214 
211 751.472 32 1 0 0  214 
211 751.963 32 1 0 0  214 
211 752.471 32 1 0 0  214 
211 752.946 32 0 0 0   
211 753.453 32 0 0 0   
211 753.953 32 0 0 0   
211 754.46 32 0 0 0   
211 754.953 32 0 0 0   
211 755.459 32 0 0 0   
211 755.956 32 0 0 0   
211 756.462 32 0 0 0   
211 756.954 32 0 0 0   
211 757.455 32 0 0 0   
211 757.961 32 0 0 0   
211 758.457 32 0 0 0   
