ID TIME BLK ESTIMATE W B S1 S2 S3
211 650.318 32 0.33 621 1263 780 966 946
211 651.335 32 0.331 624 1263 954 967 943
211 652.369 32 0.332 627 1263 947 964 884
211 653.375 32 0.332 629 1264 946 927 486
211 654.391 32 0.332 629 1267 251 366 219
211 655.43 32 0.331 629 1270 228 361 216
211 656.431 32 0.331 629 1273 222 350 212
211 657.433 32 0.33 629 1276 229 373 225
211 658.434 32 0.33 629 1279 232 377 225
211 659.438 32 0.329 629 1282 226 370 224
211 660.439 32 0.329 629 1285 229 372 224
211 661.44 32 0.328 629 1288 229 372 224
211 662.444 32 0.328 629 1291 228 371 223
211 663.445 32 0.327 629 1294 231 376 225
211 664.448 32 0.327 629 1297 231 374 225
211 665.449 32 0.326 629 1300 230 377 225
211 666.452 32 0.327 631 1301 802 813 686
211 667.454 32 0.328 634 1301 951 960 944
211 668.455 32 0.329 637 1301 950 958 942
211 669.456 32 0.33 640 1301 715 845 864
211 670.458 32 0.329 640 1304 234 379 227
211 671.46 32 0.329 640 1307 234 379 225
211 672.461 32 0.328 640 1310 220 357 218
211 673.462 32 0.328 640 1313 225 362 218
211 674.463 32 0.327 640 1316 236 383 406
211 675.464 32 0.328 642 1317 308 804 941
211 676.465 32 0.329 645 1317 942 963 900
211 677.466 32 0.328 645 1320 257 566 603
211 678.467 32 0.328 645 1323 234 382 227
211 679.469 32 0.327 645 1326 238 384 229
211 680.47 32 0.327 646 1328 756 603 229
211 681.473 32 0.327 646 1331 650 656 404
211 682.474 32 0.326 646 1334 230 367 221
211 683.475 32 0.326 646 1337 233 378 226
211 684.477 32 0.325 646 1340 232 377 226
211 685.478 32 0.325 646 1343 232 378 269
211 686.479 32 0.325 648 1344 620 824 936
211 687.487 32 0.326 650 1345 451 862 945
211 688.489 32 0.325 650 1348 234 377 400
211 689.49 32 0.325 650 1351 234 378 227
211 690.492 32 0.324 650 1354 230 377 225
211 691.494 32 0.324 650 1357 232 375 226
211 692.495 32 0.323 650 1360 232 375 378
211 693.495 32 0.323 651 1362 476 675 887
211 694.497 32 0.324 652 1364 266 668 864
211 695.507 32 0.325 655 1364 952 964 947
211 696.509 32 0.326 658 1364 738 939 944
211 697.518 32 0.325 658 1367 232 376 306
211 698.519 32 0.325 658 1370 232 379 228
211 699.52 32 0.325 660 1371 437 750 890
211 700.522 32 0.326 663 1371 744 945 942
211 701.523 32 0.326 663 1374 235 386 340
211 702.524 32 0.325 663 1377 232 378 227
211 703.525 32 0.325 663 1380 228 372 226
211 704.527 32 0.324 663 1383 347 370 220
211 705.528 32 0.325 666 1383 950 950 712
211 706.529 32 0.326 669 1383 941 961 919
211 707.53 32 0.327 672 1383 948 963 933
211 708.532 32 0.328 674 1384 951 960 688
211 709.533 32 0.327 674 1387 403 360 212
211 710.534 32 0.327 674 1390 220 359 219
211 711.539 32 0.326 674 1393 222 366 221
211 712.54 32 0.326 674 1396 226 368 221
211 713.541 32 0.325 674 1399 230 374 223
211 714.543 32 0.325 674 1402 229 372 223
211 715.544 32 0.324 674 1405 231 374 224
211 716.546 32 0.324 674 1408 230 373 223
211 717.547 32 0.323 674 1411 231 373 223
211 718.548 32 0.323 674 1414 226 367 222
211 719.548 32 0.322 674 1417 230 376 224
211 720.55 32 0.322 674 1420 233 376 226
211 721.551 32 0.321 674 1423 231 381 227
211 722.552 32 0.321 674 1426 232 381 227
211 723.553 32 0.321 674 1429 233 379 227
211 724.554 32 0.32 674 1432 232 374 222
211 725.555 32 0.32 674 1435 313 404 214
211 726.557 32 0.321 677 1435 949 959 859
211 727.558 32 0.321 679 1436 949 917 340
211 728.559 32 0.321 679 1439 618 380 225
211 729.56 32 0.32 679 1442 235 380 224
211 730.562 32 0.32 679 1445 233 378 224
211 731.563 32 0.319 679 1448 232 378 226
211 732.566 32 0.319 679 1451 230 375 225
211 733.567 32 0.318 679 1454 232 376 224
211 734.569 32 0.318 679 1457 231 376 224
211 735.57 32 0.318 679 1460 230 375 225
211 736.571 32 0.317 679 1463 231 374 224
211 737.572 32 0.317 679 1466 231 374 222
211 738.574 32 0.316 679 1469 229 374 225
211 739.575 32 0.317 681 1470 779 754 562
211 740.577 32 0.318 684 1470 949 956 940
211 741.577 32 0.319 687 1470 949 962 944
211 742.585 32 0.319 689 1471 776 921 664
211 743.587 32 0.319 689 1474 230 371 223
211 744.588 32 0.318 689 1477 232 377 226
211 745.589 32 0.318 689 1480 225 367 219
211 746.596 32 0.317 689 1483 226 368 219
211 747.599 32 0.317 689 1486 368 574 534
211 748.6 32 0.317 691 1487 274 783 926
211 749.606 32 0.317 691 1490 228 370 393
211 750.608 32 0.316 691 1493 232 376 222
211 751.609 32 0.316 691 1496 234 378 225
211 752.61 32 0.316 691 1499 231 377 227
211 753.611 32 0.315 691 1502 226 372 226
211 754.617 32 0.315 691 1505 235 382 225
211 755.618 32 0.314 691 1508 232 379 226
211 756.619 32 0.314 691 1511 226 371 223
211 757.621 32 0.313 691 1514 228 372 223
211 758.627 32 0.313 691 1517 235 381 226
