ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 98.036 8 23.03592300415039 75 7 0x946e605574140a541446d13cda5df8792b31816e5368e184a140c4e0088e235d 0x9a37162634ba2d589602860ddbb594bfe83cc8e05cd8b8ca5c9a735f80ade9ad 1 14 923 3 0
214 100.967 8 25.96696400642395 75 7 0xc52ef43a166911f2c6fbf8a4098b4bcb11a73a733643c749a693c980cf3e9908 0x9a37162634ba2d589602860ddbb594bfe83cc8e05cd8b8ca5c9a735f80ade9ad 2 15 923 3 0
214 103.01 8 13.009498119354248 90 8 0x464073edc71d584a226391158e7581cb35522a4caee9f1618f25d53f37e54266 0xc52ef43a166911f2c6fbf8a4098b4bcb11a73a733643c749a693c980cf3e9908 2 17 1027 4 0
214 106.214 9 1.2102651596069336 105 9 0x4a6a7e41156aa505b1e8fa1cb5527b5bdcfbb3bef42e53da13a42c8884430312 0x464073edc71d584a226391158e7581cb35522a4caee9f1618f25d53f37e54266 1 18 1172 5 0
214 111.029 9 6.028900146484375 105 9 0x8986e25d35782c35c9a4ce08bec4280fa30143c29fa9827109a292a56d1c2701 0x464073edc71d584a226391158e7581cb35522a4caee9f1618f25d53f37e54266 1 18 1172 5 0
214 114.102 9 9.101546049118042 105 9 0xa59c3929d14009effe41021c9576e673ac02c0a6293be47440c754e10e7dfc05 0x464073edc71d584a226391158e7581cb35522a4caee9f1618f25d53f37e54266 1 18 1172 5 0
214 117.131 9 12.131027936935425 105 9 0xf4a01a3fbfba5930cfce562b9bc8f1f1962e0989fe5b34e172af40f6a9208209 0x464073edc71d584a226391158e7581cb35522a4caee9f1618f25d53f37e54266 2 19 1172 5 0
214 121.322 10 1.3218700885772705 120 10 0x48fd83382be77bb11e93cac377e87399b59a3393c6e790500b310513eecdb356 0xf4a01a3fbfba5930cfce562b9bc8f1f1962e0989fe5b34e172af40f6a9208209 1 20 818 2 0
214 129.523 10 9.523061037063599 120 10 0x49511c1f6ee7aea17a26fb2e007fd78ddecfe16bd83d0c2a4f6e6ac3d1afce62 0xf4a01a3fbfba5930cfce562b9bc8f1f1962e0989fe5b34e172af40f6a9208209 2 21 923 3 0
214 138.345 11 3.344597101211548 135 11 0xc045e1e9c394b8d512530a9fb8e8f5f5f8cb263393e21cca97b0d88768c01a78 0x49511c1f6ee7aea17a26fb2e007fd78ddecfe16bd83d0c2a4f6e6ac3d1afce62 2 23 1027 4 0
214 153.63 12 3.629851818084717 150 12 0x5fed1450381af41f67e0bd4e7d08004992c26ba2c11a7dad1f7d88e721523acb 0xc045e1e9c394b8d512530a9fb8e8f5f5f8cb263393e21cca97b0d88768c01a78 1 24 1462 7 0
214 163.996 12 13.995511054992676 150 12 0x46ed023dd1ec45090a557b35ec3bb51e7195f15a05f07f68ce30dac90c4ab2c8 0xc045e1e9c394b8d512530a9fb8e8f5f5f8cb263393e21cca97b0d88768c01a78 2 25 1462 7 0
214 175.367 13 10.341040849685669 165 13 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 0x46ed023dd1ec45090a557b35ec3bb51e7195f15a05f07f68ce30dac90c4ab2c8 2 27 2067 14 0
214 183.236 14 3.236029863357544 180 14 0xcf2550ff572d7b6c39022d0a81bcbd5fa858ec2c38fd2537c7d77074d0ea58a8 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 1 28 1027 4 0
214 211.127 15 31.071022033691406 180 14 0x1cbe207ce36b062c94f3473dd739b361585869f99891a9a7f1d1b63db127f866 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 2 29 1027 4 0
214 225.04 16 30.03923797607422 195 15 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 0x1cbe207ce36b062c94f3473dd739b361585869f99891a9a7f1d1b63db127f866 1 30 1689 8 0
214 239.083 17 29.0824031829834 210 16 0xc2c757deb24aacf27c03f5e4b8390f7d8e0ca935351a575974c977646139e613 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 2 32 1046 3 0
214 248.579 18 23.578800916671753 225 17 0x2b970b9cc553b14b0859e8fbb7f71ebfe8aa0a8eddb78fc99e503d8e10da7cab 0xc2c757deb24aacf27c03f5e4b8390f7d8e0ca935351a575974c977646139e613 1 33 714 1 0
214 257.138 19 31.137923002243042 226 17 0x37a5593bede8f6f7cc35dcd123568e4888e3687b85322eb29e56106c179bf5bf 0xc2c757deb24aacf27c03f5e4b8390f7d8e0ca935351a575974c977646139e613 1 33 818 2 0
214 266.211 19 26.21079397201538 240 18 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 0x2b970b9cc553b14b0859e8fbb7f71ebfe8aa0a8eddb78fc99e503d8e10da7cab 2 35 1793 9 0
214 273.828 20 18.827862977981567 255 19 0xa8bc03f3f6a272832ada54a0f8cc5bc8fa38fec59b840e58a74143ad32f538f4 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 1 36 1068 4 0
214 281.154 20 26.15395498275757 255 19 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 2 37 1068 4 0
214 296.504 21 26.5036301612854 270 20 0x815398170147aca1900b2c01141325c0433431e183760c5d77ff64f7c865c053 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 1 38 1131 5 0
214 306.746 22 36.746084213256836 270 20 0x8cb3b93dd50e79b8ac1cce9cc20c1a20957262d79cd49ef9b69e3db9df7dd0b0 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 2 39 1131 5 0
214 314.538 22 29.537292957305908 285 21 0x6216dc57112a89a59728f9cac829ea0cfe1be3772476672ea9bef3ddb14706c6 0x8cb3b93dd50e79b8ac1cce9cc20c1a20957262d79cd49ef9b69e3db9df7dd0b0 1 40 2127 13 0
214 321.37 23 36.36946988105774 285 21 0xe9c55c5c4cf5229eb99bd5e01788e805353470f7494ed7d2c121258fad9c9188 0x8cb3b93dd50e79b8ac1cce9cc20c1a20957262d79cd49ef9b69e3db9df7dd0b0 1 40 1982 12 0
214 328.048 23 28.047647953033447 300 22 0x4430b7140b030f599e4c29d11a5726b38ee366bea287b090b87090302d75aaa8 0x6216dc57112a89a59728f9cac829ea0cfe1be3772476672ea9bef3ddb14706c6 1 41 1339 7 0
214 329.982 23 29.982128858566284 300 22 0x02d6aee747cc7a6b797fe0b01af0b57781ade216a5fe89067146f6131a26674d 0xe9c55c5c4cf5229eb99bd5e01788e805353470f7494ed7d2c121258fad9c9188 1 41 1484 8 0
214 331.514 24 31.51320195198059 300 22 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 0x6216dc57112a89a59728f9cac829ea0cfe1be3772476672ea9bef3ddb14706c6 2 42 1235 6 0
214 333.88 24 18.879619121551514 315 23 0xf07ceb2f731aef9207a93f0967a5836ac036635d8699cf9cb64eca1fb0942191 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 1 43 923 3 0
214 336.376 24 21.376057147979736 315 23 0x3d739e3e794d9790006c95ca75e6c6f1ffa73c0b4868c91b57e2882e3338e8e2 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 2 44 923 3 0
