ID TIME ESTIMATE W B S1 S2 S3
107 68.303 0.002 0 207 328 332 295
107 69.303 0.002 0 210 319 320 286
107 70.309 0.002 0 213 315 315 281
107 71.313 0.002 0 216 341 343 300
107 72.317 0.002 0 219 358 360 313
107 73.323 0.002 0 222 338 342 301
107 74.324 0.002 0 225 333 329 290
107 75.326 0.002 0 228 321 321 286
107 76.327 0.002 0 231 315 314 281
107 77.329 0.002 0 234 317 316 282
107 78.33 0.002 0 237 322 323 286
107 79.331 0.002 0 240 321 321 286
107 80.332 0.002 0 243 347 348 305
107 81.338 0.002 0 246 359 365 317
107 82.34 0.002 0 249 350 356 312
107 83.342 0.002 0 252 352 357 311
107 84.343 0.002 0 255 325 327 289
107 85.344 0.002 0 258 318 318 283
107 86.345 0.002 0 261 318 319 283
107 87.348 0.002 0 264 321 323 287
107 88.349 0.002 0 267 320 321 285
107 89.35 0.002 0 270 315 314 280
107 90.352 0.002 0 273 322 325 287
107 91.354 0.002 0 276 319 320 284
107 92.355 0.002 0 279 324 327 290
107 93.361 0.002 0 282 320 321 284
107 94.367 0.002 0 285 324 323 285
107 95.373 0.002 0 288 324 325 289
107 96.375 0.002 0 291 327 329 292
107 97.376 0.002 0 294 317 317 283
107 98.379 0.002 0 297 314 313 280
107 99.382 0.002 0 300 315 315 281
107 100.383 0.002 0 303 319 320 285
107 101.384 0.002 0 306 316 316 282
107 102.395 0.002 0 309 323 322 286
107 103.407 0.002 0 312 316 315 282
107 104.42 0.002 0 315 318 319 285
107 105.421 0.002 0 318 317 317 283
107 106.423 0.002 0 321 314 313 281
107 107.431 0.002 0 324 329 331 291
107 108.432 0.002 0 327 319 319 284
107 109.434 0.002 0 330 329 331 292
107 110.434 0.001 0 333 321 320 284
107 111.435 0.001 0 336 317 314 279
107 112.442 0.001 0 339 323 323 287
107 113.443 0.001 0 342 315 314 280
107 114.445 0.001 0 345 320 319 284
107 115.461 0.001 0 348 319 320 285
107 116.482 0.001 0 351 313 312 280
107 117.49 0.001 0 354 312 311 279
107 118.497 0.001 0 357 319 320 284
107 119.503 0.001 0 360 326 328 291
107 120.504 0.001 0 363 313 311 279
107 121.509 0.001 0 366 326 326 289
107 122.523 0.001 0 369 327 327 290
107 123.528 0.001 0 372 317 316 282
107 124.541 0.001 0 375 318 317 283
107 125.553 0.001 0 378 321 320 285
107 126.557 0.001 0 381 323 323 286
107 127.566 0.001 0 384 325 325 287
107 128.571 0.001 0 387 324 324 288
107 129.573 0.001 0 390 319 317 283
107 130.575 0.001 0 393 314 312 280
107 131.576 0.001 0 396 314 314 282
107 132.577 0.001 0 399 322 324 289
107 133.578 0.001 0 402 325 328 290
107 134.582 0.001 0 405 313 313 280
107 135.585 0.001 0 408 323 322 286
107 136.586 0.001 0 411 326 327 289
107 137.587 0.001 0 414 317 318 284
107 138.588 0.001 0 417 310 310 277
107 139.595 0.001 0 420 315 314 281
107 140.598 0.001 0 423 328 328 291
107 141.605 0.001 0 426 319 320 284
107 142.606 0.001 0 429 313 312 280
107 143.608 0.001 0 432 319 320 285
107 144.609 0.001 0 435 319 320 285
107 145.611 0.001 0 438 316 317 283
107 146.612 0.001 0 441 312 313 280
107 147.613 0.001 0 444 314 315 283
107 148.614 0.001 0 447 335 338 298
107 149.618 0.001 0 450 358 365 317
107 150.619 0.001 0 453 350 352 307
107 151.62 0.001 0 456 359 362 313
107 152.621 0.001 0 459 351 352 308
107 153.625 0.001 0 462 325 326 289
107 154.627 0.001 0 465 312 311 279
107 155.628 0.001 0 468 316 315 282
107 156.63 0.001 0 471 315 316 284
107 157.637 0.001 0 474 316 315 283
107 158.64 0.001 0 477 351 356 311
107 159.644 0.001 0 480 337 342 301
107 160.645 0.001 0 483 337 331 293
107 161.647 0.001 0 486 324 314 282
107 162.652 0.001 0 489 319 309 279
107 163.654 0.001 0 492 337 329 293
107 164.654 0.001 0 495 329 320 285
107 165.655 0.001 0 498 327 315 282
107 166.665 0.001 0 501 326 315 283
107 167.666 0.001 0 504 329 321 286
107 168.667 0.001 0 507 328 317 284
107 169.668 0.001 0 510 332 319 285
107 170.67 0.001 0 513 324 312 281
107 171.68 0.001 0 516 336 327 290
107 172.681 0.001 0 519 329 318 285
107 173.684 0.001 0 522 339 329 295
107 174.685 0.001 0 525 333 323 290
107 175.685 0.001 0 528 328 317 285
107 176.686 0.001 0 531 336 328 293
107 177.688 0.001 0 534 337 329 292
107 178.696 0.001 0 537 328 318 285
107 179.698 0.001 0 540 334 326 290
107 180.7 0.001 0 543 323 316 284
107 181.701 0.001 0 546 326 321 286
107 182.701 0.001 0 549 318 309 279
107 183.709 0.001 0 552 319 309 279
107 184.719 0.001 0 555 321 313 282
107 185.721 0.001 0 558 324 315 284
107 186.731 0.001 0 561 326 317 283
107 187.733 0.001 0 564 326 318 285
107 188.742 0.001 0 567 325 319 288
107 189.742 0.001 0 570 330 324 290
107 190.784 0.001 0 573 341 333 294
107 191.796 0.001 0 576 334 325 289
107 192.801 0.001 0 579 335 327 290
107 193.803 0.001 0 582 332 324 294
107 194.805 0.001 0 585 329 320 287
107 195.811 0.001 0 588 328 319 285
107 196.832 0.001 0 591 323 312 280
107 197.841 0.001 0 594 321 312 280
107 198.855 0.001 0 597 333 324 289
107 199.859 0.001 0 600 329 319 286
107 200.864 0.001 0 603 325 315 284
107 201.881 0.001 0 606 326 319 285
107 202.9 0.001 0 609 331 322 288
107 203.914 0.001 0 612 330 322 286
107 204.924 0.001 0 615 326 316 281
107 205.942 0.001 0 618 330 320 284
107 206.944 0.001 0 621 334 326 289
107 207.948 0.001 0 624 338 330 293
107 208.953 0.001 0 627 342 334 295
107 209.955 0.001 0 630 341 334 296
107 210.964 0.001 0 633 335 325 291
107 211.967 0.001 0 636 341 335 297
107 212.976 0.001 0 639 378 373 323
107 213.978 0.001 0 642 343 336 298
107 214.98 0.001 0 645 334 329 292
107 215.983 0.001 0 648 353 348 306
107 216.992 0.001 0 651 349 344 304
107 217.999 0.001 0 654 337 334 297
107 219.005 0.001 0 657 326 317 285
107 220.009 0.001 0 660 323 315 283
107 221.013 0.001 0 663 326 318 285
107 222.02 0.001 0 666 329 322 287
107 223.03 0.001 0 669 332 322 287
107 224.032 0.001 0 672 319 309 278
107 225.033 0.001 0 675 346 337 297
107 226.034 0.001 0 678 351 347 306
107 227.035 0.001 0 681 372 366 317
107 228.037 0.001 0 684 372 367 316
107 229.038 0.001 0 687 369 365 316
107 230.039 0.001 0 690 346 341 301
107 231.04 0.001 0 693 339 333 293
107 232.041 0.001 0 696 316 307 278
107 233.043 0.001 0 699 324 316 282
107 234.044 0.001 0 702 343 336 294
107 235.051 0.001 0 705 356 350 304
107 236.052 0.001 0 708 342 332 293
107 237.059 0.001 0 711 353 344 301
107 238.06 0.001 0 714 339 330 291
107 239.064 0.001 0 717 331 321 285
107 240.065 0.001 0 720 335 325 288
107 241.065 0.001 0 723 336 326 289
107 242.066 0.001 0 726 343 334 295
107 243.068 0.001 0 729 366 356 308
107 244.069 0.001 0 732 336 322 286
107 245.074 0.001 0 735 320 307 277
107 246.081 0.001 0 738 330 320 286
107 247.082 0.001 0 741 336 327 291
107 248.089 0.001 0 744 333 320 285
107 249.09 0.001 0 747 341 333 295
107 250.091 0.001 0 750 330 320 286
107 251.092 0.001 0 753 337 327 291
107 252.093 0.001 0 756 336 322 287
107 253.097 0.001 0 759 332 318 285
107 254.098 0.001 0 762 335 322 289
107 255.099 0.001 0 765 332 321 289
107 256.107 0.001 0 768 331 320 287
107 257.108 0.001 0 771 322 310 279
107 258.109 0.001 0 774 336 325 289
107 259.11 0.001 0 777 329 316 283
107 260.116 0.001 0 780 327 315 282
107 261.117 0.001 0 783 329 319 286
107 262.118 0.001 0 786 328 323 284
107 263.119 0.001 0 789 332 320 286
107 264.125 0.001 0 792 332 323 288
107 265.133 0.001 0 795 334 324 290
107 266.14 0.001 0 798 333 324 290
107 267.155 0.001 0 801 336 326 290
107 268.164 0.001 0 804 325 314 283
107 269.188 0.001 0 807 322 311 280
107 270.189 0.001 0 810 337 327 291
107 271.202 0.001 0 813 334 325 288
107 272.205 0.001 0 816 325 315 283
107 273.213 0.001 0 819 325 313 280
107 274.214 0.001 0 822 326 315 285
107 275.217 0.001 0 825 329 319 286
107 276.219 0.001 0 828 329 319 286
107 277.222 0.001 0 831 327 315 283
107 278.224 0.001 0 834 329 317 283
107 279.228 0.001 0 837 334 325 290
107 280.229 0.001 0 840 333 324 290
107 281.234 0.001 0 843 335 324 289
107 282.235 0.001 0 846 329 320 289
107 283.235 0.001 0 849 327 318 290
107 284.237 0.001 0 852 326 317 287
107 285.243 0.001 0 855 321 309 281
107 286.245 0.001 0 858 322 311 283
107 287.246 0.001 0 861 335 326 293
107 288.247 0.001 0 864 337 329 293
107 289.249 0.001 0 867 331 322 290
107 290.252 0.001 0 870 324 312 283
107 291.253 0.001 0 873 331 320 287
107 292.256 0.001 0 876 334 325 289
107 293.258 0.001 0 879 326 316 282
107 294.259 0.001 0 882 339 328 290
107 295.266 0.001 0 885 336 328 293
107 296.268 0.001 0 888 330 323 288
107 297.272 0.001 0 891 344 334 295
107 298.273 0.001 0 894 323 314 282
107 299.277 0.001 0 897 329 319 286
107 300.285 0.001 0 900 329 321 287
107 301.288 0.001 0 903 323 313 281
107 302.289 0.001 0 906 319 307 277
107 303.289 0.001 0 909 320 308 278
107 304.303 0.001 0 912 333 324 289
107 305.306 0.001 0 915 339 330 293
107 306.308 0.001 0 918 321 308 277
107 307.314 0.001 0 921 328 317 283
107 308.316 0.001 0 924 334 325 290
107 309.317 0.001 0 927 326 316 282
107 310.318 0.001 0 930 337 330 292
107 311.319 0.001 0 933 331 321 285
107 312.327 0.001 0 936 323 312 279
107 313.328 0.001 0 939 325 314 280
107 314.329 0.001 0 942 327 318 284
107 315.33 0.001 0 945 330 319 283
107 316.331 0.001 0 948 323 312 279
107 317.338 0.001 0 951 326 315 281
107 318.34 0.001 0 954 332 324 288
107 319.344 0.001 0 957 338 329 292
107 320.345 0.001 0 960 329 319 285
107 321.349 0.001 0 963 327 317 284
107 322.352 0.001 0 966 326 314 281
107 323.354 0.001 0 969 326 315 282
107 324.359 0.001 0 972 330 321 287
107 325.388 0.001 0 975 347 339 298
107 326.396 0.001 0 978 337 324 288
107 327.401 0.001 0 981 331 320 285
107 328.408 0.001 0 984 363 353 308
107 329.41 0.001 0 987 357 343 302
107 330.419 0.001 0 990 337 323 287
107 331.433 0.001 0 993 350 337 296
107 332.443 0.001 0 996 338 330 293
107 333.458 0.001 0 999 331 322 288
107 334.467 0.0 0 1002 339 327 290
107 335.478 0.0 0 1005 335 323 287
107 336.48 0.0 0 1008 332 322 287
107 337.485 0.0 0 1011 326 315 282
107 338.496 0.0 0 1014 324 314 282
107 339.497 0.0 0 1017 329 319 285
107 340.498 0.0 0 1020 328 318 285
107 341.499 0.0 0 1023 321 310 280
107 342.5 0.0 0 1026 330 318 285
107 343.501 0.0 0 1029 325 315 284
107 344.505 0.0 0 1032 327 316 284
107 345.507 0.0 0 1035 323 311 280
107 346.513 0.0 0 1038 322 312 281
107 347.516 0.0 0 1041 327 317 285
107 348.517 0.0 0 1044 346 339 302
107 349.52 0.0 0 1047 327 316 283
107 350.522 0.0 0 1050 334 325 290
107 351.528 0.0 0 1053 324 314 282
107 352.534 0.0 0 1056 332 321 286
107 353.55 0.0 0 1059 330 319 285
107 354.561 0.0 0 1062 325 313 280
107 355.576 0.0 0 1065 322 310 280
107 356.583 0.0 0 1068 332 320 286
107 357.586 0.0 0 1071 325 315 282
107 358.587 0.0 0 1074 328 317 284
107 359.589 0.0 0 1077 341 330 292
107 360.595 0.0 0 1080 333 321 286
107 361.597 0.0 0 1083 330 321 286
107 362.6 0.0 0 1086 345 334 296
107 363.601 0.0 0 1089 327 314 283
107 364.602 0.0 0 1092 353 342 300
107 365.607 0.0 0 1095 338 326 290
107 366.608 0.0 0 1098 333 323 288
107 367.612 0.0 0 1101 326 315 283
107 368.612 0.0 0 1104 326 315 283
107 369.613 0.0 0 1107 326 315 284
107 370.614 0.0 0 1110 331 320 288
107 371.616 0.0 0 1113 324 312 282
107 372.617 0.0 0 1116 322 310 281
107 373.618 0.0 0 1119 325 314 284
107 374.618 0.0 0 1122 335 326 292
107 375.619 0.0 0 1125 337 327 293
107 376.625 0.0 0 1128 329 318 286
107 377.626 0.0 0 1131 324 310 280
107 378.646 0.0 0 1134 328 316 283
107 379.67 0.0 0 1137 338 328 291
107 380.675 0.0 0 1140 337 326 290
107 381.679 0.0 0 1143 327 316 284
107 382.686 0.0 0 1146 333 325 291
107 383.711 0.0 0 1149 338 331 295
107 384.728 0.0 0 1152 343 335 296
107 385.734 0.0 0 1155 339 329 293
107 386.746 0.0 0 1158 330 319 286
107 387.765 0.0 0 1161 326 315 284
107 388.786 0.0 0 1164 339 328 292
107 389.798 0.0 0 1167 326 314 282
107 390.802 0.0 0 1170 323 312 281
107 391.838 0.0 0 1173 324 314 282
107 392.845 0.0 0 1176 331 323 289
107 393.858 0.0 0 1179 338 327 292
107 394.863 0.0 0 1182 325 313 282
107 395.87 0.0 0 1185 327 316 284
107 396.879 0.0 0 1188 328 317 284
107 397.897 0.0 0 1191 324 311 281
107 398.902 0.0 0 1194 327 316 284
107 399.913 0.0 0 1197 332 323 289
107 400.92 0.0 0 1200 343 335 296
107 401.927 0.0 0 1203 334 324 289
107 402.929 0.0 0 1206 347 337 296
