ID TIME BLK ESTIMATE W B S1 S2 S3
224 634.273 31 0.338 637 1247 921 944 912
224 635.279 31 0.339 640 1247 912 938 872
224 636.28 31 0.34 643 1247 927 945 929
224 637.281 31 0.341 646 1247 926 944 917
224 638.282 31 0.342 649 1247 927 944 916
224 639.288 31 0.343 652 1247 915 938 879
224 640.294 31 0.344 655 1247 929 945 931
224 641.295 31 0.345 658 1247 901 846 718
224 642.297 31 0.345 659 1249 275 561 728
224 643.298 31 0.345 659 1252 263 288 350
224 644.308 31 0.346 662 1252 734 909 926
224 645.322 31 0.347 665 1252 910 936 906
224 646.342 31 0.348 668 1252 924 942 876
224 647.354 31 0.347 668 1255 671 637 500
224 648.355 31 0.347 668 1258 267 290 230
224 649.363 31 0.346 668 1261 273 297 234
224 650.364 31 0.346 668 1264 262 283 227
224 651.368 31 0.345 668 1267 272 296 231
