ID TIME BLK ESTIMATE W B S1 S2 S3
210 653.804 21 0.335 632 1255 282 285 255
210 654.813 21 0.336 634 1256 731 765 422
210 655.816 21 0.337 637 1256 914 955 879
210 656.828 21 0.338 640 1256 775 936 804
210 657.847 21 0.339 643 1256 944 956 920
210 658.853 21 0.338 643 1259 587 616 421
210 659.86 21 0.338 643 1262 186 287 261
210 660.893 21 0.337 643 1265 189 290 263
210 661.897 21 0.337 643 1268 185 286 257
210 662.905 21 0.336 643 1271 186 293 263
210 663.91 21 0.336 643 1274 187 290 262
210 664.913 21 0.335 643 1277 184 288 260
210 665.919 21 0.334 643 1280 184 287 258
210 666.926 21 0.334 643 1283 190 294 265
210 667.929 21 0.333 643 1286 171 271 249
210 668.931 21 0.333 643 1289 177 279 253
210 669.934 21 0.332 643 1292 170 270 247
210 670.941 21 0.332 643 1295 178 281 253
210 671.949 21 0.331 643 1298 183 285 255
210 672.95 21 0.331 643 1301 182 285 257
210 673.952 21 0.33 643 1304 184 302 420
210 674.959 21 0.331 646 1304 736 954 890
210 675.975 21 0.332 649 1304 950 958 932
210 676.982 21 0.333 652 1304 949 958 946
210 677.994 21 0.334 655 1304 948 958 937
210 679.001 21 0.335 658 1304 849 928 834
210 680.006 21 0.336 661 1304 859 923 848
210 681.011 21 0.337 663 1305 565 794 935
210 682.012 21 0.336 663 1308 181 281 257
210 683.019 21 0.336 663 1311 180 282 254
210 684.019 21 0.335 663 1314 181 281 253
210 685.024 21 0.335 663 1317 183 284 257
210 686.033 21 0.334 663 1320 181 282 253
210 687.039 22 0.334 663 1323 174 272 249
210 688.05 22 0.333 663 1326 175 276 251
210 689.064 22 0.333 663 1329 184 288 260
210 690.079 22 0.332 663 1332 179 282 255
210 691.102 22 0.332 663 1335 339 277 255
210 692.112 22 0.331 663 1338 176 276 251
210 693.112 22 0.331 663 1341 192 296 262
210 694.14 22 0.33 663 1344 180 284 255
210 695.16 22 0.33 663 1347 192 296 266
210 696.26 22 0.329 663 1350 192 295 264
210 697.261 22 0.329 663 1353 191 295 264
210 698.28 22 0.328 663 1356 181 283 257
210 699.289 22 0.328 663 1359 176 277 252
210 700.304 23 0.327 663 1362 187 290 260
210 701.318 23 0.327 663 1365 185 288 260
210 702.323 23 0.327 663 1368 188 295 263
210 703.335 23 0.326 663 1371 188 294 262
210 704.344 23 0.326 663 1374 184 288 260
210 705.345 23 0.325 663 1377 181 283 255
210 706.347 23 0.325 663 1380 184 288 259
210 707.348 23 0.324 663 1383 178 278 252
210 708.349 23 0.324 663 1386 190 294 264
210 709.35 23 0.323 663 1389 189 295 263
210 710.355 23 0.323 663 1392 189 292 261
210 711.357 23 0.322 663 1395 307 554 677
210 712.358 23 0.323 666 1395 921 955 931
210 713.359 23 0.324 669 1395 875 952 905
210 714.361 23 0.325 672 1395 948 958 944
210 715.362 23 0.325 672 1398 583 518 367
210 716.369 23 0.324 672 1401 188 289 260
210 717.371 23 0.324 672 1404 188 292 262
210 718.373 23 0.323 672 1407 185 287 258
210 719.374 23 0.323 672 1410 184 292 421
210 720.379 23 0.323 673 1412 179 481 838
210 721.38 23 0.323 674 1414 263 623 762
210 722.382 23 0.322 674 1417 186 287 291
210 723.383 23 0.323 676 1418 567 904 792
210 724.384 23 0.324 679 1418 855 955 898
210 725.396 23 0.323 679 1421 183 325 362
210 726.408 23 0.323 679 1424 185 289 259
210 727.414 23 0.322 679 1427 173 273 250
210 728.42 23 0.322 679 1430 175 376 418
210 729.436 23 0.323 681 1431 472 812 744
210 730.438 23 0.322 681 1434 163 260 241
210 731.816 23 0.322 681 1437 173 268 246
210 732.962 24 0.321 681 1440 167 266 247
210 733.97 24 0.321 681 1443 167 265 244
210 734.984 24 0.32 681 1446 162 258 240
210 736.01 24 0.32 681 1449 175 275 251
210 737.029 24 0.319 681 1452 182 283 256
210 738.032 24 0.319 681 1455 190 295 262
210 739.041 24 0.318 681 1458 190 294 265
210 740.061 24 0.318 681 1461 179 278 252
210 741.085 24 0.318 681 1464 167 265 244
210 742.133 24 0.317 681 1467 164 260 241
210 743.169 24 0.317 681 1470 165 262 240
210 744.22 24 0.316 681 1473 178 276 250
210 745.234 24 0.316 681 1476 179 281 253
210 746.241 24 0.315 681 1479 189 292 261
210 747.241 24 0.315 681 1482 190 294 263
210 748.243 24 0.314 681 1485 189 293 263
210 749.246 24 0.314 681 1488 185 287 258
210 750.246 24 0.314 681 1491 190 292 262
210 751.247 24 0.313 681 1494 191 290 261
210 752.249 24 0.313 681 1497 189 290 263
210 753.25 24 0.312 681 1500 190 290 259
210 754.253 24 0.312 681 1503 687 686 512
210 755.254 24 0.313 684 1503 950 958 942
210 756.256 24 0.313 686 1504 947 944 577
210 757.257 24 0.313 687 1506 813 317 257
210 758.258 24 0.314 690 1506 950 955 765
210 759.259 24 0.315 693 1506 846 950 897
210 760.26 24 0.316 696 1506 752 934 773
210 761.262 24 0.317 698 1507 503 759 720
210 762.263 24 0.316 698 1510 185 286 270
210 763.264 24 0.316 698 1513 179 278 252
210 764.265 24 0.315 698 1516 165 260 240
210 765.267 24 0.315 698 1519 165 261 241
210 766.268 24 0.314 698 1522 168 263 260
210 767.27 24 0.314 698 1525 178 275 250
210 768.272 24 0.314 698 1528 193 294 262
210 769.273 24 0.313 698 1531 190 289 257
210 770.274 24 0.313 698 1534 186 286 258
210 771.276 24 0.312 698 1537 169 264 243
210 772.281 24 0.312 698 1540 184 286 259
210 773.282 24 0.312 698 1543 189 291 262
210 774.286 24 0.311 698 1546 187 288 258
210 775.287 24 0.311 698 1549 187 287 258
210 776.288 24 0.31 698 1552 188 287 260
210 777.294 26 0.31 698 1555 170 266 245
210 778.31 26 0.309 698 1558 167 262 242
210 779.325 26 0.309 698 1561 163 258 239
210 780.325 26 0.309 698 1564 165 261 242
210 781.336 26 0.308 698 1567 165 259 240
210 782.347 26 0.308 698 1570 165 261 241
210 783.35 26 0.307 698 1573 166 264 245
210 784.356 26 0.307 698 1576 179 279 254
210 785.357 26 0.307 698 1579 176 277 251
210 786.359 26 0.306 698 1582 180 277 252
210 787.359 26 0.306 698 1585 188 290 259
210 788.36 26 0.305 698 1588 305 280 245
210 789.362 26 0.306 700 1589 925 851 597
210 790.363 26 0.307 703 1589 793 914 718
210 791.364 26 0.307 704 1591 606 753 574
210 792.365 26 0.308 707 1591 826 910 832
210 793.366 26 0.309 710 1591 950 958 946
210 794.367 26 0.308 710 1594 518 670 623
210 795.369 26 0.308 710 1597 342 312 247
210 796.375 26 0.307 710 1600 168 264 242
210 797.39 26 0.307 710 1603 180 277 251
210 798.398 26 0.307 710 1606 178 280 256
210 799.404 26 0.306 710 1609 175 279 268
210 800.407 26 0.306 710 1612 181 282 256
210 801.409 26 0.305 710 1615 188 291 261
210 802.41 26 0.305 710 1618 187 289 260
210 803.412 26 0.305 710 1621 180 277 252
210 804.416 26 0.304 710 1624 189 291 259
210 805.421 26 0.304 710 1627 254 452 524
210 806.422 26 0.305 713 1627 832 951 904
210 807.424 26 0.306 716 1627 907 954 901
210 808.425 26 0.307 719 1627 951 958 946
210 809.426 26 0.306 719 1630 391 400 297
210 810.442 26 0.306 719 1633 189 290 262
210 811.448 26 0.305 719 1636 190 290 260
210 812.449 26 0.305 719 1639 185 287 258
210 813.455 26 0.305 719 1642 493 299 261
210 814.457 26 0.305 721 1643 939 950 578
210 815.458 26 0.305 721 1646 418 437 289
210 816.464 26 0.304 721 1649 192 293 263
210 817.469 26 0.304 721 1652 189 290 261
210 818.473 26 0.304 721 1655 183 284 256
210 819.479 26 0.303 721 1658 174 275 250
210 820.48 26 0.303 721 1661 179 277 251
210 821.481 26 0.302 721 1664 174 274 250
210 822.482 26 0.302 721 1667 504 528 389
210 823.484 26 0.303 724 1667 930 956 925
210 824.485 26 0.303 726 1668 823 773 465
210 825.486 26 0.303 726 1671 233 270 245
210 826.495 26 0.303 726 1674 170 266 244
210 827.5 26 0.302 726 1677 168 266 244
210 828.502 26 0.302 726 1680 173 271 248
210 829.503 26 0.301 726 1683 478 379 243
210 830.505 26 0.302 728 1684 788 930 523
210 831.512 26 0.302 728 1687 332 302 258
210 832.515 26 0.301 728 1690 191 293 257
210 833.515 26 0.301 728 1693 192 293 266
210 834.516 26 0.3 728 1696 188 289 259
210 835.518 26 0.3 728 1699 186 287 259
210 836.52 26 0.3 728 1702 183 286 258
210 837.521 26 0.299 728 1705 192 295 263
210 838.523 26 0.299 728 1708 184 283 257
210 839.524 26 0.299 728 1711 174 273 250
210 840.525 26 0.298 728 1714 165 259 241
210 841.53 26 0.298 728 1717 171 266 245
210 842.532 26 0.297 728 1720 178 276 252
210 843.537 26 0.297 728 1723 181 281 256
210 844.538 26 0.297 728 1726 180 280 253
210 845.539 26 0.296 728 1729 196 294 264
210 846.55 26 0.296 728 1732 190 294 265
210 847.551 26 0.296 728 1735 184 286 260
210 848.552 26 0.295 728 1738 187 288 259
210 849.552 26 0.295 728 1741 192 293 264
210 850.559 26 0.295 728 1744 190 294 262
210 851.566 26 0.294 728 1747 189 293 262
210 852.577 26 0.294 728 1750 190 292 263
210 853.583 26 0.294 728 1753 181 282 255
210 854.604 26 0.293 728 1756 167 262 241
210 855.606 26 0.293 728 1759 169 265 243
210 856.608 26 0.292 728 1762 185 284 258
210 857.619 28 0.292 728 1765 185 286 259
210 858.623 29 0.292 728 1768 190 293 263
210 859.634 29 0.291 728 1771 190 293 263
210 860.648 29 0.291 728 1774 178 276 251
210 861.673 29 0.291 728 1777 171 264 244
210 862.673 29 0.29 728 1780 166 259 240
210 863.676 29 0.29 728 1783 165 261 242
210 864.682 29 0.29 728 1786 180 280 253
210 865.705 29 0.289 728 1789 186 286 256
210 866.723 29 0.289 729 1791 744 524 261
210 867.74 29 0.29 731 1792 950 958 274
210 868.768 29 0.291 734 1792 948 957 862
210 869.772 29 0.292 737 1792 949 957 944
210 870.773 29 0.292 740 1792 947 957 944
210 871.774 29 0.293 743 1792 950 958 946
210 872.777 29 0.293 743 1795 548 578 505
210 873.779 29 0.292 743 1798 190 290 261
210 874.785 29 0.292 743 1801 190 291 260
210 875.819 30 0.292 743 1804 186 286 258
210 876.839 30 0.291 743 1807 189 291 260
210 877.845 30 0.291 743 1810 188 290 259
210 878.857 30 0.291 743 1813 175 275 284
210 879.857 30 0.291 744 1815 179 281 868
210 880.859 30 0.291 746 1816 331 826 770
210 881.861 30 0.292 748 1817 716 805 633
210 882.878 30 0.293 751 1817 894 931 883
210 883.891 30 0.293 754 1817 892 935 892
210 884.892 30 0.294 757 1817 943 958 940
210 885.893 30 0.295 760 1817 810 945 802
210 886.895 30 0.296 763 1817 714 918 813
210 887.909 30 0.295 763 1820 177 300 307
210 888.913 30 0.295 763 1823 183 287 257
210 889.94 31 0.295 763 1826 166 262 243
210 890.954 31 0.294 763 1829 163 257 239
210 891.974 31 0.294 763 1832 164 260 241
210 892.987 31 0.294 763 1835 169 265 245
210 894.009 31 0.293 763 1838 184 281 255
210 895.035 31 0.293 763 1841 190 289 260
210 896.05 31 0.293 763 1844 188 290 262
210 897.063 31 0.292 763 1847 182 282 254
210 898.064 31 0.292 763 1850 168 263 242
210 899.066 31 0.292 763 1853 168 264 243
210 900.07 31 0.291 763 1856 176 273 251
210 901.071 31 0.291 763 1859 179 278 252
210 902.072 31 0.291 763 1862 186 287 256
210 903.079 31 0.29 763 1865 213 458 580
210 904.079 31 0.291 766 1865 933 957 941
210 905.08 31 0.292 769 1865 864 946 854
210 906.081 31 0.293 772 1865 802 947 705
210 907.086 31 0.293 772 1868 445 365 248
210 908.09 31 0.292 772 1871 192 292 261
210 909.09 31 0.292 772 1874 191 290 260
210 910.092 31 0.292 772 1877 181 278 253
210 911.093 31 0.292 774 1878 588 710 727
210 912.095 31 0.293 777 1878 934 951 807
210 913.097 31 0.294 780 1878 950 958 943
210 914.098 31 0.294 783 1878 950 958 946
210 915.099 31 0.295 786 1878 946 956 933
210 916.1 31 0.296 789 1878 939 955 882
210 917.108 32 0.297 792 1878 910 866 773
210 918.116 32 0.296 792 1881 184 286 260
210 919.133 32 0.296 792 1884 183 285 259
210 920.134 32 0.296 792 1887 178 283 259
210 921.147 33 0.295 792 1890 171 266 245
210 922.163 33 0.295 792 1893 176 271 247
210 923.179 33 0.295 792 1896 172 269 247
210 924.181 33 0.294 792 1899 177 276 251
210 925.188 33 0.294 792 1902 171 269 246
210 926.189 33 0.294 792 1905 175 274 250
210 927.196 33 0.293 792 1908 162 258 238
210 928.197 33 0.293 792 1911 169 266 243
210 929.199 33 0.293 792 1914 178 277 253
210 930.2 33 0.292 792 1917 186 289 292
210 931.201 33 0.293 794 1918 686 877 927
210 932.202 33 0.294 797 1918 916 955 909
210 933.203 34 0.294 800 1918 933 955 920
210 934.21 34 0.295 803 1918 950 849 704
210 935.211 34 0.295 803 1921 189 286 257
210 936.213 34 0.295 803 1924 187 288 257
210 937.214 34 0.294 803 1927 188 291 262
210 938.217 34 0.294 803 1930 188 290 260
210 939.217 34 0.294 803 1933 186 288 259
210 940.219 34 0.293 803 1936 180 279 253
210 941.22 34 0.293 803 1939 175 274 250
210 942.221 34 0.293 803 1942 177 277 251
210 943.222 34 0.292 803 1945 179 278 252
210 944.223 34 0.292 803 1948 173 271 248
210 945.225 34 0.292 803 1951 179 276 252
210 946.231 34 0.291 803 1954 186 287 258
210 947.232 34 0.291 803 1957 192 296 264
210 948.233 34 0.291 803 1960 191 293 262
210 949.239 35 0.29 803 1963 184 284 256
210 950.25 35 0.29 803 1966 582 637 455
210 951.254 35 0.291 806 1966 882 931 738
210 952.255 35 0.291 806 1969 300 302 246
210 953.256 35 0.29 806 1972 174 273 249
210 954.258 35 0.29 806 1975 177 273 249
210 955.259 35 0.29 806 1978 171 268 246
210 956.26 35 0.289 806 1981 174 274 251
210 957.262 35 0.289 806 1984 176 276 252
210 958.263 35 0.289 806 1987 178 278 252
210 959.267 35 0.288 806 1990 183 280 252
210 960.268 35 0.288 806 1993 188 289 260
210 961.27 35 0.288 806 1996 191 292 262
210 962.271 35 0.287 806 1999 187 288 259
210 963.272 35 0.287 806 2002 181 281 254
210 964.273 36 0.287 806 2005 163 259 241
210 965.277 36 0.287 806 2008 164 260 241
210 966.279 36 0.286 806 2011 172 273 353
210 967.294 36 0.287 808 2012 436 812 786
210 968.303 36 0.287 811 2012 838 936 828
210 969.306 36 0.288 814 2012 810 950 908
210 970.32 36 0.289 817 2012 813 950 889
210 971.322 36 0.289 817 2015 370 369 263
210 972.323 36 0.288 817 2018 175 272 247
210 973.325 36 0.288 817 2021 164 259 240
210 974.326 36 0.288 817 2024 167 263 243
210 975.328 36 0.287 817 2027 181 281 254
210 976.333 36 0.287 817 2030 183 283 258
210 977.334 36 0.287 817 2033 174 273 248
210 978.335 36 0.286 817 2036 171 266 245
210 979.336 36 0.286 817 2039 171 266 245
210 980.338 36 0.286 817 2042 179 279 253
210 981.349 36 0.286 818 2044 717 645 504
210 982.355 36 0.287 821 2044 952 959 945
210 983.369 36 0.287 824 2044 952 959 947
210 984.37 36 0.288 827 2044 883 955 894
210 985.392 36 0.288 827 2047 175 307 331
210 986.399 36 0.288 827 2050 191 288 255
210 987.401 36 0.287 827 2053 182 281 254
210 988.407 36 0.287 828 2055 699 741 616
210 989.414 36 0.288 831 2055 941 958 941
210 990.42 36 0.289 834 2055 949 958 944
210 991.426 36 0.289 837 2055 911 942 883
210 992.427 36 0.289 837 2058 260 538 689
210 993.429 36 0.289 838 2060 187 291 770
210 994.437 36 0.289 838 2063 189 295 375
210 995.445 36 0.289 838 2066 188 289 263
210 996.452 36 0.288 838 2069 299 430 413
210 997.453 36 0.289 841 2069 950 958 945
210 998.454 36 0.29 844 2069 951 957 938
210 999.461 36 0.291 847 2069 951 958 946
210 1000.462 36 0.291 850 2069 939 957 926
210 1001.469 36 0.292 853 2069 940 957 931
210 1002.471 36 0.292 855 2070 500 729 772
210 1003.484 36 0.292 855 2073 191 294 264
210 1004.489 36 0.292 855 2076 180 280 255
210 1005.493 36 0.291 855 2079 182 283 259
210 1006.495 36 0.291 855 2082 179 283 256
210 1007.501 36 0.291 855 2085 180 278 252
210 1008.507 36 0.291 855 2088 184 284 256
210 1009.507 36 0.29 855 2091 191 291 260
210 1010.52 36 0.29 855 2094 174 269 245
210 1011.521 36 0.29 855 2097 174 268 442
210 1012.54 36 0.29 857 2098 425 857 909
210 1013.556 36 0.291 860 2098 940 954 865
210 1014.56 36 0.292 863 2098 845 932 856
210 1015.572 36 0.292 866 2098 934 954 742
210 1016.578 36 0.292 866 2101 554 437 255
210 1017.579 36 0.292 866 2104 173 269 246
210 1018.579 36 0.291 866 2107 169 264 243
210 1019.586 36 0.291 866 2110 169 262 240
210 1020.587 36 0.291 866 2113 178 275 249
210 1021.593 36 0.29 866 2116 170 272 249
210 1022.6 36 0.29 866 2119 172 270 248
210 1023.602 36 0.29 866 2122 181 281 254
210 1024.627 36 0.29 866 2125 181 280 254
210 1025.632 36 0.289 866 2128 183 284 258
210 1026.634 36 0.289 866 2131 190 292 263
210 1027.635 36 0.289 866 2134 184 284 258
210 1028.636 36 0.288 866 2137 698 353 260
210 1029.639 36 0.289 868 2138 950 957 584
210 1030.64 36 0.29 871 2138 913 952 836
210 1031.647 36 0.29 874 2138 949 957 933
210 1032.652 36 0.291 877 2138 950 957 935
210 1033.659 36 0.292 880 2138 896 943 871
210 1034.669 36 0.292 881 2140 537 702 689
210 1035.696 36 0.291 881 2143 181 280 253
210 1036.704 36 0.291 881 2146 166 261 243
210 1037.705 36 0.291 881 2149 167 263 244
210 1038.711 36 0.291 881 2152 177 276 252
210 1039.713 36 0.29 881 2155 175 273 250
210 1040.715 36 0.29 881 2158 175 272 248
210 1041.718 36 0.29 881 2161 185 287 257
210 1042.724 36 0.289 881 2164 181 329 536
210 1043.725 36 0.29 883 2165 629 950 891
210 1044.73 36 0.29 886 2165 910 952 823
210 1045.733 36 0.291 888 2166 533 744 830
210 1046.734 36 0.291 888 2169 182 282 256
210 1047.746 36 0.29 888 2172 185 284 259
210 1048.752 36 0.29 888 2175 193 295 263
210 1049.759 36 0.29 888 2178 176 276 273
210 1050.76 36 0.29 890 2179 581 822 888
210 1051.765 36 0.291 893 2179 951 958 941
210 1052.779 36 0.291 895 2180 687 922 947
210 1053.78 36 0.291 895 2183 193 296 399
210 1054.787 36 0.291 895 2186 190 292 263
210 1055.79 36 0.29 895 2189 189 290 261
210 1056.803 36 0.29 895 2192 184 283 258
210 1057.803 36 0.29 895 2195 526 335 256
210 1058.809 36 0.289 895 2198 698 619 279
210 1059.813 36 0.289 895 2201 189 487 501
210 1060.816 36 0.29 898 2201 951 958 942
210 1061.833 36 0.291 901 2201 951 957 928
210 1062.847 36 0.291 904 2201 933 956 914
210 1063.852 36 0.292 907 2201 949 958 940
210 1064.868 36 0.293 910 2201 934 956 919
210 1065.88 36 0.293 913 2201 862 928 802
210 1066.886 36 0.293 913 2204 489 579 451
210 1067.909 36 0.293 913 2207 181 282 257
210 1068.908 37 0.292 913 2210 173 269 248
210 1069.917 37 0.292 913 2213 171 266 245
210 1070.944 37 0.292 913 2216 169 268 247
210 1071.952 37 0.292 913 2219 182 281 255
210 1072.957 37 0.291 913 2222 166 262 249
210 1073.957 37 0.292 916 2222 812 901 906
210 1074.965 37 0.293 919 2222 952 959 946
210 1075.983 37 0.293 922 2222 934 957 936
210 1076.99 37 0.294 925 2222 901 936 880
210 1077.991 37 0.295 928 2222 894 946 902
210 1078.992 37 0.295 931 2222 716 956 875
210 1079.993 37 0.295 931 2225 184 283 258
210 1080.995 37 0.295 931 2228 185 285 259
210 1082.003 37 0.294 931 2231 190 292 262
210 1083.004 37 0.294 931 2234 187 284 255
210 1084.005 37 0.294 931 2237 183 282 258
210 1085.011 37 0.294 931 2240 178 277 254
210 1086.016 37 0.293 931 2243 185 286 259
210 1087.024 37 0.293 931 2246 178 276 251
210 1088.027 37 0.293 931 2249 189 289 259
210 1089.039 37 0.293 931 2252 189 287 254
210 1090.045 37 0.292 931 2255 180 278 252
210 1091.047 37 0.292 931 2258 180 276 252
210 1092.061 37 0.292 931 2261 184 283 256
210 1093.068 37 0.291 931 2264 167 261 241
210 1094.069 37 0.291 931 2267 189 289 259
210 1095.075 37 0.291 931 2270 184 282 256
210 1096.078 37 0.291 931 2273 190 290 262
210 1097.099 37 0.29 931 2276 192 291 264
210 1098.119 38 0.29 931 2279 181 280 255
210 1099.135 38 0.29 931 2282 187 288 261
210 1100.143 38 0.29 931 2285 190 293 264
210 1101.159 38 0.289 931 2288 191 293 264
210 1102.205 38 0.289 931 2291 181 281 255
210 1103.233 38 0.289 931 2294 194 295 265
210 1104.248 38 0.288 931 2297 186 287 258
210 1105.337 38 0.288 931 2300 183 283 255
210 1106.341 38 0.288 931 2303 182 282 254
210 1107.353 38 0.288 931 2306 185 283 255
210 1108.366 38 0.287 931 2309 209 295 262
210 1109.379 38 0.287 932 2311 858 643 428
210 1110.419 39 0.288 935 2311 950 958 936
210 1111.458 39 0.289 938 2311 846 956 935
210 1112.478 39 0.289 940 2312 540 850 771
210 1113.494 39 0.289 940 2315 184 284 256
210 1114.5 39 0.289 940 2318 191 292 261
210 1115.519 39 0.288 940 2321 193 291 259
210 1116.552 39 0.289 942 2322 877 835 554
210 1117.561 39 0.289 945 2322 918 954 705
210 1118.574 39 0.289 945 2325 305 325 255
210 1119.575 39 0.289 945 2328 184 285 259
210 1120.585 39 0.289 945 2331 171 266 244
210 1121.586 39 0.288 945 2334 163 258 240
210 1122.592 39 0.288 945 2337 167 264 243
210 1123.602 39 0.288 945 2340 172 270 249
210 1124.604 39 0.287 945 2343 171 268 247
210 1125.606 39 0.287 945 2346 181 280 254
210 1126.607 39 0.287 945 2349 189 290 261
210 1127.625 39 0.287 945 2352 186 287 259
210 1128.628 39 0.286 945 2355 184 284 257
210 1129.634 39 0.286 945 2358 187 287 258
210 1130.636 39 0.286 945 2361 188 288 259
210 1131.643 39 0.286 945 2364 178 275 252
210 1132.644 39 0.285 945 2367 184 284 245
210 1133.647 39 0.285 945 2370 180 279 254
210 1134.649 39 0.285 945 2373 184 283 256
210 1135.65 39 0.285 945 2376 179 276 252
210 1136.653 39 0.285 946 2378 764 540 308
210 1137.654 39 0.285 949 2378 950 958 944
210 1138.655 39 0.286 952 2378 950 958 942
210 1139.656 39 0.287 955 2378 951 958 944
210 1140.66 39 0.287 958 2378 904 938 886
210 1141.661 39 0.288 961 2378 950 957 929
210 1142.663 39 0.289 964 2378 950 956 845
210 1143.664 39 0.288 964 2381 374 524 256
210 1144.666 39 0.288 964 2384 193 294 262
210 1145.667 39 0.288 964 2387 180 278 252
210 1146.673 39 0.287 964 2390 178 274 249
210 1147.684 39 0.287 964 2393 178 275 252
210 1148.685 39 0.287 964 2396 181 280 254
210 1149.687 39 0.287 964 2399 180 279 254
210 1150.691 39 0.286 964 2402 187 286 256
210 1151.693 39 0.286 964 2405 180 277 249
210 1152.696 39 0.286 964 2408 187 288 259
210 1153.705 39 0.286 964 2411 174 270 247
210 1154.707 39 0.285 964 2414 177 275 251
210 1155.738 39 0.285 964 2417 167 258 239
210 1156.746 39 0.285 964 2420 184 282 255
210 1157.769 39 0.285 964 2423 191 291 263
210 1158.774 39 0.284 964 2426 193 295 264
210 1159.784 39 0.284 964 2429 190 291 260
210 1160.8 39 0.284 964 2432 189 289 257
210 1161.805 39 0.284 964 2435 187 286 256
210 1162.811 39 0.283 964 2438 168 264 244
210 1163.812 39 0.283 964 2441 170 268 248
210 1164.814 39 0.283 964 2444 172 270 250
210 1165.816 39 0.283 964 2447 175 275 252
210 1166.816 39 0.282 964 2450 180 280 254
210 1167.822 39 0.282 964 2453 172 270 249
210 1168.823 39 0.282 964 2456 172 269 248
210 1169.831 39 0.282 964 2459 184 284 255
210 1170.832 39 0.281 964 2462 188 285 255
210 1171.833 39 0.282 966 2463 612 765 846
210 1172.837 39 0.282 969 2463 948 957 943
210 1173.838 39 0.283 972 2463 950 957 944
210 1174.84 39 0.283 974 2464 726 726 663
210 1175.84 39 0.283 974 2467 191 293 263
210 1176.842 39 0.283 974 2470 191 291 262
210 1177.844 39 0.283 974 2473 189 290 261
210 1178.847 39 0.282 974 2476 197 293 262
210 1179.848 39 0.282 975 2478 738 291 260
210 1180.855 39 0.282 976 2480 942 505 259
210 1181.856 39 0.283 979 2480 946 873 834
210 1182.857 39 0.284 982 2480 949 958 924
210 1183.865 39 0.284 985 2480 859 953 905
210 1184.866 39 0.285 988 2480 921 954 900
210 1185.867 39 0.286 991 2480 924 955 878
210 1186.869 39 0.285 991 2483 392 596 413
210 1187.871 39 0.285 991 2486 189 290 260
210 1188.882 39 0.285 991 2489 183 281 254
210 1189.881 39 0.285 991 2492 175 270 247
210 1190.882 39 0.284 991 2495 164 258 241
210 1191.888 39 0.284 991 2498 167 262 244
210 1192.89 39 0.284 991 2501 170 268 248
210 1193.891 39 0.284 991 2504 171 268 246
210 1194.898 39 0.283 991 2507 194 295 268
210 1195.9 39 0.284 993 2508 650 782 747
210 1196.901 39 0.284 995 2509 938 942 677
210 1197.907 39 0.284 996 2511 747 616 355
210 1198.908 39 0.284 996 2514 193 294 261
210 1199.92 39 0.284 996 2517 186 284 256
210 1200.921 39 0.283 996 2520 178 276 251
210 1201.938 39 0.283 996 2523 176 275 251
210 1202.942 39 0.283 996 2526 166 262 243
210 1203.943 39 0.283 996 2529 175 264 243
210 1204.944 39 0.282 996 2532 169 264 242
210 1205.954 39 0.282 996 2535 171 268 246
210 1206.955 39 0.282 996 2538 180 277 254
210 1207.956 39 0.282 996 2541 177 274 249
210 1208.963 39 0.281 996 2544 182 280 256
210 1209.966 39 0.281 996 2547 195 294 264
210 1210.967 39 0.281 996 2550 189 292 265
210 1211.975 39 0.281 996 2553 181 282 259
210 1212.976 39 0.28 996 2556 181 282 257
210 1213.985 39 0.28 996 2559 182 280 255
210 1214.987 39 0.28 996 2562 185 283 259
210 1215.994 39 0.28 996 2565 185 284 259
210 1216.996 39 0.28 996 2568 183 283 259
210 1218.0 39 0.279 996 2571 170 265 245
210 1219.002 39 0.279 996 2574 181 278 254
210 1220.003 39 0.279 996 2577 185 285 259
210 1221.009 39 0.279 996 2580 185 285 260
210 1222.011 39 0.278 996 2583 183 282 253
210 1223.027 39 0.278 996 2586 171 266 242
210 1224.029 39 0.278 996 2589 179 273 247
210 1225.04 39 0.278 998 2590 281 826 784
210 1226.041 39 0.279 1001 2590 883 949 845
210 1227.048 39 0.279 1004 2590 869 923 832
210 1228.049 39 0.28 1007 2590 950 958 943
210 1229.051 39 0.28 1009 2591 717 833 694
210 1230.053 39 0.28 1010 2593 586 801 623
210 1231.054 39 0.281 1012 2594 685 865 731
210 1232.055 39 0.281 1015 2594 933 957 932
210 1233.061 39 0.282 1017 2595 682 838 926
210 1234.062 39 0.281 1017 2598 180 277 259
210 1235.064 39 0.282 1019 2599 609 797 822
210 1236.065 39 0.282 1022 2599 898 942 874
210 1237.066 39 0.283 1025 2599 824 908 792
210 1238.077 39 0.283 1025 2602 503 554 426
210 1239.08 39 0.282 1025 2605 180 278 253
210 1240.08 39 0.282 1025 2608 181 280 253
210 1241.091 39 0.282 1025 2611 166 262 244
210 1242.092 39 0.282 1025 2614 171 267 246
210 1243.1 39 0.281 1025 2617 176 274 252
210 1244.101 39 0.281 1025 2620 179 280 256
210 1245.103 39 0.281 1025 2623 179 275 252
210 1246.109 39 0.281 1025 2626 192 295 264
210 1247.111 39 0.281 1025 2629 192 295 265
210 1248.117 39 0.28 1025 2632 188 288 259
210 1249.119 39 0.28 1025 2635 185 284 258
210 1250.126 39 0.28 1025 2638 179 278 253
210 1251.131 39 0.28 1025 2641 180 278 253
210 1252.132 39 0.279 1025 2644 187 287 262
