ID TIME BLK ESTIMATE W B S1 S2 S3
213 642.924 71 0.26 489 1392 562 287 517
213 643.932 71 0.26 489 1395 359 295 522
213 644.936 71 0.259 489 1398 359 294 522
213 645.948 71 0.259 490 1400 503 498 705
213 646.949 71 0.261 493 1400 959 955 967
213 647.956 71 0.262 496 1400 959 956 967
213 648.956 71 0.263 499 1400 960 920 914
213 649.962 71 0.262 499 1403 375 300 534
213 650.963 71 0.262 499 1406 365 300 531
213 651.964 71 0.262 499 1409 366 301 537
213 652.971 71 0.263 502 1409 835 865 947
213 653.98 71 0.264 505 1409 960 956 968
213 654.999 71 0.265 508 1409 960 957 968
213 656.007 71 0.266 511 1409 962 958 970
213 657.013 71 0.267 514 1409 962 959 969
213 658.016 71 0.268 515 1411 874 516 617
213 659.017 71 0.268 516 1413 941 666 532
213 660.024 71 0.267 516 1416 505 302 534
213 661.026 71 0.267 516 1419 374 303 533
213 662.038 71 0.266 516 1422 370 304 531
213 663.039 71 0.266 516 1425 367 300 530
213 664.048 71 0.266 516 1428 364 298 526
213 665.049 71 0.265 516 1431 356 294 531
213 666.051 71 0.265 517 1433 583 660 880
213 667.052 71 0.266 520 1433 961 957 970
213 668.063 71 0.268 523 1433 962 958 970
213 669.069 71 0.269 526 1433 962 959 970
213 670.077 71 0.27 529 1433 962 959 970
213 671.077 71 0.271 532 1433 958 937 968
213 672.084 71 0.271 533 1435 434 598 907
213 673.086 71 0.271 533 1438 363 298 525
213 674.103 71 0.27 533 1441 354 290 515
213 675.104 71 0.27 533 1444 362 298 528
213 676.12 71 0.269 533 1447 354 290 516
213 677.121 71 0.269 533 1450 619 546 693
213 678.124 71 0.27 536 1450 963 958 970
213 679.125 71 0.271 539 1450 963 959 971
213 680.127 71 0.272 542 1450 961 954 969
213 681.128 71 0.273 545 1450 919 811 842
213 682.131 71 0.273 545 1453 404 301 532
213 683.138 71 0.272 545 1456 365 300 533
213 684.144 71 0.272 545 1459 366 302 536
213 685.15 71 0.272 546 1461 401 661 835
213 686.161 71 0.272 547 1463 365 479 957
213 687.162 71 0.273 550 1463 861 949 967
213 688.164 71 0.274 553 1463 919 868 963
213 689.166 71 0.275 556 1463 960 956 968
213 690.169 71 0.275 556 1466 498 404 579
213 691.176 71 0.275 556 1469 358 299 530
213 692.177 71 0.274 556 1472 351 288 517
213 693.2 71 0.274 556 1475 335 274 493
213 694.202 71 0.273 556 1478 346 283 506
213 695.203 71 0.273 556 1481 360 296 529
213 696.206 71 0.273 556 1484 362 297 529
213 697.208 71 0.272 556 1487 362 296 525
213 698.211 71 0.272 556 1490 361 295 525
213 699.213 71 0.271 556 1493 363 298 530
213 700.222 71 0.271 556 1496 351 288 514
213 701.223 71 0.271 556 1499 360 294 522
213 702.237 71 0.27 556 1502 365 300 532
213 703.239 71 0.27 556 1505 366 301 536
213 704.245 71 0.269 556 1508 364 300 533
213 705.246 71 0.269 556 1511 362 298 531
213 706.247 71 0.269 556 1514 346 284 508
213 707.248 71 0.268 556 1517 467 290 516
213 708.249 71 0.268 556 1520 362 298 528
213 709.251 71 0.268 556 1523 363 299 531
213 710.272 71 0.267 556 1526 366 303 537
213 711.294 72 0.267 556 1529 364 297 522
213 712.373 73 0.266 556 1532 363 299 527
213 713.485 75 0.266 556 1535 360 295 526
213 714.499 76 0.266 556 1538 361 297 528
213 715.5 76 0.265 556 1541 350 290 514
213 716.523 76 0.265 556 1544 359 294 524
213 717.529 76 0.264 556 1547 359 297 526
213 718.539 76 0.264 556 1550 363 297 527
213 719.612 76 0.264 557 1552 761 594 665
213 720.64 76 0.265 560 1552 904 849 960
213 721.65 76 0.266 563 1552 956 847 789
213 722.662 76 0.266 563 1555 655 299 529
213 723.71 76 0.266 563 1558 360 292 524
213 724.714 76 0.265 563 1561 344 282 507
213 725.762 77 0.265 563 1564 360 295 526
213 726.832 77 0.264 563 1567 363 297 526
213 727.854 77 0.264 563 1570 347 285 529
213 728.878 77 0.264 563 1573 354 291 524
213 729.882 77 0.263 563 1576 357 295 527
213 730.905 77 0.263 563 1579 362 297 530
213 731.952 77 0.263 563 1582 360 296 527
213 732.97 77 0.262 563 1585 358 294 525
213 734.005 77 0.262 563 1588 357 294 524
213 735.033 77 0.261 563 1591 363 300 533
213 736.046 77 0.261 563 1594 361 298 532
213 737.049 77 0.261 563 1597 358 293 522
213 738.061 77 0.26 563 1600 361 295 521
213 739.072 78 0.26 563 1603 365 300 536
213 740.08 78 0.26 563 1606 346 284 507
213 741.087 78 0.259 563 1609 331 271 486
213 742.093 78 0.259 563 1612 349 287 511
213 743.101 78 0.259 563 1615 361 297 526
213 744.14 78 0.258 563 1618 350 286 511
213 745.149 78 0.258 563 1621 352 289 518
213 746.18 78 0.258 563 1624 362 296 529
213 747.196 78 0.257 563 1627 357 293 525
213 748.203 78 0.257 563 1630 355 292 521
213 749.222 78 0.256 563 1633 345 284 510
213 750.237 78 0.256 563 1636 358 296 528
213 751.249 78 0.256 563 1639 361 295 525
213 752.286 78 0.255 563 1642 362 298 531
213 753.287 78 0.255 563 1645 361 298 529
213 754.288 78 0.255 563 1648 355 294 524
213 755.302 78 0.255 565 1649 655 749 924
213 756.325 79 0.256 568 1649 959 955 967
213 757.344 79 0.257 571 1649 960 955 968
213 758.351 79 0.258 574 1649 959 955 947
213 759.352 79 0.258 574 1652 560 387 532
213 760.353 79 0.258 574 1655 363 298 529
213 761.354 79 0.257 574 1658 364 298 530
213 762.378 79 0.257 574 1661 367 319 658
213 763.382 79 0.258 577 1661 893 955 967
213 764.384 79 0.259 580 1661 916 858 957
213 765.386 79 0.26 583 1661 958 956 967
213 766.392 79 0.261 586 1661 959 956 900
213 767.404 79 0.261 588 1662 959 824 534
213 768.425 79 0.262 589 1664 860 299 533
213 769.427 79 0.261 589 1667 650 564 699
213 770.437 79 0.262 592 1667 959 956 967
213 771.451 79 0.263 595 1667 960 956 968
213 772.453 79 0.264 598 1667 757 777 883
213 773.454 79 0.264 598 1670 362 297 527
213 774.462 79 0.263 598 1673 358 295 526
213 775.468 79 0.263 598 1676 344 283 507
213 776.486 79 0.263 598 1679 362 298 527
213 777.492 79 0.262 598 1682 359 295 525
213 778.502 79 0.262 598 1685 362 298 530
213 779.508 79 0.262 598 1688 359 296 529
213 780.54 79 0.261 598 1691 355 291 519
213 781.549 80 0.261 598 1694 692 523 647
213 782.558 80 0.262 601 1694 942 921 966
213 783.571 80 0.263 604 1694 962 958 969
213 784.574 80 0.264 607 1694 959 942 968
213 785.594 80 0.264 608 1696 435 356 970
213 786.609 80 0.264 609 1698 362 409 970
213 787.614 80 0.265 612 1698 925 951 969
213 788.63 80 0.266 615 1698 961 957 969
213 789.641 80 0.267 618 1698 963 959 969
213 790.647 81 0.268 621 1698 962 941 957
213 791.662 81 0.268 621 1701 405 302 659
213 792.664 81 0.267 621 1704 364 301 536
213 793.665 81 0.267 621 1707 361 297 532
213 794.667 81 0.268 624 1707 746 781 903
213 795.668 81 0.269 627 1707 959 954 967
213 796.67 81 0.27 630 1707 953 904 963
213 797.671 81 0.271 633 1707 959 956 968
213 798.673 81 0.272 636 1707 960 956 968
213 799.674 81 0.272 639 1707 935 907 963
213 800.676 81 0.273 641 1708 802 691 947
213 801.676 81 0.273 643 1709 756 662 946
213 802.677 81 0.274 644 1711 357 378 722
213 803.679 81 0.273 644 1714 335 273 491
213 804.681 81 0.273 645 1716 408 464 868
213 805.689 81 0.274 648 1716 819 751 952
213 806.716 81 0.274 649 1718 384 473 753
213 807.734 82 0.274 649 1721 359 296 523
213 808.737 82 0.274 649 1724 363 301 526
213 809.749 82 0.273 649 1727 361 296 539
213 810.758 82 0.273 649 1730 366 301 535
213 811.794 82 0.273 649 1733 364 300 531
213 812.798 82 0.272 649 1736 357 294 625
213 813.799 82 0.273 652 1736 805 906 968
213 814.822 82 0.273 652 1739 700 591 645
213 815.837 82 0.272 652 1742 364 299 533
213 816.838 82 0.272 652 1745 367 302 534
213 817.84 82 0.272 652 1748 365 300 534
213 818.843 82 0.271 652 1751 368 307 538
213 819.866 82 0.271 652 1754 366 303 536
213 820.899 83 0.271 652 1757 357 295 530
213 821.922 82 0.27 652 1760 358 294 523
213 822.982 82 0.27 652 1763 364 301 536
213 823.994 82 0.27 652 1766 362 297 531
213 825.016 82 0.269 652 1769 366 299 532
213 826.022 82 0.269 652 1772 358 295 528
213 827.042 82 0.269 652 1775 364 298 534
213 828.056 82 0.268 652 1778 363 297 531
213 829.064 82 0.268 652 1781 363 298 531
213 830.098 82 0.268 652 1784 349 287 514
213 831.122 82 0.267 652 1787 362 298 531
213 832.132 82 0.267 652 1790 367 300 530
213 833.139 82 0.267 652 1793 361 297 530
213 834.171 82 0.267 653 1795 512 564 776
213 835.187 82 0.268 656 1795 935 906 966
213 836.189 82 0.269 659 1795 945 936 969
213 837.194 82 0.27 662 1795 959 951 968
213 838.195 82 0.27 664 1796 699 940 969
213 839.205 82 0.27 665 1798 361 298 701
213 840.207 82 0.27 665 1801 366 299 528
213 841.242 83 0.269 665 1804 364 300 533
213 842.252 83 0.269 665 1807 363 299 531
213 843.262 83 0.269 665 1810 360 297 528
213 844.264 83 0.268 665 1813 358 295 528
213 845.265 83 0.268 665 1816 361 298 531
213 846.27 83 0.268 665 1819 362 295 525
213 847.272 83 0.267 665 1822 364 300 533
213 848.273 83 0.267 665 1825 362 299 532
213 849.276 83 0.267 665 1828 359 296 529
213 850.277 83 0.267 665 1831 362 296 530
213 851.278 83 0.266 665 1834 356 294 525
213 852.287 84 0.266 665 1837 360 298 530
213 853.292 84 0.266 665 1840 363 298 531
213 854.305 84 0.265 665 1843 365 298 531
213 855.319 84 0.265 665 1846 358 294 523
213 856.347 84 0.265 665 1849 368 302 536
213 857.357 84 0.264 665 1852 366 301 535
213 858.36 84 0.264 665 1855 364 301 536
213 859.367 84 0.264 665 1858 358 294 521
213 860.368 84 0.263 665 1861 341 277 494
213 861.369 84 0.263 665 1864 330 269 487
213 862.37 84 0.263 665 1867 333 274 497
213 863.372 84 0.262 665 1870 341 281 505
213 864.379 84 0.262 665 1873 356 292 522
213 865.381 84 0.262 665 1876 354 292 522
213 866.387 84 0.261 665 1879 358 295 525
213 867.388 84 0.261 665 1882 364 300 526
213 868.389 84 0.261 665 1885 366 301 535
213 869.391 84 0.261 666 1887 551 521 701
213 870.409 85 0.262 669 1887 960 958 969
213 871.434 85 0.263 672 1887 961 958 969
213 872.442 85 0.264 675 1887 843 796 860
213 873.452 85 0.263 675 1890 364 298 533
213 874.458 85 0.263 675 1893 363 297 531
213 875.466 85 0.263 675 1896 362 297 528
213 876.469 85 0.262 675 1899 356 293 525
213 877.476 85 0.262 675 1902 354 291 516
213 878.55 85 0.262 675 1905 362 294 521
213 879.556 85 0.261 675 1908 359 294 525
213 880.569 85 0.261 675 1911 364 301 535
213 881.572 85 0.262 678 1911 865 754 760
213 882.582 86 0.263 681 1911 962 958 969
213 883.583 86 0.264 684 1911 963 958 970
213 884.587 86 0.265 687 1911 922 891 962
213 885.588 86 0.265 690 1911 837 803 768
213 886.6 86 0.265 690 1914 361 297 526
213 887.612 86 0.265 690 1917 361 295 524
213 888.627 86 0.264 690 1920 353 289 517
213 889.644 86 0.264 690 1923 362 297 528
213 890.653 86 0.264 690 1926 363 300 532
213 891.671 86 0.264 690 1929 364 299 534
213 892.677 86 0.263 690 1932 360 297 529
213 893.685 86 0.263 691 1934 399 496 770
213 894.705 86 0.264 693 1935 942 753 692
213 895.708 86 0.265 696 1935 960 958 970
213 896.722 86 0.265 697 1937 791 583 643
213 897.729 86 0.264 697 1940 359 294 520
213 898.83 87 0.264 697 1943 362 298 531
213 900.818 87 0.264 697 1946 361 297 532
213 901.826 87 0.264 697 1949 357 296 529
213 902.893 87 0.263 697 1952 360 297 532
213 903.896 87 0.263 697 1955 364 298 536
213 904.906 87 0.263 697 1958 354 289 517
213 905.912 87 0.262 697 1961 345 283 506
213 906.924 87 0.262 697 1964 358 295 524
213 908.073 87 0.262 697 1967 363 296 527
213 909.084 87 0.261 697 1970 366 302 533
213 910.085 87 0.261 697 1973 357 294 522
213 911.104 87 0.261 697 1976 350 294 512
213 912.254 88 0.261 697 1979 331 270 486
213 913.287 88 0.26 697 1982 332 270 489
213 914.304 88 0.26 697 1985 349 287 513
213 915.35 88 0.26 697 1988 361 297 528
213 916.372 88 0.259 697 1991 362 297 531
213 917.392 88 0.259 697 1994 364 299 531
213 918.424 88 0.259 697 1997 364 299 532
213 919.463 88 0.259 697 2000 365 298 531
213 920.476 88 0.258 697 2003 364 301 532
213 921.507 88 0.258 697 2006 364 297 538
213 922.535 88 0.258 697 2009 365 300 529
213 923.546 88 0.257 697 2012 367 301 534
213 924.552 88 0.257 697 2015 357 294 525
213 925.556 88 0.257 697 2018 362 296 530
213 926.566 88 0.257 697 2021 349 287 511
213 927.578 88 0.256 697 2024 354 291 522
213 928.593 89 0.256 697 2027 349 287 512
213 929.606 89 0.256 697 2030 360 297 530
213 930.607 89 0.255 697 2033 363 299 531
213 931.609 89 0.255 697 2036 365 300 534
213 932.61 89 0.255 697 2039 361 298 532
213 933.612 89 0.255 697 2042 365 299 532
213 934.641 89 0.254 697 2045 367 300 532
213 935.642 89 0.254 697 2048 425 306 538
213 936.643 89 0.254 697 2051 496 303 535
213 937.645 89 0.253 697 2054 365 299 536
213 938.646 89 0.253 697 2057 360 296 524
213 939.653 89 0.253 697 2060 340 278 500
213 940.654 89 0.253 697 2063 350 289 517
213 941.657 90 0.252 697 2066 363 298 530
213 942.67 90 0.252 697 2069 430 366 580
213 943.694 90 0.253 700 2069 961 957 969
213 944.717 90 0.254 703 2069 962 956 969
213 945.729 90 0.255 706 2069 962 956 969
213 946.739 90 0.255 709 2069 928 902 964
213 947.762 90 0.255 709 2072 658 478 564
213 948.804 90 0.255 709 2075 367 299 530
213 949.828 90 0.254 709 2078 367 298 532
213 950.849 90 0.254 709 2081 366 301 540
213 951.857 90 0.255 712 2081 797 848 966
213 952.859 90 0.256 715 2081 959 956 967
213 953.862 90 0.257 718 2081 959 956 968
213 954.877 90 0.257 721 2081 958 955 966
213 955.876 90 0.258 724 2081 958 955 966
213 956.879 91 0.259 727 2081 958 955 966
213 957.881 91 0.26 730 2081 867 805 841
213 958.898 91 0.26 730 2084 362 298 531
213 959.929 91 0.259 730 2087 366 301 533
213 962.916 91 0.26 733 2087 755 736 846
213 963.925 91 0.261 736 2087 956 954 966
213 964.943 91 0.261 737 2089 438 391 726
213 965.952 91 0.261 737 2092 364 297 525
213 966.953 91 0.26 737 2095 365 297 672
213 967.955 91 0.261 739 2096 435 724 967
213 968.956 91 0.262 742 2096 950 952 965
213 969.957 91 0.262 745 2096 957 955 966
213 970.959 91 0.263 748 2096 958 956 967
213 971.96 91 0.264 751 2096 959 956 968
213 972.961 91 0.265 754 2096 960 957 968
213 973.966 92 0.265 757 2096 960 956 968
213 974.982 92 0.266 759 2097 695 728 876
213 975.99 92 0.266 759 2100 365 299 533
213 976.991 92 0.265 759 2103 357 293 525
213 977.992 92 0.265 759 2106 355 291 521
213 978.993 92 0.265 760 2108 371 467 760
213 979.994 92 0.266 763 2108 962 958 970
213 980.995 92 0.267 766 2108 947 930 968
213 981.997 92 0.267 768 2109 579 840 966
213 982.998 92 0.267 768 2112 344 281 656
213 983.999 92 0.266 768 2115 358 292 523
213 984.999 92 0.266 768 2118 358 291 517
213 986.0 92 0.266 768 2121 361 294 524
213 987.007 92 0.266 768 2124 361 296 528
213 988.014 92 0.265 768 2127 357 293 523
213 989.019 92 0.265 768 2130 363 300 532
213 990.037 92 0.265 768 2133 365 300 534
213 991.073 92 0.265 769 2135 722 610 698
213 992.077 92 0.266 772 2135 960 955 968
213 993.086 92 0.266 775 2135 961 957 968
213 994.094 92 0.267 778 2135 961 957 969
213 995.095 92 0.267 778 2138 419 461 684
213 996.096 92 0.267 778 2141 365 301 532
213 997.102 92 0.266 778 2144 361 296 528
213 998.109 92 0.266 778 2147 332 274 492
213 999.11 92 0.266 779 2149 768 539 591
213 1000.111 92 0.267 782 2149 954 935 966
213 1001.118 92 0.268 785 2149 946 913 967
213 1002.119 92 0.268 788 2149 963 959 971
213 1003.164 92 0.269 790 2150 508 845 816
213 1004.172 92 0.27 793 2150 962 958 969
213 1005.173 92 0.27 796 2150 962 958 969
213 1006.174 92 0.271 799 2150 962 959 969
213 1007.188 92 0.272 802 2150 962 958 969
213 1008.189 94 0.272 805 2150 963 959 970
213 1009.2 94 0.273 806 2152 444 661 970
213 1010.214 94 0.272 806 2155 367 302 552
213 1011.216 94 0.272 806 2158 367 300 535
213 1012.217 94 0.272 806 2161 364 301 537
213 1013.218 94 0.271 806 2164 364 300 535
213 1014.223 94 0.271 806 2167 367 301 537
213 1015.226 94 0.271 806 2170 368 301 536
213 1016.228 94 0.271 806 2173 365 302 538
213 1017.234 95 0.27 806 2176 359 294 526
213 1018.24 95 0.27 806 2179 352 288 515
213 1019.247 95 0.27 806 2182 366 301 536
213 1020.29 95 0.271 809 2182 775 708 783
213 1021.298 95 0.271 812 2182 961 956 970
213 1022.307 95 0.272 815 2182 957 939 967
213 1023.308 95 0.273 818 2182 711 882 970
213 1024.312 95 0.272 818 2185 362 299 626
213 1025.318 95 0.272 818 2188 367 300 529
213 1026.319 95 0.272 818 2191 424 442 693
213 1027.324 95 0.273 821 2191 956 941 968
213 1028.326 95 0.273 824 2191 963 960 970
213 1029.327 95 0.274 827 2191 948 936 968
213 1030.328 95 0.275 830 2191 944 923 967
213 1031.335 95 0.276 833 2191 738 745 768
213 1032.341 95 0.275 833 2194 360 296 527
213 1033.347 96 0.275 833 2197 359 294 521
213 1034.349 96 0.275 833 2200 361 298 531
213 1035.354 96 0.274 833 2203 355 293 527
213 1036.356 96 0.274 833 2206 357 292 524
213 1037.357 96 0.274 833 2209 361 296 527
213 1038.359 96 0.274 833 2212 360 295 529
213 1039.361 96 0.273 833 2215 363 298 532
213 1040.362 96 0.273 833 2218 365 300 534
213 1041.363 96 0.273 833 2221 361 296 529
213 1042.364 96 0.273 833 2224 366 299 535
213 1043.371 96 0.272 833 2227 361 293 517
213 1044.373 96 0.272 833 2230 357 288 514
213 1045.379 96 0.272 833 2233 356 293 522
213 1046.39 96 0.271 833 2236 349 286 513
213 1047.404 97 0.271 833 2239 331 269 485
213 1048.421 97 0.271 833 2242 352 290 516
213 1049.456 97 0.271 833 2245 353 289 518
213 1050.466 97 0.27 833 2248 362 296 531
213 1051.474 97 0.27 833 2251 365 301 536
213 1052.554 97 0.27 833 2254 366 300 535
213 1053.532 97 0.27 833 2257 365 300 538
213 1054.546 97 0.269 833 2260 366 302 535
213 1055.555 97 0.269 833 2263 360 295 527
213 1056.573 97 0.269 833 2266 367 301 536
213 1057.58 97 0.269 833 2269 365 299 536
213 1058.581 97 0.269 834 2271 365 298 721
213 1059.582 97 0.269 835 2273 362 413 743
213 1060.583 97 0.268 835 2276 364 299 534
213 1061.584 97 0.268 835 2279 364 299 532
213 1062.59 98 0.268 835 2282 364 299 531
213 1063.601 98 0.268 835 2285 363 298 530
213 1064.613 98 0.267 835 2288 364 299 532
213 1065.614 98 0.267 835 2291 375 299 534
213 1066.616 98 0.267 836 2293 957 544 513
213 1067.616 98 0.267 836 2296 396 298 533
213 1068.617 98 0.267 836 2299 369 302 534
213 1069.619 98 0.266 836 2302 366 298 530
213 1070.62 98 0.266 836 2305 366 301 531
213 1071.633 98 0.266 836 2308 363 297 532
213 1072.634 98 0.266 836 2311 363 298 528
213 1073.635 98 0.265 836 2314 369 301 534
213 1074.636 98 0.265 836 2317 364 299 532
213 1075.637 98 0.265 836 2320 368 301 534
213 1076.638 98 0.265 836 2323 365 302 534
213 1077.646 98 0.264 836 2326 357 293 523
213 1078.648 98 0.264 836 2329 362 298 535
213 1079.65 98 0.264 836 2332 357 297 532
213 1080.652 98 0.264 836 2335 362 299 536
213 1081.66 98 0.263 836 2338 342 280 506
213 1082.661 98 0.263 836 2341 338 278 499
213 1083.665 98 0.263 836 2344 351 288 515
213 1084.666 98 0.263 836 2347 357 294 528
213 1085.671 98 0.262 836 2350 364 298 534
213 1086.672 98 0.262 836 2353 357 292 521
213 1087.682 98 0.262 836 2356 363 298 532
213 1088.701 98 0.262 836 2359 340 280 503
213 1089.716 98 0.261 836 2362 351 287 515
213 1090.723 99 0.261 836 2365 362 296 529
213 1091.736 99 0.261 836 2368 362 298 534
213 1092.758 100 0.261 836 2371 361 297 532
213 1093.778 100 0.261 836 2374 362 297 529
213 1094.841 100 0.26 836 2377 352 289 518
213 1095.864 100 0.26 836 2380 364 299 537
213 1096.88 100 0.261 839 2380 892 907 966
213 1097.932 100 0.261 842 2380 958 955 966
213 1098.959 100 0.262 845 2380 931 913 964
213 1099.968 100 0.262 845 2383 511 440 647
213 1100.983 100 0.262 845 2386 348 287 514
213 1102.001 100 0.261 845 2389 333 273 496
213 1103.012 100 0.261 845 2392 333 272 495
213 1104.018 100 0.261 845 2395 352 289 524
213 1105.074 100 0.261 845 2398 358 296 585
213 1106.08 100 0.261 847 2399 435 707 971
213 1107.098 101 0.262 850 2399 962 960 971
213 1108.101 101 0.262 853 2399 962 957 969
213 1109.124 101 0.263 856 2399 916 881 961
213 1110.132 101 0.264 859 2399 962 958 969
213 1111.169 101 0.264 862 2399 944 919 965
213 1112.192 101 0.265 865 2399 961 958 969
213 1113.193 101 0.266 868 2399 961 958 969
213 1114.202 101 0.266 871 2399 962 958 969
213 1115.202 101 0.267 874 2399 962 958 969
213 1116.209 101 0.267 875 2401 678 632 762
213 1117.213 101 0.267 875 2404 365 300 535
213 1118.216 101 0.267 875 2407 365 299 535
213 1119.218 101 0.266 875 2410 356 292 522
213 1120.219 101 0.266 875 2413 363 298 533
213 1121.22 101 0.266 875 2416 366 299 532
213 1122.222 101 0.266 875 2419 363 297 535
213 1123.224 102 0.265 875 2422 365 297 532
213 1124.269 102 0.265 875 2425 363 296 534
213 1125.312 102 0.265 875 2428 363 295 531
213 1126.323 102 0.265 876 2430 358 294 855
213 1127.34 102 0.265 876 2433 362 297 651
213 1128.346 102 0.265 876 2436 362 296 526
213 1129.348 102 0.264 876 2439 365 300 536
213 1130.354 102 0.264 876 2442 341 279 504
213 1131.356 102 0.264 876 2445 331 269 486
213 1132.357 102 0.264 876 2448 335 272 488
213 1133.371 102 0.263 876 2451 349 287 512
213 1134.378 102 0.263 876 2454 367 301 535
213 1135.379 102 0.263 876 2457 359 295 528
213 1136.381 102 0.263 876 2460 368 302 538
213 1137.382 102 0.262 876 2463 365 300 538
213 1138.383 102 0.263 878 2464 606 723 955
213 1139.395 102 0.263 881 2464 948 933 964
213 1140.397 102 0.264 883 2465 754 566 709
213 1141.408 102 0.264 883 2468 364 299 534
213 1142.41 102 0.263 883 2471 367 300 537
213 1143.414 102 0.263 883 2474 363 299 538
213 1144.428 102 0.263 884 2476 374 658 945
213 1145.436 102 0.263 884 2479 366 300 643
213 1146.442 102 0.263 884 2482 370 303 539
213 1147.443 102 0.262 884 2485 382 425 700
213 1148.444 102 0.263 887 2485 959 957 967
213 1149.451 102 0.264 890 2485 959 957 967
213 1150.453 102 0.264 893 2485 960 956 968
213 1151.462 102 0.265 896 2485 960 956 967
213 1152.462 102 0.266 899 2485 961 958 969
213 1153.476 102 0.266 902 2485 961 958 969
213 1154.478 102 0.267 905 2485 856 798 853
213 1155.48 102 0.267 905 2488 362 299 534
213 1156.483 102 0.267 905 2491 365 297 536
213 1157.484 102 0.266 905 2494 405 338 569
213 1158.488 102 0.267 908 2494 960 957 968
213 1159.49 102 0.268 911 2494 944 933 966
213 1160.491 102 0.268 914 2494 961 958 898
213 1161.492 102 0.268 914 2497 598 604 534
213 1162.493 102 0.268 914 2500 351 287 517
213 1163.495 102 0.268 914 2503 330 269 487
213 1164.497 102 0.267 914 2506 327 267 485
213 1165.498 102 0.267 914 2509 325 267 489
213 1166.501 102 0.267 914 2512 333 276 506
213 1167.503 102 0.267 915 2514 444 637 957
213 1168.505 102 0.268 918 2514 959 958 970
213 1169.512 102 0.268 921 2514 960 958 970
213 1170.524 103 0.269 924 2514 960 951 968
213 1171.526 103 0.269 927 2514 962 952 919
213 1172.528 103 0.269 927 2517 441 299 532
213 1173.533 103 0.269 927 2520 355 291 517
213 1174.541 103 0.269 927 2523 360 296 527
213 1175.543 103 0.269 927 2526 353 289 519
213 1176.543 103 0.268 927 2529 352 289 523
213 1177.548 103 0.268 927 2532 363 299 535
213 1178.557 103 0.268 927 2535 362 297 528
213 1179.564 103 0.268 927 2538 362 298 529
213 1180.574 103 0.267 927 2541 363 298 535
213 1181.575 103 0.267 927 2544 362 301 538
213 1182.576 103 0.267 927 2547 359 295 528
213 1183.586 103 0.267 927 2550 359 297 528
213 1184.587 103 0.266 927 2553 362 300 535
213 1185.59 103 0.266 927 2556 558 304 539
213 1186.591 103 0.267 930 2556 960 922 791
213 1187.603 103 0.267 931 2558 795 643 683
213 1188.604 103 0.267 931 2561 363 298 532
213 1189.618 103 0.266 931 2564 354 291 523
213 1190.621 103 0.266 931 2567 363 297 529
213 1191.627 103 0.266 931 2570 365 300 529
213 1192.629 103 0.266 931 2573 366 301 534
213 1193.63 103 0.266 931 2576 357 294 525
213 1194.634 103 0.265 931 2579 347 285 512
213 1195.635 103 0.265 931 2582 359 296 528
213 1196.643 103 0.265 931 2585 360 331 610
213 1197.644 103 0.265 934 2585 930 955 967
213 1198.644 103 0.266 937 2585 962 958 970
213 1199.657 103 0.267 940 2585 940 916 965
213 1200.664 103 0.267 941 2587 818 594 597
213 1201.692 103 0.267 941 2590 364 299 533
213 1202.693 103 0.266 941 2593 363 298 529
213 1203.694 103 0.266 941 2596 356 291 519
213 1204.695 103 0.266 941 2599 352 289 518
213 1205.697 103 0.266 941 2602 348 286 514
213 1206.703 103 0.265 941 2605 361 297 531
213 1207.705 103 0.265 941 2608 362 296 531
213 1208.711 103 0.265 941 2611 365 299 536
213 1209.713 103 0.265 941 2614 364 302 536
213 1210.719 103 0.265 941 2617 368 303 538
213 1211.721 103 0.264 941 2620 363 294 520
213 1212.728 103 0.264 941 2623 356 293 532
213 1213.76 103 0.264 941 2626 340 278 506
213 1214.773 103 0.264 941 2629 352 290 520
213 1215.79 103 0.263 941 2632 348 289 526
213 1216.792 103 0.263 941 2635 362 298 536
213 1217.797 103 0.263 941 2638 362 296 527
213 1218.798 103 0.263 941 2641 362 295 523
213 1219.807 103 0.263 941 2644 362 294 529
213 1220.808 103 0.262 941 2647 363 299 532
213 1221.809 103 0.262 941 2650 435 302 539
213 1222.81 103 0.263 944 2650 928 916 882
213 1223.812 103 0.263 947 2650 910 947 966
213 1224.813 103 0.264 949 2651 560 725 969
213 1225.816 103 0.264 952 2651 961 956 969
213 1226.825 103 0.265 955 2651 853 926 969
213 1227.827 103 0.265 955 2654 617 377 554
213 1228.828 103 0.264 955 2657 353 295 533
213 1229.835 103 0.264 955 2660 366 301 540
213 1230.836 103 0.264 955 2663 368 302 539
213 1231.838 103 0.264 955 2666 364 299 534
213 1232.839 103 0.264 955 2669 364 300 537
213 1233.84 103 0.263 955 2672 363 299 534
213 1234.842 103 0.263 955 2675 363 299 536
213 1235.848 103 0.263 956 2677 362 422 730
213 1236.85 103 0.264 959 2677 941 959 970
213 1237.851 103 0.264 962 2677 962 959 970
213 1238.852 103 0.265 965 2677 963 959 971
213 1239.853 103 0.266 968 2677 962 908 848
213 1240.86 103 0.265 968 2680 462 298 533
213 1241.866 103 0.265 968 2683 363 297 533
213 1242.867 103 0.265 968 2686 338 279 504
213 1243.879 103 0.265 968 2689 344 282 510
213 1244.886 103 0.265 968 2692 352 288 521
213 1245.902 103 0.264 968 2695 358 295 530
213 1246.903 103 0.264 968 2698 359 295 530
