ID TIME ESTIMATE W B S1 S2 S3
110 115.409 0.001 0 348 376 304 460
110 116.41 0.001 0 351 412 328 501
110 117.41 0.001 0 354 407 326 499
110 118.411 0.001 0 357 389 314 472
110 119.418 0.001 0 360 358 294 442
110 120.419 0.001 0 363 353 291 437
110 121.42 0.001 0 366 389 313 474
110 122.421 0.001 0 369 373 301 457
110 123.422 0.001 0 372 405 321 487
110 124.428 0.001 0 375 417 330 506
110 125.429 0.001 0 378 399 320 488
110 126.43 0.001 0 381 390 314 478
110 127.433 0.001 0 384 360 296 448
110 128.439 0.001 0 387 354 292 441
110 129.444 0.001 0 390 362 297 448
110 130.447 0.001 0 393 362 297 448
110 131.449 0.001 0 396 364 298 452
110 132.45 0.001 0 399 371 302 457
110 133.457 0.001 0 402 394 316 478
110 134.458 0.001 0 405 407 328 502
110 135.459 0.001 0 408 412 331 505
110 136.46 0.001 0 411 403 323 492
110 137.469 0.001 0 414 415 332 505
110 138.477 0.001 0 417 374 305 461
110 139.48 0.001 0 420 379 309 469
110 140.488 0.001 0 423 408 325 492
110 141.488 0.001 0 426 385 310 453
110 142.49 0.001 0 429 357 293 442
110 143.496 0.001 0 432 402 324 491
110 144.5 0.001 0 435 365 298 449
110 145.508 0.001 0 438 358 293 441
110 146.509 0.001 0 441 364 297 446
110 147.51 0.001 0 444 367 300 452
110 148.511 0.001 0 447 380 306 460
110 149.519 0.001 0 450 369 300 454
110 150.52 0.001 0 453 392 313 476
110 151.522 0.001 0 456 412 327 500
110 152.523 0.001 0 459 406 324 495
110 153.525 0.001 0 462 406 325 497
110 154.531 0.001 0 465 403 322 491
110 155.532 0.001 0 468 415 331 503
110 156.536 0.001 0 471 369 298 452
110 157.555 0.001 0 474 381 306 464
110 158.556 0.001 0 477 396 317 485
110 159.561 0.001 0 480 397 317 484
110 160.566 0.001 0 483 358 290 442
110 161.568 0.001 0 486 409 321 496
110 162.57 0.001 0 489 395 315 480
110 163.571 0.001 0 492 363 294 447
110 164.572 0.001 0 495 378 304 462
110 165.585 0.001 0 498 384 309 471
110 166.586 0.001 0 501 410 327 501
110 167.588 0.001 0 504 398 316 482
110 168.593 0.001 0 507 390 312 477
110 169.595 0.001 0 510 365 296 449
110 170.598 0.001 0 513 372 300 454
110 171.599 0.001 0 516 367 297 448
110 172.6 0.001 0 519 358 291 440
110 173.607 0.001 0 522 358 291 441
110 174.608 0.001 0 525 379 306 463
110 175.609 0.001 0 528 376 303 459
110 176.616 0.001 0 531 368 298 449
110 177.617 0.001 0 534 357 290 439
110 178.619 0.001 0 537 369 299 452
110 179.626 0.001 0 540 400 321 491
110 180.627 0.001 0 543 402 322 495
110 181.628 0.001 0 546 404 321 490
110 182.636 0.001 0 549 412 326 498
110 183.637 0.001 0 552 416 331 504
110 184.638 0.001 0 555 422 335 512
110 185.642 0.001 0 558 418 332 503
110 186.643 0.001 0 561 401 321 492
110 187.646 0.001 0 564 392 314 476
110 188.647 0.001 0 567 383 307 465
110 189.649 0.001 0 570 397 317 479
110 190.654 0.001 0 573 389 310 471
110 191.654 0.001 0 576 412 330 503
110 192.656 0.001 0 579 369 299 452
110 193.663 0.001 0 582 380 305 464
110 194.665 0.001 0 585 385 308 469
110 195.665 0.001 0 588 404 321 488
110 196.666 0.001 0 591 360 292 445
110 197.671 0.001 0 594 364 295 448
110 198.672 0.001 0 597 372 300 458
110 199.676 0.001 0 600 375 302 459
110 200.68 0.001 0 603 405 323 494
110 201.681 0.001 0 606 415 331 503
110 202.682 0.001 0 609 418 333 506
110 203.688 0.001 0 612 411 328 499
110 204.691 0.001 0 615 393 315 479
110 205.694 0.001 0 618 360 292 443
110 206.695 0.001 0 621 366 297 452
110 207.696 0.001 0 624 364 295 448
110 208.697 0.001 0 627 360 292 443
110 209.698 0.001 0 630 372 299 455
110 210.7 0.001 0 633 369 297 452
110 211.701 0.001 0 636 358 291 444
110 212.702 0.001 0 639 377 304 465
110 213.711 0.001 0 642 368 298 455
110 214.712 0.001 0 645 355 290 444
110 215.713 0.001 0 648 367 297 453
110 216.715 0.001 0 651 390 311 475
110 217.716 0.001 0 654 376 302 459
110 218.717 0.001 0 657 372 300 457
110 219.726 0.001 0 660 383 306 465
110 220.736 0.001 0 663 421 334 512
110 221.744 0.001 0 666 422 335 513
110 222.744 0.001 0 669 420 333 512
110 223.757 0.001 0 672 391 313 480
110 224.763 0.001 0 675 358 292 444
110 225.764 0.001 0 678 379 306 465
110 226.768 0.001 0 681 377 305 464
110 227.771 0.001 0 684 417 333 510
110 228.772 0.001 0 687 392 314 480
110 229.773 0.001 0 690 411 331 507
110 230.775 0.001 0 693 408 327 500
110 231.776 0.001 0 696 411 326 496
110 232.777 0.001 0 699 358 291 442
110 233.784 0.001 0 702 409 326 496
110 234.785 0.001 0 705 394 316 481
110 235.787 0.001 0 708 358 291 443
110 236.794 0.001 0 711 356 291 443
110 237.797 0.001 0 714 360 293 446
110 238.798 0.001 0 717 370 298 454
110 239.799 0.001 0 720 365 297 451
110 240.801 0.001 0 723 395 316 484
110 241.815 0.001 0 726 393 313 476
110 242.827 0.001 0 729 410 327 499
110 243.828 0.001 0 732 410 325 498
110 244.833 0.001 0 735 416 328 506
110 245.835 0.001 0 738 391 311 476
110 246.839 0.001 0 741 361 292 448
110 247.848 0.001 0 744 367 296 453
110 248.856 0.001 0 747 375 301 460
110 249.858 0.001 0 750 397 316 483
110 250.862 0.001 0 753 368 295 452
110 251.873 0.001 0 756 367 297 455
110 252.893 0.001 0 759 394 315 482
110 253.894 0.001 0 762 382 307 470
110 254.895 0.001 0 765 404 322 494
110 255.903 0.001 0 768 405 322 494
110 256.904 0.001 0 771 386 310 472
110 257.906 0.001 0 774 370 300 456
110 258.907 0.001 0 777 368 298 456
110 259.909 0.001 0 780 371 301 460
110 260.91 0.001 0 783 368 298 454
110 261.911 0.001 0 786 370 300 456
110 262.913 0.001 0 789 379 305 464
110 263.915 0.001 0 792 362 294 445
110 264.916 0.001 0 795 363 294 448
110 265.918 0.001 0 798 357 290 443
110 266.925 0.001 0 801 358 291 444
110 267.925 0.001 0 804 357 290 442
110 268.926 0.001 0 807 375 302 462
110 269.933 0.001 0 810 368 298 455
110 270.935 0.001 0 813 369 299 456
110 271.936 0.001 0 816 365 296 452
110 272.938 0.001 0 819 418 331 508
110 273.939 0.001 0 822 430 342 525
110 274.94 0.001 0 825 421 337 521
110 275.941 0.001 0 828 396 318 489
110 276.942 0.001 0 831 402 322 493
110 277.943 0.001 0 834 402 319 488
110 278.945 0.001 0 837 355 289 441
110 279.946 0.001 0 840 355 290 442
110 280.947 0.001 0 843 369 299 455
110 281.948 0.001 0 846 366 296 452
110 282.949 0.001 0 849 392 315 479
110 283.951 0.001 0 852 421 334 512
110 284.952 0.001 0 855 412 327 500
110 285.953 0.001 0 858 377 302 462
110 286.954 0.001 0 861 369 297 453
110 287.955 0.001 0 864 361 293 449
110 288.957 0.001 0 867 396 315 480
110 289.958 0.001 0 870 421 330 503
110 290.959 0.001 0 873 420 330 508
110 291.96 0.001 0 876 402 321 492
110 292.961 0.001 0 879 368 298 454
110 293.963 0.001 0 882 388 311 470
110 294.969 0.001 0 885 413 327 497
110 295.971 0.001 0 888 402 325 501
110 296.972 0.001 0 891 380 308 467
110 297.973 0.001 0 894 366 297 451
110 298.975 0.001 0 897 362 296 450
110 299.976 0.001 0 900 367 299 454
110 300.977 0.001 0 903 375 304 462
110 301.978 0.001 0 906 361 294 446
110 302.981 0.001 0 909 359 293 444
110 303.983 0.001 0 912 378 306 466
110 304.984 0.001 0 915 360 294 447
110 305.995 0.001 0 918 361 294 446
110 306.996 0.001 0 921 390 312 475
110 307.997 0.001 0 924 414 331 506
110 308.998 0.001 0 927 422 335 514
110 310.006 0.001 0 930 414 328 504
110 311.007 0.001 0 933 411 326 502
110 312.008 0.001 0 936 424 335 514
110 313.014 0.001 0 939 422 334 510
110 314.016 0.001 0 942 403 322 490
110 315.018 0.001 0 945 368 300 453
110 316.025 0.001 0 948 365 299 452
110 317.048 0.001 0 951 412 330 501
110 318.066 0.001 0 954 414 329 503
110 319.067 0.001 0 957 382 308 467
110 320.07 0.001 0 960 371 302 457
110 321.072 0.001 0 963 395 317 480
110 322.075 0.001 0 966 419 331 508
110 323.076 0.001 0 969 369 298 452
110 324.078 0.001 0 972 371 300 457
110 325.079 0.001 0 975 372 302 458
110 326.081 0.001 0 978 405 323 492
110 327.081 0.001 0 981 392 313 475
110 328.087 0.001 0 984 360 293 444
110 329.088 0.001 0 987 362 294 445
110 330.089 0.001 0 990 360 293 444
110 331.09 0.001 0 993 361 294 446
110 332.092 0.001 0 996 371 300 455
110 333.092 0.001 0 999 359 293 443
110 334.097 0.0 0 1002 360 293 442
110 335.099 0.0 0 1005 360 293 445
110 336.1 0.0 0 1008 361 294 445
110 337.1 0.0 0 1011 379 306 467
110 338.102 0.0 0 1014 421 336 516
110 339.107 0.0 0 1017 391 313 477
110 340.108 0.0 0 1020 374 303 461
110 341.108 0.0 0 1023 409 324 495
110 342.11 0.0 0 1026 415 327 501
110 343.111 0.0 0 1029 403 320 492
110 344.112 0.0 0 1032 417 332 512
110 345.119 0.0 0 1035 383 307 468
110 346.125 0.0 0 1038 367 297 453
110 347.127 0.0 0 1041 365 295 449
110 348.128 0.0 0 1044 421 336 514
110 349.129 0.0 0 1047 409 326 499
110 350.13 0.0 0 1050 371 298 456
110 351.131 0.0 0 1053 416 330 503
110 352.133 0.0 0 1056 430 344 528
110 353.134 0.0 0 1059 414 331 501
110 354.139 0.0 0 1062 360 294 442
110 355.141 0.0 0 1065 421 336 515
110 356.145 0.0 0 1068 435 351 534
110 357.146 0.0 0 1071 434 348 530
110 358.176 0.0 0 1074 423 336 512
110 359.177 0.0 0 1077 433 345 528
110 360.177 0.0 0 1080 419 333 511
110 361.185 0.0 0 1083 402 322 494
110 362.186 0.0 0 1086 436 339 519
110 363.196 0.0 0 1089 416 331 503
110 364.201 0.0 0 1092 430 338 515
110 365.201 0.0 0 1095 425 336 514
110 366.202 0.0 0 1098 415 332 508
110 367.203 0.0 0 1101 413 329 505
110 368.245 0.0 0 1104 418 332 509
110 369.264 0.0 0 1107 417 335 513
110 370.269 0.0 0 1110 410 330 505
110 371.276 0.0 0 1113 376 305 457
110 372.281 0.0 0 1116 376 306 459
110 373.29 0.0 0 1119 362 296 444
110 374.296 0.0 0 1122 366 300 450
110 375.302 0.0 0 1125 375 303 457
110 376.304 0.0 0 1128 367 298 449
110 377.311 0.0 0 1131 374 304 459
110 378.318 0.0 0 1134 373 303 457
110 379.328 0.0 0 1137 368 299 452
110 380.332 0.0 0 1140 380 305 461
110 381.34 0.0 0 1143 422 332 503
110 382.345 0.0 0 1146 398 320 486
110 383.355 0.0 0 1149 369 300 453
110 384.36 0.0 0 1152 394 316 477
110 385.361 0.0 0 1155 413 329 489
110 386.362 0.0 0 1158 361 294 446
110 387.364 0.0 0 1161 405 321 474
110 388.365 0.0 0 1164 423 332 504
110 389.366 0.0 0 1167 412 328 512
110 390.378 0.0 0 1170 363 294 448
110 391.391 0.0 0 1173 369 298 452
110 392.392 0.0 0 1176 346 282 428
110 393.408 0.0 0 1179 351 285 434
110 394.422 0.0 0 1182 351 286 435
110 395.423 0.0 0 1185 352 286 435
110 396.437 0.0 0 1188 351 286 435
110 397.439 0.0 0 1191 352 286 435
110 398.445 0.0 0 1194 351 286 435
110 399.446 0.0 0 1197 352 286 435
110 400.448 0.0 0 1200 352 286 435
110 401.449 0.0 0 1203 352 286 435
110 402.449 0.0 0 1206 352 286 435
110 403.454 0.0 0 1209 353 286 435
110 404.455 0.0 0 1212 352 286 435
110 405.462 0.0 0 1215 352 286 435
110 406.464 0.0 0 1218 352 287 436
110 407.466 0.0 0 1221 353 287 436
110 408.467 0.0 0 1224 352 286 436
110 409.467 0.0 0 1227 353 287 436
110 410.468 0.0 0 1230 353 287 436
110 411.471 0.0 0 1233 357 290 441
110 412.473 0.0 0 1236 365 296 451
110 413.475 0.0 0 1239 360 292 446
110 414.476 0.0 0 1242 359 292 444
110 415.477 0.0 0 1245 369 298 454
110 416.478 0.0 0 1248 420 334 509
110 417.48 0.0 0 1251 423 335 511
110 418.482 0.0 0 1254 414 329 491
110 419.483 0.0 0 1257 398 318 485
110 420.484 0.0 0 1260 381 306 466
110 421.49 0.0 0 1263 373 302 459
110 422.491 0.0 0 1266 373 302 459
110 423.491 0.0 0 1269 407 323 495
110 424.498 0.0 0 1272 411 325 495
110 425.499 0.0 0 1275 403 320 489
110 426.5 0.0 0 1278 393 314 481
110 427.507 0.0 0 1281 361 292 447
110 428.508 0.0 0 1284 382 306 468
110 429.51 0.0 0 1287 398 317 484
110 430.516 0.0 0 1290 400 318 485
110 431.525 0.0 0 1293 405 324 497
110 432.53 0.0 0 1296 367 297 453
110 433.532 0.0 0 1299 368 296 454
110 434.535 0.0 0 1302 397 317 484
110 435.537 0.0 0 1305 363 293 448
110 436.539 0.0 0 1308 362 292 445
110 437.551 0.0 0 1311 372 298 455
110 438.57 0.0 0 1314 359 291 444
110 439.575 0.0 0 1317 367 296 454
110 440.573 0.0 0 1320 375 302 461
110 441.574 0.0 0 1323 369 298 457
110 442.582 0.0 0 1326 420 335 512
110 443.584 0.0 0 1329 424 335 513
110 444.585 0.0 0 1332 424 336 514
110 445.586 0.0 0 1335 398 318 485
110 446.597 0.0 0 1338 362 292 444
110 447.598 0.0 0 1341 361 292 445
110 448.6 0.0 0 1344 378 305 466
110 449.601 0.0 0 1347 385 310 475
110 450.602 0.0 0 1350 364 294 448
110 451.603 0.0 0 1353 414 329 500
110 452.604 0.0 0 1356 419 330 501
110 453.605 0.0 0 1359 417 330 498
110 454.606 0.0 0 1362 417 329 498
110 455.607 0.0 0 1365 410 324 489
110 456.61 0.0 0 1368 404 320 486
110 457.611 0.0 0 1371 410 326 496
110 458.612 0.0 0 1374 424 338 515
110 459.614 0.0 0 1377 374 303 460
110 460.618 0.0 0 1380 378 302 457
110 461.618 0.0 0 1383 386 310 471
110 462.619 0.0 0 1386 382 308 465
110 463.624 0.0 0 1389 388 312 477
110 464.626 0.0 0 1392 420 332 506
110 465.63 0.0 0 1395 402 323 492
110 466.638 0.0 0 1398 366 295 448
110 467.648 0.0 0 1401 371 297 453
110 468.649 0.0 0 1404 378 302 462
110 469.652 0.0 0 1407 386 309 472
110 470.663 0.0 0 1410 382 306 466
110 471.664 0.0 0 1413 406 322 494
110 472.671 0.0 0 1416 408 325 498
110 473.672 0.0 0 1419 400 317 486
110 474.679 0.0 0 1422 363 294 450
110 475.68 0.0 0 1425 376 302 463
110 476.681 0.0 0 1428 366 294 448
110 477.682 0.0 0 1431 371 297 455
110 478.688 0.0 0 1434 370 297 454
110 479.689 0.0 0 1437 372 299 457
110 480.695 0.0 0 1440 395 315 482
110 481.697 0.0 0 1443 421 333 510
110 482.698 0.0 0 1446 375 300 457
110 483.7 0.0 0 1449 368 295 450
110 484.701 0.0 0 1452 394 313 480
110 485.702 0.0 0 1455 397 315 481
110 486.708 0.0 0 1458 403 321 491
110 487.709 0.0 0 1461 422 336 515
110 488.71 0.0 0 1464 424 336 513
110 489.711 0.0 0 1467 423 334 510
110 490.712 0.0 0 1470 420 333 510
110 491.724 0.0 0 1473 393 316 485
110 492.725 0.0 0 1476 391 313 477
110 493.726 0.0 0 1479 369 296 452
110 494.728 0.0 0 1482 375 300 458
110 495.729 0.0 0 1485 369 296 452
110 496.73 0.0 0 1488 381 305 466
110 497.731 0.0 0 1491 372 298 454
110 498.732 0.0 0 1494 384 306 466
110 499.732 0.0 0 1497 396 316 481
110 500.734 0.0 0 1500 397 316 484
110 501.734 0.0 0 1503 406 324 490
110 502.736 0.0 0 1506 397 317 485
110 503.74 0.0 0 1509 365 296 452
110 504.742 0.0 0 1512 386 311 475
110 505.753 0.0 0 1515 385 309 472
110 506.754 0.0 0 1518 365 295 451
110 507.756 0.0 0 1521 372 300 458
110 508.757 0.0 0 1524 401 320 491
110 509.757 0.0 0 1527 416 332 507
110 510.76 0.0 0 1530 379 305 467
110 511.761 0.0 0 1533 404 322 495
110 512.762 0.0 0 1536 396 318 485
110 513.763 0.0 0 1539 401 322 493
110 514.764 0.0 0 1542 428 340 520
110 515.765 0.0 0 1545 428 338 518
110 516.769 0.0 0 1548 425 337 514
110 517.771 0.0 0 1551 417 331 504
110 518.772 0.0 0 1554 422 334 513
110 519.779 0.0 0 1557 426 335 512
110 520.791 0.0 0 1560 399 319 485
110 521.793 0.0 0 1563 413 329 502
110 522.797 0.0 0 1566 400 320 487
110 523.8 0.0 0 1569 371 299 456
110 524.801 0.0 0 1572 421 334 511
110 525.801 0.0 0 1575 409 326 497
110 526.803 0.0 0 1578 371 301 458
110 527.811 0.0 0 1581 406 324 496
110 528.815 0.0 0 1584 413 329 491
110 529.82 0.0 0 1587 410 328 501
110 530.821 0.0 0 1590 388 308 469
110 531.822 0.0 0 1593 416 331 507
110 532.829 0.0 0 1596 421 335 512
110 533.83 0.0 0 1599 373 302 457
110 534.835 0.0 0 1602 390 314 471
110 535.835 0.0 0 1605 375 303 454
110 536.84 0.0 0 1608 407 326 496
110 537.846 0.0 0 1611 417 333 506
110 538.846 0.0 0 1614 404 322 488
110 539.848 0.0 0 1617 363 294 442
110 540.848 0.0 0 1620 376 303 454
110 541.848 0.0 0 1623 389 314 472
110 542.849 0.0 0 1626 365 296 443
110 543.851 0.0 0 1629 383 308 464
110 544.852 0.0 0 1632 377 304 457
110 545.854 0.0 0 1635 422 334 507
110 546.854 0.0 0 1638 427 337 513
110 547.856 0.0 0 1641 400 318 482
110 548.859 0.0 0 1644 416 329 505
110 549.876 0.0 0 1647 387 308 470
110 550.88 0.0 0 1650 380 305 462
110 551.888 0.0 0 1653 417 330 504
110 552.889 0.0 0 1656 422 332 507
110 553.89 0.0 0 1659 380 303 462
110 554.891 0.0 0 1662 383 305 462
110 555.894 0.0 0 1665 390 308 467
110 556.897 0.0 0 1668 385 305 463
110 557.898 0.0 0 1671 405 318 485
110 558.9 0.0 0 1674 431 338 515
110 559.907 0.0 0 1677 428 336 513
110 560.908 0.0 0 1680 421 330 507
110 561.914 0.0 0 1683 422 330 506
110 562.919 0.0 0 1686 422 332 506
110 563.921 0.0 0 1689 406 320 486
110 564.922 0.0 0 1692 370 295 448
110 565.924 0.0 0 1695 371 295 448
110 566.925 0.0 0 1698 383 303 462
110 567.926 0.0 0 1701 414 326 496
110 568.927 0.0 0 1704 427 335 511
110 569.928 0.0 0 1707 410 324 494
110 570.929 0.0 0 1710 374 299 452
110 571.93 0.0 0 1713 373 299 452
110 572.93 0.0 0 1716 381 304 461
110 573.938 0.0 0 1719 384 305 464
110 574.942 0.0 0 1722 390 310 469
110 575.944 0.0 0 1725 389 309 467
110 576.945 0.0 0 1728 376 300 452
110 577.947 0.0 0 1731 371 296 449
110 578.948 0.0 0 1734 370 296 447
110 579.949 0.0 0 1737 382 302 457
110 580.95 0.0 0 1740 399 314 476
110 581.951 0.0 0 1743 396 313 474
110 582.953 0.0 0 1746 390 307 465
110 583.954 0.0 0 1749 420 332 506
110 584.955 0.0 0 1752 431 340 521
110 585.961 0.0 0 1755 439 344 522
110 586.962 0.0 0 1758 421 330 504
110 587.963 0.0 0 1761 396 314 477
110 588.965 0.0 0 1764 407 323 492
110 589.972 0.0 0 1767 413 326 494
110 590.98 0.0 0 1770 430 340 519
110 591.981 0.0 0 1773 438 345 528
110 592.982 0.0 0 1776 431 337 517
110 593.986 0.0 0 1779 431 337 520
110 594.988 0.0 0 1782 435 338 516
110 595.995 0.0 0 1785 435 338 516
110 597.006 0.0 0 1788 424 333 507
110 598.008 0.0 0 1791 419 330 505
110 599.009 0.0 0 1794 430 336 516
110 600.013 0.0 0 1797 425 334 510
110 601.014 0.0 0 1800 430 337 514
110 602.016 0.0 0 1803 418 330 505
110 603.017 0.0 0 1806 392 310 474
110 604.018 0.0 0 1809 384 304 464
110 605.021 0.0 0 1812 379 301 459
110 606.022 0.0 0 1815 366 292 443
110 607.027 0.0 0 1818 367 293 447
110 608.028 0.0 0 1821 387 307 468
110 609.032 0.0 0 1824 408 322 490
110 610.035 0.0 0 1827 393 313 477
110 611.036 0.0 0 1830 382 303 462
110 612.037 0.0 0 1833 417 327 493
110 613.038 0.0 0 1836 415 327 488
110 614.039 0.0 0 1839 414 329 500
110 615.041 0.0 0 1842 403 324 492
110 616.042 0.0 0 1845 425 336 516
110 617.042 0.0 0 1848 426 337 510
110 618.044 0.0 0 1851 424 334 505
110 619.044 0.0 0 1854 428 337 511
110 620.046 0.0 0 1857 417 330 498
110 621.047 0.0 0 1860 406 322 483
110 622.048 0.0 0 1863 425 336 507
110 623.05 0.0 0 1866 393 314 473
110 624.051 0.0 0 1869 386 310 467
110 625.052 0.0 0 1872 381 306 459
110 626.053 0.0 0 1875 389 312 470
110 627.054 0.0 0 1878 387 310 469
110 628.058 0.0 0 1881 404 323 489
110 629.065 0.0 0 1884 402 320 485
110 630.071 0.0 0 1887 426 338 511
110 631.078 0.0 0 1890 426 337 508
110 632.079 0.0 0 1893 392 314 474
110 633.081 0.0 0 1896 394 315 477
110 634.082 0.0 0 1899 426 337 509
110 635.083 0.0 0 1902 402 320 486
110 636.084 0.0 0 1905 393 315 484
110 637.09 0.0 0 1908 422 335 503
110 638.09 0.0 0 1911 400 321 489
110 639.095 0.0 0 1914 378 304 458
110 640.115 0.0 0 1917 407 324 492
110 641.125 0.0 0 1920 429 338 510
110 642.126 0.0 0 1923 429 336 507
110 643.127 0.0 0 1926 427 338 512
110 644.128 0.0 0 1929 412 328 496
110 645.131 0.0 0 1932 419 332 502
110 646.135 0.0 0 1935 402 322 488
110 647.137 0.0 0 1938 429 340 516
110 648.138 0.0 0 1941 385 309 467
110 649.139 0.0 0 1944 372 300 455
110 650.141 0.0 0 1947 382 307 463
110 651.142 0.0 0 1950 382 308 466
110 652.143 0.0 0 1953 384 309 468
110 653.144 0.0 0 1956 420 333 505
110 654.145 0.0 0 1959 428 338 511
110 655.145 0.0 0 1962 431 342 518
110 656.146 0.0 0 1965 419 334 510
110 657.147 0.0 0 1968 394 316 483
110 658.149 0.0 0 1971 376 303 460
110 659.154 0.0 0 1974 422 335 507
110 660.155 0.0 0 1977 433 341 519
110 661.155 0.0 0 1980 425 339 516
110 662.156 0.0 0 1983 428 341 519
110 663.157 0.0 0 1986 423 337 511
110 664.162 0.0 0 1989 387 312 471
110 665.163 0.0 0 1992 381 309 467
110 666.166 0.0 0 1995 393 318 476
110 667.169 0.0 0 1998 400 322 485
110 668.171 0.0 0 2001 425 340 513
110 669.172 0.0 0 2004 408 326 497
110 670.173 0.0 0 2007 398 320 482
110 671.174 0.0 0 2010 417 331 504
110 672.177 0.0 0 2013 418 331 501
110 673.178 0.0 0 2016 429 341 518
110 674.179 0.0 0 2019 386 312 472
110 675.181 0.0 0 2022 374 304 458
110 676.182 0.0 0 2025 376 304 457
110 677.183 0.0 0 2028 393 316 477
110 678.19 0.0 0 2031 418 332 504
110 679.191 0.0 0 2034 411 328 499
110 680.193 0.0 0 2037 412 328 499
110 681.193 0.0 0 2040 367 300 449
