ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 286.411 20 119.41067385673523 167 13 0xfdf396fe22a54a7eaf98535fec9935045a596d541501b997463094af06e37b42 0x358e0f24f8943c76b648bde6486d9653ef20565ff7673c2285e3d1e6f72c2e3d 1 20 818 2 0
214 304.342 21 137.34189200401306 167 13 0x9116e405e813f3e96eebdb73bc72494e24e1a131e969228072602b8848e3a9d0 0x0324c61aef9aad5c5bbb66452f439dd6b463c68d8416577110157dd76c0f2bbb 2 21 713 1 0
214 330.487 21 148.48671793937683 182 14 0xd5ead7e7b8188df3e3711e4f82ab6aa6672dcf851ab43b6371df7a7aafc78d21 0x9116e405e813f3e96eebdb73bc72494e24e1a131e969228072602b8848e3a9d0 1 22 1484 8 0
214 343.513 22 161.51287603378296 182 14 0xd0c4f3fa943693e00cde1c478ce57bda4d9d963a85a593cbf589d133780d8b05 0x9116e405e813f3e96eebdb73bc72494e24e1a131e969228072602b8848e3a9d0 2 23 1484 8 0
214 350.987 23 153.9781539440155 197 15 0x2d29f4e3c2f65e09d593354832a03060146ef3c671b7e79b060a59d1fc5cefae 0xd0c4f3fa943693e00cde1c478ce57bda4d9d963a85a593cbf589d133780d8b05 2 25 1916 9 0
214 352.998 23 140.99773001670837 212 16 0xb33c033519786cafe823de180db0aeb9f6c5b9c7c99ebe7a6f0879fed33460a8 0x2d29f4e3c2f65e09d593354832a03060146ef3c671b7e79b060a59d1fc5cefae 1 26 1068 4 0
214 354.397 23 127.39671397209167 227 17 0x26c227d028e007af3755a2cf6ace83127d597faff08c0b4e7bbb1cfbc282852e 0xb33c033519786cafe823de180db0aeb9f6c5b9c7c99ebe7a6f0879fed33460a8 1 27 713 1 0
214 356.286 23 114.28609681129456 242 18 0x79f697046a3cc7669e8f0e49e3532e738d4717fd3344bf8e0b7b221cb5a07dd6 0x26c227d028e007af3755a2cf6ace83127d597faff08c0b4e7bbb1cfbc282852e 1 28 2001 11 0
214 357.77 23 115.7699830532074 242 18 0xd47e8ae190b5dbcffe2f5b9ed4d80a04e2dc7b1a8f353c9987722c59a3702e68 0x26c227d028e007af3755a2cf6ace83127d597faff08c0b4e7bbb1cfbc282852e 1 28 2001 11 0
214 359.084 23 102.08402609825134 257 19 0x9e82fa3d1e5643d59987747b9b0927ca2df61af08a2055ac4c187f87179fdf20 0xd47e8ae190b5dbcffe2f5b9ed4d80a04e2dc7b1a8f353c9987722c59a3702e68 1 29 818 2 0
214 361.353 23 89.35304188728333 272 20 0xe3c83d4f76f3743179c3832a5ea7fce045afaa924f01f5ed5a06f6337c2d78aa 0x9e82fa3d1e5643d59987747b9b0927ca2df61af08a2055ac4c187f87179fdf20 1 30 1755 11 0
214 363.253 24 76.25238800048828 287 21 0xacd7d26be93e99f891026d53e9dd67e1da13afb16d5dc03ccb061a32399de838 0xc2395c7892647124b2ef66660b3fb348402ab647d8e12546dc3eaead854281f8 1 31 1358 6 0
214 369.516 24 97.51406788825989 272 20 0x9f1fce8554583cc643673631ec9bb2e0a100ef4d4ced8a4d5849c380f4ea369d 0x9e82fa3d1e5643d59987747b9b0927ca2df61af08a2055ac4c187f87179fdf20 2 31 1755 11 0
214 375.276 24 79.27622294425964 296 21 0x4b8936671747f07d61a1a86a7cd0ae530441c2f1a72ffd8bdb235ed4942f2e3c 0x9f1fce8554583cc643673631ec9bb2e0a100ef4d4ced8a4d5849c380f4ea369d 1 32 1027 4 0
214 380.456 25 52.45564007759094 328 22 0x673acf82de08c4124310f585348498bafb13a4423e5c2c91197097fa1d4aec84 0x4b8936671747f07d61a1a86a7cd0ae530441c2f1a72ffd8bdb235ed4942f2e3c 1 33 2335 15 0
214 382.103 25 39.10228991508484 343 23 0xda756bb26ac440af835969e7e6a7a752ee337adc06da3c0a75e49068e4f981dc 0x673acf82de08c4124310f585348498bafb13a4423e5c2c91197097fa1d4aec84 1 34 1897 10 0
214 383.355 25 36.354975938797 347 23 0xbbf44d1a7895d505881c9415487910888f3f9898fdbcb1d7e5264bcfda4b0239 0x673acf82de08c4124310f585348498bafb13a4423e5c2c91197097fa1d4aec84 2 35 606 0 0
214 384.456 25 22.45622205734253 362 24 0x38767a683c7de872ce18eb64a0d5dd12dfe669c992ff6078060fc8d25df1803b 0xbbf44d1a7895d505881c9415487910888f3f9898fdbcb1d7e5264bcfda4b0239 1 36 2209 13 0
214 385.715 25 23.71470594406128 362 24 0xafe62307f211fabc9ac117ac3b4ac233c1b8c2d12d729c42eb88482af02e96ad 0xbbf44d1a7895d505881c9415487910888f3f9898fdbcb1d7e5264bcfda4b0239 1 36 2209 13 0
214 386.993 25 24.992872953414917 362 24 0x7a1bade32bec377c24f5fb561c2a33ac7510d5d697ec999040c2352502097664 0xbbf44d1a7895d505881c9415487910888f3f9898fdbcb1d7e5264bcfda4b0239 2 37 2209 13 0
214 388.353 25 11.352719783782959 377 25 0xe5f086ba77ea52d4b2d78f96687daa2a64d28d70d238cceeac1adead6ef603e9 0x7a1bade32bec377c24f5fb561c2a33ac7510d5d697ec999040c2352502097664 1 38 1358 6 0
214 389.494 25 12.494128942489624 377 25 0x5e3c40158179cfe6e359abdb9e2325fbfb8d20b03e190d0384ad54d28864877c 0x7a1bade32bec377c24f5fb561c2a33ac7510d5d697ec999040c2352502097664 2 39 1358 6 0
214 393.808 26 1.8076601028442383 392 26 0x8dea10868a5f2345aafc7e9536914f62427b85f8b43fabbec50e5e7ea9dc0b63 0x5e3c40158179cfe6e359abdb9e2325fbfb8d20b03e190d0384ad54d28864877c 1 40 1276 6 0
214 395.525 26 3.5238149166107178 392 26 0xd132712d75ce0bd163de772c0079c82e468f7459225bcd32fc00c4e8b5733725 0x5e3c40158179cfe6e359abdb9e2325fbfb8d20b03e190d0384ad54d28864877c 1 40 1276 6 0
214 397.407 26 5.406691074371338 392 26 0x6637c36c91c4d4cbf53dcd8eae59903676b790c193fb594096e708f8da112d84 0x5e3c40158179cfe6e359abdb9e2325fbfb8d20b03e190d0384ad54d28864877c 1 40 1172 5 0
214 410.508 27 3.5078442096710205 407 27 0x4796565a689c59774f851bb05a6aaad35d07c42a10beb0c993bcc26c1c948735 0x6637c36c91c4d4cbf53dcd8eae59903676b790c193fb594096e708f8da112d84 1 41 1339 7 0
214 413.608 27 6.607892990112305 407 27 0x6abd31744c809a73c33c39f1356e240ee114e78f96490c90bdec6887bd62ed10 0xd132712d75ce0bd163de772c0079c82e468f7459225bcd32fc00c4e8b5733725 1 41 1235 6 0
214 433.666 28 2.6652438640594482 431 28 0xb3ede780452d289769f261d104b9a523f0bdf750f084e9b5c20c8fe10216e59a 0xc4b0ad3387947d83cb354f75f9e7f255e8b601194bcaec02baa2bbec0477692a 1 42 1462 7 0
