ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 160.716 12 10.716181993484497 150 12 0xd113147b3d874a531608461a99329cddc33e11c9316262fad46217730654dc44 0x6eacde76c842225871365423956d63c9d33440249a4e7ad814166ce4f643ff77 1 19 1692 10 0
214 172.006 13 22.005797863006592 150 12 0x16d507d1a055599dfc37a118619e43313d224f3a71e89abec42d156ee4f78bde 0x6eacde76c842225871365423956d63c9d33440249a4e7ad814166ce4f643ff77 1 19 1380 7 0
214 186.692 14 21.691290855407715 165 13 0xe043a0efb2b388d30e0daea46e1337f87a37e5760c241b18e784c4c0d4228362 0xd113147b3d874a531608461a99329cddc33e11c9316262fad46217730654dc44 1 20 1547 9 0
214 208.974 15 43.97390103340149 165 13 0x65da01d825ea2dfc0423ebcd6b178133aee32cac1225d4cfdfeff06d7761ba32 0xd113147b3d874a531608461a99329cddc33e11c9316262fad46217730654dc44 1 20 1547 9 0
214 223.223 16 58.22311186790466 165 13 0xe50b7120072a0221ea74d58fa7623d3b2a8bd170a4e8d826c105b0115e12ce4a 0xd113147b3d874a531608461a99329cddc33e11c9316262fad46217730654dc44 2 21 1547 9 0
214 232.996 17 52.99609017372131 180 14 0x70b962bd5ef944b8e490b9a691c064c9c1891202ae1c39587d3742a032d5ee70 0xe50b7120072a0221ea74d58fa7623d3b2a8bd170a4e8d826c105b0115e12ce4a 1 22 923 3 0
214 241.028 17 46.00049090385437 195 15 0x3f598d4edf86b3b592a475b7a3b090bb7e662087e82c56a85470f30f484b7600 0x21fa7355b355d7229cee2c0fb15e0988b08334d96e852d851e00c7efea689c14 1 23 2124 11 0
214 245.902 18 35.90169906616211 210 16 0xd5ccbab484e54c658a8df419a8d003fb7c71cb44634775d2ecd70c9cb1c40947 0x2b49677c04cb8dbe85cfdafe3a05f2efae980b89a45a86963f0f6ac0854a1b3b 1 24 1399 6 0
214 247.818 18 37.81744194030762 210 16 0x10dede7f57f6ffd930e45090de5a5e28647699bfd372cf53cb1615093580e577 0x6768e990308ad8e750cc99fb040bf439e1415e33b1db33d276a88a20e7798153 1 24 923 3 0
214 249.495 18 24.49502205848694 225 17 0x7bb8b8ed909efa8769c0edd01ccd15cdb02e3f05f92079f677fd0a5e116d12c1 0x10dede7f57f6ffd930e45090de5a5e28647699bfd372cf53cb1615093580e577 1 25 713 1 0
214 251.043 18 26.04311490058899 225 17 0x00864545bfe09d63d7dec39999cab8f68e8310c5e140167e43220492b92581a1 0x10dede7f57f6ffd930e45090de5a5e28647699bfd372cf53cb1615093580e577 1 25 713 1 0
214 253.404 18 28.403683185577393 225 17 0x4731732875950fc338a16dd2a8c13a1857698886e05269ee4fb015d1bff02fa4 0xcbc18668f0c1c3de48f091254121a49cf28236aa5d53b8779c7cc7975f4f5d32 1 25 714 1 0
214 257.456 18 32.45602607727051 225 17 0x3fb7e09032674c3bbcbe63f84544f5f28f7fb43f75ba95754f81d11543859f7a 0xd5ccbab484e54c658a8df419a8d003fb7c71cb44634775d2ecd70c9cb1c40947 2 26 818 2 0
214 262.246 19 22.245797157287598 240 18 0xa2f894df1e733e8b06b8b266c4855c662977fa3001ac464aca6e22cb82b841b7 0x3fb7e09032674c3bbcbe63f84544f5f28f7fb43f75ba95754f81d11543859f7a 1 27 1689 8 0
214 265.626 19 10.625843048095703 255 19 0x4274e150e5c50caff2e9e2e0e0e6cb655816589c61d73533f7036095a7bff2ca 0xa2f894df1e733e8b06b8b266c4855c662977fa3001ac464aca6e22cb82b841b7 1 28 1566 8 0
214 286.09 20 31.085678100585938 255 19 0x7463357d9bdc5b6a151134c943bbf1fe67752047c94a748b76f11e8e6c2f5cd4 0x16118dd6189304cff0e178f5a5fdee9a6015e095e9b54d3918ec0d91daae6427 2 29 1670 9 0
214 287.622 20 9.62142014503479 278 20 0x19293235833915b7995c8e6d267774c6a75c1c447cec3d9c81ebdb1976c9a247 0x7463357d9bdc5b6a151134c943bbf1fe67752047c94a748b76f11e8e6c2f5cd4 1 30 1963 13 0
214 294.058 21 1.057826042175293 293 21 0x449ac8dbf5afd11d413fd42ad8b4b566e3e3687b248626df6f5ca9b454476e8f 0x19293235833915b7995c8e6d267774c6a75c1c447cec3d9c81ebdb1976c9a247 2 32 1793 9 0
214 312.26 22 4.2593841552734375 308 22 0xd16a146a85475967bdb415d5460d524e9760f8883c0e3bd6b8e0bc599e57afec 0x449ac8dbf5afd11d413fd42ad8b4b566e3e3687b248626df6f5ca9b454476e8f 2 34 923 3 0
214 326.698 23 3.6973509788513184 323 23 0x3f536c8450f9d2808e1ad9924ca0e26494c54bec0b0dc0159f3c749b05994aeb 0xd16a146a85475967bdb415d5460d524e9760f8883c0e3bd6b8e0bc599e57afec 2 36 606 0 0
214 345.362 24 7.361958980560303 338 24 0x48c1c4f87b99e3fe00ae6ec3cd0f6922c90191416cf08fc98ec7743260398419 0x3f536c8450f9d2808e1ad9924ca0e26494c54bec0b0dc0159f3c749b05994aeb 2 38 1254 5 0
214 357.102 25 4.097539186477661 353 25 0xcbe7317e9c05f91b02306b463e9f0d85c913320574d0b4f80a3c3545c6f78708 0x48c1c4f87b99e3fe00ae6ec3cd0f6922c90191416cf08fc98ec7743260398419 1 39 1235 6 0
214 363.811 25 10.810319900512695 353 25 0x178cacfe207f23836666ef33013f339196848f40e97bd6305bc59e8f8b4137e4 0x48c1c4f87b99e3fe00ae6ec3cd0f6922c90191416cf08fc98ec7743260398419 2 40 1235 6 0
214 370.242 26 2.241274833679199 368 26 0x5dde9afbd5c0ef386a987edda571b61038aa734c069d014b5eb447ad35f98bf8 0x178cacfe207f23836666ef33013f339196848f40e97bd6305bc59e8f8b4137e4 2 42 817 2 0
214 386.206 27 3.205767869949341 383 27 0x8d609e81daf79f913bc2bb32793b571cfe96f3757d1b37af267042e8df8633bf 0x5dde9afbd5c0ef386a987edda571b61038aa734c069d014b5eb447ad35f98bf8 2 44 1481 6 0
214 401.094 28 3.0933289527893066 398 28 0x571cfc5ff5b13b69b1a9292115b79d67261ace1b71597d5f811152e66e274db1 0x8d609e81daf79f913bc2bb32793b571cfe96f3757d1b37af267042e8df8633bf 1 45 1068 4 0
