ID TIME BLK ESTIMATE W B S1 S2 S3
217 658.23 44 0.36 679 1208 277 203 270
217 659.232 44 0.359 679 1211 286 166 268
217 660.24 44 0.359 679 1214 245 194 258
217 661.247 44 0.358 679 1217 281 176 253
217 662.291 44 0.358 679 1220 266 176 279
217 663.296 45 0.357 679 1223 268 162 267
217 664.303 45 0.357 679 1226 255 197 279
217 665.31 45 0.356 679 1229 271 211 257
217 666.32 45 0.355 679 1232 261 216 260
217 667.327 45 0.355 679 1235 249 211 268
217 668.344 45 0.354 679 1238 262 189 267
217 669.348 45 0.354 679 1241 254 212 261
217 670.35 45 0.353 679 1244 255 186 275
