ID TIME ESTIMATE W B S1 S2 S3
214 56.197 0.003 0 171 288 335 278
214 57.198 0.003 0 174 294 335 279
214 58.2 0.003 0 177 299 340 279
214 59.201 0.003 0 180 288 330 273
214 60.202 0.003 0 183 291 334 276
214 61.203 0.003 0 186 281 328 274
214 62.205 0.003 0 189 279 324 269
214 63.205 0.003 0 192 250 296 250
214 64.206 0.003 0 195 270 316 265
214 65.206 0.003 0 198 298 336 278
214 66.208 0.002 0 201 298 338 278
214 67.209 0.002 0 204 304 340 281
214 68.21 0.002 0 207 293 332 274
214 69.211 0.002 0 210 286 332 274
214 70.212 0.002 0 213 288 330 274
214 71.213 0.002 0 216 281 325 271
214 72.215 0.002 0 219 274 320 267
214 73.216 0.002 0 222 281 327 271
214 74.23 0.002 0 225 275 319 266
214 75.235 0.002 0 228 282 326 271
214 76.242 0.002 0 231 287 332 274
214 77.248 0.002 0 234 277 324 274
214 78.249 0.002 0 237 265 319 263
214 79.251 0.002 0 240 276 321 268
214 80.252 0.002 0 243 278 324 271
214 81.253 0.002 0 246 274 318 266
214 82.254 0.002 0 249 275 321 269
214 83.262 0.002 0 252 273 320 268
214 84.27 0.002 0 255 267 310 259
214 85.275 0.002 0 258 232 282 240
214 86.276 0.002 0 261 283 326 271
214 87.278 0.002 0 264 291 332 276
214 88.282 0.002 0 267 290 337 275
214 89.284 0.002 0 270 288 330 275
214 90.285 0.002 0 273 290 331 274
214 91.293 0.002 0 276 292 332 276
214 92.295 0.002 0 279 254 299 252
214 93.295 0.002 0 282 279 322 270
214 94.296 0.002 0 285 273 318 265
214 95.303 0.002 0 288 280 324 270
214 96.316 0.002 0 291 270 314 264
214 97.317 0.002 0 294 283 329 275
214 98.318 0.002 0 297 278 326 273
214 99.32 0.002 0 300 275 322 269
214 100.321 0.002 0 303 286 330 276
214 101.322 0.002 0 306 287 328 274
214 102.323 0.002 0 309 273 320 268
214 103.324 0.002 0 312 283 324 271
214 104.325 0.002 0 315 296 334 280
214 105.325 0.002 0 318 292 331 280
214 106.327 0.002 0 321 281 326 273
214 107.331 0.002 0 324 257 303 256
214 108.332 0.002 0 327 281 324 268
214 109.333 0.002 0 330 288 330 273
214 110.335 0.001 0 333 291 332 273
214 111.336 0.001 0 336 288 332 273
214 112.342 0.001 0 339 260 306 258
214 113.344 0.001 0 342 278 324 270
214 114.355 0.001 0 345 278 323 270
214 115.369 0.001 0 348 275 319 267
214 116.37 0.001 0 351 276 319 265
214 117.372 0.001 0 354 285 327 271
214 118.372 0.001 0 357 286 326 271
214 119.373 0.001 0 360 277 321 268
214 120.377 0.001 0 363 257 303 255
214 121.378 0.001 0 366 268 313 262
214 122.379 0.001 0 369 275 317 264
214 123.384 0.001 0 372 277 318 266
214 124.385 0.001 0 375 293 332 274
214 125.386 0.001 0 378 283 326 274
214 126.394 0.001 0 381 286 329 275
214 127.395 0.001 0 384 275 319 268
214 128.396 0.001 0 387 281 324 272
214 129.403 0.001 0 390 282 324 271
214 130.406 0.001 0 393 285 326 274
214 131.408 0.001 0 396 248 295 250
214 132.409 0.001 0 399 276 320 267
214 133.41 0.001 0 402 286 329 274
214 134.412 0.001 0 405 281 325 274
214 135.413 0.001 0 408 283 326 274
214 136.414 0.001 0 411 287 328 273
214 137.415 0.001 0 414 285 327 274
214 138.416 0.001 0 417 281 325 274
214 139.423 0.001 0 420 282 326 274
214 140.425 0.001 0 423 286 326 273
214 141.426 0.001 0 426 258 305 261
214 142.432 0.001 0 429 242 291 249
214 143.435 0.001 0 432 291 340 288
214 144.438 0.001 0 435 309 350 295
214 145.438 0.001 0 438 306 344 283
214 146.451 0.001 0 441 288 330 277
214 147.452 0.001 0 444 281 324 273
214 148.453 0.001 0 447 285 327 271
214 149.456 0.001 0 450 286 329 274
214 150.457 0.001 0 453 289 328 275
214 151.463 0.001 0 456 277 321 269
214 152.467 0.001 0 459 282 326 270
214 153.468 0.001 0 462 278 324 274
214 154.47 0.001 0 465 272 317 267
214 155.471 0.001 0 468 284 326 271
214 156.471 0.001 0 471 277 322 266
214 157.473 0.001 0 474 282 325 272
214 158.479 0.001 0 477 252 299 254
214 159.486 0.001 0 480 244 291 248
214 160.506 0.001 0 483 250 298 253
214 161.512 0.001 0 486 263 308 262
214 162.522 0.001 0 489 252 298 253
214 163.553 0.001 0 492 283 324 269
214 164.557 0.001 0 495 258 306 245
214 165.569 0.001 0 498 282 323 271
214 166.582 0.001 0 501 289 329 278
214 167.597 0.001 0 504 283 326 273
214 168.621 0.001 0 507 278 320 269
214 169.624 0.001 0 510 271 315 266
214 170.633 0.001 0 513 279 324 273
214 171.64 0.001 0 516 274 322 273
214 172.65 0.001 0 519 240 290 249
214 173.653 0.001 0 522 259 304 256
214 174.66 0.001 0 525 243 290 247
214 175.661 0.001 0 528 265 309 260
214 176.668 0.001 0 531 287 326 272
214 177.67 0.001 0 534 278 319 266
214 178.671 0.001 0 537 266 311 262
214 179.672 0.001 0 540 274 317 268
214 180.673 0.001 0 543 276 321 270
214 181.674 0.001 0 546 279 325 274
214 182.675 0.001 0 549 257 307 261
214 183.68 0.001 0 552 266 316 267
214 184.693 0.001 0 555 264 307 259
214 185.7 0.001 0 558 263 310 259
214 186.701 0.001 0 561 273 321 266
214 187.701 0.001 0 564 280 328 270
214 188.703 0.001 0 567 281 327 270
214 189.704 0.001 0 570 274 320 266
214 190.705 0.001 0 573 273 323 268
214 191.706 0.001 0 576 281 325 268
214 192.709 0.001 0 579 289 329 270
214 193.71 0.001 0 582 285 324 266
214 194.711 0.001 0 585 278 320 269
214 195.713 0.001 0 588 265 311 265
214 196.713 0.001 0 591 277 322 271
214 197.717 0.001 0 594 284 326 274
214 198.724 0.001 0 597 280 323 269
214 199.725 0.001 0 600 267 312 265
214 200.726 0.001 0 603 274 319 269
214 201.729 0.001 0 606 283 326 272
214 202.736 0.001 0 609 283 322 268
214 203.744 0.001 0 612 279 320 267
214 204.747 0.001 0 615 273 318 268
214 205.75 0.001 0 618 281 324 274
214 206.751 0.001 0 621 287 329 277
214 207.752 0.001 0 624 278 320 267
214 208.763 0.001 0 627 280 322 269
214 209.764 0.001 0 630 279 322 270
214 210.765 0.001 0 633 283 327 275
214 211.773 0.001 0 636 285 324 269
214 212.776 0.001 0 639 288 323 267
214 213.78 0.001 0 642 285 325 270
214 214.781 0.001 0 645 268 316 269
214 215.787 0.001 0 648 278 322 273
214 216.8 0.001 0 651 282 323 272
214 217.816 0.001 0 654 281 322 270
214 218.818 0.001 0 657 274 320 269
214 219.825 0.001 0 660 260 310 264
214 220.835 0.001 0 663 247 295 267
214 221.836 0.001 0 666 238 286 246
214 222.837 0.001 0 669 242 287 246
214 223.839 0.001 0 672 273 317 266
214 224.845 0.001 0 675 285 327 274
214 225.846 0.001 0 678 257 302 255
214 226.847 0.001 0 681 233 281 240
214 227.848 0.001 0 684 261 304 257
214 228.849 0.001 0 687 251 299 253
214 229.864 0.001 0 690 246 294 248
214 230.89 0.001 0 693 246 294 249
214 231.897 0.001 0 696 252 298 252
214 232.903 0.001 0 699 268 310 259
214 233.915 0.001 0 702 239 290 247
214 234.916 0.001 0 705 243 291 250
214 235.917 0.001 0 708 255 302 258
214 236.918 0.001 0 711 259 307 258
214 237.919 0.001 0 714 284 327 271
214 238.92 0.001 0 717 269 314 264
214 239.922 0.001 0 720 252 302 257
214 240.923 0.001 0 723 246 293 248
214 241.932 0.001 0 726 248 292 249
214 242.933 0.001 0 729 263 307 258
214 243.934 0.001 0 732 275 321 271
214 244.937 0.001 0 735 288 329 273
214 245.938 0.001 0 738 257 301 269
214 246.939 0.001 0 741 266 311 265
214 247.943 0.001 0 744 284 332 281
214 248.951 0.001 0 747 287 332 279
214 249.951 0.001 0 750 284 329 275
214 250.966 0.001 0 753 289 331 277
214 251.967 0.001 0 756 290 330 277
214 252.968 0.001 0 759 285 328 274
214 253.97 0.001 0 762 288 329 276
214 254.976 0.001 0 765 290 329 276
214 255.985 0.001 0 768 281 333 274
214 256.985 0.001 0 771 274 320 271
214 257.986 0.001 0 774 276 323 272
214 258.987 0.001 0 777 284 328 275
214 259.988 0.001 0 780 282 326 274
214 260.99 0.001 0 783 281 324 273
214 261.999 0.001 0 786 277 320 269
214 263.011 0.001 0 789 272 315 265
214 264.012 0.001 0 792 288 328 274
214 265.013 0.001 0 795 285 329 271
214 266.018 0.001 0 798 287 329 274
214 267.019 0.001 0 801 259 315 264
214 268.021 0.001 0 804 232 282 240
214 269.022 0.001 0 807 251 296 249
214 270.024 0.001 0 810 245 291 246
214 271.025 0.001 0 813 253 299 253
214 272.026 0.001 0 816 239 287 244
214 273.027 0.001 0 819 251 298 252
214 274.042 0.001 0 822 250 295 251
214 275.047 0.001 0 825 270 314 262
214 276.048 0.001 0 828 282 325 271
214 277.049 0.001 0 831 254 300 254
214 278.05 0.001 0 834 238 289 249
214 279.052 0.001 0 837 237 289 246
214 280.052 0.001 0 840 248 295 250
214 281.054 0.001 0 843 272 317 265
214 282.056 0.001 0 846 287 332 275
214 283.057 0.001 0 849 288 326 272
214 284.059 0.001 0 852 275 320 268
214 285.067 0.001 0 855 286 330 276
214 286.071 0.001 0 858 281 324 272
214 287.079 0.001 0 861 233 282 242
214 288.079 0.001 0 864 236 285 245
214 289.081 0.001 0 867 238 286 243
214 290.081 0.001 0 870 283 327 271
214 291.083 0.001 0 873 287 330 275
214 292.094 0.001 0 876 280 323 272
214 293.096 0.001 0 879 228 279 239
214 294.098 0.001 0 882 239 287 232
214 295.105 0.001 0 885 233 283 242
214 296.108 0.001 0 888 275 319 268
214 297.11 0.001 0 891 247 295 251
214 298.111 0.001 0 894 245 293 249
214 299.113 0.001 0 897 241 289 245
214 300.114 0.001 0 900 272 317 264
214 301.115 0.001 0 903 248 295 250
214 302.115 0.001 0 906 261 305 258
214 303.123 0.001 0 909 257 303 258
214 304.129 0.001 0 912 235 286 245
214 305.138 0.001 0 915 230 281 241
214 306.139 0.001 0 918 230 285 240
214 307.147 0.001 0 921 274 318 267
214 308.149 0.001 0 924 285 335 289
214 309.15 0.001 0 927 278 330 283
214 310.151 0.001 0 930 272 314 267
214 311.158 0.001 0 933 293 339 285
214 312.16 0.001 0 936 267 312 266
214 313.162 0.001 0 939 252 299 253
214 314.164 0.001 0 942 267 312 264
214 315.171 0.001 0 945 277 321 271
214 316.172 0.001 0 948 288 333 276
214 317.179 0.001 0 951 265 311 251
214 318.185 0.001 0 954 283 331 278
214 319.188 0.001 0 957 289 331 280
214 320.211 0.001 0 960 278 322 270
214 321.22 0.001 0 963 275 320 272
214 322.221 0.001 0 966 276 323 270
214 323.231 0.001 0 969 271 317 269
214 324.233 0.001 0 972 254 304 259
214 325.234 0.001 0 975 265 313 265
214 326.235 0.001 0 978 268 312 262
214 327.236 0.001 0 981 253 299 252
214 328.237 0.001 0 984 263 313 263
214 329.241 0.001 0 987 249 298 254
214 330.242 0.001 0 990 282 322 271
214 331.245 0.001 0 993 272 321 271
214 332.255 0.001 0 996 269 314 265
214 333.255 0.001 0 999 285 328 275
214 334.256 0.0 0 1002 276 322 271
214 335.257 0.0 0 1005 273 317 268
214 336.258 0.0 0 1008 292 334 282
214 337.261 0.0 0 1011 276 322 273
214 338.263 0.0 0 1014 280 325 275
214 339.264 0.0 0 1017 289 332 278
214 340.268 0.0 0 1020 281 326 274
214 341.269 0.0 0 1023 287 331 277
214 342.273 0.0 0 1026 284 328 277
214 343.282 0.0 0 1029 286 331 278
214 344.294 0.0 0 1032 290 335 278
214 345.297 0.0 0 1035 281 325 270
214 346.301 0.0 0 1038 289 335 276
214 347.302 0.0 0 1041 267 313 261
214 348.316 0.0 0 1044 281 326 269
214 349.327 0.0 0 1047 268 314 261
214 350.337 0.0 0 1050 273 320 266
214 351.339 0.0 0 1053 284 330 275
214 352.354 0.0 0 1056 283 327 270
214 353.355 0.0 0 1059 254 298 251
214 354.377 0.0 0 1062 281 322 268
214 355.378 0.0 0 1065 283 327 273
214 356.399 0.0 0 1068 291 330 276
214 357.408 0.0 0 1071 283 328 279
214 358.422 0.0 0 1074 283 330 283
214 359.427 0.0 0 1077 286 330 274
214 360.431 0.0 0 1080 285 327 273
214 361.438 0.0 0 1083 284 325 273
214 362.438 0.0 0 1086 285 327 271
214 363.439 0.0 0 1089 287 326 273
214 364.441 0.0 0 1092 267 311 263
214 365.442 0.0 0 1095 265 316 270
214 366.443 0.0 0 1098 277 325 277
214 367.444 0.0 0 1101 279 322 272
214 368.445 0.0 0 1104 281 323 269
214 369.456 0.0 0 1107 285 329 270
214 370.461 0.0 0 1110 277 319 268
214 371.465 0.0 0 1113 257 305 258
214 372.467 0.0 0 1116 261 309 261
214 373.469 0.0 0 1119 267 312 263
214 374.47 0.0 0 1122 261 307 259
214 375.471 0.0 0 1125 255 300 257
214 376.472 0.0 0 1128 250 298 256
214 377.473 0.0 0 1131 265 308 260
214 378.474 0.0 0 1134 262 308 261
214 379.476 0.0 0 1137 243 291 248
214 380.478 0.0 0 1140 263 307 258
214 381.479 0.0 0 1143 250 296 248
214 382.48 0.0 0 1146 250 294 249
214 383.481 0.0 0 1149 264 306 260
214 384.482 0.0 0 1152 260 308 261
214 385.489 0.0 0 1155 279 325 271
214 386.501 0.0 0 1158 274 319 266
214 387.505 0.0 0 1161 283 326 273
214 388.506 0.0 0 1164 293 335 279
214 389.507 0.0 0 1167 287 331 276
214 390.514 0.0 0 1170 287 330 275
214 391.515 0.0 0 1173 287 328 273
214 392.516 0.0 0 1176 285 326 273
214 393.517 0.0 0 1179 281 325 272
214 394.519 0.0 0 1182 278 322 272
214 395.525 0.0 0 1185 257 303 257
214 396.527 0.0 0 1188 233 283 241
214 397.537 0.0 0 1191 265 313 264
214 398.541 0.0 0 1194 279 326 275
214 399.546 0.0 0 1197 279 322 270
214 400.566 0.0 0 1200 236 286 245
214 401.568 0.0 0 1203 259 304 259
214 402.58 0.0 0 1206 282 326 272
214 403.586 0.0 0 1209 273 316 266
214 404.633 0.0 0 1212 289 332 277
214 405.643 0.0 0 1215 300 343 286
214 406.646 0.0 0 1218 306 350 290
214 407.681 0.0 0 1221 295 337 281
214 408.686 0.0 0 1224 292 333 275
214 409.686 0.0 0 1227 290 331 277
214 410.694 0.0 0 1230 287 332 276
214 411.702 0.0 0 1233 288 330 274
214 412.711 0.0 0 1236 282 327 270
214 413.722 0.0 0 1239 281 330 272
214 414.722 0.0 0 1242 287 331 274
214 415.735 0.0 0 1245 276 322 267
214 416.746 0.0 0 1248 273 321 269
214 417.747 0.0 0 1251 271 318 267
214 418.748 0.0 0 1254 235 286 243
214 419.749 0.0 0 1257 257 307 259
214 420.756 0.0 0 1260 190 254 233
214 421.76 0.0 0 1263 217 279 251
214 422.761 0.0 0 1266 247 295 260
214 423.763 0.0 0 1269 271 316 269
214 424.764 0.0 0 1272 255 300 252
214 425.767 0.0 0 1275 224 277 238
214 426.768 0.0 0 1278 226 279 239
214 427.769 0.0 0 1281 225 277 238
214 428.77 0.0 0 1284 228 279 240
214 429.779 0.0 0 1287 250 296 252
214 430.78 0.0 0 1290 256 303 255
214 431.781 0.0 0 1293 265 312 264
214 432.791 0.0 0 1296 265 312 265
214 433.793 0.0 0 1299 270 315 265
214 434.795 0.0 0 1302 264 309 261
214 435.795 0.0 0 1305 237 287 246
214 436.796 0.0 0 1308 250 297 254
214 437.805 0.0 0 1311 273 316 265
214 438.806 0.0 0 1314 294 333 278
214 439.807 0.0 0 1317 299 339 281
214 440.818 0.0 0 1320 277 321 272
214 441.819 0.0 0 1323 267 314 266
214 442.827 0.0 0 1326 290 332 279
214 443.833 0.0 0 1329 282 326 273
214 444.836 0.0 0 1332 281 325 274
214 445.845 0.0 0 1335 286 330 277
214 446.849 0.0 0 1338 278 322 273
214 447.858 0.0 0 1341 286 329 277
214 448.858 0.0 0 1344 270 317 266
214 449.859 0.0 0 1347 251 297 253
214 450.86 0.0 0 1350 266 311 262
214 451.875 0.0 0 1353 284 327 274
214 452.887 0.0 0 1356 283 327 273
214 453.89 0.0 0 1359 296 338 281
214 454.896 0.0 0 1362 280 323 271
214 455.901 0.0 0 1365 253 300 253
214 456.905 0.0 0 1368 232 294 254
214 457.907 0.0 0 1371 258 308 261
214 458.923 0.0 0 1374 281 325 269
214 459.924 0.0 0 1377 287 331 274
214 460.926 0.0 0 1380 296 335 279
214 461.94 0.0 0 1383 292 334 279
214 462.941 0.0 0 1386 286 328 276
214 463.943 0.0 0 1389 284 324 275
214 464.952 0.0 0 1392 282 325 275
214 465.953 0.0 0 1395 254 300 258
214 466.954 0.0 0 1398 282 326 275
214 467.994 0.0 0 1401 272 316 268
214 469.007 0.0 0 1404 274 320 270
214 470.014 0.0 0 1407 285 327 275
214 471.019 0.0 0 1410 284 327 275
214 472.027 0.0 0 1413 287 327 275
214 473.036 0.0 0 1416 288 328 279
214 474.047 0.0 0 1419 284 324 274
214 475.051 0.0 0 1422 280 321 272
214 476.055 0.0 0 1425 289 328 278
214 477.06 0.0 0 1428 270 312 266
214 478.062 0.0 0 1431 276 318 273
214 479.069 0.0 0 1434 292 324 273
214 480.073 0.0 0 1437 256 297 257
214 481.09 0.0 0 1440 252 294 253
214 482.094 0.0 0 1443 302 337 278
214 483.095 0.0 0 1446 262 305 260
214 484.101 0.0 0 1449 259 305 263
214 485.102 0.0 0 1452 284 325 273
214 486.103 0.0 0 1455 308 354 289
214 487.108 0.0 0 1458 295 339 283
214 488.11 0.0 0 1461 284 329 278
214 489.112 0.0 0 1464 293 334 279
214 490.113 0.0 0 1467 286 330 278
214 491.114 0.0 0 1470 289 331 278
214 492.115 0.0 0 1473 281 324 271
214 493.122 0.0 0 1476 272 319 268
214 494.123 0.0 0 1479 284 328 276
214 495.126 0.0 0 1482 280 324 274
214 496.129 0.0 0 1485 279 321 269
214 497.131 0.0 0 1488 263 306 258
214 498.14 0.0 0 1491 234 280 243
214 499.142 0.0 0 1494 259 304 257
214 500.142 0.0 0 1497 287 328 275
214 501.145 0.0 0 1500 291 336 277
214 502.148 0.0 0 1503 290 330 276
214 503.15 0.0 0 1506 290 332 278
214 504.153 0.0 0 1509 283 323 271
214 505.157 0.0 0 1512 293 333 277
214 506.162 0.0 0 1515 280 322 270
214 507.163 0.0 0 1518 259 304 259
214 508.164 0.0 0 1521 240 288 248
214 509.169 0.0 0 1524 241 285 246
214 510.17 0.0 0 1527 241 288 249
214 511.172 0.0 0 1530 252 298 254
214 512.173 0.0 0 1533 233 283 244
214 513.174 0.0 0 1536 236 286 247
214 514.18 0.0 0 1539 269 314 265
214 515.182 0.0 0 1542 285 328 276
214 516.189 0.0 0 1545 282 326 275
214 517.194 0.0 0 1548 247 293 251
214 518.2 0.0 0 1551 279 322 269
214 519.201 0.0 0 1554 261 307 262
214 520.22 0.0 0 1557 283 326 277
214 521.221 0.0 0 1560 277 322 277
214 522.222 0.0 0 1563 287 331 281
214 523.23 0.0 0 1566 286 328 277
214 524.236 0.0 0 1569 283 327 276
214 525.241 0.0 0 1572 283 328 277
214 526.242 0.0 0 1575 268 311 260
214 527.242 0.0 0 1578 254 292 251
214 528.243 0.0 0 1581 275 317 266
214 529.245 0.0 0 1584 291 332 276
214 530.245 0.0 0 1587 293 336 278
214 531.253 0.0 0 1590 236 284 241
214 532.265 0.0 0 1593 269 310 260
214 533.265 0.0 0 1596 286 333 276
214 534.274 0.0 0 1599 275 318 267
214 535.275 0.0 0 1602 267 314 265
214 536.276 0.0 0 1605 283 328 275
214 537.298 0.0 0 1608 279 323 271
214 538.313 0.0 0 1611 270 329 274
214 539.314 0.0 0 1614 286 329 276
214 540.319 0.0 0 1617 285 327 273
214 541.32 0.0 0 1620 270 316 264
214 542.324 0.0 0 1623 282 326 272
214 543.331 0.0 0 1626 275 321 268
214 544.332 0.0 0 1629 280 324 269
214 545.34 0.0 0 1632 279 326 271
214 546.341 0.0 0 1635 274 321 270
214 547.349 0.0 0 1638 276 324 272
214 548.35 0.0 0 1641 260 320 270
214 549.356 0.0 0 1644 256 306 258
214 550.357 0.0 0 1647 244 294 249
214 551.359 0.0 0 1650 271 316 264
214 552.362 0.0 0 1653 279 322 270
214 553.364 0.0 0 1656 267 317 269
214 554.365 0.0 0 1659 269 317 268
214 555.366 0.0 0 1662 236 286 246
214 556.367 0.0 0 1665 264 313 264
214 557.368 0.0 0 1668 281 317 269
214 558.369 0.0 0 1671 269 315 266
214 559.369 0.0 0 1674 283 327 273
214 560.371 0.0 0 1677 259 306 261
214 561.372 0.0 0 1680 277 319 269
214 562.377 0.0 0 1683 266 310 263
214 563.378 0.0 0 1686 263 306 258
214 564.379 0.0 0 1689 271 314 265
214 565.38 0.0 0 1692 268 311 263
214 566.381 0.0 0 1695 268 310 261
214 567.382 0.0 0 1698 272 316 266
214 568.383 0.0 0 1701 273 316 265
214 569.385 0.0 0 1704 280 324 270
214 570.392 0.0 0 1707 279 324 272
214 571.393 0.0 0 1710 279 323 270
214 572.394 0.0 0 1713 277 320 268
214 573.395 0.0 0 1716 283 326 271
214 574.396 0.0 0 1719 285 326 272
214 575.397 0.0 0 1722 275 316 266
214 576.398 0.0 0 1725 262 307 260
214 577.4 0.0 0 1728 274 314 264
214 578.401 0.0 0 1731 263 310 264
214 579.402 0.0 0 1734 267 312 265
214 580.403 0.0 0 1737 278 320 271
214 581.409 0.0 0 1740 291 333 280
214 582.409 0.0 0 1743 288 330 280
214 583.411 0.0 0 1746 292 334 279
214 584.412 0.0 0 1749 242 288 247
214 585.412 0.0 0 1752 289 329 275
214 586.413 0.0 0 1755 292 334 280
214 587.426 0.0 0 1758 296 335 282
214 588.422 0.0 0 1761 297 336 283
214 589.423 0.0 0 1764 295 335 281
214 590.429 0.0 0 1767 286 329 274
214 591.43 0.0 0 1770 278 321 272
214 592.431 0.0 0 1773 273 317 268
214 593.432 0.0 0 1776 232 281 243
214 594.433 0.0 0 1779 272 317 256
214 595.435 0.0 0 1782 280 323 272
214 596.443 0.0 0 1785 285 328 274
214 597.446 0.0 0 1788 288 331 276
214 598.452 0.0 0 1791 283 324 271
214 599.453 0.0 0 1794 289 329 274
214 600.455 0.0 0 1797 270 314 266
214 601.456 0.0 0 1800 283 325 274
214 602.457 0.0 0 1803 287 328 276
214 603.465 0.0 0 1806 288 328 275
214 604.472 0.0 0 1809 287 327 276
214 605.48 0.0 0 1812 284 326 275
214 606.491 0.0 0 1815 284 327 274
214 607.493 0.0 0 1818 275 315 267
214 608.494 0.0 0 1821 269 311 264
214 609.495 0.0 0 1824 284 325 275
214 610.496 0.0 0 1827 283 325 276
214 611.497 0.0 0 1830 290 331 277
214 612.499 0.0 0 1833 293 321 271
214 613.501 0.0 0 1836 287 331 276
214 614.506 0.0 0 1839 290 331 279
214 615.507 0.0 0 1842 282 324 274
214 616.512 0.0 0 1845 278 320 271
214 617.517 0.0 0 1848 281 322 272
214 618.521 0.0 0 1851 284 327 276
214 619.525 0.0 0 1854 277 319 270
214 620.528 0.0 0 1857 288 329 277
214 621.53 0.0 0 1860 289 329 277
214 622.537 0.0 0 1863 284 326 274
214 623.538 0.0 0 1866 268 313 263
214 624.555 0.0 0 1869 267 309 262
214 625.556 0.0 0 1872 280 322 271
214 626.557 0.0 0 1875 272 317 267
214 627.562 0.0 0 1878 251 297 241
214 628.567 0.0 0 1881 245 293 250
214 629.568 0.0 0 1884 239 287 247
214 630.572 0.0 0 1887 272 314 266
214 631.573 0.0 0 1890 258 302 258
214 632.574 0.0 0 1893 250 296 253
214 633.575 0.0 0 1896 249 293 252
214 634.576 0.0 0 1899 249 294 253
214 635.577 0.0 0 1902 261 306 260
214 636.578 0.0 0 1905 260 312 265
214 637.58 0.0 0 1908 287 327 276
214 638.581 0.0 0 1911 282 324 277
214 639.582 0.0 0 1914 290 334 284
214 640.583 0.0 0 1917 283 327 279
214 641.589 0.0 0 1920 274 316 271
214 642.599 0.0 0 1923 275 319 274
214 643.606 0.0 0 1926 286 326 274
214 644.613 0.0 0 1929 287 327 277
214 645.615 0.0 0 1932 285 325 278
214 646.616 0.0 0 1935 292 331 281
214 647.618 0.0 0 1938 295 337 286
214 648.619 0.0 0 1941 301 346 294
214 649.634 0.0 0 1944 279 329 278
214 650.643 0.0 0 1947 277 320 272
214 651.68 0.0 0 1950 267 307 262
214 652.681 0.0 0 1953 245 290 255
214 653.691 0.0 0 1956 246 293 253
214 654.694 0.0 0 1959 270 312 266
214 655.702 0.0 0 1962 305 339 285
214 656.711 0.0 0 1965 300 337 285
214 657.723 0.0 0 1968 297 334 283
214 658.731 0.0 0 1971 281 322 272
214 659.752 0.0 0 1974 282 322 275
214 660.763 0.0 0 1977 293 328 280
214 661.764 0.0 0 1980 294 331 280
214 662.765 0.0 0 1983 289 332 279
214 663.771 0.0 0 1986 285 329 276
214 664.783 0.0 0 1989 286 327 277
214 665.784 0.0 0 1992 283 325 277
214 666.785 0.0 0 1995 285 324 273
214 667.786 0.0 0 1998 285 326 271
214 668.788 0.0 0 2001 288 328 275
214 669.788 0.0 0 2004 285 325 274
214 670.79 0.0 0 2007 284 324 274
214 671.791 0.0 0 2010 269 311 265
214 672.792 0.0 0 2013 266 308 262
214 673.793 0.0 0 2016 244 290 238
214 674.795 0.0 0 2019 262 303 261
214 675.796 0.0 0 2022 250 293 253
214 676.797 0.0 0 2025 264 308 262
214 677.806 0.0 0 2028 282 325 273
214 678.806 0.0 0 2031 280 320 271
214 679.808 0.0 0 2034 270 313 267
214 680.809 0.0 0 2037 236 285 248
214 681.81 0.0 0 2040 244 290 226
