ID TIME BLK ESTIMATE W B S1 S2 S3
222 6639 30 0.334 663 1323 572 737 833
222 6649 30 0.333 663 1326 149 343 366
222 6659 30 0.333 663 1329 149 345 368
222 6669 30 0.332 663 1332 151 343 365
222 6679 30 0.332 663 1335 148 339 361
222 6689 30 0.331 663 1338 149 342 361
222 6699 30 0.331 663 1341 147 340 364
222 6709 30 0.33 663 1344 149 341 364
222 6719 30 0.33 663 1347 144 328 352
222 6729 30 0.329 663 1350 146 328 354
222 6739 30 0.329 663 1353 147 331 352
222 6749 30 0.328 663 1356 149 334 355
222 6759 30 0.328 663 1359 141 324 353
222 6769 30 0.327 663 1362 148 335 357
222 6779 30 0.327 663 1365 143 330 353
222 6789 30 0.327 663 1368 145 325 352
222 6799 30 0.326 663 1371 147 333 360
222 6809 30 0.326 663 1374 148 339 362
222 6819 30 0.325 663 1377 147 336 358
222 6829 30 0.325 663 1380 140 320 347
222 6839 30 0.324 663 1383 134 317 684
222 6849 30 0.325 665 1384 158 829 961
222 6859 30 0.326 668 1384 934 966 963
222 6869 30 0.327 671 1384 955 965 961
222 6879 30 0.328 674 1384 954 964 959
222 6889 30 0.329 677 1384 954 965 960
222 6900 30 0.33 680 1384 949 964 959
222 6910 30 0.331 683 1384 836 964 960
222 6920 30 0.331 684 1386 160 633 961
222 6930 30 0.33 684 1389 155 358 505
222 6940 30 0.33 684 1392 152 347 371
222 6950 30 0.329 684 1395 150 342 366
