ID TIME BLK ESTIMATE W B S1 S2 S3
226 652.054 21 0.289 544 1337 905 953 932
226 653.076 21 0.289 544 1340 322 358 234
226 654.097 21 0.288 544 1343 146 265 232
226 655.152 21 0.288 544 1346 143 260 231
226 656.168 21 0.287 544 1349 402 490 583
226 657.173 21 0.289 547 1349 909 956 947
226 658.186 21 0.29 550 1349 901 954 944
226 659.194 21 0.291 553 1349 892 948 900
226 660.234 21 0.29 553 1352 318 337 232
226 661.236 21 0.29 553 1355 144 261 229
226 662.239 21 0.289 553 1358 143 259 226
226 663.255 21 0.289 553 1361 131 241 213
226 664.256 21 0.289 553 1364 134 245 216
226 665.257 21 0.288 553 1367 137 251 220
226 666.259 21 0.288 553 1370 234 336 273
226 667.265 21 0.289 556 1370 930 957 943
226 668.266 21 0.29 559 1370 947 959 955
226 669.267 21 0.291 562 1370 927 957 944
226 670.279 21 0.292 565 1370 837 944 879
226 671.28 21 0.292 566 1372 675 861 569
226 672.282 21 0.292 566 1375 333 273 216
226 673.284 21 0.291 566 1378 137 252 222
226 674.285 21 0.291 566 1381 139 251 219
226 675.287 21 0.29 566 1384 141 256 226
226 676.291 21 0.29 566 1387 148 276 229
226 677.292 21 0.289 566 1390 505 420 237
226 678.301 21 0.29 568 1391 860 761 441
226 679.307 21 0.291 571 1391 945 958 953
226 680.31 21 0.292 574 1391 945 959 876
226 681.317 21 0.292 574 1394 315 310 236
226 682.323 21 0.291 574 1397 150 271 236
226 683.325 21 0.291 574 1400 152 272 238
226 684.335 21 0.29 574 1403 148 270 237
226 685.344 21 0.29 574 1406 142 259 230
226 686.35 21 0.29 574 1409 143 263 231
226 687.369 21 0.289 574 1412 143 258 225
226 688.373 21 0.289 574 1415 139 253 222
226 689.381 21 0.288 574 1418 144 261 232
226 690.385 21 0.288 574 1421 140 254 225
226 691.393 21 0.287 574 1424 378 477 439
226 692.403 21 0.288 577 1424 943 958 938
226 693.408 21 0.29 580 1424 892 943 799
226 694.414 21 0.291 583 1424 825 931 737
226 695.426 21 0.292 586 1424 888 953 857
226 696.427 21 0.293 589 1424 704 913 932
226 697.454 21 0.292 589 1427 132 244 274
226 698.46 21 0.292 589 1430 143 260 227
226 699.462 21 0.291 589 1433 145 260 231
226 700.474 21 0.291 589 1436 142 258 228
226 701.516 21 0.291 589 1439 145 265 233
226 702.523 21 0.29 589 1442 139 251 218
226 703.533 21 0.29 589 1445 139 251 222
226 704.532 21 0.289 589 1448 139 254 223
226 705.535 21 0.289 589 1451 146 265 232
226 706.544 21 0.288 589 1454 148 265 231
226 707.553 21 0.288 589 1457 148 264 232
226 708.565 21 0.288 589 1460 149 270 234
226 709.573 21 0.287 589 1463 151 276 240
226 710.575 21 0.287 589 1466 148 268 238
226 711.577 21 0.286 589 1469 132 242 214
226 712.583 21 0.286 589 1472 142 256 227
226 713.592 21 0.285 589 1475 142 263 233
226 714.594 21 0.285 589 1478 145 261 225
226 715.6 21 0.285 589 1481 144 261 229
226 716.605 21 0.284 589 1484 142 257 226
226 717.608 21 0.284 589 1487 141 256 225
226 718.609 21 0.283 589 1490 142 259 228
226 719.611 21 0.283 589 1493 151 271 238
226 720.633 21 0.283 589 1496 149 271 237
226 721.634 21 0.282 589 1499 149 269 236
226 722.642 21 0.282 589 1502 146 264 232
226 723.649 21 0.281 589 1505 138 252 223
226 724.653 21 0.281 589 1508 136 250 221
226 725.659 21 0.281 589 1511 128 237 213
226 726.672 21 0.28 589 1514 142 262 236
226 727.704 22 0.28 589 1517 144 262 536
226 728.728 23 0.281 592 1517 764 912 899
226 729.752 23 0.282 595 1517 941 958 952
226 730.761 24 0.283 598 1517 944 958 954
226 731.774 24 0.284 601 1517 828 896 760
226 732.789 24 0.283 601 1520 511 490 355
226 733.821 24 0.283 601 1523 148 264 229
226 734.827 24 0.283 601 1526 145 263 230
226 735.84 24 0.282 601 1529 141 256 226
226 736.848 24 0.282 601 1532 373 630 694
226 737.867 24 0.282 603 1533 326 800 872
226 738.885 24 0.282 603 1536 141 251 385
226 739.891 24 0.282 603 1539 144 258 223
226 740.913 24 0.281 603 1542 134 244 214
226 741.916 24 0.281 603 1545 138 250 220
226 742.922 24 0.28 603 1548 141 257 226
226 743.934 24 0.28 603 1551 538 587 542
226 744.936 24 0.281 606 1551 934 954 939
226 745.942 24 0.282 609 1551 820 931 918
226 746.956 24 0.283 612 1551 938 956 951
226 747.957 24 0.284 615 1551 940 956 950
226 748.963 24 0.285 618 1551 944 957 952
226 749.97 24 0.286 621 1551 943 956 948
226 750.977 24 0.287 624 1551 904 949 893
226 751.983 24 0.288 627 1551 914 953 936
226 752.985 24 0.289 630 1551 905 952 935
226 753.992 24 0.29 633 1551 895 947 920
226 754.993 24 0.291 636 1551 927 956 940
226 755.996 24 0.291 638 1552 925 954 693
226 757.001 24 0.291 639 1554 746 434 230
226 758.002 24 0.291 639 1557 138 249 219
226 759.004 24 0.291 639 1560 150 271 238
226 760.005 24 0.29 639 1563 141 253 223
226 761.006 24 0.29 639 1566 137 244 216
226 762.008 24 0.29 640 1568 771 634 352
226 763.008 24 0.29 640 1571 156 267 236
226 764.01 24 0.289 640 1574 148 266 236
226 765.015 24 0.289 640 1577 149 264 233
226 766.027 24 0.288 640 1580 143 256 226
226 767.033 25 0.288 640 1583 146 262 230
226 768.039 26 0.288 640 1586 140 254 224
226 769.044 26 0.287 640 1589 145 259 232
226 770.056 26 0.287 640 1592 140 254 229
226 771.074 26 0.286 640 1595 142 261 229
226 772.078 26 0.286 640 1598 320 434 402
226 773.083 26 0.287 643 1598 858 952 941
226 774.086 26 0.288 646 1598 802 944 923
226 775.114 26 0.289 649 1598 855 952 948
226 776.12 26 0.29 652 1598 942 956 951
226 777.121 26 0.291 655 1598 850 942 923
226 778.127 27 0.292 658 1598 719 883 854
226 779.136 27 0.291 658 1601 142 259 226
226 780.146 27 0.291 658 1604 141 261 229
226 781.148 27 0.291 658 1607 140 255 222
226 782.148 27 0.29 658 1610 146 266 232
226 783.149 27 0.29 658 1613 145 262 227
226 784.15 27 0.289 658 1616 145 261 225
226 785.157 27 0.289 658 1619 602 610 507
226 786.158 27 0.29 661 1619 863 955 947
226 787.159 27 0.29 663 1620 918 864 555
226 788.161 27 0.29 663 1623 313 260 227
226 789.162 27 0.29 663 1626 149 268 234
226 790.164 27 0.289 663 1629 142 259 231
226 791.164 27 0.289 663 1632 229 262 230
226 792.166 27 0.289 665 1633 945 928 566
226 793.167 27 0.29 667 1634 944 956 464
226 794.169 27 0.291 670 1634 946 958 944
226 795.17 27 0.292 673 1634 931 957 951
226 796.176 27 0.293 676 1634 945 958 952
226 797.177 27 0.294 679 1634 943 958 953
226 798.178 27 0.295 682 1634 942 958 952
226 799.184 27 0.295 685 1634 874 955 949
226 800.186 27 0.296 688 1634 893 956 952
226 801.187 27 0.297 690 1635 657 819 876
226 802.196 27 0.296 690 1638 149 270 239
226 803.196 27 0.296 690 1641 146 264 340
226 804.198 27 0.296 691 1643 250 662 942
226 805.213 27 0.296 691 1646 144 267 401
226 806.214 27 0.295 691 1649 150 272 239
226 807.24 27 0.295 691 1652 143 263 273
226 808.248 27 0.295 693 1653 576 833 949
226 809.251 27 0.296 694 1655 335 683 875
226 810.252 27 0.295 694 1658 138 251 352
226 811.258 27 0.295 694 1661 136 250 277
226 812.277 27 0.294 694 1664 135 244 214
226 813.301 27 0.294 694 1667 130 241 212
226 814.333 27 0.294 694 1670 139 264 258
226 815.338 27 0.295 697 1670 712 942 934
226 816.401 27 0.295 700 1670 762 936 919
226 817.415 27 0.295 701 1672 881 621 317
226 818.444 28 0.295 701 1675 188 277 228
226 819.452 28 0.295 701 1678 148 268 236
226 820.476 28 0.294 701 1681 146 267 234
226 821.491 28 0.294 701 1684 148 267 238
226 822.528 28 0.294 701 1687 147 267 236
226 823.546 28 0.293 701 1690 247 351 307
226 824.578 28 0.294 704 1690 859 954 951
226 825.578 28 0.295 707 1690 936 957 954
226 826.598 28 0.296 710 1690 836 887 907
226 827.635 28 0.296 710 1693 149 270 239
226 828.643 28 0.295 710 1696 147 269 238
226 829.644 28 0.295 710 1699 195 299 246
226 830.65 28 0.296 713 1699 763 898 871
226 831.653 28 0.297 716 1699 879 940 840
226 832.655 28 0.297 719 1699 847 932 857
226 833.656 28 0.297 719 1702 165 304 289
226 834.658 28 0.297 719 1705 132 245 218
226 835.66 28 0.296 719 1708 134 249 221
226 836.661 28 0.296 719 1711 325 248 222
226 837.663 28 0.296 719 1714 131 243 219
226 838.664 28 0.295 719 1717 132 247 223
226 839.665 28 0.295 719 1720 134 251 222
226 840.666 28 0.295 719 1723 138 252 224
226 841.668 28 0.294 719 1726 136 251 221
226 842.668 28 0.294 719 1729 139 254 225
226 843.67 28 0.293 719 1732 143 255 223
226 844.671 28 0.293 719 1735 139 253 223
226 845.673 28 0.293 719 1738 142 257 224
226 846.675 28 0.292 719 1741 144 259 227
226 847.675 28 0.293 721 1742 556 805 840
226 848.678 28 0.294 724 1742 806 923 866
226 849.68 28 0.295 727 1742 761 919 867
226 850.681 28 0.295 730 1742 890 857 746
226 851.682 28 0.295 730 1745 145 258 226
226 852.685 28 0.295 730 1748 137 252 221
226 853.686 28 0.294 730 1751 134 245 214
226 854.688 28 0.294 730 1754 142 253 221
226 855.688 28 0.294 730 1757 138 266 223
226 856.689 28 0.293 730 1760 136 248 219
226 857.691 28 0.293 730 1763 142 258 227
226 858.698 28 0.293 730 1766 147 267 235
226 859.724 29 0.292 730 1769 152 272 240
226 860.731 29 0.292 730 1772 142 254 225
226 861.739 29 0.292 730 1775 149 266 234
226 862.742 29 0.291 730 1778 149 269 237
226 863.757 29 0.291 730 1781 142 253 225
226 864.778 29 0.29 730 1784 138 250 220
226 865.796 29 0.29 730 1787 145 257 224
226 866.799 29 0.29 730 1790 135 245 216
226 867.801 29 0.289 730 1793 149 269 233
226 868.802 29 0.289 730 1796 148 266 231
226 869.803 29 0.289 730 1799 149 255 236
226 870.804 29 0.288 730 1802 140 253 223
226 871.808 29 0.288 730 1805 138 249 220
226 872.81 29 0.288 730 1808 134 245 218
226 873.811 29 0.287 730 1811 133 245 219
226 874.813 29 0.287 730 1814 136 248 220
226 875.814 29 0.287 730 1817 136 246 218
226 876.815 29 0.286 730 1820 137 251 223
226 877.817 29 0.286 730 1823 143 258 227
226 878.818 29 0.286 730 1826 147 268 238
226 879.819 29 0.286 731 1828 686 809 613
226 880.82 29 0.287 734 1828 939 956 725
226 881.821 29 0.287 736 1829 942 956 235
226 882.822 29 0.287 736 1832 649 457 233
226 883.824 29 0.286 736 1835 149 268 237
226 884.825 29 0.286 736 1838 148 267 237
226 885.826 29 0.286 736 1841 140 255 226
226 886.827 29 0.285 736 1844 145 263 232
226 887.828 29 0.285 736 1847 146 262 232
226 888.829 29 0.285 736 1850 147 264 231
226 889.831 29 0.284 736 1853 146 263 229
226 890.832 29 0.284 736 1856 142 251 331
226 891.833 29 0.284 737 1858 142 262 940
226 892.834 29 0.284 737 1861 136 257 346
226 893.836 29 0.283 737 1864 140 256 230
226 894.837 29 0.283 737 1867 134 249 226
226 895.843 29 0.283 737 1870 388 496 413
226 896.844 29 0.283 739 1871 549 750 718
226 897.846 29 0.284 741 1872 628 863 825
226 898.847 29 0.284 743 1873 622 799 843
226 899.848 29 0.284 744 1875 138 438 721
226 900.849 29 0.285 746 1876 581 815 923
226 901.85 29 0.285 749 1876 942 956 949
226 902.852 29 0.286 752 1876 943 957 950
226 903.854 29 0.287 755 1876 786 916 825
226 904.855 29 0.287 755 1879 237 304 223
226 905.869 29 0.286 755 1882 142 252 221
226 906.87 29 0.286 755 1885 131 243 216
226 907.872 30 0.286 755 1888 133 248 223
226 908.878 30 0.285 755 1891 139 255 227
226 909.887 30 0.285 755 1894 575 692 535
226 910.898 30 0.286 758 1894 785 944 886
226 911.905 30 0.286 760 1895 807 936 649
226 912.906 30 0.286 760 1898 586 334 232
226 913.918 30 0.287 763 1898 939 957 834
226 914.919 30 0.288 766 1898 795 922 866
226 915.921 30 0.288 769 1898 912 954 934
226 916.922 30 0.289 772 1898 790 934 871
226 917.923 30 0.289 772 1901 185 400 444
226 918.924 30 0.289 772 1904 145 257 227
226 919.925 30 0.288 772 1907 148 262 232
226 920.926 31 0.288 772 1910 148 267 236
226 921.931 31 0.288 772 1913 146 264 230
226 922.933 31 0.287 772 1916 146 262 230
226 923.934 31 0.287 772 1919 150 313 392
226 924.934 31 0.288 775 1919 891 958 952
226 925.936 31 0.289 778 1919 809 943 902
226 926.945 32 0.289 780 1920 880 930 522
226 927.947 33 0.289 780 1923 509 406 237
226 928.969 33 0.288 780 1926 144 265 234
226 929.989 33 0.288 780 1929 141 261 233
226 931.007 33 0.288 780 1932 145 265 233
226 932.032 33 0.287 780 1935 147 265 231
226 933.052 33 0.287 780 1938 147 263 230
226 934.061 33 0.287 780 1941 136 249 220
226 935.063 33 0.286 780 1944 147 263 230
226 936.073 33 0.286 780 1947 673 626 478
226 937.078 33 0.287 783 1947 868 939 895
226 938.084 33 0.288 786 1947 945 958 954
226 939.086 33 0.288 789 1947 944 959 954
226 940.09 33 0.289 792 1947 916 957 834
226 941.097 33 0.289 793 1949 667 872 581
226 942.101 33 0.29 796 1949 932 957 952
226 943.101 33 0.291 799 1949 944 957 951
226 944.11 33 0.292 802 1949 923 957 953
226 945.115 33 0.292 804 1950 492 759 922
226 946.122 33 0.292 804 1953 141 254 230
226 947.13 33 0.291 804 1956 148 266 233
226 948.137 33 0.291 804 1959 145 261 232
226 949.15 33 0.291 804 1962 134 249 224
226 950.153 33 0.29 804 1965 144 257 228
226 951.158 33 0.29 804 1968 140 253 224
226 952.166 33 0.29 804 1971 133 241 212
226 953.172 33 0.289 804 1974 130 240 215
226 954.18 33 0.289 804 1977 565 261 231
226 955.184 33 0.289 805 1979 790 646 262
226 956.186 33 0.29 807 1980 649 829 785
226 957.193 33 0.289 807 1983 589 574 458
226 958.194 33 0.289 807 1986 144 260 229
226 959.199 33 0.289 807 1989 137 251 222
226 960.2 33 0.288 807 1992 145 264 233
226 961.206 33 0.288 807 1995 149 268 238
226 962.216 33 0.288 807 1998 148 264 234
226 963.222 33 0.287 807 2001 144 260 227
226 964.224 33 0.287 807 2004 148 266 234
226 965.23 33 0.287 807 2007 148 263 228
226 966.237 33 0.287 807 2010 146 261 229
226 967.243 33 0.286 807 2013 137 250 221
226 968.252 33 0.286 807 2016 138 252 223
226 969.261 33 0.286 807 2019 138 254 226
226 970.269 33 0.285 807 2022 150 271 239
226 971.281 33 0.285 807 2025 149 268 237
226 972.288 33 0.285 807 2028 151 270 237
226 973.29 33 0.284 807 2031 140 256 226
226 974.307 33 0.284 807 2034 144 263 233
226 975.309 33 0.284 807 2037 145 263 233
226 976.328 33 0.284 807 2040 129 239 213
226 977.331 35 0.283 807 2043 141 376 333
226 978.335 35 0.284 810 2043 919 956 891
226 979.341 35 0.285 813 2043 944 958 952
226 980.343 35 0.285 816 2043 943 958 952
226 981.35 35 0.286 819 2043 838 951 924
226 982.394 35 0.287 822 2043 807 949 836
226 983.405 35 0.287 823 2045 711 619 351
226 984.443 35 0.287 823 2048 246 274 226
226 985.469 35 0.286 823 2051 143 254 223
226 986.496 35 0.286 823 2054 144 258 226
226 987.499 35 0.286 823 2057 147 268 234
226 988.503 35 0.286 823 2060 145 259 226
226 989.513 35 0.285 823 2063 145 259 225
226 991.613 35 0.285 823 2066 138 252 222
226 992.621 35 0.285 823 2069 150 267 236
226 993.623 35 0.284 823 2072 149 263 235
226 994.623 35 0.284 823 2075 145 260 229
226 995.633 35 0.284 823 2078 137 248 218
226 996.634 35 0.283 823 2081 132 244 216
226 997.641 35 0.283 823 2084 132 245 217
226 998.642 35 0.283 823 2087 132 242 214
226 999.643 35 0.283 823 2090 136 248 220
226 1000.645 35 0.282 823 2093 139 253 222
226 1001.659 35 0.282 823 2096 147 264 232
226 1002.658 35 0.282 823 2099 147 266 235
226 1003.659 35 0.281 823 2102 432 475 384
226 1004.66 35 0.282 826 2102 930 957 952
226 1005.667 35 0.283 829 2102 849 953 950
226 1006.673 35 0.284 832 2102 805 898 946
226 1007.674 35 0.283 832 2105 147 264 235
226 1008.682 35 0.283 832 2108 142 256 226
226 1009.683 35 0.283 832 2111 145 261 230
226 1010.704 35 0.282 832 2114 146 264 232
226 1011.706 35 0.282 832 2117 428 260 228
226 1012.707 35 0.283 834 2118 888 887 499
226 1013.709 35 0.283 837 2118 815 944 932
226 1014.734 35 0.284 840 2118 943 957 951
226 1015.739 35 0.285 843 2118 940 957 953
226 1016.743 35 0.285 846 2118 790 918 825
226 1017.751 36 0.286 847 2120 696 746 554
226 1018.751 37 0.285 847 2123 551 347 222
226 1019.753 37 0.286 849 2124 829 945 635
226 1020.759 37 0.286 852 2124 831 953 948
226 1021.78 37 0.287 855 2124 877 956 949
226 1022.795 37 0.287 857 2125 789 797 420
226 1023.808 37 0.287 857 2128 143 257 226
226 1024.829 37 0.287 857 2131 140 254 223
226 1025.836 37 0.287 857 2134 132 244 217
226 1026.848 37 0.286 857 2137 134 244 216
226 1027.853 37 0.286 857 2140 136 250 221
226 1028.871 37 0.286 857 2143 135 249 223
226 1029.872 37 0.285 857 2146 134 247 221
226 1030.876 37 0.285 857 2149 130 241 215
226 1031.877 37 0.285 857 2152 147 266 236
226 1032.89 37 0.285 857 2155 149 269 236
226 1033.893 37 0.284 857 2158 151 271 240
226 1034.893 37 0.284 857 2161 150 273 239
226 1035.895 37 0.284 857 2164 149 271 238
226 1036.896 37 0.283 857 2167 134 244 215
226 1037.897 37 0.283 857 2170 129 237 211
226 1038.898 37 0.283 857 2173 227 240 212
226 1039.899 37 0.283 857 2176 130 239 211
226 1040.912 37 0.282 857 2179 131 242 215
226 1041.916 37 0.282 857 2182 133 245 217
226 1042.918 37 0.282 857 2185 137 254 224
226 1043.919 37 0.282 857 2188 249 250 222
226 1044.92 37 0.282 858 2190 810 585 217
226 1045.922 37 0.282 861 2190 945 954 737
226 1046.923 37 0.283 864 2190 938 957 947
226 1047.924 37 0.284 867 2190 928 957 947
226 1048.925 37 0.284 870 2190 850 950 934
226 1049.931 37 0.284 870 2193 312 394 314
226 1050.932 37 0.284 870 2196 146 261 231
226 1051.935 37 0.284 870 2199 144 259 228
226 1052.935 37 0.283 870 2202 136 247 218
226 1053.936 37 0.283 870 2205 137 246 216
226 1054.938 37 0.283 870 2208 138 253 225
226 1055.94 37 0.282 870 2211 167 250 220
226 1056.941 37 0.282 870 2214 149 246 217
226 1057.951 37 0.282 870 2217 135 249 219
226 1058.952 37 0.282 870 2220 136 253 226
226 1059.963 37 0.281 870 2223 135 253 229
226 1060.975 37 0.281 870 2226 134 249 220
226 1061.984 37 0.281 870 2229 137 252 224
226 1062.989 37 0.281 870 2232 140 253 222
226 1063.998 37 0.28 870 2235 140 359 433
226 1065.008 37 0.281 873 2235 842 953 944
226 1066.015 37 0.282 876 2235 946 958 952
226 1067.021 37 0.282 879 2235 944 958 953
226 1068.025 37 0.283 882 2235 728 938 778
226 1069.029 37 0.283 882 2238 274 285 220
226 1070.035 37 0.282 882 2241 139 250 220
226 1071.036 37 0.282 882 2244 139 247 219
226 1072.038 37 0.282 882 2247 381 538 577
226 1073.038 37 0.283 885 2247 870 949 933
226 1074.039 37 0.283 888 2247 880 954 944
226 1075.04 37 0.284 891 2247 924 955 937
226 1076.047 37 0.284 892 2249 685 703 588
226 1077.055 37 0.284 892 2252 148 266 236
226 1078.061 37 0.284 892 2255 390 269 237
226 1079.068 37 0.283 892 2258 147 266 233
226 1080.07 37 0.283 892 2261 150 269 238
226 1081.075 37 0.283 892 2264 145 262 231
226 1082.078 37 0.282 892 2267 144 259 227
226 1083.098 37 0.282 892 2270 626 320 226
226 1084.117 37 0.283 894 2271 848 841 343
226 1085.126 37 0.282 894 2274 138 246 218
226 1086.13 37 0.282 894 2277 148 267 235
226 1087.146 37 0.282 894 2280 140 252 223
226 1088.157 37 0.281 894 2283 136 247 221
226 1089.158 37 0.281 894 2286 149 268 238
226 1090.159 37 0.281 894 2289 143 255 233
226 1091.181 37 0.281 894 2292 314 398 558
226 1092.186 37 0.281 895 2294 924 496 226
226 1093.213 37 0.28 895 2297 455 265 230
226 1094.22 37 0.28 895 2300 144 250 219
226 1095.221 37 0.28 895 2303 136 247 217
226 1096.225 37 0.28 895 2306 139 253 221
226 1097.228 37 0.279 895 2309 147 262 230
226 1098.24 37 0.279 895 2312 141 255 228
226 1099.246 37 0.279 895 2315 138 249 220
226 1100.252 37 0.279 895 2318 138 253 221
226 1101.258 37 0.278 895 2321 134 244 217
226 1102.263 37 0.278 895 2324 142 257 231
226 1103.27 37 0.278 895 2327 147 266 238
226 1104.277 37 0.278 895 2330 150 271 238
226 1105.282 37 0.277 895 2333 148 268 234
226 1106.289 37 0.277 895 2336 135 244 217
226 1107.295 37 0.277 895 2339 136 249 220
226 1108.302 37 0.277 895 2342 144 260 229
226 1109.306 37 0.276 895 2345 140 255 228
226 1110.312 37 0.276 895 2348 130 240 215
226 1111.314 37 0.276 895 2351 137 247 218
226 1112.322 37 0.276 895 2354 145 263 231
226 1113.329 37 0.275 895 2357 141 268 224
226 1114.336 37 0.275 895 2360 135 246 218
226 1115.341 37 0.275 895 2363 137 250 224
226 1116.349 37 0.275 896 2365 533 705 410
226 1117.355 37 0.275 897 2367 877 610 396
226 1118.361 37 0.275 898 2369 733 250 220
226 1119.372 37 0.275 898 2372 646 254 228
226 1120.374 37 0.274 898 2375 145 258 227
226 1121.379 37 0.274 898 2378 145 262 232
226 1122.384 37 0.274 898 2381 135 250 222
226 1123.392 37 0.274 898 2384 140 254 224
226 1124.407 37 0.273 898 2387 134 243 220
226 1125.411 37 0.274 900 2388 648 848 931
226 1126.42 37 0.274 903 2388 943 958 950
226 1127.421 37 0.275 906 2388 864 934 891
226 1128.427 37 0.276 909 2388 929 952 923
226 1129.441 37 0.276 911 2389 674 866 776
226 1130.445 37 0.276 912 2391 636 810 508
226 1131.447 37 0.276 912 2394 289 252 222
226 1132.45 37 0.276 912 2397 132 242 214
226 1133.459 37 0.275 912 2400 129 239 212
226 1134.484 37 0.275 912 2403 132 243 219
226 1135.49 37 0.276 914 2404 393 715 865
226 1136.502 37 0.275 914 2407 150 442 619
226 1137.524 39 0.275 914 2410 150 270 234
226 1138.532 40 0.275 914 2413 150 272 236
226 1139.533 40 0.275 914 2416 319 552 663
226 1140.538 40 0.275 917 2416 892 949 911
226 1141.56 40 0.276 920 2416 946 958 951
226 1142.58 40 0.276 923 2416 896 940 920
226 1143.581 40 0.277 926 2416 882 954 945
226 1144.618 40 0.277 928 2417 376 864 952
226 1145.622 40 0.278 931 2417 944 958 953
226 1146.628 40 0.279 934 2417 938 958 954
226 1147.632 40 0.279 937 2417 868 952 927
226 1148.637 40 0.28 940 2417 800 947 893
226 1149.644 40 0.281 943 2417 777 930 837
226 1150.651 40 0.28 943 2420 360 610 640
226 1151.66 40 0.28 943 2423 146 266 236
226 1152.667 40 0.28 943 2426 145 266 239
226 1153.668 40 0.28 943 2429 280 318 649
226 1154.672 40 0.279 943 2432 465 274 227
226 1155.683 40 0.279 943 2435 141 254 226
226 1156.684 40 0.279 943 2438 135 244 216
226 1157.694 40 0.279 943 2441 130 238 212
226 1158.707 40 0.278 943 2444 134 246 217
226 1159.712 40 0.278 943 2447 390 533 536
226 1160.713 40 0.279 946 2447 865 952 913
226 1161.714 40 0.28 949 2447 869 952 933
226 1162.715 40 0.28 952 2447 762 802 747
226 1163.724 40 0.28 952 2450 147 266 234
226 1164.736 40 0.28 952 2453 148 264 231
226 1165.74 40 0.279 952 2456 143 256 470
226 1166.741 40 0.279 953 2458 132 578 889
226 1167.743 40 0.28 955 2459 534 949 942
226 1168.747 40 0.28 958 2459 898 958 950
226 1169.749 40 0.281 960 2460 567 725 771
226 1170.749 40 0.281 960 2463 143 262 232
226 1171.75 40 0.28 960 2466 145 265 236
226 1172.752 40 0.28 960 2469 147 261 230
226 1173.753 40 0.281 963 2469 930 881 766
226 1174.754 40 0.281 965 2470 911 932 601
226 1175.756 40 0.281 965 2473 463 264 232
226 1176.758 40 0.281 965 2476 144 261 230
226 1177.759 40 0.28 965 2479 139 254 224
226 1178.76 40 0.28 965 2482 127 235 208
226 1179.761 40 0.28 965 2485 143 258 229
226 1180.79 40 0.28 965 2488 138 252 223
226 1181.791 40 0.279 965 2491 136 247 218
226 1182.812 40 0.279 965 2494 136 249 220
226 1183.817 40 0.279 965 2497 136 251 222
226 1184.832 40 0.279 965 2500 137 252 698
226 1185.847 40 0.278 965 2503 145 262 269
226 1186.86 39 0.278 965 2506 146 264 233
226 1187.974 39 0.278 965 2509 456 665 620
226 1188.979 40 0.278 966 2511 591 761 690
226 1190.727 40 0.279 969 2511 796 909 863
226 1191.735 40 0.278 969 2514 403 671 692
226 1192.742 40 0.278 969 2517 134 247 238
226 1193.775 40 0.278 969 2520 137 250 220
226 1194.783 40 0.278 969 2523 136 251 223
226 1195.799 40 0.277 969 2526 129 264 566
226 1196.856 40 0.277 969 2529 143 304 322
226 1197.872 40 0.278 972 2529 718 945 901
226 1198.916 40 0.278 975 2529 907 953 920
226 1199.929 40 0.279 978 2529 927 956 948
226 1200.937 40 0.28 981 2529 941 958 952
226 1201.951 40 0.28 984 2529 941 958 953
226 1202.982 40 0.281 987 2529 841 863 807
226 1203.998 41 0.281 987 2532 143 258 227
226 1205.008 41 0.28 987 2535 145 265 234
226 1206.037 41 0.28 987 2538 133 245 216
226 1207.062 41 0.28 987 2541 139 251 222
226 1208.084 41 0.28 987 2544 140 251 219
226 1209.118 41 0.279 987 2547 141 254 225
226 1210.241 41 0.279 987 2550 135 248 219
226 1211.273 41 0.279 987 2553 134 244 215
226 1212.279 41 0.279 987 2556 135 245 216
226 1213.286 41 0.279 989 2557 476 736 881
226 1214.292 41 0.28 992 2557 919 956 948
226 1215.294 41 0.28 995 2557 851 945 920
226 1216.299 41 0.281 997 2558 447 867 946
226 1217.309 41 0.28 997 2561 141 254 301
226 1218.325 41 0.28 997 2564 146 261 229
226 1219.326 41 0.28 997 2567 143 256 225
226 1220.327 41 0.28 997 2570 138 250 221
226 1221.332 41 0.28 998 2572 793 695 306
226 1222.343 41 0.28 1000 2573 932 955 546
226 1223.344 41 0.281 1003 2573 896 955 931
226 1224.344 41 0.281 1004 2575 749 689 414
226 1225.346 41 0.28 1004 2578 153 258 228
226 1226.375 41 0.28 1004 2581 135 249 221
226 1227.389 42 0.28 1004 2584 146 262 235
226 1228.41 42 0.28 1004 2587 146 263 237
226 1229.415 42 0.279 1004 2590 141 256 227
226 1230.433 42 0.28 1006 2591 778 742 563
226 1231.448 43 0.28 1009 2591 865 944 901
226 1232.482 43 0.281 1012 2591 878 943 844
226 1233.488 43 0.282 1015 2591 874 950 867
226 1234.503 43 0.282 1018 2591 761 882 820
226 1235.546 43 0.283 1021 2591 820 908 871
226 1236.577 43 0.283 1024 2591 945 958 954
226 1237.656 43 0.284 1027 2591 851 951 930
226 1238.683 43 0.285 1030 2591 735 936 897
226 1239.684 43 0.284 1030 2594 271 586 484
226 1240.686 43 0.284 1030 2597 147 263 230
226 1241.71 43 0.284 1030 2600 133 243 215
226 1242.72 43 0.284 1030 2603 129 238 210
226 1243.733 43 0.283 1030 2606 133 397 470
226 1244.749 43 0.283 1030 2609 134 338 445
226 1245.808 43 0.283 1030 2612 146 265 231
226 1246.818 43 0.283 1030 2615 151 272 237
226 1247.827 43 0.282 1030 2618 141 241 229
226 1248.868 43 0.282 1030 2621 145 265 234
226 1249.903 43 0.282 1030 2624 148 268 234
226 1250.909 44 0.282 1030 2627 147 266 234
226 1251.92 44 0.281 1030 2630 144 260 228
226 1252.921 44 0.281 1030 2633 144 258 229
