ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 456.162 16 1 1 1 217 209 217
226 456.913 16 1 0 0  209 
226 457.415 16 1 0 0  209 
226 457.816 16 1 0 0  209 
226 458.409 16 0 0 0   
226 458.83 16 1 0 0  209 
226 459.366 16 1 0 0  209 
226 459.849 16 1 0 0  209 
226 460.401 16 1 0 0  209 
226 460.868 16 1 0 0  209 
226 461.356 16 1 0 0  209 
226 461.853 16 1 0 0  209 
226 462.346 16 1 0 0  209 
226 462.858 16 1 0 0  209 
226 463.34 16 0 0 0   
226 463.84 16 0 0 0   
226 464.351 16 0 0 0   
226 464.841 16 0 0 0   
226 465.336 16 0 0 0   
226 465.839 16 0 0 0   
226 466.345 16 0 0 0   
226 466.847 16 0 0 0   
226 467.347 16 0 0 0   
226 467.843 16 0 0 0   
226 468.353 16 0 0 0   
226 468.844 16 0 0 0   
226 469.344 16 0 0 0   
226 469.86 16 0 0 0   
226 470.35 16 0 0 0   
226 470.859 16 0 0 0   
226 471.359 16 0 0 0   
226 471.86 16 0 0 0   
226 472.384 16 0 0 0   
226 472.897 16 0 0 0   
226 473.371 16 0 0 0   
226 473.882 16 0 0 0   
226 474.383 16 0 0 0   
226 474.887 16 0 0 0   
226 475.383 16 0 0 0   
226 475.886 16 0 0 0   
226 476.385 16 0 0 0   
226 476.889 16 0 0 0   
226 477.396 16 0 0 0   
226 477.888 16 0 0 0   
226 478.392 16 0 0 0   
226 478.921 16 0 1 1 218  218
226 479.408 16 1 1 1 218 218 218
226 479.929 16 1 1 1 218 218 218
226 480.421 16 1 1 1 218 218 218
226 480.936 16 1 1 1 218 218 218
226 481.419 16 1 1 1 218 218 218
226 481.925 16 1 1 1 218 218 218
226 482.418 16 1 1 1 218 218 218
226 482.931 16 1 1 1 218 218 218
226 483.433 16 1 1 1 218 218 218
226 484.1 16 1 0 0  218 
226 484.463 16 1 0 0  218 
226 484.983 16 1 0 0  218 
226 485.472 16 1 0 0  218 
226 485.997 16 1 1 1 217 218 217
226 486.512 16 1 1 1 217 218 217
226 487.082 17 1 1 0 217 218 
226 487.511 17 2 1 0 217 218;217 
226 488.171 17 2 1 0 217 218;217 
226 488.87 17 2 0 0  218;217 
226 489.257 17 2 0 0  218;217 
226 489.743 17 2 0 0  218;217 
226 490.267 17 2 0 0  218;217 
226 490.804 17 2 0 0  218;217 
226 491.352 17 2 0 0  218;217 
226 491.804 17 2 0 0  218;217 
226 492.364 17 2 0 0  218;217 
226 492.831 17 2 1 1 213 218;217 213
226 493.78 17 2 1 0 213 218;217 
226 494.115 17 3 1 0 213 218;213;217 
226 494.611 17 2 1 0 213 213;217 
226 495.255 17 2 0 0  213;217 
226 495.61 17 2 0 0  213;217 
226 496.074 17 2 0 0  213;217 
226 496.696 17 2 0 0  213;217 
226 497.197 18 2 0 0  213;217 
226 497.792 18 2 0 0  213;217 
226 498.285 18 2 0 0  213;217 
226 498.786 18 2 0 0  213;217 
226 499.285 18 1 0 0  213 
226 499.729 18 0 0 0   
226 500.215 18 0 0 0   
226 500.738 18 0 0 0   
226 501.199 18 0 0 0   
226 501.714 18 0 0 0   
226 502.228 18 0 0 0   
226 502.776 18 0 0 0   
226 503.263 18 0 0 0   
226 503.769 18 0 0 0   
226 504.275 18 0 0 0   
226 504.765 18 0 0 0   
226 505.249 18 0 0 0   
226 505.751 18 0 0 0   
226 506.257 18 0 0 0   
226 506.753 18 0 0 0   
226 507.25 18 0 0 0   
226 507.757 18 0 0 0   
226 508.255 18 0 0 0   
226 508.751 18 0 0 0   
226 509.256 18 0 0 0   
226 509.764 18 0 0 0   
226 510.262 18 0 0 0   
226 510.769 18 0 0 0   
226 511.261 18 0 0 0   
226 511.764 18 0 0 0   
226 512.266 18 0 0 0   
226 512.765 18 0 0 0   
226 513.271 18 0 0 0   
226 513.777 18 0 0 0   
226 514.274 18 0 0 0   
226 514.77 18 0 0 0   
226 515.275 18 0 0 0   
226 515.771 18 0 0 0   
226 516.278 18 0 0 0   
226 516.777 18 0 0 0   
226 517.273 18 0 0 0   
226 517.802 18 0 0 0   
226 518.28 18 0 0 0   
226 518.786 18 0 0 0   
226 519.28 18 0 0 0   
226 519.79 18 0 0 0   
226 520.289 18 0 0 0   
226 520.786 18 0 0 0   
226 521.284 18 0 0 0   
226 521.787 18 0 0 0   
226 522.285 18 0 0 0   
226 522.796 18 0 0 0   
226 523.288 18 0 0 0   
226 523.793 18 0 0 0   
226 524.291 18 0 0 0   
226 524.791 18 0 0 0   
226 525.298 18 0 0 0   
226 525.798 18 0 0 0   
226 526.302 18 0 0 0   
226 526.802 18 0 0 0   
226 527.301 18 0 0 0   
226 527.804 18 0 0 0   
226 528.31 18 0 0 0   
226 528.808 18 0 0 0   
226 529.309 18 0 0 0   
226 529.815 18 0 0 0   
226 530.306 18 0 0 0   
226 530.829 18 0 1 1 214  214
226 531.368 18 1 1 0 214 214 
226 531.839 18 1 1 1 214 214 214
226 532.351 18 1 1 1 214 214 214
226 532.837 18 1 1 1 214 214 214
226 533.375 18 1 1 1 214 214 214
226 533.831 18 1 1 1 214 214 214
226 534.384 18 1 1 1 214 214 214
226 534.959 18 1 0 0  214 
226 535.37 18 1 0 0  214 
226 535.862 18 1 0 0  214 
226 536.356 18 1 0 0  214 
226 536.857 18 1 0 0  214 
226 537.369 18 1 0 0  214 
226 537.88 18 1 0 0  214 
226 538.379 18 1 0 0  214 
226 538.849 18 0 0 0   
226 539.35 18 0 0 0   
226 539.851 18 0 0 0   
226 540.355 18 0 0 0   
226 540.853 18 0 0 0   
226 541.352 18 0 0 0   
226 541.856 18 0 0 0   
226 542.355 18 0 0 0   
226 542.86 18 0 0 0   
226 543.355 18 0 0 0   
226 543.86 18 0 0 0   
226 544.362 18 0 0 0   
226 544.866 18 0 0 0   
226 545.366 18 0 0 0   
226 545.872 18 0 0 0   
226 546.365 18 0 0 0   
226 546.868 18 0 0 0   
226 547.365 18 0 0 0   
226 547.878 18 0 0 0   
226 548.366 18 0 0 0   
226 548.872 18 0 0 0   
226 549.367 18 0 0 0   
226 549.87 18 0 0 0   
226 550.37 18 0 0 0   
226 550.873 18 0 0 0   
226 551.378 18 0 0 0   
226 551.872 18 0 0 0   
226 552.374 18 0 0 0   
226 552.876 18 0 0 0   
226 553.378 18 0 0 0   
226 553.875 18 0 0 0   
226 554.377 18 0 0 0   
226 554.879 18 0 0 0   
226 555.379 18 0 0 0   
226 555.883 18 0 0 0   
226 556.381 18 0 0 0   
226 556.897 18 0 0 0   
226 557.382 18 0 0 0   
226 557.889 18 0 0 0   
226 558.385 18 0 0 0   
226 558.885 18 0 0 0   
226 559.393 18 0 0 0   
226 559.886 18 0 0 0   
226 560.407 18 0 1 1 214  214
226 560.916 18 0 1 1 214  214
226 561.415 18 0 1 1 214  214
226 561.919 18 1 1 1 214 214 214
226 562.498 18 1 1 1 214 214 214
226 562.952 18 1 1 1 214 214 214
226 563.419 18 1 1 1 214 214 214
226 563.972 18 1 1 1 214 214 214
226 564.543 18 1 1 1 214 214 214
226 565.086 18 1 0 0  214 
226 565.491 18 1 0 0  214 
226 566.007 18 1 0 0  214 
226 566.537 18 1 0 0  214 
226 567.034 19 1 0 0  214 
226 567.576 19 1 0 0  214 
226 568.117 19 1 1 1 217 214 217
226 568.606 19 1 1 0 217 214 
226 569.194 19 1 1 0 217 214 
226 569.637 19 2 1 0 217 214;217 
226 570.184 19 1 1 0 217 217 
226 571.043 19 1 0 0  217 
226 571.353 19 1 0 0  217 
226 571.856 19 1 0 0  217 
226 572.363 19 1 0 0  217 
226 572.865 19 1 0 0  217 
226 573.343 19 1 0 0  217 
226 573.865 19 1 0 0  217 
226 574.357 19 1 0 0  217 
226 574.856 19 1 0 0  217 
226 575.333 19 0 0 0   
226 575.835 19 0 0 0   
226 576.335 19 0 0 0   
226 576.838 19 0 0 0   
226 577.339 19 0 0 0   
226 577.837 19 0 0 0   
226 578.344 19 0 0 0   
226 578.842 19 0 0 0   
226 579.339 19 0 0 0   
226 579.842 19 0 0 0   
226 580.34 19 0 0 0   
226 580.841 19 0 0 0   
226 581.342 19 0 0 0   
226 581.842 19 0 0 0   
226 582.35 19 0 0 0   
226 582.844 19 0 0 0   
226 583.344 19 0 0 0   
226 583.845 19 0 0 0   
226 584.346 19 0 0 0   
226 584.85 19 0 0 0   
226 585.35 19 0 0 0   
226 585.856 19 0 0 0   
226 586.369 19 0 0 0   
226 586.856 19 0 0 0   
226 587.36 19 0 0 0   
226 587.855 19 0 0 0   
226 588.355 19 0 0 0   
226 588.863 19 0 0 0   
226 589.358 19 0 0 0   
226 589.863 19 0 0 0   
226 590.364 19 0 0 0   
226 590.864 19 0 0 0   
226 591.365 19 0 0 0   
226 591.867 19 0 0 0   
226 592.37 19 0 0 0   
226 592.866 19 0 0 0   
226 593.367 19 0 0 0   
226 593.869 19 0 0 0   
226 594.369 19 0 0 0   
226 594.871 19 0 0 0   
226 595.376 19 0 0 0   
226 595.876 19 0 0 0   
226 596.373 19 0 0 0   
226 596.881 19 0 0 0   
226 597.376 19 0 0 0   
226 597.875 19 0 0 0   
226 598.378 19 0 0 0   
226 598.876 19 0 0 0   
226 599.387 19 0 0 0   
226 599.881 19 0 0 0   
226 600.381 19 0 0 0   
226 600.889 19 0 0 0   
226 601.383 19 0 0 0   
226 601.882 19 0 0 0   
226 602.38 19 0 0 0   
226 602.882 19 0 0 0   
226 603.39 19 0 0 0   
226 603.885 19 0 0 0   
226 604.384 19 0 0 0   
226 604.884 19 0 0 0   
226 605.386 19 0 0 0   
226 605.889 19 0 0 0   
226 606.386 19 0 0 0   
226 606.888 19 0 0 0   
226 607.4 19 0 0 0   
226 607.941 19 0 0 0   
226 608.421 19 0 0 0   
226 608.934 19 0 0 0   
226 609.423 19 0 0 0   
226 609.955 19 0 0 0   
226 610.438 19 0 0 0   
226 610.951 19 0 0 0   
226 611.455 19 0 0 0   
226 611.964 19 0 0 0   
226 612.463 19 0 0 0   
226 612.956 19 0 0 0   
226 613.472 19 0 0 0   
226 613.979 19 0 0 0   
226 614.504 19 0 0 0   
226 614.985 19 0 0 0   
226 615.502 19 0 0 0   
226 616.005 19 0 0 0   
226 616.54 19 0 1 1 209  209
226 617.011 19 0 1 1 209  209
226 617.53 19 1 1 1 209 209 209
226 618.043 19 1 1 1 209 209 209
226 618.544 19 1 1 1 209 209 209
226 619.046 19 1 1 1 209 209 209
226 619.609 19 1 1 1 209 209 209
226 620.069 19 1 1 1 209 209 209
226 620.578 19 1 1 1 209 209 209
226 621.219 19 1 0 0  209 
226 621.593 19 1 0 0  209 
226 622.114 19 1 0 0  209 
226 622.654 19 1 0 0  209 
226 623.106 19 1 0 0  209 
226 623.624 19 1 0 0  209 
226 624.15 19 1 0 0  209 
226 624.636 19 1 0 0  209 
226 625.157 19 1 0 0  209 
226 625.642 19 1 0 0  209 
226 626.122 19 1 0 0  209 
226 626.611 19 1 0 0  209 
226 627.127 19 1 0 0  209 
226 627.647 19 1 0 0  209 
226 628.129 19 1 0 0  209 
226 628.652 19 1 0 0  209 
226 629.126 19 1 0 0  209 
226 629.653 19 1 0 0  209 
226 630.139 19 1 0 0  209 
226 630.661 19 1 0 0  209 
226 631.143 19 1 0 0  209 
226 631.675 19 1 0 0  209 
226 632.14 19 0 0 0   
226 632.644 19 0 0 0   
226 633.148 19 0 0 0   
226 633.654 19 0 0 0   
226 634.155 19 0 0 0   
226 634.659 19 0 0 0   
226 635.16 19 0 0 0   
226 635.674 19 0 0 0   
226 636.173 19 0 0 0   
226 636.686 19 0 0 0   
226 637.219 19 0 1 1 214  214
226 637.741 19 1 1 1 214 214 214
226 638.213 19 1 1 1 214 214 214
226 638.728 19 1 1 1 214 214 214
226 639.199 19 1 1 1 214 214 214
226 639.733 19 1 1 1 214 214 214
226 640.244 19 1 1 1 214 214 214
226 640.922 19 1 0 0  214 
226 641.242 19 1 0 0  214 
226 641.747 19 1 0 0  214 
226 642.283 19 1 0 0  214 
226 642.803 19 1 0 0  214 
226 643.263 19 1 0 0  214 
226 643.811 19 0 1 1 218  218
226 644.396 19 1 1 0 218 218 
226 644.975 19 1 1 0 218 218 
226 645.43 19 1 1 0 218 218 
226 645.98 19 1 1 0 218 218 
226 646.944 19 1 0 0  218 
226 647.791 21 1 0 0  218 
226 648.287 21 1 0 0  218 
226 648.852 21 1 1 1 213 218 213
226 649.67 21 2 1 0 213 218;213 
226 650.301 21 1 1 0 213 213 
226 650.881 21 1 1 0 213 213 
226 651.847 21 1 0 0  213 
226 652.345 21 1 0 0  213 
226 652.727 21 1 0 0  213 
226 653.3 21 1 0 0  213 
226 653.81 21 1 0 0  213 
226 654.349 21 1 0 0  213 
226 654.803 21 1 0 0  213 
226 655.451 21 1 0 0  213 
226 655.805 21 1 0 0  213 
226 656.434 21 1 0 0  213 
226 657.076 21 1 0 0  213 
226 657.635 21 1 0 0  213 
226 658.092 21 1 0 0  213 
226 658.614 21 0 0 0   
226 659.079 21 0 0 0   
226 659.585 21 0 0 0   
226 660.095 21 0 0 0   
226 660.634 21 0 0 0   
226 661.119 21 0 0 0   
226 661.667 21 0 0 0   
226 662.088 21 0 0 0   
226 662.599 21 0 0 0   
226 663.094 21 0 0 0   
226 663.605 21 0 0 0   
226 664.104 21 0 0 0   
226 664.619 21 0 0 0   
226 665.124 21 0 0 0   
226 665.617 21 0 0 0   
226 666.132 21 0 0 0   
226 666.625 21 0 0 0   
226 667.139 21 0 0 0   
226 667.623 21 0 0 0   
226 668.133 21 0 0 0   
226 668.637 21 0 0 0   
226 669.162 21 0 0 0   
226 669.635 21 0 0 0   
226 670.164 21 0 0 0   
226 670.644 21 0 0 0   
226 671.162 21 0 0 0   
226 671.679 21 0 0 0   
226 672.162 21 0 0 0   
226 672.666 21 0 0 0   
226 673.174 21 0 0 0   
226 673.661 21 0 0 0   
226 674.177 21 0 0 0   
226 674.67 21 0 0 0   
226 675.169 21 0 0 0   
226 675.687 21 0 0 0   
226 676.176 21 0 0 0   
226 676.683 21 0 0 0   
226 677.213 21 0 0 0   
226 677.69 21 0 0 0   
226 678.207 21 0 0 0   
226 678.693 21 0 0 0   
226 679.197 21 0 0 0   
226 679.718 21 0 0 0   
226 680.209 21 0 0 0   
226 680.704 21 0 0 0   
226 681.212 21 0 0 0   
226 681.72 21 0 0 0   
226 682.221 21 0 0 0   
226 682.717 21 0 0 0   
226 683.23 21 0 0 0   
226 683.73 21 0 0 0   
226 684.244 21 0 0 0   
226 684.749 21 0 0 0   
226 685.227 21 0 0 0   
226 685.735 21 0 0 0   
226 686.256 21 0 1 1 217  217
226 686.843 21 1 1 1 217 217 217
226 687.299 21 1 1 1 217 217 217
226 687.813 21 1 1 1 217 217 217
226 688.331 21 1 1 1 217 217 217
226 688.782 21 1 1 1 217 217 217
226 689.285 21 1 1 1 217 217 217
226 689.785 21 1 1 1 217 217 217
226 690.503 21 1 0 0  217 
226 690.828 21 1 0 0  217 
226 691.319 21 1 0 0  217 
226 691.82 21 1 0 0  217 
226 692.331 21 1 0 0  217 
226 692.871 21 1 0 0  217 
226 693.389 21 1 0 0  217 
226 693.906 21 1 0 0  217 
226 694.379 21 1 0 0  217 
226 694.852 21 1 0 0  217 
226 695.366 21 1 1 1 209 217 209
226 695.832 21 0 1 1 209  209
226 696.351 21 0 1 1 209  209
226 696.833 21 1 1 1 209 209 209
226 697.395 21 1 1 1 209 209 209
226 697.882 21 1 1 1 209 209 209
226 698.397 21 1 1 1 209 209 209
226 699.094 21 1 0 0  209 
226 699.435 21 1 0 0  209 
226 699.897 21 1 0 0  209 
226 700.434 21 1 0 0  209 
226 700.899 21 1 0 0  209 
226 701.429 21 1 0 0  209 
226 701.93 21 1 0 0  209 
226 702.435 21 1 0 0  209 
226 702.934 21 1 0 0  209 
226 703.457 21 1 0 0  209 
226 703.984 21 1 0 0  209 
226 704.44 21 0 0 0   
226 704.946 21 0 0 0   
226 705.47 21 0 0 0   
226 705.948 21 0 0 0   
226 706.452 21 0 0 0   
226 706.948 21 0 0 0   
226 707.458 21 0 0 0   
226 707.951 21 0 0 0   
226 708.473 21 0 0 0   
226 708.963 21 0 0 0   
226 709.476 21 0 0 0   
226 709.972 21 0 0 0   
226 710.484 21 0 0 0   
226 710.997 21 0 0 0   
226 711.482 21 0 0 0   
226 711.996 21 0 0 0   
226 712.509 21 0 0 0   
226 712.996 21 0 0 0   
226 713.508 21 0 0 0   
226 714.001 21 0 0 0   
226 714.509 21 0 0 0   
226 715.007 21 0 0 0   
226 715.512 21 0 0 0   
226 716.034 21 0 0 0   
226 716.51 21 0 0 0   
226 717.012 21 0 0 0   
226 717.515 21 0 0 0   
226 718.019 21 0 0 0   
226 718.526 21 0 0 0   
226 719.02 21 0 0 0   
226 719.535 21 0 0 0   
226 720.035 21 0 0 0   
226 720.533 21 0 0 0   
226 721.029 21 0 0 0   
226 721.549 21 0 0 0   
226 722.059 21 0 1 1 224  224
226 722.566 21 1 1 1 224 224 224
226 723.065 21 1 1 1 224 224 224
226 723.575 21 1 1 1 224 224 224
226 724.076 21 1 1 1 224 224 224
226 724.602 21 1 1 1 224 224 224
226 725.094 21 1 1 1 224 224 224
226 725.648 21 1 1 1 224 224 224
226 726.136 21 1 1 1 224 224 224
226 726.695 21 1 1 1 224 224 224
226 727.414 21 1 2 2 224;210 224 224;210
226 729.024 23 2 1 1 210 224;210 210
226 729.814 23 2 1 1 210 224;210 210
226 731.185 24 2 1 1 210 224;210 210
226 732.44 24 2 0 0  224;210 
226 733.115 24 2 0 0  224;210 
226 733.632 24 2 0 0  224;210 
226 734.691 24 2 0 0  224;210 
226 735.201 24 2 0 0  224;210 
226 735.756 24 2 0 0  224;210 
226 736.36 24 2 0 0  224;210 
226 736.827 24 1 0 0  210 
226 737.494 24 1 0 0  210 
226 737.817 24 1 0 0  210 
226 738.445 24 1 0 0  210 
226 738.997 24 1 0 0  210 
226 739.606 24 1 0 0  210 
226 740.109 24 1 0 0  210 
226 740.572 24 1 0 0  210 
226 741.165 24 1 0 0  210 
226 741.65 24 1 0 0  210 
226 742.261 24 1 0 0  210 
226 742.661 24 1 0 0  210 
226 743.293 24 1 0 0  210 
226 743.791 24 1 0 0  210 
226 744.309 24 1 0 0  210 
226 744.683 24 0 0 0   
226 745.208 24 0 0 0   
226 745.666 24 0 0 0   
226 746.228 24 0 0 0   
226 746.698 24 0 0 0   
226 747.234 24 0 0 0   
226 747.694 24 0 0 0   
226 748.198 24 0 0 0   
226 748.728 24 0 0 0   
226 749.212 24 0 0 0   
226 749.727 24 0 0 0   
226 750.222 24 0 0 0   
226 750.747 24 0 0 0   
226 751.256 24 0 0 0   
226 751.762 24 0 0 0   
226 752.272 24 0 0 0   
226 752.78 24 0 0 0   
226 753.263 24 0 0 0   
226 753.8 24 0 0 0   
226 754.285 24 0 0 0   
226 754.804 24 0 0 0   
226 755.283 24 0 0 0   
226 755.792 24 0 0 0   
226 756.34 24 0 0 0   
226 756.794 24 0 0 0   
226 757.301 24 0 0 0   
226 757.821 24 0 0 0   
226 758.313 24 0 0 0   
226 758.823 24 0 0 0   
226 759.326 24 0 0 0   
226 759.817 24 0 0 0   
226 760.311 24 0 0 0   
226 760.827 24 0 0 0   
226 761.33 24 0 0 0   
226 761.851 24 0 1 1 217  217
226 762.393 24 0 1 1 217  217
226 762.91 24 1 1 1 217 217 217
226 763.387 24 1 1 1 217 217 217
226 763.917 24 1 1 1 217 217 217
226 764.395 24 1 1 1 217 217 217
226 764.91 24 1 1 1 217 217 217
226 765.533 24 1 0 0  217 
226 765.954 24 1 0 0  217 
226 766.413 24 1 0 0  217 
226 766.984 24 1 0 0  217 
226 767.65 26 1 0 0  217 
226 768.146 26 1 0 0  217 
226 768.616 26 1 0 0  217 
226 769.255 26 1 0 0  217 
226 769.832 26 1 1 0 224 217 
226 770.853 26 1 1 1 224 224 224
226 771.401 26 1 1 1 224 224 224
226 771.93 26 1 1 1 224 224 224
226 772.504 26 1 1 1 224 224 224
226 773.02 26 1 0 0  224 
226 773.406 26 1 0 0  224 
226 773.969 26 1 0 0  224 
226 774.454 26 1 0 0  224 
226 774.946 26 1 0 0  224 
226 775.422 26 1 0 0  224 
226 775.999 26 1 0 0  224 
226 776.508 26 1 0 0  224 
226 776.961 26 1 0 0  224 
226 777.433 26 0 0 0   
226 777.982 27 0 0 0   
226 778.479 27 0 0 0   
226 778.977 27 0 0 0   
226 779.487 27 0 0 0   
226 780.03 27 0 0 0   
226 780.47 27 0 0 0   
226 780.972 27 0 0 0   
226 781.475 27 0 0 0   
226 781.971 27 0 0 0   
226 782.473 27 0 0 0   
226 782.972 27 0 0 0   
226 783.478 27 0 0 0   
226 783.978 27 0 0 0   
226 784.476 27 0 0 0   
226 784.976 27 0 0 0   
226 785.484 27 0 0 0   
226 785.977 27 0 0 0   
226 786.481 27 0 0 0   
226 786.988 27 0 0 0   
226 787.485 27 0 0 0   
226 787.982 27 0 0 0   
226 788.49 27 0 0 0   
226 788.987 27 0 0 0   
226 789.493 27 0 0 0   
226 789.986 27 0 0 0   
226 790.492 27 0 0 0   
226 790.99 27 0 0 0   
226 791.49 27 0 0 0   
226 791.992 27 0 0 0   
226 792.493 27 0 0 0   
226 792.996 27 0 0 0   
226 793.496 27 0 0 0   
226 793.995 27 0 0 0   
226 794.495 27 0 0 0   
226 795.0 27 0 0 0   
226 795.498 27 0 0 0   
226 796.002 27 0 0 0   
226 796.506 27 0 0 0   
226 797.003 27 0 0 0   
226 797.503 27 0 0 0   
226 798.007 27 0 0 0   
226 798.505 27 0 0 0   
226 799.009 27 0 0 0   
226 799.505 27 0 0 0   
226 800.006 27 0 0 0   
226 800.511 27 0 0 0   
226 801.012 27 0 0 0   
226 801.512 27 0 0 0   
226 802.027 27 0 1 1 211  211
226 802.536 27 0 1 0 211  
226 803.034 27 1 1 1 211 211 211
226 803.59 27 1 2 2 211;218 211 218;211
226 804.116 27 2 2 1 211;218 211;218 211
226 804.589 27 2 2 1 211;218 211;218 211
226 805.092 27 2 2 1 211;218 211;218 211
226 805.824 27 2 1 0 218 211;218 
226 806.268 27 2 0 0  211;218 
226 806.604 27 2 0 0  211;218 
226 807.119 27 2 0 0  211;218 
226 807.627 27 2 0 0  211;218 
226 808.111 27 2 0 0  211;218 
226 808.619 27 2 0 0  211;218 
226 809.114 27 2 0 0  211;218 
226 809.638 27 2 0 0  211;218 
226 810.114 27 2 0 0  211;218 
226 810.63 27 1 0 0  218 
226 811.126 27 1 1 1 217 218 217
226 811.72 27 2 1 1 217 218;217 217
226 812.215 27 2 1 0 217 218;217 
226 812.696 27 2 1 0 217 218;217 
226 813.188 27 2 1 0 217 218;217 
226 813.95 27 2 0 0  218;217 
226 814.237 27 2 0 0  218;217 
226 814.866 27 2 0 0  218;217 
226 815.448 27 2 0 0  218;217 
226 815.987 27 2 1 0 209 218;217 
226 817.001 27 2 1 1 209 209;217 209
226 817.507 27 3 1 1 209 209;218;217 209
226 817.912 27 3 1 1 209 209;218;217 209
226 818.46 28 3 1 1 209 209;218;217 209
226 819.08 28 3 1 1 209 209;218;217 209
226 819.914 28 3 0 0  209;218;217 
226 820.338 28 3 0 0  209;218;217 
226 821.3 28 3 0 0  209;218;217 
226 821.821 28 2 0 0  209;217 
226 822.387 28 2 0 0  209;217 
226 823.031 28 2 0 0  209;217 
226 823.513 28 2 0 0  209;217 
226 824.018 28 2 0 0  209;217 
226 824.553 28 2 0 0  209;217 
226 824.975 28 2 0 0  209;217 
226 825.646 28 2 0 0  209;217 
226 826.082 28 2 0 0  209;217 
226 826.67 28 2 0 0  209;217 
226 827.206 28 1 0 0  209 
226 827.78 28 1 0 0  209 
226 828.238 28 1 0 0  209 
226 828.758 28 1 0 0  209 
226 829.193 28 1 0 0  209 
226 829.758 28 1 0 0  209 
226 830.179 28 0 0 0   
226 830.695 28 0 0 0   
226 831.182 28 0 0 0   
226 831.699 28 0 0 0   
226 832.184 28 0 0 0   
226 832.701 28 0 0 0   
226 833.191 28 0 0 0   
226 833.726 28 0 0 0   
226 834.206 28 0 0 0   
226 834.717 28 0 0 0   
226 835.2 28 0 0 0   
226 835.724 28 0 0 0   
226 836.202 28 0 0 0   
226 836.73 28 0 0 0   
226 837.219 28 0 0 0   
226 837.739 28 0 0 0   
226 838.219 28 0 0 0   
226 838.752 28 0 0 0   
226 839.224 28 0 0 0   
226 839.74 28 0 0 0   
226 840.234 28 0 0 0   
226 840.75 28 0 0 0   
226 841.243 28 0 0 0   
226 841.751 28 0 0 0   
226 842.244 28 0 0 0   
226 842.761 28 0 0 0   
226 843.256 28 0 0 0   
226 843.757 28 0 0 0   
226 844.263 28 0 0 0   
226 844.758 28 0 0 0   
226 845.257 28 0 0 0   
226 845.756 28 0 0 0   
226 846.259 28 0 0 0   
226 846.761 28 0 0 0   
226 847.26 28 0 0 0   
226 847.765 28 0 0 0   
226 848.266 28 0 0 0   
226 848.769 28 0 0 0   
226 849.261 28 0 0 0   
226 849.769 28 0 0 0   
226 850.263 28 0 0 0   
226 850.769 28 0 0 0   
226 851.279 28 0 0 0   
226 851.767 28 0 0 0   
226 852.275 28 0 0 0   
226 852.772 28 0 0 0   
226 853.267 28 0 0 0   
226 853.78 28 0 0 0   
226 854.272 28 0 0 0   
226 854.776 28 0 0 0   
226 855.295 28 0 1 1 213  213
226 855.814 28 1 1 0 213 213 
226 856.32 28 1 1 0 213 213 
226 856.807 28 1 1 0 213 213 
226 857.32 28 1 1 0 213 213 
226 857.921 28 1 0 0  213 
226 858.433 28 1 0 0  213 
226 858.965 29 1 0 0  213 
226 859.351 29 1 0 0  213 
226 860.089 29 1 0 0  213 
226 860.947 29 1 0 0  213 
226 861.442 29 1 0 0  213 
226 862.012 29 1 0 0  213 
226 862.418 29 1 0 0  213 
226 862.932 29 1 0 0  213 
226 863.512 29 1 0 0  213 
226 863.925 29 1 0 0  213 
226 864.498 29 1 0 0  213 
226 864.964 29 0 0 0   
226 865.425 29 1 0 0  213 
226 865.926 29 1 0 0  213 
226 866.421 29 1 0 0  213 
226 866.919 29 1 0 0  213 
226 867.431 29 1 0 0  213 
226 867.924 29 1 0 0  213 
226 868.427 29 1 0 0  213 
226 868.925 29 1 0 0  213 
226 869.443 29 1 0 0  213 
226 869.941 29 1 0 0  213 
226 870.434 29 1 0 0  213 
226 870.939 29 1 0 0  213 
226 871.425 29 0 0 0   
226 871.926 29 0 0 0   
226 872.427 29 0 0 0   
226 872.931 29 0 0 0   
226 873.439 29 0 0 0   
226 873.928 29 0 0 0   
226 874.44 29 0 0 0   
226 874.932 29 0 0 0   
226 875.444 29 0 0 0   
226 875.938 29 0 0 0   
226 876.439 29 0 0 0   
226 876.939 29 0 0 0   
226 877.442 29 0 0 0   
226 877.942 29 0 0 0   
226 878.449 29 0 0 0   
226 878.963 29 0 0 0   
226 879.458 29 0 0 0   
226 879.96 29 0 0 0   
226 880.46 29 0 0 0   
226 880.954 29 0 0 0   
226 881.454 29 0 0 0   
226 881.959 29 0 0 0   
226 882.46 29 0 0 0   
226 882.96 29 0 0 0   
226 883.469 29 0 0 0   
226 883.967 29 0 0 0   
226 884.46 29 0 0 0   
226 884.964 29 0 0 0   
226 885.467 29 0 0 0   
226 885.968 29 0 0 0   
226 886.468 29 0 0 0   
226 886.972 29 0 0 0   
226 887.474 29 0 0 0   
226 887.986 29 0 0 0   
226 888.479 29 0 0 0   
226 888.979 29 0 0 0   
226 889.485 29 0 0 0   
226 889.979 29 0 0 0   
226 890.48 29 0 0 0   
226 890.989 29 0 0 0   
226 891.486 29 0 0 0   
226 891.99 29 0 0 0   
226 892.504 29 0 0 0   
226 893.001 29 0 0 0   
226 893.506 29 0 0 0   
226 894.007 29 0 0 0   
