ID TIME BLK ESTIMATE W B S1 S2 S3
218 666.172 29 None
218 667.453 29 None
218 668.517 29 None
218 669.923 29 None
218 671.227 29 None
218 672.54 29 None
218 673.607 29 None
218 674.724 29 None
218 675.816 29 None
218 676.886 29 None
218 677.978 29 None
218 679.113 29 None
218 680.313 29 None
218 681.45 29 None
218 682.518 29 None
218 683.592 29 None
218 684.699 29 None
218 685.833 29 None
218 686.885 29 None
218 687.954 29 None
218 689.048 29 None
218 690.144 29 None
218 691.221 29 None
218 692.378 29 None
218 693.446 29 None
218 694.558 29 None
218 695.704 29 None
218 697.054 30 None
218 698.523 30 None
218 699.888 30 None
218 701.352 30 None
218 702.77 30 None
218 703.921 30 None
218 705.06 30 None
218 706.239 30 None
218 707.356 30 None
218 708.406 30 None
218 709.469 30 None
218 710.557 30 None
218 711.638 30 None
218 712.755 30 None
218 713.879 30 None
218 715.015 30 None
218 716.185 30 None
218 717.592 30 None
218 718.957 30 None
218 720.117 30 None
218 721.428 30 None
218 722.641 30 None
218 723.896 30 None
218 725.085 30 None
218 726.25 30 None
218 727.551 30 None
218 728.736 30 None
218 729.823 30 None
218 730.922 30 None
218 731.975 30 None
218 733.03 30 None
218 734.112 30 None
218 735.204 30 None
218 736.283 30 None
218 737.409 30 None
218 738.473 30 None
218 739.525 30 None
218 740.575 30 None
218 741.647 30 None
218 742.707 30 None
218 743.765 30 None
218 744.853 30 None
218 744.947 30 0.324 597 1245 951 889 914
218 745.949 30 0.325 600 1245 942 859 860
218 746.95 30 0.326 602 1246 934 723 615
218 747.951 30 0.325 602 1249 272 219 245
218 748.952 30 0.325 602 1252 263 221 246
218 749.953 30 0.324 602 1255 260 218 244
218 750.955 30 0.324 602 1258 508 470 499
218 751.955 30 0.325 605 1258 935 853 884
218 752.959 30 0.326 608 1258 923 854 889
218 753.972 30 0.327 611 1258 925 855 808
218 754.991 30 0.326 611 1261 442 289 249
218 756.001 30 0.326 611 1264 572 262 247
218 757.006 31 0.327 614 1264 949 891 729
218 758.031 31 0.328 617 1264 948 885 907
218 759.037 31 0.329 620 1264 949 897 907
218 760.052 31 0.33 623 1264 908 822 853
218 761.078 31 0.331 626 1264 951 885 896
218 762.081 31 0.331 626 1267 595 439 420
218 763.084 31 0.33 626 1270 533 218 244
218 764.141 31 0.33 627 1272 950 580 245
218 765.142 31 0.33 628 1274 704 582 345
218 766.149 31 0.33 628 1277 257 214 239
218 767.162 31 0.329 628 1280 256 215 241
218 768.164 31 0.329 628 1283 237 200 226
218 769.165 31 0.328 628 1286 239 199 225
218 770.165 31 0.328 628 1289 246 205 231
218 771.167 31 0.327 628 1292 247 207 233
218 772.168 31 0.327 628 1295 257 216 243
218 773.169 31 0.326 628 1298 258 216 243
218 774.17 31 0.326 628 1301 498 570 698
218 775.172 31 0.327 631 1301 950 885 897
218 776.173 31 0.328 634 1301 951 889 904
218 777.174 31 0.329 637 1301 954 881 836
218 778.177 31 0.328 637 1304 328 220 242
218 779.178 31 0.328 637 1307 258 217 243
218 780.179 31 0.327 637 1310 261 219 244
218 781.181 31 0.327 637 1313 260 218 244
218 782.182 31 0.326 637 1316 260 217 244
218 783.183 31 0.326 637 1319 260 218 245
218 784.184 31 0.325 637 1322 260 219 245
218 785.185 31 0.325 637 1325 260 218 244
218 786.187 31 0.324 637 1328 258 215 243
218 787.188 31 0.324 637 1331 262 220 246
218 788.189 31 0.323 637 1334 262 220 389
218 789.19 31 0.323 638 1336 288 640 908
218 790.191 31 0.324 641 1336 935 874 894
218 791.194 31 0.325 644 1336 848 739 763
218 792.194 31 0.326 647 1336 949 869 888
218 793.195 31 0.327 650 1336 953 882 877
218 794.196 31 0.328 652 1337 952 845 469
218 795.198 31 0.328 653 1339 747 234 242
218 796.205 31 0.327 653 1342 258 216 243
218 797.206 31 0.327 653 1345 263 219 244
218 798.208 31 0.326 653 1348 259 217 244
218 799.209 31 0.326 653 1351 256 214 241
218 800.21 31 0.325 653 1354 261 219 245
218 801.212 31 0.325 653 1357 259 217 243
218 802.214 31 0.324 653 1360 256 216 243
218 803.225 32 0.324 653 1363 261 219 246
218 804.245 33 0.324 653 1366 628 519 518
218 805.255 33 0.325 656 1366 933 868 893
218 806.261 33 0.326 659 1366 857 764 829
218 807.267 33 0.327 662 1366 905 850 892
218 808.286 33 0.326 662 1369 262 272 365
218 809.299 33 0.326 662 1372 260 218 243
218 810.311 33 0.325 662 1375 259 218 244
218 811.312 33 0.325 662 1378 262 219 246
218 812.314 33 0.324 662 1381 342 355 447
218 813.315 33 0.325 665 1381 902 792 803
218 814.322 33 0.325 666 1383 804 661 670
218 815.326 33 0.326 668 1384 810 683 709
218 816.329 33 0.327 671 1384 874 764 792
218 817.347 33 0.328 674 1384 884 805 810
218 818.353 33 0.329 677 1384 895 795 817
218 819.359 33 0.33 680 1384 952 898 916
218 820.361 33 0.331 683 1384 927 851 874
218 821.363 33 0.331 685 1385 952 766 644
218 822.369 33 0.331 685 1388 288 218 245
218 823.372 33 0.33 685 1391 259 217 243
218 824.373 33 0.33 685 1394 256 212 238
218 825.38 33 0.329 685 1397 260 218 244
218 826.386 33 0.329 685 1400 257 215 241
218 827.388 33 0.328 685 1403 246 207 235
218 828.39 33 0.328 685 1406 261 218 245
218 829.391 33 0.327 685 1409 250 210 235
218 830.395 33 0.327 685 1412 254 213 239
218 831.396 33 0.326 685 1415 261 218 245
218 832.397 33 0.326 685 1418 263 221 246
218 833.399 33 0.325 685 1421 262 220 247
218 834.4 33 0.326 688 1421 760 734 808
218 835.401 33 0.326 688 1424 312 604 697
218 836.404 33 0.325 688 1427 263 220 248
218 837.408 33 0.325 688 1430 263 220 247
218 838.409 33 0.324 688 1433 264 219 247
218 839.41 33 0.324 688 1436 552 214 242
218 840.416 33 0.324 688 1439 260 218 245
218 841.42 33 0.323 688 1442 248 218 246
218 842.422 33 0.323 688 1445 252 211 239
218 843.427 33 0.322 688 1448 256 215 241
218 844.434 33 0.322 688 1451 249 209 236
218 845.437 33 0.321 688 1454 254 212 240
218 846.439 33 0.321 688 1457 254 213 239
218 847.44 33 0.32 688 1460 262 218 246
218 848.452 33 0.32 688 1463 260 220 247
218 849.454 33 0.319 688 1466 261 220 246
218 850.46 33 0.319 688 1469 262 219 245
218 851.465 33 0.319 688 1472 261 218 247
218 852.492 33 0.318 688 1475 260 220 247
218 853.495 33 0.319 691 1475 852 765 776
218 854.495 33 0.32 694 1475 951 878 893
218 855.495 33 0.321 697 1475 945 821 817
218 856.499 33 0.321 697 1478 378 339 372
218 857.501 33 0.32 697 1481 259 221 246
218 858.502 33 0.32 697 1484 263 221 247
218 859.503 33 0.32 698 1486 753 680 684
218 860.506 33 0.321 701 1486 937 842 878
218 861.507 33 0.322 704 1486 924 824 888
218 862.508 33 0.321 704 1489 506 457 501
218 863.509 33 0.321 704 1492 257 218 248
218 864.51 33 0.32 704 1495 262 221 247
218 865.511 33 0.32 704 1498 640 559 570
218 866.512 33 0.321 707 1498 945 879 896
218 867.522 33 0.322 710 1498 945 871 891
218 868.523 33 0.322 712 1499 730 695 775
218 869.524 33 0.322 712 1502 245 207 344
218 870.525 33 0.322 713 1504 241 387 734
218 871.526 33 0.321 713 1507 538 609 653
218 872.527 33 0.321 713 1510 262 252 316
218 873.541 33 0.32 713 1513 261 219 247
218 874.548 33 0.32 713 1516 254 214 241
218 875.548 33 0.32 713 1519 256 215 241
218 876.562 33 0.319 713 1522 261 219 246
218 877.59 33 0.319 713 1525 258 268 698
218 878.611 33 0.319 715 1526 600 833 883
218 879.622 33 0.319 716 1528 644 650 741
218 880.626 33 0.319 716 1531 260 214 237
218 881.632 33 0.318 716 1534 258 216 243
218 882.637 33 0.318 716 1537 247 211 240
218 883.638 33 0.317 716 1540 246 213 243
218 884.639 33 0.317 716 1543 451 212 238
218 885.647 33 0.317 718 1544 952 812 604
218 886.654 33 0.318 721 1544 953 889 919
218 887.66 33 0.319 724 1544 947 873 888
218 888.667 33 0.32 727 1544 953 886 905
218 889.671 33 0.321 730 1544 953 873 887
218 890.678 33 0.321 730 1547 466 394 407
218 891.686 33 0.32 730 1550 258 216 245
218 892.702 33 0.32 730 1553 261 217 248
218 893.708 33 0.319 730 1556 477 359 320
218 894.711 33 0.32 733 1556 953 894 913
218 895.72 33 0.321 736 1556 953 896 911
218 896.72 33 0.322 739 1556 915 896 911
218 897.725 33 0.322 739 1559 259 238 324
218 898.726 33 0.321 739 1562 259 217 245
218 899.729 33 0.321 739 1565 260 217 243
218 900.739 33 0.32 739 1568 261 217 242
218 901.747 33 0.32 739 1571 258 215 241
218 902.762 33 0.32 739 1574 258 215 241
218 903.769 33 0.319 739 1577 261 217 243
218 904.776 33 0.319 739 1580 259 218 244
218 905.778 33 0.318 739 1583 260 218 245
218 906.799 33 0.318 739 1586 456 341 304
218 907.81 33 0.319 742 1586 933 849 868
218 908.816 33 0.32 745 1586 953 893 902
218 909.827 33 0.321 748 1586 951 879 889
218 910.827 33 0.321 751 1586 860 773 780
218 911.828 33 0.322 754 1586 953 881 886
218 912.83 33 0.323 757 1586 952 881 884
218 913.831 33 0.323 757 1589 634 587 319
218 914.834 33 0.322 757 1592 265 220 246
218 915.838 33 0.322 757 1595 255 213 239
218 916.84 33 0.322 757 1598 260 218 245
218 917.858 33 0.321 757 1601 261 219 245
218 918.861 33 0.321 757 1604 264 221 246
218 919.862 33 0.32 757 1607 258 216 243
218 920.87 33 0.32 757 1610 260 217 243
218 921.88 33 0.319 757 1613 261 220 245
218 922.914 35 0.319 757 1616 260 217 243
218 923.924 37 0.319 757 1619 260 218 245
218 924.947 37 0.318 757 1622 261 217 245
218 925.963 37 0.318 757 1625 261 220 246
218 926.984 38 0.317 757 1628 260 219 247
218 927.997 38 0.317 757 1631 257 220 469
218 929.004 38 0.317 758 1633 293 495 722
218 930.019 38 0.318 760 1634 459 838 838
218 931.026 38 0.318 762 1635 466 861 907
218 932.039 38 0.318 764 1636 479 843 914
218 933.042 38 0.319 767 1636 886 797 805
218 934.05 38 0.32 770 1636 905 814 854
218 935.051 38 0.321 773 1636 951 866 860
218 936.067 38 0.322 776 1636 951 876 901
218 937.083 38 0.323 779 1636 951 880 895
218 938.096 38 0.323 782 1636 951 872 893
218 939.101 38 0.324 785 1636 937 789 789
218 940.109 38 0.324 785 1639 265 222 248
218 941.113 38 0.324 785 1642 262 218 247
218 942.121 38 0.323 785 1645 262 221 261
218 943.16 38 0.324 788 1645 822 765 837
218 944.186 38 0.324 790 1646 925 857 410
218 945.207 38 0.324 791 1648 853 668 538
218 946.226 38 0.324 791 1651 263 221 247
218 947.272 38 0.324 791 1654 260 217 243
218 948.28 38 0.323 791 1657 244 204 232
218 949.304 38 0.323 791 1660 257 214 242
218 950.319 38 0.322 791 1663 262 218 244
218 951.335 38 0.322 791 1666 254 213 241
218 952.347 38 0.322 791 1669 258 216 243
218 953.358 38 0.321 791 1672 424 418 439
218 954.374 38 0.322 793 1673 948 826 248
218 955.377 38 0.322 795 1674 947 834 447
218 956.488 38 0.322 797 1675 820 706 614
218 957.505 39 0.322 797 1678 261 217 242
218 958.533 39 0.322 797 1681 256 214 242
218 959.553 39 0.321 797 1684 259 218 245
218 960.591 39 0.321 797 1687 264 219 247
218 961.598 39 0.321 798 1689 795 354 239
218 962.608 39 0.321 798 1692 316 218 246
218 963.634 39 0.32 798 1695 260 220 248
218 964.664 39 0.32 798 1698 258 216 244
218 965.675 39 0.319 798 1701 253 213 239
218 966.686 39 0.319 798 1704 264 219 244
218 967.697 39 0.319 798 1707 258 215 240
218 968.702 39 0.318 798 1710 264 221 248
218 969.711 39 0.318 798 1713 257 216 244
218 970.723 39 0.317 798 1716 257 217 244
218 971.727 39 0.317 798 1719 259 215 243
218 972.753 39 0.317 798 1722 254 213 240
218 973.755 39 0.316 798 1725 261 218 246
218 974.773 39 0.316 798 1728 261 219 246
218 975.819 39 0.316 799 1730 609 627 752
218 976.824 40 0.317 802 1730 949 860 872
218 977.834 40 0.318 805 1730 935 850 866
218 978.843 40 0.318 808 1730 937 851 875
218 979.849 40 0.319 811 1730 928 814 826
218 980.851 40 0.32 814 1730 936 857 867
218 981.855 40 0.32 814 1733 581 430 381
218 982.857 40 0.319 814 1736 259 217 244
218 983.857 40 0.319 814 1739 252 212 239
218 984.864 40 0.319 814 1742 244 205 232
218 985.881 40 0.318 814 1745 253 215 241
218 986.883 40 0.318 814 1748 258 217 243
218 987.9 40 0.317 814 1751 252 212 239
