ID TIME BLK ESTIMATE W B S1 S2 S3
214 657.764 44 0.316 595 1289 960 967 962
214 658.777 44 0.315 595 1292 383 383 335
214 659.839 44 0.315 595 1295 286 326 329
214 660.907 45 0.314 595 1298 285 322 328
214 661.926 45 0.314 595 1301 279 320 324
214 662.965 45 0.313 595 1304 282 326 326
214 664.0 45 0.313 595 1307 284 325 325
214 665.004 45 0.312 595 1310 295 327 330
214 666.013 45 0.312 595 1313 290 323 330
214 667.081 45 0.311 595 1316 400 490 415
214 668.113 45 0.313 598 1316 965 905 803
214 669.138 45 0.314 601 1316 963 966 963
214 670.159 45 0.315 604 1316 964 967 960
214 671.171 45 0.315 606 1317 601 721 773
214 672.185 45 0.315 606 1320 279 402 695
214 673.228 45 0.315 608 1321 687 964 961
214 674.29 45 0.316 611 1321 817 965 962
214 675.291 46 0.316 611 1324 287 328 470
214 676.316 46 0.315 611 1327 283 325 329
214 677.38 46 0.315 611 1330 280 322 328
214 678.728 46 0.314 611 1333 297 539 652
214 679.809 46 0.315 614 1333 963 966 960
214 680.895 46 0.317 617 1333 963 966 960
214 682.166 46 0.318 620 1333 962 964 961
214 683.175 46 0.319 623 1333 962 962 957
214 684.22 46 0.319 625 1334 963 772 609
214 685.23 46 0.32 628 1334 965 966 961
214 686.346 46 0.321 631 1334 963 965 961
214 687.351 46 0.322 633 1335 653 772 859
214 688.426 46 0.321 633 1338 290 330 333
214 689.824 46 0.321 633 1341 284 318 323
214 691.106 47 0.32 633 1344 279 318 324
214 692.883 47 0.32 633 1347 284 332 329
214 693.949 47 0.319 633 1350 288 340 330
214 694.983 47 0.319 633 1353 292 331 333
214 696.008 47 0.318 633 1356 293 327 331
214 697.155 47 0.318 633 1359 290 327 327
214 698.474 47 0.318 635 1360 809 716 590
214 699.806 47 0.318 636 1362 757 522 327
214 700.968 47 0.318 636 1365 287 329 333
214 701.977 47 0.317 636 1368 289 335 332
214 703.002 47 0.317 636 1371 292 334 331
214 704.07 47 0.317 636 1374 288 324 327
214 705.095 47 0.316 636 1377 291 334 334
214 706.743 48 0.316 636 1380 299 340 338
214 708.747 48 0.316 638 1381 773 672 747
214 710.823 48 0.317 641 1381 963 965 962
214 713.11 48 0.318 644 1381 965 967 963
214 714.578 48 0.319 646 1382 700 944 830
214 715.798 48 0.32 649 1382 965 967 735
214 716.86 48 0.321 652 1382 962 966 958
214 717.921 48 0.322 655 1382 961 967 963
214 719.109 48 0.323 658 1382 964 967 963
214 720.114 48 0.324 661 1382 966 966 964
214 721.686 49 0.325 664 1382 962 967 962
214 722.838 49 0.325 666 1383 602 768 865
214 724.181 49 0.325 666 1386 282 325 327
214 725.802 49 0.324 666 1389 251 284 298
214 727.103 49 0.324 666 1392 250 281 294
214 728.006 49 0.323 666 1395 269 303 309
214 729.101 49 0.323 666 1398 275 310 320
214 730.341 49 0.322 666 1401 268 306 314
214 731.383 49 0.322 666 1404 273 320 325
214 732.405 49 0.321 666 1407 280 324 323
214 733.46 49 0.321 666 1410 413 481 529
214 734.467 49 0.322 669 1410 966 967 962
214 735.475 49 0.323 672 1410 964 967 963
214 736.593 49 0.324 675 1410 966 968 963
214 737.614 50 0.325 678 1410 963 963 960
214 738.62 50 0.325 680 1411 675 960 963
214 739.625 50 0.325 680 1414 282 323 496
214 740.707 50 0.324 680 1417 284 329 335
214 741.725 50 0.324 680 1420 281 327 330
214 742.728 50 0.323 680 1423 282 326 329
214 743.729 50 0.323 680 1426 274 316 322
214 744.744 50 0.323 680 1429 285 329 336
214 745.784 50 0.323 681 1431 397 635 821
214 746.813 50 0.322 681 1434 429 534 614
214 747.819 50 0.322 681 1437 279 321 326
214 748.836 50 0.321 681 1440 286 325 328
214 749.851 50 0.321 681 1443 283 322 329
214 750.864 51 0.32 681 1446 283 324 325
214 751.898 51 0.32 681 1449 277 323 327
214 752.918 51 0.319 681 1452 284 324 330
214 753.924 51 0.319 681 1455 280 315 328
214 754.93 51 0.318 681 1458 281 327 402
214 755.947 51 0.318 681 1461 278 440 603
214 756.97 51 0.318 681 1464 275 317 322
214 757.978 51 0.317 681 1467 263 306 316
214 758.988 51 0.317 681 1470 275 318 326
214 760.024 51 0.316 681 1473 281 326 322
214 761.041 51 0.316 681 1476 272 304 316
214 762.054 51 0.315 681 1479 278 324 328
214 763.056 51 0.315 681 1482 308 325 332
214 764.076 51 0.314 681 1485 290 328 327
214 765.079 51 0.314 681 1488 288 328 332
214 766.14 51 0.314 681 1491 289 332 378
214 767.223 52 0.314 682 1493 801 579 386
214 768.258 52 0.315 685 1493 964 966 959
214 769.268 52 0.316 688 1493 963 968 961
214 770.284 52 0.316 691 1493 964 965 961
214 771.335 52 0.317 694 1493 964 964 963
214 772.344 52 0.318 697 1493 965 967 960
214 773.349 52 0.319 700 1493 963 964 961
214 774.351 52 0.32 703 1493 849 966 963
214 775.391 52 0.321 705 1494 471 818 713
214 776.413 52 0.321 707 1495 963 965 332
214 777.424 52 0.322 710 1495 965 965 841
214 778.43 52 0.323 713 1495 965 962 962
214 779.432 52 0.324 716 1495 963 963 961
214 780.467 52 0.325 719 1495 964 966 962
214 781.486 53 0.326 722 1495 919 906 859
214 782.536 53 0.325 722 1498 283 327 332
214 783.539 53 0.325 722 1501 286 324 331
214 784.547 53 0.324 722 1504 276 314 319
214 785.584 53 0.324 722 1507 279 318 325
214 786.595 53 0.324 722 1510 280 322 329
214 787.603 53 0.323 722 1513 282 322 328
214 788.618 53 0.323 722 1516 277 315 321
214 789.662 53 0.322 722 1519 259 288 303
214 790.69 53 0.322 722 1522 252 280 296
214 791.696 53 0.321 722 1525 271 309 399
214 792.7 53 0.321 722 1528 283 326 664
214 793.717 53 0.322 725 1528 825 932 963
214 794.719 53 0.323 728 1528 963 965 963
214 795.753 53 0.324 731 1528 757 800 832
214 796.769 53 0.323 731 1531 288 331 337
214 797.784 54 0.323 731 1534 287 331 338
214 798.796 54 0.322 731 1537 462 467 407
214 799.805 54 0.323 734 1537 965 965 960
214 800.823 54 0.324 737 1537 964 964 960
214 801.834 54 0.325 740 1537 962 967 960
214 802.854 54 0.326 743 1537 965 966 964
214 803.863 54 0.327 746 1537 964 968 963
214 804.879 54 0.328 749 1537 964 965 963
214 805.881 54 0.329 752 1537 965 965 964
214 806.909 54 0.329 755 1537 965 965 962
214 807.924 54 0.33 758 1537 965 966 963
214 808.999 54 0.331 761 1537 961 966 963
214 810.076 54 0.332 764 1537 965 967 962
214 811.099 55 0.332 764 1540 390 539 673
214 812.674 55 0.331 764 1543 280 325 333
214 813.918 55 0.331 764 1546 278 328 334
214 814.933 55 0.33 764 1549 290 333 331
214 815.956 55 0.33 764 1552 294 330 331
214 817.117 55 0.33 764 1555 290 330 332
214 818.155 55 0.329 764 1558 286 321 327
214 819.177 55 0.329 764 1561 297 335 334
214 820.318 55 0.328 764 1564 302 342 341
214 821.371 55 0.328 764 1567 298 336 338
214 822.467 55 0.327 764 1570 299 346 358
214 823.523 55 0.327 764 1573 524 511 497
214 824.526 55 0.328 767 1573 964 965 964
214 825.526 55 0.329 770 1573 963 966 963
214 826.557 56 0.33 773 1573 965 967 962
214 827.561 56 0.33 776 1573 963 965 959
214 828.618 56 0.331 779 1573 963 964 958
214 829.629 56 0.332 782 1573 817 834 841
214 830.632 56 0.332 782 1576 297 325 324
214 831.69 56 0.331 782 1579 288 330 332
214 832.839 56 0.331 782 1582 283 327 562
214 833.843 56 0.331 783 1584 284 323 958
214 834.851 56 0.331 784 1586 290 490 961
214 835.866 56 0.331 786 1587 530 964 962
214 836.962 56 0.332 789 1587 965 966 962
214 837.989 56 0.333 792 1587 964 966 961
214 840.983 57 0.334 795 1587 846 912 937
214 841.993 57 0.333 795 1590 279 323 329
214 843.007 57 0.333 795 1593 279 322 330
214 844.064 57 0.333 795 1596 269 303 315
214 845.114 57 0.332 795 1599 281 321 328
214 846.133 57 0.332 795 1602 288 318 331
214 847.194 57 0.331 795 1605 281 322 330
214 848.208 57 0.331 795 1608 283 324 330
214 849.234 57 0.33 795 1611 284 375 557
214 850.295 57 0.331 797 1612 495 855 867
214 851.408 57 0.331 797 1615 282 313 324
214 852.444 57 0.33 797 1618 282 328 328
214 853.45 57 0.33 797 1621 288 335 337
214 854.501 57 0.329 797 1624 345 328 333
214 855.524 57 0.33 800 1624 962 817 717
214 856.551 58 0.331 803 1624 955 962 959
214 857.569 58 0.332 806 1624 961 961 961
214 858.586 58 0.333 809 1624 963 965 963
214 859.604 58 0.333 812 1624 963 966 961
214 860.642 58 0.334 815 1624 964 967 961
214 861.647 58 0.335 818 1624 965 966 961
214 862.689 58 0.335 818 1627 529 546 547
214 863.717 58 0.334 818 1630 291 330 333
214 864.73 58 0.334 818 1633 282 325 329
214 865.754 58 0.333 818 1636 269 314 330
214 866.785 58 0.333 818 1639 273 309 322
214 867.789 58 0.333 818 1642 676 445 328
214 868.816 58 0.333 821 1642 965 967 862
214 869.823 58 0.334 824 1642 962 966 922
214 870.832 58 0.334 824 1645 384 376 341
214 871.864 59 0.333 824 1648 287 325 333
214 872.876 59 0.333 824 1651 280 300 304
214 873.898 59 0.333 824 1654 288 331 332
214 874.902 59 0.332 824 1657 288 328 330
214 875.905 59 0.332 824 1660 284 329 331
214 876.908 59 0.331 824 1663 283 319 331
214 877.935 59 0.331 824 1666 280 316 326
214 878.941 59 0.331 824 1669 283 319 322
214 879.964 59 0.33 824 1672 287 322 329
214 880.987 59 0.33 824 1675 279 323 328
214 881.995 59 0.329 824 1678 283 324 328
214 883.007 59 0.329 824 1681 284 328 328
214 884.023 59 0.329 824 1684 282 323 325
214 885.04 59 0.328 824 1687 283 341 453
214 886.041 59 0.329 827 1687 865 967 962
214 887.074 60 0.33 830 1687 828 966 962
214 888.077 60 0.33 831 1689 294 494 784
214 889.078 60 0.33 832 1691 506 632 740
214 890.085 60 0.331 835 1691 964 965 961
214 891.089 60 0.331 838 1691 965 964 963
214 892.1 60 0.332 841 1691 966 967 963
214 893.118 60 0.333 844 1691 921 965 962
214 894.12 60 0.333 845 1693 295 589 898
214 895.135 60 0.333 845 1696 287 333 336
214 896.142 60 0.332 845 1699 454 581 688
214 897.194 60 0.333 848 1699 964 966 962
214 898.205 60 0.334 851 1699 963 964 961
214 899.224 60 0.335 854 1699 960 963 962
214 900.274 61 0.335 855 1701 305 639 916
214 901.285 61 0.334 855 1704 285 321 328
214 902.297 61 0.334 855 1707 289 324 326
214 903.304 61 0.333 855 1710 286 318 320
214 904.315 61 0.333 855 1713 255 292 306
214 905.341 61 0.333 855 1716 283 324 329
214 906.386 61 0.332 855 1719 280 318 324
214 907.415 61 0.332 855 1722 290 330 335
214 908.432 61 0.331 855 1725 286 328 336
214 909.454 61 0.331 855 1728 288 332 337
214 910.462 61 0.331 855 1731 284 326 330
214 911.483 61 0.33 855 1734 575 468 344
214 912.497 61 0.331 857 1735 961 740 492
214 913.502 61 0.33 857 1738 333 328 328
214 914.511 61 0.33 857 1741 285 333 333
214 915.538 61 0.33 857 1744 288 332 326
214 916.59 62 0.329 857 1747 290 328 328
214 917.594 62 0.329 857 1750 286 324 327
214 918.604 62 0.328 857 1753 289 330 340
214 919.607 62 0.328 857 1756 292 334 336
214 920.613 62 0.328 857 1759 463 553 603
214 921.625 62 0.328 860 1759 963 966 963
214 922.64 62 0.329 863 1759 963 967 962
214 923.643 62 0.33 866 1759 962 967 960
214 924.65 62 0.331 869 1759 964 966 962
214 925.65 62 0.331 872 1759 965 968 963
214 926.668 62 0.332 875 1759 964 966 963
214 927.685 62 0.333 878 1759 963 968 962
214 928.686 62 0.334 881 1759 963 965 961
214 929.709 62 0.335 884 1759 965 964 961
214 930.764 62 0.335 885 1761 650 718 614
214 931.772 63 0.334 885 1764 287 322 331
214 932.838 63 0.334 885 1767 284 322 330
214 933.875 63 0.333 885 1770 629 619 570
214 934.902 63 0.334 888 1770 965 966 963
214 935.911 63 0.335 891 1770 962 965 958
214 936.938 63 0.336 894 1770 964 964 962
214 938.015 63 0.336 897 1770 964 967 867
214 939.026 63 0.336 897 1773 405 337 315
214 940.055 63 0.336 897 1776 282 326 330
214 941.058 63 0.335 897 1779 282 321 327
214 942.103 63 0.335 897 1782 284 325 329
214 943.126 63 0.335 897 1785 281 324 332
214 944.141 63 0.334 897 1788 284 326 329
214 945.18 64 0.334 897 1791 280 319 325
214 946.19 64 0.333 897 1794 286 325 330
214 947.218 64 0.333 897 1797 279 314 325
214 948.256 64 0.333 897 1800 281 325 327
214 949.286 64 0.332 897 1803 285 320 322
214 950.288 64 0.332 897 1806 285 323 324
214 951.304 64 0.332 897 1809 587 365 332
214 952.306 64 0.332 900 1809 964 967 752
214 953.312 64 0.333 903 1809 965 967 963
214 954.325 64 0.334 906 1809 966 966 962
214 955.33 64 0.334 909 1809 965 966 962
214 956.339 64 0.335 912 1809 961 961 953
214 957.342 64 0.335 912 1812 688 599 490
214 958.349 64 0.334 912 1815 288 328 331
214 959.352 64 0.334 912 1818 287 329 332
214 960.366 64 0.334 912 1821 288 329 438
214 961.377 64 0.333 912 1824 290 325 523
214 962.389 65 0.333 912 1827 286 326 332
214 963.398 65 0.333 912 1830 285 326 332
214 964.398 65 0.332 912 1833 451 595 699
214 965.417 65 0.333 915 1833 965 965 959
214 966.434 65 0.333 917 1834 442 774 963
214 967.436 65 0.333 917 1837 283 321 407
214 968.47 65 0.333 917 1840 286 326 332
214 969.563 65 0.332 917 1843 286 321 330
214 970.572 65 0.332 917 1846 278 314 326
214 971.592 65 0.332 917 1849 382 322 332
214 972.619 65 0.332 920 1849 965 964 883
214 973.641 65 0.333 923 1849 962 964 958
214 974.704 65 0.334 926 1849 964 967 961
214 975.906 66 0.334 928 1850 961 794 555
214 976.914 66 0.334 928 1853 434 314 325
214 978.02 66 0.333 928 1856 292 334 334
214 979.352 66 0.334 931 1856 875 868 772
214 980.446 66 0.335 934 1856 964 963 958
214 981.579 66 0.336 937 1856 962 962 957
214 982.826 66 0.335 937 1859 275 310 312
214 984.124 66 0.335 937 1862 239 273 281
214 985.32 66 0.334 937 1865 354 384 394
214 986.35 66 0.335 940 1865 929 967 961
214 987.419 66 0.336 943 1865 965 965 959
214 988.752 66 0.336 945 1866 590 821 964
214 990.281 66 0.336 945 1869 288 331 374
214 991.339 67 0.336 945 1872 267 303 314
214 992.617 67 0.335 945 1875 471 561 625
214 993.61 67 0.336 948 1875 869 868 858
214 995.149 67 0.336 949 1877 706 588 515
214 996.176 67 0.336 949 1880 290 322 330
214 997.349 67 0.335 949 1883 283 324 326
214 998.365 67 0.335 949 1886 283 320 326
214 999.369 67 0.334 949 1889 287 324 328
214 1000.379 67 0.334 949 1892 285 324 328
214 1001.412 67 0.334 949 1895 286 321 325
214 1002.442 67 0.333 949 1898 280 317 324
214 1003.538 67 0.333 949 1901 288 324 329
214 1004.701 67 0.333 949 1904 284 325 330
214 1005.735 67 0.333 952 1904 829 838 904
214 1007.032 68 0.334 955 1904 963 967 964
214 1008.684 68 0.335 958 1904 819 828 828
214 1010.882 68 0.334 958 1907 289 332 332
214 1012.229 68 0.334 958 1910 604 601 574
214 1013.755 68 0.335 961 1910 963 966 962
214 1015.113 68 0.335 963 1911 893 896 558
214 1016.689 68 0.336 966 1911 965 965 961
214 1018.185 68 0.337 969 1911 789 838 836
214 1019.423 68 0.336 969 1914 296 335 335
214 1020.504 69 0.336 969 1917 283 319 323
214 1023.712 69 0.335 969 1920 276 309 323
214 1025.317 69 0.335 969 1923 292 330 334
214 1026.664 69 0.335 969 1926 290 332 336
214 1027.977 69 0.334 969 1929 291 334 331
214 1029.406 69 0.334 969 1932 280 321 329
214 1030.654 69 0.334 969 1935 290 331 332
214 1031.857 69 0.333 969 1938 290 331 330
214 1033.225 69 0.333 969 1941 450 327 331
214 1034.322 69 0.333 970 1943 959 345 345
214 1035.848 69 0.333 971 1945 964 432 433
214 1037.141 70 0.334 974 1945 961 963 960
214 1038.446 70 0.334 977 1945 964 923 918
214 1039.234 70 0.334 977 1948 297 329 335
214 1040.255 70 0.334 977 1951 285 326 335
214 1041.261 70 0.333 977 1954 283 324 330
214 1042.294 70 0.333 977 1957 399 488 532
214 1043.339 70 0.334 980 1957 965 964 961
214 1044.352 70 0.334 983 1957 963 966 963
214 1045.786 70 0.335 986 1957 964 964 962
214 1046.821 70 0.335 987 1959 898 693 478
214 1048.164 70 0.335 987 1962 289 329 330
214 1049.398 70 0.334 987 1965 281 320 327
214 1050.404 71 0.335 990 1965 826 851 862
214 1051.831 71 0.336 993 1965 945 966 963
214 1052.841 71 0.336 996 1965 966 965 962
214 1053.893 71 0.336 996 1968 425 536 565
214 1054.947 71 0.336 996 1971 289 327 332
214 1055.968 71 0.335 996 1974 289 327 318
214 1056.977 71 0.336 999 1974 833 772 718
214 1057.978 71 0.337 1002 1974 963 965 961
214 1059.021 71 0.337 1005 1974 963 967 962
214 1060.029 71 0.337 1005 1977 534 602 633
214 1061.044 71 0.337 1005 1980 279 319 327
214 1062.082 71 0.336 1005 1983 284 321 327
214 1063.096 71 0.336 1005 1986 284 324 328
214 1064.133 71 0.336 1005 1989 285 329 330
214 1065.146 71 0.335 1005 1992 281 316 319
214 1066.309 72 0.335 1005 1995 277 316 326
214 1067.412 72 0.335 1005 1998 288 320 329
214 1068.633 72 0.334 1005 2001 290 328 333
214 1070.115 72 0.334 1005 2004 444 572 470
214 1071.224 72 0.335 1008 2004 965 964 962
214 1072.237 72 0.335 1011 2004 965 966 963
214 1073.432 72 0.336 1014 2004 964 965 963
214 1074.447 72 0.337 1017 2004 884 965 962
214 1075.531 72 0.336 1017 2007 285 326 484
214 1076.578 72 0.336 1017 2010 277 314 320
214 1077.608 72 0.336 1017 2013 262 299 311
214 1078.677 72 0.335 1017 2016 255 289 300
214 1079.687 72 0.335 1017 2019 268 303 310
214 1080.724 72 0.335 1017 2022 293 321 328
214 1081.758 73 0.334 1017 2025 282 313 317
214 1082.772 73 0.334 1017 2028 283 318 320
214 1083.775 73 0.334 1017 2031 286 325 325
214 1084.809 73 0.333 1017 2034 285 327 326
214 1085.817 73 0.333 1017 2037 676 691 664
214 1086.855 73 0.334 1020 2037 962 962 959
214 1087.86 73 0.334 1023 2037 965 966 962
214 1089.004 73 0.334 1023 2040 568 592 595
214 1090.011 73 0.334 1023 2043 280 317 320
214 1091.036 73 0.333 1023 2046 284 322 327
214 1092.109 73 0.333 1023 2049 285 321 327
214 1093.128 73 0.333 1023 2052 288 331 338
214 1094.136 73 0.333 1025 2053 682 863 960
214 1095.169 73 0.334 1028 2053 965 966 963
214 1096.189 73 0.334 1031 2053 921 966 963
214 1097.227 74 0.335 1033 2054 520 825 964
214 1098.24 74 0.335 1036 2054 773 870 958
214 1099.261 74 0.336 1039 2054 964 966 961
214 1100.265 74 0.337 1042 2054 965 966 961
214 1101.284 74 0.337 1043 2056 783 670 575
214 1102.319 74 0.336 1043 2059 282 328 330
214 1103.319 74 0.336 1043 2062 273 315 322
214 1104.327 74 0.336 1043 2065 282 319 318
214 1105.336 74 0.335 1043 2068 284 320 327
214 1106.372 74 0.335 1043 2071 269 308 322
214 1107.389 74 0.335 1043 2074 291 326 332
214 1108.424 74 0.334 1043 2077 285 324 332
214 1109.426 74 0.334 1043 2080 289 332 389
214 1110.473 74 0.335 1046 2080 748 881 959
214 1111.508 75 0.335 1049 2080 965 966 958
214 1112.533 75 0.336 1052 2080 963 963 958
214 1113.815 75 0.337 1055 2080 964 962 964
214 1115.487 75 0.337 1058 2080 735 966 961
214 1116.587 75 0.337 1059 2082 284 380 809
214 1117.612 75 0.337 1059 2085 283 326 330
214 1118.64 75 0.337 1059 2088 283 326 326
214 1119.642 75 0.336 1059 2091 281 321 327
214 1120.668 75 0.336 1059 2094 285 319 327
214 1121.709 75 0.336 1059 2097 283 322 329
214 1122.726 75 0.335 1059 2100 282 322 591
214 1123.781 75 0.335 1059 2103 281 325 332
214 1124.829 75 0.335 1059 2106 285 327 332
214 1126.056 76 0.334 1059 2109 293 329 334
214 1127.953 76 0.334 1059 2112 531 538 620
214 1129.59 76 0.335 1062 2112 962 964 962
214 1130.567 76 0.335 1065 2112 966 966 963
214 1131.572 76 0.336 1068 2112 966 966 821
214 1132.583 76 0.336 1070 2113 965 746 328
214 1133.614 76 0.336 1070 2116 631 307 319
214 1134.662 76 0.336 1070 2119 624 507 399
214 1135.781 76 0.335 1070 2122 342 319 323
214 1136.884 76 0.335 1071 2124 705 301 306
214 1137.924 76 0.335 1071 2127 280 318 323
214 1138.946 76 0.335 1071 2130 252 290 306
214 1139.949 76 0.334 1071 2133 278 319 321
214 1141.162 77 0.334 1071 2136 285 328 332
214 1142.386 77 0.334 1071 2139 282 326 330
214 1143.401 77 0.333 1071 2142 477 414 513
214 1144.468 77 0.333 1071 2145 271 308 325
214 1145.482 77 0.333 1072 2147 880 591 316
214 1146.501 77 0.333 1072 2150 275 315 324
214 1147.549 77 0.332 1072 2153 286 320 324
214 1148.584 77 0.332 1072 2156 282 321 326
214 1149.599 77 0.332 1072 2159 263 304 312
214 1150.649 77 0.332 1072 2162 278 320 317
214 1151.728 77 0.331 1072 2165 270 317 326
214 1152.732 77 0.331 1072 2168 457 310 323
214 1153.751 77 0.331 1073 2170 964 630 327
214 1154.761 77 0.331 1075 2171 830 778 608
214 1156.067 77 0.331 1075 2174 281 317 326
214 1157.935 78 0.331 1075 2177 335 365 346
214 1159.064 78 0.331 1078 2177 965 967 961
214 1160.189 78 0.332 1081 2177 964 966 960
214 1161.531 78 0.332 1081 2180 626 644 651
214 1163.02 78 0.331 1081 2183 283 326 329
214 1164.033 78 0.331 1081 2186 270 310 329
214 1165.1 78 0.331 1083 2187 500 703 962
214 1166.205 78 0.332 1086 2187 963 967 963
214 1167.222 78 0.332 1089 2187 963 967 960
214 1168.264 78 0.333 1092 2187 964 967 964
214 1169.348 78 0.334 1095 2187 964 964 758
214 1170.512 78 0.333 1095 2190 591 359 331
214 1171.929 79 0.333 1095 2193 272 311 317
214 1172.951 79 0.333 1095 2196 276 320 326
214 1173.964 79 0.332 1095 2199 574 320 329
214 1175.086 79 0.332 1095 2202 298 302 323
214 1176.124 79 0.333 1098 2202 882 808 711
214 1177.152 79 0.333 1101 2202 965 966 963
214 1178.171 79 0.334 1104 2202 964 964 962
214 1179.181 79 0.334 1104 2205 627 684 688
214 1180.401 79 0.333 1104 2208 287 522 587
214 1181.468 79 0.334 1107 2208 723 964 961
214 1182.851 79 0.335 1110 2208 964 965 958
214 1183.865 79 0.335 1113 2208 964 966 961
214 1184.924 79 0.335 1115 2209 660 965 962
214 1185.954 79 0.336 1118 2209 962 965 961
214 1187.296 80 0.337 1121 2209 961 961 959
214 1188.32 80 0.336 1121 2212 405 461 575
214 1189.348 80 0.336 1121 2215 283 327 334
214 1190.348 80 0.336 1121 2218 283 326 335
214 1191.375 80 0.335 1121 2221 280 325 331
214 1192.461 80 0.335 1121 2224 284 380 533
214 1193.537 80 0.336 1124 2224 725 966 964
214 1194.563 80 0.336 1127 2224 964 967 963
214 1195.593 80 0.336 1127 2227 305 480 642
214 1196.631 80 0.336 1127 2230 283 323 329
214 1197.633 80 0.335 1127 2233 274 322 332
214 1198.641 80 0.335 1127 2236 279 326 326
214 1199.66 80 0.335 1127 2239 286 325 330
214 1200.666 80 0.335 1128 2241 757 483 331
214 1201.728 81 0.335 1131 2241 965 965 712
214 1202.747 81 0.336 1134 2241 964 966 963
214 1203.856 81 0.337 1137 2241 965 965 962
214 1204.879 81 0.336 1137 2244 563 531 483
214 1205.918 81 0.336 1137 2247 289 333 372
214 1206.93 81 0.336 1137 2250 283 322 328
214 1207.967 81 0.335 1137 2253 279 325 330
214 1209.021 81 0.335 1137 2256 284 323 325
214 1210.029 81 0.335 1137 2259 285 330 330
214 1211.085 81 0.335 1137 2262 280 312 319
214 1212.109 81 0.334 1137 2265 275 311 322
214 1213.13 81 0.334 1137 2268 268 313 310
214 1214.142 81 0.334 1137 2271 270 312 315
214 1215.147 81 0.333 1137 2274 626 446 327
214 1216.148 82 0.334 1139 2275 964 867 557
214 1217.169 82 0.334 1142 2275 962 965 927
214 1218.188 82 0.335 1145 2275 964 965 962
214 1219.201 82 0.335 1145 2278 487 492 452
214 1220.208 82 0.334 1145 2281 279 328 326
214 1221.225 82 0.334 1145 2284 281 324 325
214 1222.258 82 0.334 1145 2287 281 320 326
214 1223.27 82 0.333 1145 2290 282 323 328
214 1224.276 82 0.333 1145 2293 284 323 328
214 1225.304 82 0.333 1146 2295 284 450 933
214 1226.323 82 0.333 1146 2298 285 341 400
214 1227.341 82 0.333 1146 2301 282 324 332
214 1228.364 82 0.332 1146 2304 286 327 332
214 1229.385 82 0.333 1149 2304 914 840 795
214 1230.401 82 0.333 1152 2304 962 966 963
214 1231.405 83 0.334 1155 2304 964 964 963
214 1232.43 83 0.335 1158 2304 963 965 962
214 1233.434 83 0.335 1161 2304 960 960 955
214 1234.447 83 0.336 1164 2304 882 963 959
214 1235.474 83 0.335 1164 2307 345 354 377
214 1236.497 83 0.335 1164 2310 285 330 329
214 1237.534 83 0.335 1164 2313 270 309 398
214 1238.555 83 0.335 1164 2316 265 303 550
214 1239.559 83 0.334 1164 2319 279 323 334
214 1240.578 83 0.334 1164 2322 273 319 327
214 1241.584 83 0.334 1164 2325 470 484 471
214 1242.623 83 0.334 1167 2325 962 966 960
214 1243.646 83 0.335 1170 2325 964 967 961
214 1244.703 82 0.335 1173 2325 963 965 962
214 1245.733 84 0.335 1173 2328 651 557 402
214 1246.744 84 0.335 1173 2331 281 323 330
214 1247.766 84 0.335 1173 2334 267 311 314
214 1248.775 84 0.334 1173 2337 253 292 303
214 1249.78 84 0.334 1173 2340 261 298 302
214 1250.836 84 0.334 1173 2343 281 325 326
214 1251.845 84 0.333 1173 2346 280 323 330
214 1252.856 84 0.333 1173 2349 279 326 328
214 1253.864 84 0.333 1173 2352 278 324 328
214 1254.891 84 0.333 1173 2355 276 324 328
214 1256.071 84 0.332 1173 2358 270 310 318
214 1257.078 84 0.332 1173 2361 261 292 302
214 1258.199 84 0.332 1173 2364 273 318 320
214 1259.226 84 0.331 1173 2367 272 309 314
214 1260.242 84 0.331 1173 2370 272 310 321
214 1261.375 85 0.331 1173 2373 275 320 327
214 1262.411 85 0.331 1173 2376 279 324 326
214 1263.416 85 0.33 1173 2379 279 320 323
214 1264.434 85 0.33 1173 2382 272 318 325
214 1265.448 85 0.33 1173 2385 288 334 335
214 1266.49 85 0.329 1173 2388 284 326 329
214 1267.494 85 0.329 1173 2391 278 315 328
214 1268.525 85 0.329 1173 2394 279 320 331
214 1269.543 85 0.329 1173 2397 276 325 330
214 1270.57 85 0.328 1173 2400 280 331 331
214 1271.585 85 0.328 1173 2403 279 323 327
214 1272.592 85 0.328 1173 2406 282 325 327
214 1273.601 85 0.328 1173 2409 281 322 330
214 1274.621 85 0.327 1173 2412 276 320 327
214 1275.627 85 0.327 1173 2415 277 323 328
214 1276.659 86 0.327 1173 2418 264 301 317
214 1277.912 86 0.326 1173 2421 274 315 326
214 1278.944 86 0.326 1173 2424 281 326 333
214 1279.954 86 0.326 1173 2427 276 320 324
214 1280.964 86 0.326 1173 2430 250 285 396
214 1281.993 86 0.326 1175 2431 641 832 957
214 1283.005 86 0.326 1178 2431 963 964 961
214 1284.012 86 0.327 1181 2431 963 966 958
214 1285.017 86 0.328 1184 2431 959 963 955
214 1286.024 86 0.327 1184 2434 687 580 444
214 1287.036 86 0.327 1184 2437 283 329 333
214 1288.127 86 0.327 1184 2440 285 329 334
214 1289.136 86 0.326 1184 2443 264 294 307
214 1290.176 86 0.326 1184 2446 281 325 334
214 1291.256 86 0.326 1184 2449 284 328 333
214 1292.62 87 0.326 1184 2452 280 323 332
214 1293.923 87 0.325 1184 2455 282 326 333
