ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 459.307 16 0 0 0   
213 459.799 16 0 0 0   
213 460.314 16 0 0 0   
213 460.836 16 0 1 1 214  214
213 461.331 16 0 1 1 214  214
213 461.851 16 0 1 1 214  214
213 462.352 16 0 2 2 214;224  214;224
213 462.859 16 0 2 2 214;224  214;224
213 463.406 16 0 2 2 214;224  214;224
213 463.873 16 0 2 2 214;224  214;224
213 464.322 16 0 1 1 224  224
213 464.862 16 0 1 1 224  224
213 465.372 16 0 1 1 224  224
213 465.828 16 0 0 0   
213 466.341 16 0 0 0   
213 466.832 16 0 0 0   
213 467.33 16 0 0 0   
213 467.845 16 0 0 0   
213 468.337 16 0 0 0   
213 468.841 16 0 0 0   
213 469.333 16 0 0 0   
213 469.84 16 0 0 0   
213 470.339 16 0 0 0   
213 470.864 16 0 0 0   
213 471.34 16 0 0 0   
213 471.864 16 0 0 0   
213 472.384 16 0 0 0   
213 472.873 16 0 0 0   
213 473.384 16 0 0 0   
213 473.88 16 0 0 0   
213 474.389 16 0 0 0   
213 474.899 16 0 0 0   
213 475.384 16 0 0 0   
213 475.895 16 0 0 0   
213 476.41 16 0 0 0   
213 476.911 16 0 0 0   
213 477.409 16 0 0 0   
213 477.915 16 0 0 0   
213 478.426 16 0 0 0   
213 478.925 16 0 0 0   
213 479.426 16 0 0 0   
213 479.925 16 0 0 0   
213 480.433 16 0 0 0   
213 480.937 16 0 0 0   
213 481.441 16 0 0 0   
213 481.951 16 0 0 0   
213 482.434 16 0 0 0   
213 482.952 16 0 0 0   
213 483.435 16 0 0 0   
213 483.946 16 0 0 0   
213 484.462 16 0 0 0   
213 484.955 16 0 0 0   
213 485.449 16 0 0 0   
213 485.954 16 0 0 0   
213 486.479 16 0 0 0   
213 486.956 16 0 0 0   
213 487.47 16 0 0 0   
213 487.956 16 0 0 0   
213 488.478 16 0 0 0   
213 488.957 16 0 0 0   
213 489.47 16 0 0 0   
213 489.986 16 0 0 0   
213 490.485 16 0 0 0   
213 490.986 16 0 0 0   
213 491.471 16 0 0 0   
213 491.972 16 0 0 0   
213 492.493 16 0 0 0   
213 492.976 16 0 0 0   
213 493.485 16 0 0 0   
213 493.997 16 0 0 0   
213 494.487 16 0 0 0   
213 495.005 16 0 0 0   
213 495.49 16 0 0 0   
213 495.997 16 0 0 0   
213 496.516 16 0 0 0   
213 497.011 16 0 0 0   
213 497.521 16 0 0 0   
213 498.013 16 0 0 0   
213 498.516 16 0 0 0   
213 499.047 16 0 0 0   
213 499.515 16 0 0 0   
213 500.03 16 0 0 0   
213 500.535 16 0 0 0   
213 501.019 16 0 0 0   
213 501.524 16 0 0 0   
213 502.036 16 0 1 1 211  211
213 502.549 16 0 1 1 211  211
213 503.112 16 1 1 1 211 211 211
213 503.58 16 1 1 1 211 211 211
213 504.131 16 1 1 1 211 211 211
213 504.575 16 1 1 1 211 211 211
213 505.135 16 1 1 1 211 211 211
213 505.841 16 1 0 0  211 
213 506.156 16 1 0 0  211 
213 506.595 16 1 0 0  211 
213 507.132 16 1 0 0  211 
213 507.651 16 1 0 0  211 
213 508.12 16 1 0 0  211 
213 508.642 16 1 0 0  211 
213 509.201 16 1 0 0  211 
213 509.654 16 1 0 0  211 
213 510.18 16 1 0 0  211 
213 510.654 16 0 0 0   
213 511.126 16 0 0 0   
213 511.643 16 0 0 0   
213 512.129 16 0 0 0   
213 512.633 16 0 0 0   
213 513.135 16 0 0 0   
213 513.64 16 0 0 0   
213 514.141 16 0 0 0   
213 514.637 16 0 0 0   
213 515.141 16 0 0 0   
213 515.636 16 0 0 0   
213 516.146 16 0 0 0   
213 516.637 16 0 0 0   
213 517.139 16 0 0 0   
213 517.643 16 0 0 0   
213 518.144 16 0 0 0   
213 518.652 16 0 0 0   
213 519.153 16 0 0 0   
213 519.684 16 0 0 0   
213 520.151 16 0 0 0   
213 520.674 16 0 0 0   
213 521.159 16 0 0 0   
213 521.684 16 0 0 0   
213 522.163 16 0 0 0   
213 522.674 16 0 0 0   
213 523.173 16 0 0 0   
213 523.678 16 0 0 0   
213 524.193 16 0 0 0   
213 524.688 16 0 0 0   
213 525.21 16 0 0 0   
213 525.723 16 0 0 0   
213 526.214 16 0 0 0   
213 526.712 16 0 0 0   
213 527.243 16 0 0 0   
213 527.714 16 0 0 0   
213 528.214 16 0 0 0   
213 528.719 16 0 0 0   
213 529.22 16 0 0 0   
213 529.731 16 0 0 0   
213 530.228 16 0 0 0   
213 530.738 16 0 0 0   
213 531.24 16 0 0 0   
213 531.756 16 0 0 0   
213 532.252 16 0 0 0   
213 532.765 16 0 0 0   
213 533.267 16 0 0 0   
213 533.76 16 0 0 0   
213 534.29 16 0 0 0   
213 534.774 16 0 0 0   
213 535.276 16 0 0 0   
213 535.794 16 0 1 1 211  211
213 536.326 16 0 1 1 211  211
213 536.801 16 0 1 1 211  211
213 537.329 16 0 1 1 211  211
213 537.811 16 0 1 1 211  211
213 538.34 16 0 1 1 211  211
213 538.817 16 0 1 1 211  211
213 539.345 16 0 1 1 211  211
213 539.855 16 1 1 1 211 211 211
213 540.351 16 1 1 1 211 211 211
213 540.86 16 1 1 1 211 211 211
213 541.344 16 1 1 1 211 211 211
213 541.847 16 1 1 1 211 211 211
213 542.378 16 1 1 1 211 211 211
213 542.931 16 1 1 1 211 211 211
213 543.385 16 1 1 1 211 211 211
213 544.177 16 1 0 0  211 
213 544.403 16 1 0 0  211 
213 545.046 16 1 0 0  211 
213 545.468 16 1 0 0  211 
213 546.01 16 1 0 0  211 
213 546.477 16 1 0 0  211 
213 547.096 16 1 0 0  211 
213 547.507 16 1 0 0  211 
213 548.072 16 1 0 0  211 
213 548.516 16 1 0 0  211 
213 549.062 16 1 0 0  211 
213 549.46 16 0 0 0   
213 549.992 16 0 0 0   
213 550.469 16 0 0 0   
213 551.026 16 0 0 0   
213 551.486 16 0 0 0   
213 552.031 16 0 0 0   
213 552.499 16 0 0 0   
213 553.114 16 0 0 0   
213 553.498 16 0 0 0   
213 554.045 16 0 0 0   
213 554.542 16 0 1 1 222  222
213 555.117 16 0 1 1 222  222
213 555.589 16 1 1 1 222 222 222
213 556.107 16 1 1 1 222 222 222
213 556.591 16 1 1 1 222 222 222
213 557.132 16 1 1 1 222 222 222
213 557.625 16 1 1 1 222 222 222
213 558.107 16 1 1 1 222 222 222
213 558.748 16 1 0 0  222 
213 559.165 16 1 0 0  222 
213 559.62 16 1 0 0  222 
213 560.215 16 1 0 0  222 
213 560.693 16 1 0 0  222 
213 561.187 16 1 0 0  222 
213 561.692 16 1 0 0  222 
213 562.204 16 1 0 0  222 
213 562.645 16 0 0 0   
213 563.186 16 0 0 0   
213 563.662 16 0 0 0   
213 564.161 16 0 0 0   
213 564.666 16 0 0 0   
213 565.162 16 0 0 0   
213 565.662 16 0 0 0   
213 566.165 16 0 0 0   
213 566.67 16 0 0 0   
213 567.194 16 0 0 0   
213 567.673 16 0 0 0   
213 568.184 16 0 0 0   
213 568.686 16 0 0 0   
213 569.176 16 0 0 0   
213 569.687 16 0 0 0   
213 570.185 16 0 0 0   
213 570.693 16 0 0 0   
213 571.189 16 0 0 0   
213 571.696 16 0 0 0   
213 572.196 16 0 0 0   
213 572.71 16 0 0 0   
213 573.199 16 0 0 0   
213 573.719 16 0 0 0   
213 574.197 16 0 0 0   
213 574.715 16 0 0 0   
213 575.202 16 0 0 0   
213 575.709 16 0 0 0   
213 576.208 16 0 0 0   
213 576.72 16 0 0 0   
213 577.215 16 0 0 0   
213 577.733 16 0 0 0   
213 578.221 16 0 0 0   
213 578.733 16 0 0 0   
213 579.236 16 0 0 0   
213 579.746 16 0 0 0   
213 580.251 16 0 1 1 210  210
213 580.767 16 1 1 0 210 210 
213 581.252 16 1 1 0 210 210 
213 581.777 16 1 1 0 210 210 
213 582.286 16 1 2 1 210;214 210 214
213 582.946 16 1 1 1 214 210 214
213 583.416 16 1 1 1 214 210 214
213 583.955 17 1 1 1 214 210 214
213 584.771 18 1 1 1 214 210 214
213 585.832 21 1 1 1 214 210 214
213 586.437 21 1 1 1 214 210 214
213 586.816 21 1 0 0  210 
213 587.357 21 1 0 0  210 
213 587.796 21 0 0 0   
213 588.92 21 0 0 0   
213 589.518 21 0 0 0   
213 589.945 21 0 0 0   
213 590.444 21 0 0 0   
213 590.965 21 0 0 0   
213 591.437 21 0 0 0   
213 591.977 21 0 0 0   
213 592.445 21 0 0 0   
213 592.937 21 0 0 0   
213 593.453 21 0 0 0   
213 593.948 21 0 0 0   
213 594.44 21 0 0 0   
213 594.956 21 0 0 0   
213 595.468 21 0 0 0   
213 595.96 21 0 0 0   
213 596.479 21 0 0 0   
213 596.962 21 0 0 0   
213 597.496 21 0 0 0   
213 597.995 21 0 0 0   
213 598.473 21 0 0 0   
213 598.974 21 0 0 0   
213 599.479 21 0 0 0   
213 599.976 21 0 0 0   
213 600.479 21 0 0 0   
213 600.976 21 0 0 0   
213 601.478 21 0 0 0   
213 601.981 21 0 0 0   
213 602.483 21 0 0 0   
213 602.984 21 0 0 0   
213 603.483 21 0 0 0   
213 603.991 21 0 0 0   
213 604.483 21 0 0 0   
213 604.983 21 0 0 0   
213 605.486 21 0 0 0   
213 606.015 21 0 1 1 222  222
213 606.536 21 1 1 1 222 222 222
213 607.001 21 1 1 1 222 222 222
213 607.512 21 1 1 1 222 222 222
213 608.037 21 1 1 1 222 222 222
213 608.504 21 1 1 1 222 222 222
213 609.037 21 1 1 1 222 222 222
213 609.64 21 1 0 0  222 
213 610.017 21 1 0 0  222 
213 610.541 21 1 0 0  222 
213 611.049 21 1 0 0  222 
213 611.541 21 1 0 0  222 
213 612.037 21 1 0 0  222 
213 612.561 21 1 0 0  222 
213 613.018 21 0 0 0   
213 613.512 21 0 0 0   
213 614.022 21 0 0 0   
213 614.521 21 0 0 0   
213 615.023 21 0 0 0   
213 615.532 21 0 0 0   
213 616.024 21 0 0 0   
213 616.527 21 0 0 0   
213 617.023 21 0 0 0   
213 617.526 21 0 0 0   
213 618.032 21 0 0 0   
213 618.529 21 0 0 0   
213 619.028 21 0 0 0   
213 619.529 21 0 0 0   
213 620.029 21 0 0 0   
213 620.532 21 0 0 0   
213 621.03 21 0 0 0   
213 621.54 21 0 0 0   
213 622.032 21 0 0 0   
213 622.534 21 0 0 0   
213 623.037 21 0 0 0   
213 623.54 21 0 0 0   
213 624.041 21 0 0 0   
213 624.544 21 0 0 0   
213 625.046 21 0 0 0   
213 625.544 21 0 0 0   
213 626.049 21 0 0 0   
213 626.545 21 0 0 0   
213 627.05 21 0 0 0   
213 627.553 21 0 0 0   
213 628.054 21 0 0 0   
213 628.559 21 0 0 0   
213 629.055 21 0 0 0   
213 629.558 21 0 0 0   
213 630.059 21 0 0 0   
213 630.565 21 0 0 0   
213 631.056 21 0 0 0   
213 631.567 21 0 0 0   
213 632.059 21 0 0 0   
213 632.564 21 0 0 0   
213 633.181 21 0 0 0   
213 633.589 21 0 0 0   
213 634.081 21 0 0 0   
213 634.572 21 0 0 0   
213 635.077 21 0 0 0   
213 635.593 21 0 1 1 214  214
213 636.105 21 0 1 1 214  214
213 636.61 21 0 1 1 214  214
213 637.1 21 0 1 1 214  214
213 637.603 21 0 1 0 214  
213 638.1 21 1 1 1 214 214 214
213 638.618 21 1 1 1 214 214 214
213 639.099 21 1 1 1 214 214 214
213 639.651 21 1 1 1 214 214 214
213 640.116 21 1 1 1 214 214 214
213 640.732 21 1 0 0  214 
213 641.114 21 1 0 0  214 
213 641.607 21 1 0 0  214 
213 642.13 21 1 0 0  214 
213 642.621 21 1 0 0  214 
213 643.141 21 1 0 0  214 
213 643.623 21 1 0 0  214 
213 644.123 21 1 0 0  214 
213 644.613 21 0 0 0   
213 645.118 21 0 0 0   
213 645.617 21 0 0 0   
213 646.117 21 0 0 0   
213 646.626 21 0 0 0   
213 647.117 21 0 0 0   
213 647.625 21 0 0 0   
213 648.119 21 0 0 0   
213 648.625 21 0 0 0   
213 649.126 21 0 0 0   
213 649.631 21 0 0 0   
213 650.122 21 0 0 0   
213 650.638 21 0 0 0   
213 651.124 21 0 0 0   
213 651.63 21 0 0 0   
213 652.131 21 0 0 0   
213 652.63 21 0 0 0   
213 653.135 21 0 0 0   
213 653.642 21 0 0 0   
213 654.141 21 0 0 0   
213 654.639 21 0 0 0   
213 655.145 21 0 0 0   
213 655.642 21 0 0 0   
213 656.145 21 0 0 0   
213 656.681 21 0 1 0 211  
213 657.152 21 1 1 0 211 211 
213 657.66 21 1 1 1 211 211 211
213 658.157 21 1 1 1 211 211 211
213 658.669 21 1 1 1 211 211 211
213 659.157 21 1 1 1 211 211 211
213 659.672 21 1 1 1 211 211 211
213 660.281 21 1 0 0  211 
213 660.71 21 1 0 0  211 
213 661.174 21 1 0 0  211 
213 661.694 21 1 0 0  211 
213 662.189 21 1 0 0  211 
213 662.706 21 1 0 0  211 
213 663.232 21 1 0 0  211 
213 663.734 21 1 1 1 210 211 210
213 664.185 21 0 1 1 210  210
213 664.695 21 1 1 1 210 210 210
213 665.2 21 1 1 1 210 210 210
213 665.704 21 1 1 1 210 210 210
213 666.19 21 1 1 1 210 210 210
213 666.919 21 1 0 0  210 
213 667.205 21 1 0 0  210 
213 667.718 21 1 0 0  210 
213 668.229 21 1 0 0  210 
213 668.747 21 1 0 0  210 
213 669.237 21 1 0 0  210 
213 669.746 21 1 0 0  210 
213 670.224 21 1 0 0  210 
213 670.718 21 0 0 0   
213 671.22 21 0 0 0   
213 671.715 21 0 0 0   
213 672.217 21 0 0 0   
213 672.72 21 0 0 0   
213 673.223 21 0 0 0   
213 673.718 21 0 0 0   
213 674.218 21 0 0 0   
213 674.719 21 0 0 0   
213 675.221 21 0 0 0   
213 675.723 21 0 0 0   
213 676.223 21 0 0 0   
213 676.726 21 0 0 0   
213 677.224 21 0 0 0   
213 677.725 21 0 0 0   
213 678.249 21 0 0 0   
213 678.736 21 0 0 0   
213 679.234 21 0 0 0   
213 679.759 21 0 0 0   
213 680.242 21 0 0 0   
213 680.749 21 0 0 0   
213 681.247 21 0 0 0   
213 681.749 21 0 0 0   
213 682.252 21 0 0 0   
213 682.754 21 0 0 0   
213 683.255 21 0 0 0   
213 683.753 21 0 0 0   
213 684.257 21 0 0 0   
213 684.765 21 0 0 0   
213 685.257 21 0 0 0   
213 685.764 21 0 0 0   
213 686.261 21 0 0 0   
213 686.762 21 0 0 0   
213 687.266 21 0 0 0   
213 687.774 21 0 0 0   
213 688.269 21 0 0 0   
213 688.771 21 0 0 0   
213 689.27 21 0 0 0   
213 689.768 21 0 0 0   
213 690.272 21 0 0 0   
213 690.773 21 0 0 0   
213 691.279 21 0 0 0   
213 691.778 21 0 0 0   
213 692.278 21 0 0 0   
213 692.774 21 0 0 0   
213 693.287 21 0 0 0   
213 693.775 21 0 0 0   
213 694.28 21 0 0 0   
213 694.785 21 0 0 0   
213 695.284 21 0 0 0   
213 695.781 21 0 0 0   
213 696.296 21 0 0 0   
213 696.785 21 0 0 0   
213 697.294 21 0 0 0   
213 697.791 21 0 0 0   
213 698.293 21 0 0 0   
213 698.791 21 0 0 0   
213 699.299 21 0 0 0   
213 699.79 21 0 0 0   
213 700.292 21 0 0 0   
213 700.793 21 0 0 0   
213 701.3 21 0 0 0   
213 701.795 21 0 0 0   
213 702.295 21 0 0 0   
213 702.803 21 0 0 0   
213 703.296 21 0 0 0   
213 703.801 21 0 0 0   
213 704.299 21 0 0 0   
213 704.799 21 0 0 0   
213 705.303 21 0 0 0   
213 705.8 21 0 0 0   
213 706.302 21 0 0 0   
213 706.807 21 0 0 0   
213 707.307 21 0 0 0   
213 707.804 21 0 0 0   
213 708.306 21 0 0 0   
213 708.805 21 0 0 0   
213 709.307 21 0 0 0   
213 709.811 21 0 0 0   
213 710.319 21 0 0 0   
213 710.81 21 0 0 0   
213 711.314 21 0 0 0   
213 711.824 21 0 0 0   
213 712.315 21 0 0 0   
213 712.822 21 0 0 0   
213 713.319 21 0 0 0   
213 713.815 21 0 0 0   
213 714.323 21 0 0 0   
213 714.82 21 0 0 0   
213 715.322 21 0 0 0   
213 715.826 21 0 0 0   
213 716.325 21 0 0 0   
213 716.833 21 0 0 0   
213 717.326 21 0 0 0   
213 717.826 21 0 0 0   
213 718.331 21 0 0 0   
213 718.829 21 0 0 0   
213 719.356 21 0 1 1 210  210
213 719.886 21 1 1 1 210 210 210
213 720.369 21 1 1 1 210 210 210
213 720.878 21 1 1 1 210 210 210
213 721.36 21 1 1 1 210 210 210
213 721.857 21 1 1 1 210 210 210
213 722.363 21 1 1 1 210 210 210
213 722.963 21 1 0 0  210 
213 724.925 24 1 0 0  210 
213 725.671 24 1 0 0  210 
213 725.967 24 1 0 0  210 
213 726.539 24 1 0 0  210 
213 727.022 24 1 0 0  210 
213 727.526 24 1 0 0  210 
213 728.26 24 1 0 0  210 
213 728.589 24 1 0 0  210 
213 729.078 24 1 0 0  210 
213 729.612 24 1 0 0  210 
213 730.169 24 1 0 0  210 
213 730.609 24 0 0 0   
213 731.077 24 0 0 0   
213 731.584 24 0 0 0   
213 732.104 24 0 0 0   
213 732.601 24 0 0 0   
213 733.279 24 0 0 0   
213 733.587 24 0 0 0   
213 734.089 24 0 0 0   
213 734.595 24 0 0 0   
213 735.109 24 0 1 1 222  222
213 735.646 24 1 1 1 222 222 222
213 736.103 24 1 1 1 222 222 222
213 736.625 24 1 1 1 222 222 222
213 737.121 24 1 1 1 222 222 222
213 737.611 24 1 1 1 222 222 222
213 738.114 24 1 1 1 222 222 222
213 738.614 24 1 1 1 222 222 222
213 739.128 24 1 1 1 222 222 222
213 739.621 24 1 1 1 222 222 222
213 740.133 24 1 1 1 222 222 222
213 740.631 24 1 1 1 222 222 222
213 741.161 24 1 1 1 222 222 222
213 741.637 24 1 1 1 222 222 222
213 742.172 24 1 1 1 222 222 222
213 742.647 24 1 1 1 222 222 222
213 743.179 24 1 1 1 222 222 222
213 743.656 24 1 1 1 222 222 222
213 744.165 24 1 1 1 222 222 222
213 744.691 24 1 1 1 222 222 222
213 745.186 24 1 1 1 222 222 222
213 745.699 24 1 1 1 222 222 222
213 746.547 24 1 0 0  222 
213 746.91 24 1 0 0  222 
213 747.4 25 1 0 0  222 
213 747.902 25 1 0 0  222 
213 748.492 25 1 0 0  222 
213 749.012 25 1 1 1 214 222 214
213 749.714 25 1 1 1 214 222 214
213 750.409 25 2 2 1 214;222 214;222 214
213 751.362 25 2 2 1 214;222 214;222 214
213 752.06 25 2 2 1 214;222 214;222 214
213 753.931 25 2 1 0 222 214;222 
213 754.825 25 2 0 0  214;222 
213 755.287 25 2 1 1 226 214;222 226
213 756.22 25 2 1 1 226 214;222 226
213 757.197 25 3 1 1 226 226;214;222 226
213 757.919 25 2 1 1 226 226;214 226
213 758.893 25 2 0 0  226;214 
213 759.345 25 2 1 1 214 226;214 214
213 760.033 25 2 1 0 214 226;214 
213 760.74 25 2 2 0 214;226 226;214 
213 761.93 26 2 2 0 214;226 226;214 
213 764.296 26 2 1 0 226 226;214 
213 766.152 26 2 0 0  226;214 
213 767.819 26 2 0 0  226;214 
213 769.389 26 2 0 0  226;214 
213 771.478 26 2 0 0  226;214 
213 773.187 26 2 0 0  226;214 
213 774.67 26 1 0 0  226 
213 776.088 27 0 0 0   
213 776.937 27 0 0 0   
213 777.481 27 0 0 0   
213 778.023 27 0 0 0   
213 780.172 27 0 0 0   
213 780.755 27 0 0 0   
213 781.27 27 0 0 0   
213 781.827 27 0 0 0   
213 782.342 27 0 0 0   
213 782.864 27 0 0 0   
213 783.359 27 0 0 0   
213 783.892 27 0 0 0   
213 784.432 27 0 0 0   
213 784.959 27 0 0 0   
213 785.43 27 0 0 0   
213 785.936 27 0 0 0   
213 786.412 27 0 0 0   
213 786.921 27 0 0 0   
213 787.407 27 0 0 0   
213 788.076 27 0 0 0   
213 788.408 27 0 0 0   
213 788.923 27 0 0 0   
213 789.408 27 0 0 0   
213 789.917 27 0 0 0   
213 790.416 27 0 0 0   
213 790.931 27 0 0 0   
213 791.421 27 0 0 0   
213 791.919 28 0 0 0   
213 792.446 28 0 0 0   
213 792.931 28 0 0 0   
213 793.424 28 0 0 0   
213 793.95 28 0 0 0   
213 794.435 28 0 0 0   
213 794.935 28 0 0 0   
213 795.434 28 0 0 0   
213 795.948 28 0 0 0   
213 796.434 28 0 0 0   
213 796.946 28 0 0 0   
213 797.435 28 0 0 0   
213 797.937 28 0 0 0   
213 798.44 28 0 0 0   
213 798.942 28 0 0 0   
213 799.439 28 0 0 0   
213 799.942 28 0 0 0   
213 800.44 28 0 0 0   
213 800.94 28 0 0 0   
213 801.462 28 0 0 0   
213 801.944 28 0 0 0   
213 802.45 28 0 0 0   
213 802.952 28 0 0 0   
213 803.456 28 0 0 0   
213 803.951 28 0 0 0   
213 804.457 28 0 0 0   
213 804.959 28 0 0 0   
213 805.46 28 0 0 0   
213 805.958 28 0 0 0   
213 806.456 28 0 0 0   
213 807.033 28 0 2 2 209;226  209;226
213 807.489 28 0 2 2 209;226  209;226
213 807.987 28 0 2 2 209;226  209;226
213 808.503 28 0 2 2 209;226  209;226
213 808.993 28 0 2 2 209;226  209;226
213 809.496 28 0 2 2 209;226  209;226
213 810.0 28 0 2 2 209;226  209;226
213 810.467 28 0 1 1 226  226
213 810.964 28 0 0 0   
213 811.464 28 0 0 0   
213 811.972 28 0 0 0   
213 812.464 28 0 0 0   
213 812.975 28 0 0 0   
213 813.504 28 0 0 0   
213 813.976 28 0 0 0   
213 814.488 28 0 0 0   
213 814.982 28 0 0 0   
213 815.478 28 0 0 0   
213 815.981 28 0 0 0   
213 816.48 28 0 0 0   
213 816.988 28 0 0 0   
213 817.485 28 0 0 0   
213 817.984 28 0 0 0   
213 818.49 28 0 0 0   
213 818.992 28 0 0 0   
213 819.485 28 0 0 0   
213 819.988 28 0 0 0   
213 820.486 28 0 0 0   
213 820.995 28 0 0 0   
213 821.49 28 0 0 0   
213 821.994 28 0 0 0   
213 822.492 28 0 0 0   
213 822.995 28 0 0 0   
213 823.493 28 0 0 0   
213 823.997 28 0 0 0   
213 824.498 28 0 0 0   
213 824.995 28 0 0 0   
213 825.497 28 0 0 0   
213 825.996 28 0 0 0   
213 826.506 28 0 0 0   
213 827.002 28 0 0 0   
213 827.509 28 0 0 0   
213 828.004 28 0 0 0   
213 828.507 28 0 0 0   
213 829.011 28 0 0 0   
213 829.519 28 0 0 0   
213 830.006 28 0 0 0   
213 830.515 28 0 0 0   
213 831.012 28 0 0 0   
213 831.514 28 0 0 0   
213 832.017 28 0 0 0   
213 832.52 28 0 0 0   
213 833.026 28 0 0 0   
213 833.517 28 0 0 0   
213 834.017 28 0 0 0   
213 834.524 28 0 0 0   
213 835.016 28 0 0 0   
213 835.527 28 0 0 0   
213 836.024 28 0 0 0   
213 836.528 28 0 0 0   
213 837.032 28 0 0 0   
213 837.549 28 0 1 1 214  214
213 838.034 28 1 1 1 214 214 214
213 838.548 28 1 1 1 214 214 214
213 839.059 28 1 1 1 214 214 214
213 839.578 28 1 2 2 214;226 214 214;226
213 840.106 28 2 2 2 214;226 226;214 214;226
213 840.58 28 2 2 2 214;226 226;214 214;226
213 841.228 28 2 1 1 226 226;214 226
213 841.623 28 2 1 1 226 226;214 226
213 842.244 28 2 1 1 226 226;214 226
213 842.792 28 2 0 0  226;214 
213 843.18 28 2 0 0  226;214 
213 843.795 28 2 0 0  226;214 
213 844.536 29 2 0 0  226;214 
213 845.121 29 2 0 0  226;214 
213 845.539 29 2 0 0  226;214 
213 846.111 29 2 0 0  226;214 
213 846.641 30 2 0 0  226;214 
213 847.233 30 2 0 0  226;214 
213 847.599 30 0 0 0   
213 848.095 30 0 0 0   
213 848.592 30 0 0 0   
213 849.105 30 0 0 0   
213 849.619 30 0 0 0   
213 850.128 30 0 0 0   
213 850.64 30 0 0 0   
213 851.192 30 0 0 0   
213 851.672 30 0 0 0   
213 852.177 30 0 0 0   
213 852.67 30 0 0 0   
213 853.177 30 0 0 0   
213 853.681 30 0 0 0   
213 854.184 30 0 0 0   
213 854.664 30 0 0 0   
213 855.169 30 0 0 0   
213 855.672 30 0 0 0   
213 856.168 30 0 0 0   
213 856.672 30 0 0 0   
213 857.176 30 0 0 0   
213 857.678 30 0 0 0   
213 858.199 30 0 0 0   
213 858.731 30 0 0 0   
213 859.188 30 0 0 0   
213 859.702 30 0 0 0   
213 860.192 30 0 0 0   
213 860.709 30 0 0 0   
213 861.191 30 0 0 0   
213 861.694 30 0 0 0   
213 862.217 30 0 0 0   
213 862.723 30 0 0 0   
213 863.216 30 0 0 0   
213 863.711 30 0 0 0   
213 864.275 30 0 1 1 214  214
213 864.769 30 0 1 1 214  214
213 865.322 30 1 2 2 214;209 214 209;214
213 865.809 30 1 2 2 214;209 214 209;214
213 866.376 30 2 2 2 214;209 209;214 209;214
213 866.897 30 2 2 2 214;209 209;214 209;214
213 867.58 30 2 1 1 209 209;214 209
213 867.964 30 2 1 1 209 209;214 209
213 868.663 30 2 0 0  209;214 
213 869.11 30 2 0 0  209;214 
213 869.552 30 2 0 0  209;214 
213 870.031 30 2 0 0  209;214 
213 870.547 30 2 0 0  209;214 
213 871.057 30 2 0 0  209;214 
213 871.579 30 2 0 0  209;214 
213 872.145 30 2 0 0  209;214 
213 872.495 30 1 0 0  209 
213 873.04 30 2 0 0  209;214 
213 873.649 30 2 0 0  209;214 
213 874.164 30 2 1 1 226 209;214 226
213 874.665 30 2 1 1 226 209;214 226
213 875.354 30 2 1 1 226 209;214 226
213 876.05 30 3 1 1 226 209;226;214 226
213 876.75 30 3 1 1 226 209;226;214 226
213 877.748 30 3 0 0  209;226;214 
213 878.232 30 3 0 0  209;226;214 
213 878.723 30 3 0 0  209;226;214 
213 879.28 30 3 0 0  209;226;214 
213 879.833 30 3 0 0  209;226;214 
213 880.416 30 3 0 0  209;226;214 
213 880.902 30 2 0 0  209;226 
213 881.444 30 2 0 0  209;226 
213 881.785 30 1 0 0  209 
213 882.347 30 0 0 0   
213 882.755 30 0 0 0   
213 883.309 30 0 0 0   
213 883.792 30 0 0 0   
213 884.326 30 0 0 0   
213 884.834 30 0 0 0   
213 885.342 30 0 0 0   
213 885.851 30 0 1 1 224  224
213 886.4 30 1 1 1 224 224 224
213 886.829 30 1 1 1 224 224 224
213 887.348 30 1 1 1 224 224 224
213 887.861 30 1 1 1 224 224 224
213 888.352 30 1 1 1 224 224 224
213 888.843 30 1 1 1 224 224 224
213 889.355 30 1 1 1 224 224 224
213 889.886 30 1 1 1 224 224 224
213 890.373 30 1 1 1 224 224 224
213 890.905 30 1 1 1 224 224 224
213 891.37 30 1 1 1 224 224 224
213 891.892 30 1 1 1 224 224 224
213 892.532 30 1 0 0  224 
213 892.934 30 1 0 0  224 
213 893.44 30 1 0 0  224 
213 893.918 30 1 0 0  224 
213 894.454 30 1 0 0  224 
213 894.983 30 1 0 0  224 
213 895.497 31 1 0 0  224 
213 895.973 31 1 0 0  224 
213 896.595 31 1 0 0  224 
213 897.02 31 1 0 0  224 
213 897.66 31 1 0 0  224 
213 898.089 31 1 0 0  224 
213 898.635 31 1 0 0  224 
213 899.11 31 1 0 0  224 
213 899.536 31 0 0 0   
213 900.026 31 0 0 0   
213 900.527 31 0 0 0   
213 901.024 31 0 0 0   
213 901.543 31 0 0 0   
213 902.032 31 0 0 0   
213 902.526 31 0 0 0   
213 903.034 31 0 0 0   
213 903.538 31 0 0 0   
213 904.033 31 0 0 0   
213 904.535 31 0 0 0   
213 905.039 31 0 0 0   
213 905.536 31 0 0 0   
213 906.037 31 0 0 0   
213 906.544 31 0 0 0   
213 907.045 31 0 0 0   
213 907.553 31 0 0 0   
213 908.054 31 0 0 0   
213 908.587 31 0 0 0   
