ID TIME BLK ESTIMATE W B S1 S2 S3
224 641.108 39 0.34 642 1245 276 278 227
224 642.109 39 0.34 642 1248 676 659 607
224 643.114 40 0.341 645 1248 960 963 953
224 644.119 40 0.342 648 1248 960 962 952
224 645.126 40 0.343 651 1248 952 959 925
224 646.133 40 0.343 652 1250 467 621 727
224 647.139 40 0.342 652 1253 274 275 224
224 648.143 40 0.342 652 1256 273 276 225
224 649.144 40 0.341 652 1259 273 276 225
224 650.155 40 0.341 652 1262 270 275 224
224 651.168 40 0.34 652 1265 272 275 226
224 652.174 40 0.34 652 1268 275 280 231
224 653.18 40 0.339 652 1271 275 279 228
224 654.184 40 0.339 652 1274 271 280 236
224 655.196 40 0.338 652 1277 276 280 230
224 656.203 40 0.338 652 1280 274 279 228
224 657.209 40 0.337 652 1283 272 275 227
224 658.212 40 0.337 652 1286 275 280 228
224 659.232 40 0.336 652 1289 278 279 229
224 660.249 40 0.335 652 1292 278 282 229
224 661.255 40 0.335 652 1295 278 281 230
224 662.258 40 0.334 652 1298 270 278 227
224 663.267 40 0.334 652 1301 264 270 222
224 664.282 40 0.333 652 1304 260 264 216
224 665.3 40 0.333 652 1307 272 277 226
224 666.302 40 0.332 652 1310 261 265 218
224 667.315 41 0.332 652 1313 266 269 222
224 668.321 41 0.331 652 1316 274 278 228
224 669.35 41 0.331 652 1319 271 277 226
224 670.369 41 0.33 652 1322 267 275 227
224 671.389 41 0.33 652 1325 327 279 230
224 672.397 41 0.331 655 1325 925 941 865
224 673.4 42 0.332 658 1325 952 959 949
224 674.444 42 0.333 661 1325 950 957 946
224 675.454 42 0.332 661 1328 330 385 414
224 676.467 42 0.332 661 1331 276 278 229
224 677.481 42 0.331 661 1334 275 279 229
224 678.496 42 0.331 661 1337 269 277 228
224 679.511 42 0.33 661 1340 276 274 221
224 680.541 42 0.33 661 1343 274 277 227
224 681.545 42 0.329 661 1346 523 453 324
224 682.556 42 0.329 662 1348 781 596 240
224 683.561 42 0.329 662 1351 250 256 212
224 684.562 42 0.328 662 1354 252 245 215
224 685.573 42 0.328 662 1357 251 257 214
224 686.577 42 0.327 662 1360 248 254 211
224 687.583 42 0.327 662 1363 256 262 218
224 688.588 43 0.327 662 1366 261 267 221
224 689.595 43 0.326 662 1369 270 273 223
224 690.596 43 0.326 662 1372 562 579 565
224 691.606 43 0.327 665 1372 959 963 953
224 692.608 43 0.328 668 1372 959 963 953
224 693.616 43 0.329 671 1372 957 961 931
224 694.643 43 0.33 674 1372 956 961 926
224 695.644 43 0.329 674 1375 589 449 266
224 696.648 43 0.329 674 1378 266 270 225
224 697.649 43 0.328 674 1381 272 275 225
224 698.659 43 0.328 674 1384 273 277 227
224 699.664 43 0.327 674 1387 269 274 225
224 700.675 43 0.327 674 1390 270 274 226
224 701.688 43 0.326 674 1393 275 288 284
224 702.69 43 0.327 677 1393 921 962 953
224 703.693 43 0.328 680 1393 959 963 952
224 704.711 43 0.329 682 1394 338 963 952
224 705.729 43 0.329 684 1395 829 923 282
224 706.742 43 0.33 686 1396 959 962 239
224 707.743 43 0.33 688 1397 959 962 306
224 708.761 43 0.331 691 1397 959 962 874
224 709.767 43 0.332 694 1397 956 961 928
224 710.774 43 0.333 697 1397 952 958 923
224 711.78 43 0.334 700 1397 957 962 952
224 712.787 43 0.335 703 1397 958 962 951
224 713.793 43 0.336 706 1397 953 959 910
224 714.8 43 0.337 709 1397 879 936 727
224 715.806 43 0.338 712 1397 956 959 875
224 716.809 43 0.339 715 1397 957 962 950
224 717.815 43 0.34 718 1397 799 846 823
224 718.821 43 0.339 718 1400 270 273 221
224 719.823 43 0.339 718 1403 277 280 228
224 720.836 43 0.338 718 1406 270 275 224
224 721.842 43 0.338 718 1409 270 277 227
224 722.851 43 0.337 718 1412 279 283 229
224 723.857 43 0.337 718 1415 267 271 221
224 724.858 43 0.336 718 1418 272 275 223
224 725.87 43 0.336 718 1421 277 282 229
224 726.876 43 0.335 718 1424 273 280 228
224 727.88 43 0.335 718 1427 267 275 228
224 728.881 43 0.334 718 1430 274 280 229
224 729.9 43 0.334 718 1433 286 292 231
224 730.903 43 0.333 718 1436 274 277 224
224 731.91 43 0.333 718 1439 275 278 304
224 732.919 43 0.332 718 1442 278 287 231
224 733.929 43 0.332 718 1445 281 284 230
224 734.937 43 0.332 718 1448 271 274 223
224 735.943 43 0.331 718 1451 278 282 336
224 736.945 43 0.332 720 1452 382 747 949
224 737.953 43 0.332 723 1452 959 963 953
224 738.958 43 0.333 726 1452 819 927 953
224 739.964 43 0.333 726 1455 279 281 278
224 740.965 43 0.332 726 1458 275 278 228
224 741.976 43 0.332 726 1461 268 276 226
224 742.981 43 0.332 726 1464 272 278 226
224 743.989 43 0.331 726 1467 266 269 221
224 744.997 43 0.332 729 1467 894 919 915
224 746.011 43 0.333 732 1467 959 962 941
224 747.019 43 0.334 735 1467 956 959 894
224 748.038 44 0.334 737 1468 461 914 819
224 749.067 45 0.335 739 1469 257 921 782
224 750.084 46 0.335 741 1470 264 950 915
224 751.091 46 0.335 741 1473 259 430 357
224 752.098 46 0.334 741 1476 275 279 226
224 753.108 46 0.334 741 1479 276 279 230
224 754.116 46 0.333 741 1482 275 279 229
224 755.119 46 0.333 741 1485 276 280 229
224 756.128 47 0.333 741 1488 276 281 230
224 757.137 47 0.332 741 1491 272 280 226
224 758.141 47 0.332 741 1494 278 285 231
224 759.147 47 0.331 741 1497 280 286 230
224 760.151 47 0.331 741 1500 275 280 226
224 761.167 47 0.33 741 1503 269 276 222
224 762.193 47 0.33 741 1506 277 283 228
224 763.201 47 0.329 741 1509 275 284 230
224 764.211 47 0.329 741 1512 278 285 230
224 765.223 47 0.329 741 1515 274 281 227
224 766.266 47 0.328 741 1518 278 286 231
224 767.285 47 0.328 741 1521 277 283 228
224 768.294 47 0.327 741 1524 278 281 227
224 769.319 48 0.327 741 1527 278 283 229
224 770.357 48 0.326 741 1530 274 280 227
224 771.37 48 0.326 741 1533 272 279 227
224 772.383 48 0.326 741 1536 277 285 228
224 773.385 48 0.325 741 1539 279 284 229
224 774.405 48 0.325 741 1542 384 285 229
224 776.508 48 0.326 744 1542 952 864 706
224 777.523 48 0.325 744 1545 277 282 226
224 778.529 48 0.325 744 1548 278 283 228
224 779.55 48 0.324 744 1551 266 273 221
224 780.557 48 0.324 744 1554 274 280 227
224 781.569 48 0.323 744 1557 276 283 229
224 782.575 48 0.323 744 1560 276 282 228
224 783.579 48 0.323 744 1563 477 604 680
224 784.589 48 0.323 746 1564 785 725 518
224 785.607 48 0.323 746 1567 273 279 226
224 786.642 49 0.322 746 1570 278 285 227
224 787.652 49 0.322 746 1573 276 283 228
224 788.653 49 0.321 746 1576 273 281 227
224 789.676 49 0.321 746 1579 277 283 229
224 790.699 49 0.321 746 1582 276 283 229
224 791.719 49 0.32 746 1585 276 286 230
224 792.737 49 0.32 746 1588 270 280 228
224 793.738 49 0.319 746 1591 271 281 228
224 794.781 49 0.319 746 1594 276 287 229
224 795.782 49 0.318 746 1597 276 280 226
224 796.783 49 0.318 746 1600 275 288 232
224 797.784 49 0.318 746 1603 278 287 230
224 798.8 49 0.317 746 1606 277 288 229
224 799.814 49 0.317 746 1609 272 278 225
224 800.823 50 0.316 746 1612 281 286 229
224 801.845 50 0.316 747 1614 276 442 772
224 802.848 50 0.317 750 1614 730 963 954
224 803.857 50 0.318 753 1614 957 962 951
224 804.869 50 0.319 756 1614 958 962 951
224 805.867 50 0.32 759 1614 958 962 952
224 806.878 50 0.321 762 1614 959 963 954
224 807.885 50 0.322 765 1614 958 962 944
224 808.892 50 0.322 766 1616 438 664 843
224 809.896 50 0.321 766 1619 275 280 228
224 810.897 50 0.321 766 1622 273 280 226
224 811.903 50 0.321 767 1624 322 568 851
224 812.904 50 0.322 770 1624 960 963 954
224 813.907 50 0.323 773 1624 960 962 953
224 814.914 50 0.323 776 1624 953 959 932
224 815.919 50 0.324 779 1624 957 960 923
224 816.924 50 0.325 782 1624 961 963 951
224 817.924 50 0.325 782 1627 423 332 527
224 818.93 50 0.324 782 1630 282 289 234
224 819.935 50 0.324 782 1633 274 284 228
224 820.935 50 0.323 782 1636 276 283 228
224 821.944 50 0.323 782 1639 273 280 227
224 822.949 50 0.323 782 1642 274 284 229
224 823.953 50 0.322 782 1645 276 284 229
224 824.962 50 0.323 784 1646 604 728 821
224 825.966 50 0.324 787 1646 962 963 953
224 826.967 50 0.324 790 1646 961 963 953
224 827.974 50 0.325 793 1646 950 958 891
224 828.98 50 0.325 793 1649 511 458 230
224 829.991 50 0.324 793 1652 273 286 230
224 830.994 50 0.324 793 1655 272 281 230
224 831.999 50 0.324 793 1658 274 280 227
224 833.0 50 0.323 793 1661 270 279 226
224 834.001 50 0.323 793 1664 276 283 228
224 835.002 50 0.322 793 1667 266 275 224
224 836.003 50 0.322 793 1670 269 277 225
224 837.007 50 0.322 793 1673 257 263 222
224 838.011 50 0.321 793 1676 262 283 219
224 839.02 50 0.321 793 1679 277 282 229
224 840.045 50 0.32 793 1682 277 283 229
224 841.051 50 0.32 793 1685 275 280 229
224 842.052 50 0.32 793 1688 276 283 229
224 843.053 50 0.319 793 1691 276 283 228
224 844.061 50 0.319 793 1694 593 422 228
224 845.072 50 0.32 796 1694 955 958 892
224 846.077 50 0.321 799 1694 955 960 949
224 847.075 50 0.321 802 1694 956 959 950
224 848.083 50 0.322 805 1694 957 960 950
224 849.088 50 0.323 808 1694 958 961 951
224 850.096 50 0.324 811 1694 953 957 912
224 851.098 50 0.325 814 1694 955 960 950
224 852.104 50 0.325 817 1694 954 960 951
224 853.106 50 0.326 820 1694 956 958 898
224 854.107 50 0.327 823 1694 958 960 933
224 855.108 50 0.328 826 1694 959 962 948
224 856.118 50 0.329 829 1694 960 963 953
224 857.119 50 0.329 832 1694 720 779 774
224 858.125 50 0.329 832 1697 276 284 229
224 859.131 50 0.329 832 1700 272 280 227
224 860.132 50 0.328 832 1703 271 278 225
224 861.147 50 0.328 832 1706 260 269 220
224 862.171 50 0.327 832 1709 249 257 208
224 863.179 50 0.327 832 1712 255 259 278
224 864.19 50 0.328 834 1713 566 749 829
224 865.199 50 0.328 837 1713 960 963 949
224 866.2 50 0.329 840 1713 960 963 953
224 867.203 50 0.33 843 1713 959 963 954
224 868.204 50 0.331 846 1713 958 864 728
224 869.206 50 0.33 846 1716 279 280 225
224 870.208 50 0.33 846 1719 269 277 224
224 871.209 50 0.33 846 1722 268 277 225
224 872.21 50 0.329 846 1725 272 279 225
224 873.211 50 0.329 846 1728 271 280 225
224 874.212 50 0.328 846 1731 269 278 226
224 875.213 50 0.328 846 1734 269 277 224
224 876.214 50 0.328 846 1737 271 278 224
224 877.225 50 0.327 846 1740 274 280 226
224 878.227 50 0.327 846 1743 274 282 227
224 879.23 50 0.326 846 1746 273 280 225
224 880.232 50 0.326 846 1749 275 282 228
224 881.233 50 0.326 846 1752 278 283 231
224 882.236 50 0.325 846 1755 276 283 230
224 883.239 50 0.325 846 1758 263 270 219
224 884.241 50 0.325 846 1761 257 263 213
224 885.242 50 0.324 846 1764 245 249 204
224 886.247 50 0.324 846 1767 243 249 203
224 887.253 50 0.323 846 1770 261 268 217
224 888.259 50 0.323 846 1773 274 281 228
224 889.264 50 0.323 846 1776 270 277 226
224 890.27 50 0.322 846 1779 271 279 227
224 891.28 50 0.322 846 1782 270 276 225
224 892.283 50 0.322 846 1785 270 277 225
224 893.285 50 0.321 846 1788 271 277 227
224 894.292 50 0.321 846 1791 438 370 266
224 895.297 50 0.322 849 1791 954 958 883
224 896.308 50 0.322 852 1791 954 961 948
224 897.309 50 0.323 855 1791 952 959 931
224 898.31 50 0.323 855 1794 277 331 368
224 899.312 50 0.322 855 1797 272 278 223
224 900.314 50 0.322 855 1800 275 280 224
224 901.319 50 0.322 855 1803 271 279 376
224 902.32 50 0.322 857 1804 418 857 940
224 903.321 50 0.323 860 1804 955 959 949
224 904.323 50 0.324 863 1804 954 959 948
224 905.324 50 0.324 866 1804 950 957 921
224 906.325 50 0.325 869 1804 950 958 943
224 907.33 50 0.326 872 1804 950 958 944
224 908.34 50 0.327 875 1804 927 943 886
224 909.343 50 0.327 876 1806 415 612 722
224 910.349 50 0.326 876 1809 272 278 224
224 911.351 50 0.326 876 1812 588 692 697
224 912.373 50 0.327 879 1812 765 964 954
224 913.39 50 0.327 880 1814 274 645 819
224 914.4 50 0.326 880 1817 270 277 225
224 915.405 50 0.326 880 1820 273 282 229
224 916.408 50 0.326 880 1823 275 280 225
224 917.419 50 0.325 880 1826 273 280 228
224 918.426 50 0.325 880 1829 275 280 228
224 919.437 50 0.325 880 1832 276 282 229
224 920.441 50 0.325 883 1832 914 881 801
224 921.461 50 0.325 884 1834 806 565 278
224 922.58 50 0.325 884 1837 270 280 227
224 923.588 50 0.325 884 1840 274 281 227
224 924.603 50 0.324 884 1843 273 279 227
224 925.61 50 0.324 884 1846 330 278 226
224 926.629 50 0.324 886 1847 961 842 638
224 927.63 50 0.325 889 1847 960 963 953
224 928.638 50 0.326 892 1847 960 963 953
224 929.645 50 0.326 895 1847 961 963 953
224 930.658 50 0.327 898 1847 961 963 953
224 931.659 50 0.328 901 1847 959 962 937
224 932.66 50 0.329 904 1847 961 963 953
224 933.665 50 0.329 907 1847 961 963 953
224 934.667 50 0.33 910 1847 961 963 953
224 935.667 50 0.33 911 1849 583 942 595
224 936.672 50 0.331 914 1849 961 963 952
224 937.692 50 0.332 917 1849 961 962 943
224 938.7 50 0.332 920 1849 961 963 949
224 939.73 50 0.333 923 1849 961 963 954
224 940.737 50 0.334 926 1849 959 961 936
224 941.761 50 0.334 929 1849 961 963 952
224 942.765 50 0.335 932 1849 777 881 922
224 943.765 50 0.336 935 1849 905 960 930
224 944.772 50 0.337 938 1849 958 962 946
224 945.784 50 0.337 941 1849 956 960 925
224 946.789 50 0.337 941 1852 329 367 326
224 947.794 50 0.337 941 1855 270 276 222
224 948.796 50 0.336 941 1858 276 283 229
224 949.802 50 0.336 941 1861 498 573 483
224 950.807 50 0.337 944 1861 945 954 833
224 951.815 50 0.337 947 1861 961 963 953
224 952.842 50 0.337 947 1864 674 608 466
224 953.847 50 0.337 947 1867 274 281 226
224 954.853 50 0.336 947 1870 276 283 229
224 955.856 50 0.336 947 1873 276 283 230
224 956.858 50 0.336 947 1876 276 284 230
224 957.859 50 0.335 947 1879 278 285 231
224 958.862 50 0.335 947 1882 279 287 230
224 959.863 50 0.334 947 1885 277 282 230
224 960.865 50 0.334 947 1888 287 456 425
224 961.865 50 0.335 950 1888 947 959 947
224 962.866 50 0.336 953 1888 956 960 948
224 963.868 50 0.336 956 1888 957 960 950
224 964.869 50 0.337 959 1888 953 959 923
224 965.87 50 0.338 962 1888 942 951 905
224 966.872 50 0.338 965 1888 960 962 952
224 967.874 50 0.339 968 1888 728 959 879
224 968.877 50 0.339 968 1891 306 482 298
224 969.879 50 0.339 969 1893 271 461 762
224 970.88 50 0.339 972 1893 815 962 931
224 971.882 50 0.34 975 1893 941 950 892
224 972.887 50 0.341 978 1893 962 963 954
224 973.89 50 0.341 980 1894 641 704 725
224 974.893 50 0.341 980 1897 275 281 227
224 975.895 50 0.34 980 1900 273 281 228
224 976.9 50 0.34 980 1903 461 398 278
224 977.909 50 0.341 983 1903 960 963 954
224 978.918 50 0.341 986 1903 959 963 953
224 979.929 50 0.342 989 1903 959 963 953
224 980.934 50 0.343 992 1903 960 963 937
224 981.947 50 0.343 995 1903 960 962 931
224 982.949 50 0.344 998 1903 956 961 946
224 983.95 50 0.344 998 1906 388 459 449
224 984.958 50 0.343 998 1909 272 278 226
224 985.959 50 0.343 998 1912 264 276 225
224 986.961 50 0.343 998 1915 273 279 226
224 987.971 50 0.342 998 1918 287 279 227
224 988.973 50 0.342 998 1921 270 279 227
224 989.975 50 0.342 998 1924 273 276 224
224 990.976 50 0.341 998 1927 269 276 225
224 991.986 50 0.341 998 1930 269 276 227
224 993.003 50 0.341 998 1933 377 279 227
224 994.017 50 0.34 998 1936 271 278 225
224 995.02 50 0.34 998 1939 272 279 226
224 996.055 50 0.34 998 1942 562 598 595
224 997.056 50 0.34 1001 1942 960 962 953
224 998.101 52 0.341 1004 1942 951 960 941
224 999.176 56 0.342 1007 1942 947 953 908
224 1000.201 58 0.342 1010 1942 960 963 950
224 1001.202 58 0.342 1011 1944 833 611 343
224 1002.219 58 0.342 1011 1947 273 278 226
224 1003.236 58 0.341 1011 1950 271 279 223
224 1004.258 58 0.341 1011 1953 273 280 225
224 1005.278 58 0.341 1011 1956 272 279 227
224 1006.298 58 0.34 1011 1959 272 279 226
224 1007.317 58 0.34 1011 1962 268 274 224
224 1008.335 58 0.34 1011 1965 274 278 226
224 1009.352 58 0.339 1011 1968 273 280 226
224 1010.357 58 0.339 1011 1971 277 282 229
224 1011.38 58 0.339 1011 1974 276 281 230
224 1012.401 58 0.338 1011 1977 284 594 614
224 1013.407 58 0.338 1012 1979 280 524 937
224 1014.419 58 0.338 1012 1982 278 281 256
224 1015.433 58 0.338 1012 1985 277 285 230
224 1016.438 58 0.337 1012 1988 273 281 227
224 1017.501 59 0.337 1012 1991 270 275 223
224 1018.517 59 0.337 1012 1994 273 281 227
224 1019.549 60 0.336 1012 1997 271 280 228
224 1020.561 60 0.336 1012 2000 272 278 225
224 1021.587 60 0.336 1012 2003 267 272 220
224 1022.602 60 0.335 1012 2006 274 280 228
224 1023.608 60 0.335 1012 2009 274 279 228
224 1024.61 60 0.335 1012 2012 270 276 226
224 1025.622 60 0.334 1012 2015 267 274 224
224 1026.624 60 0.334 1012 2018 270 279 227
224 1027.63 60 0.334 1012 2021 271 272 221
224 1028.635 60 0.333 1012 2024 275 278 223
224 1029.635 60 0.333 1012 2027 265 276 226
224 1030.637 60 0.333 1012 2030 258 265 217
224 1031.641 60 0.332 1012 2033 267 275 224
224 1032.68 60 0.332 1012 2036 274 281 228
224 1033.691 60 0.332 1012 2039 274 280 227
224 1034.719 60 0.331 1012 2042 264 269 217
224 1035.722 60 0.331 1012 2045 268 276 223
224 1036.732 60 0.331 1012 2048 275 286 230
224 1037.751 60 0.33 1012 2051 275 283 229
224 1038.761 61 0.33 1012 2054 266 272 221
224 1039.809 61 0.33 1012 2057 279 285 230
224 1040.821 61 0.329 1012 2060 278 286 230
224 1041.834 61 0.329 1012 2063 278 283 229
224 1042.87 61 0.329 1012 2066 270 278 226
224 1043.875 61 0.329 1012 2069 265 272 223
224 1044.99 61 0.328 1012 2072 267 275 225
224 1046.003 61 0.328 1012 2075 273 277 224
224 1047.015 61 0.328 1012 2078 276 281 231
224 1048.016 61 0.327 1012 2081 276 284 230
224 1049.026 61 0.327 1012 2084 274 280 226
224 1050.027 61 0.327 1012 2087 278 281 228
224 1051.03 61 0.326 1012 2090 272 281 230
224 1052.03 61 0.326 1012 2093 275 284 232
224 1053.032 61 0.326 1012 2096 274 287 374
224 1054.033 61 0.325 1012 2099 276 284 233
224 1055.035 61 0.325 1012 2102 275 282 230
224 1056.035 61 0.325 1012 2105 275 284 231
224 1057.037 61 0.324 1012 2108 276 283 231
224 1058.039 61 0.324 1012 2111 277 283 230
224 1059.04 61 0.324 1012 2114 276 282 229
224 1060.049 61 0.323 1012 2117 273 280 228
224 1061.051 61 0.323 1012 2120 273 282 229
224 1062.052 61 0.323 1012 2123 279 282 228
224 1063.054 61 0.323 1012 2126 382 319 227
224 1064.061 61 0.323 1015 2126 959 962 896
224 1065.068 61 0.324 1018 2126 960 963 954
224 1066.082 61 0.324 1021 2126 958 962 946
224 1067.084 61 0.325 1024 2126 947 955 926
224 1068.087 61 0.325 1025 2128 406 663 869
224 1069.089 61 0.325 1025 2131 275 281 229
224 1070.095 61 0.325 1025 2134 266 272 221
224 1071.097 61 0.324 1025 2137 274 281 228
224 1072.098 61 0.324 1025 2140 274 281 230
224 1073.099 61 0.324 1025 2143 274 281 228
224 1074.101 61 0.323 1025 2146 273 280 228
224 1075.102 61 0.323 1025 2149 274 281 229
224 1076.105 61 0.323 1025 2152 274 280 229
224 1077.107 61 0.322 1025 2155 274 280 228
224 1078.108 61 0.322 1025 2158 269 278 226
224 1079.122 61 0.322 1025 2161 277 284 231
224 1080.124 61 0.321 1025 2164 275 281 230
224 1081.131 61 0.321 1025 2167 271 279 227
224 1082.132 61 0.321 1025 2170 269 276 224
224 1083.137 61 0.321 1025 2173 293 259 210
224 1084.139 61 0.32 1025 2176 673 304 207
224 1085.141 61 0.32 1025 2179 304 252 215
224 1086.143 61 0.32 1025 2182 276 281 229
224 1087.144 61 0.319 1025 2185 274 281 228
224 1088.157 61 0.319 1025 2188 271 277 225
224 1089.162 61 0.319 1025 2191 275 280 228
224 1090.171 61 0.318 1025 2194 276 282 229
224 1091.185 61 0.318 1025 2197 276 280 229
224 1092.191 61 0.318 1025 2200 277 282 228
224 1093.195 61 0.318 1025 2203 277 282 229
224 1094.197 61 0.317 1025 2206 272 279 228
224 1095.198 61 0.317 1025 2209 274 279 228
224 1096.201 61 0.317 1025 2212 275 281 228
224 1097.201 62 0.316 1025 2215 277 283 228
224 1098.202 62 0.316 1025 2218 268 275 224
224 1099.212 62 0.316 1025 2221 276 282 229
224 1100.213 62 0.316 1025 2224 271 279 476
224 1101.219 62 0.316 1027 2225 629 898 945
224 1102.221 62 0.316 1030 2225 934 957 915
224 1103.225 62 0.317 1033 2225 739 959 918
224 1104.229 62 0.317 1035 2226 275 944 942
224 1105.235 62 0.317 1035 2229 274 318 336
224 1106.243 62 0.317 1035 2232 270 277 225
224 1107.249 62 0.317 1035 2235 276 282 230
224 1108.25 62 0.316 1035 2238 433 389 285
224 1109.252 62 0.317 1038 2238 958 961 950
224 1110.253 62 0.317 1038 2241 643 544 419
224 1111.263 62 0.316 1038 2244 279 285 229
224 1112.263 62 0.316 1038 2247 276 280 228
224 1113.263 62 0.316 1038 2250 267 274 223
224 1114.269 62 0.315 1038 2253 273 278 226
224 1115.277 62 0.315 1038 2256 274 278 228
224 1116.278 62 0.315 1038 2259 268 273 223
224 1117.315 62 0.315 1038 2262 275 280 228
224 1118.338 63 0.314 1038 2265 268 274 224
224 1119.478 64 0.314 1038 2268 272 280 228
224 1120.484 64 0.314 1038 2271 274 279 228
224 1121.508 64 0.313 1038 2274 274 280 228
224 1122.519 64 0.313 1038 2277 238 260 211
224 1123.538 64 0.313 1038 2280 275 280 228
224 1124.543 64 0.313 1038 2283 275 282 229
224 1125.579 64 0.312 1038 2286 273 280 228
224 1126.603 64 0.312 1038 2289 275 279 229
224 1127.684 66 0.312 1038 2292 274 281 228
224 1128.706 66 0.311 1038 2295 275 282 266
224 1129.721 66 0.311 1038 2298 276 282 231
224 1130.743 66 0.311 1038 2301 277 282 229
224 1131.784 66 0.311 1038 2304 272 279 229
224 1132.788 66 0.31 1038 2307 266 273 221
224 1133.795 66 0.31 1038 2310 276 282 231
224 1134.81 66 0.31 1038 2313 274 282 229
224 1135.841 66 0.31 1038 2316 507 490 555
224 1136.887 66 0.31 1041 2316 834 930 920
224 1137.894 66 0.311 1044 2316 960 963 950
224 1138.936 66 0.311 1046 2317 957 924 635
224 1139.971 66 0.311 1046 2320 474 283 229
224 1140.994 66 0.311 1046 2323 276 278 225
224 1141.999 66 0.31 1046 2326 275 281 227
224 1143.039 66 0.31 1046 2329 268 274 221
224 1144.073 67 0.31 1046 2332 274 281 228
224 1145.102 67 0.31 1049 2332 946 914 856
224 1146.109 67 0.311 1052 2332 961 962 953
224 1147.128 67 0.312 1055 2332 959 962 944
224 1148.145 67 0.311 1055 2335 497 673 593
224 1149.178 67 0.311 1055 2338 278 282 228
224 1150.182 67 0.311 1055 2341 268 274 223
224 1151.193 67 0.31 1055 2344 276 281 227
224 1152.225 67 0.31 1055 2347 273 280 228
224 1153.248 67 0.31 1055 2350 267 275 223
224 1154.27 67 0.31 1055 2353 268 276 225
224 1155.297 67 0.309 1055 2356 268 275 226
224 1156.327 67 0.309 1055 2359 270 279 227
224 1157.337 67 0.309 1055 2362 325 465 541
224 1158.359 67 0.309 1058 2362 958 961 951
224 1159.38 67 0.31 1061 2362 958 960 949
224 1160.387 67 0.311 1064 2362 956 959 947
224 1161.39 67 0.31 1064 2365 619 506 346
224 1162.405 67 0.31 1064 2368 273 279 227
224 1163.428 67 0.31 1064 2371 265 272 221
224 1164.434 67 0.31 1064 2374 267 275 222
224 1165.452 67 0.309 1064 2377 254 261 215
224 1166.464 67 0.309 1064 2380 251 255 207
224 1167.483 67 0.309 1064 2383 262 269 219
224 1168.485 67 0.308 1064 2386 270 277 225
224 1169.492 67 0.308 1064 2389 262 270 222
224 1170.493 67 0.308 1064 2392 269 274 224
224 1171.494 67 0.308 1064 2395 271 280 227
224 1172.495 67 0.307 1064 2398 272 279 227
224 1173.496 67 0.307 1064 2401 271 275 224
224 1174.498 67 0.307 1064 2404 273 281 228
224 1175.504 67 0.307 1064 2407 271 280 228
224 1176.505 67 0.306 1064 2410 275 281 229
224 1177.507 67 0.306 1064 2413 274 281 228
224 1178.508 67 0.306 1064 2416 275 282 229
224 1179.509 67 0.306 1064 2419 382 442 437
224 1180.51 67 0.306 1066 2420 935 893 582
224 1181.512 67 0.306 1068 2421 911 761 482
224 1182.513 67 0.306 1068 2424 267 269 219
224 1183.519 67 0.306 1068 2427 276 283 230
224 1184.523 67 0.305 1068 2430 277 283 231
224 1185.524 67 0.305 1068 2433 298 456 410
224 1186.525 67 0.306 1071 2433 951 958 947
224 1187.53 67 0.306 1074 2433 951 958 949
224 1188.531 67 0.307 1077 2433 952 958 950
224 1189.532 67 0.307 1080 2433 881 959 950
224 1190.535 67 0.308 1083 2433 951 958 949
224 1191.536 67 0.309 1086 2433 951 958 950
224 1192.537 67 0.309 1089 2433 954 958 945
224 1193.539 67 0.31 1091 2434 681 743 843
224 1194.54 67 0.309 1091 2437 271 384 480
224 1195.552 67 0.309 1091 2440 279 282 229
224 1196.556 67 0.309 1091 2443 275 282 229
224 1197.556 67 0.309 1091 2446 264 399 573
224 1198.559 67 0.309 1094 2446 755 960 949
224 1199.56 67 0.309 1095 2448 258 520 789
224 1200.567 67 0.309 1095 2451 269 278 229
224 1201.574 67 0.309 1095 2454 254 266 221
224 1202.575 67 0.308 1095 2457 258 268 222
224 1203.576 67 0.308 1095 2460 261 272 222
224 1204.578 67 0.308 1096 2462 427 679 888
224 1205.579 67 0.309 1099 2462 954 961 950
224 1206.58 67 0.309 1102 2462 952 959 920
224 1207.582 67 0.31 1105 2462 959 963 954
224 1208.585 67 0.31 1107 2463 960 862 673
224 1209.588 67 0.31 1107 2466 282 278 225
224 1210.59 67 0.31 1107 2469 271 279 228
224 1211.592 67 0.309 1107 2472 272 280 228
224 1212.596 67 0.309 1107 2475 272 276 225
224 1213.602 67 0.309 1107 2478 259 265 216
224 1214.603 67 0.309 1107 2481 263 270 219
224 1215.604 67 0.308 1107 2484 270 279 273
224 1216.694 67 0.309 1110 2484 784 890 940
224 1217.694 69 0.309 1113 2484 950 957 946
224 1218.705 69 0.31 1116 2484 948 956 945
224 1219.709 69 0.311 1119 2484 738 830 876
224 1220.724 69 0.31 1119 2487 275 280 233
224 1221.738 69 0.31 1119 2490 273 279 229
224 1222.745 69 0.31 1119 2493 272 282 230
224 1223.746 69 0.31 1122 2493 909 834 725
224 1224.759 69 0.311 1125 2493 949 958 946
224 1225.772 69 0.312 1128 2493 950 958 949
224 1226.773 69 0.312 1131 2493 876 955 933
224 1227.804 69 0.312 1131 2496 262 399 528
224 1228.812 69 0.312 1131 2499 271 279 225
224 1229.817 69 0.311 1131 2502 272 278 228
224 1230.819 69 0.311 1131 2505 273 280 227
224 1231.823 69 0.311 1131 2508 274 280 228
224 1232.824 69 0.311 1132 2510 426 601 741
224 1233.827 69 0.311 1135 2510 950 958 948
