ID TIME BLK ESTIMATE W B S1 S2 S3
218 652.945 72 0.312 589 1298 471 481 649
218 654.221 72 0.313 592 1298 875 781 775
218 655.663 73 0.314 595 1298 953 881 890
218 657.218 73 0.315 598 1298 890 841 832
218 659.023 73 0.315 598 1301 257 342 488
218 660.089 73 0.315 598 1304 256 216 236
218 661.382 73 0.314 598 1307 256 216 235
218 662.577 73 0.314 598 1310 256 216 236
218 663.832 73 0.314 599 1312 531 588 765
218 665.911 73 0.315 602 1312 952 863 880
218 666.869 73 0.315 603 1314 475 567 784
218 668.098 73 0.314 603 1317 256 218 243
218 669.123 73 0.314 603 1320 258 216 237
218 670.127 73 0.313 603 1323 257 217 236
218 671.167 73 0.313 603 1326 256 217 237
218 672.172 73 0.312 603 1329 256 217 236
218 673.206 73 0.312 603 1332 252 213 232
218 674.214 73 0.311 603 1335 255 215 236
218 675.283 73 0.311 603 1338 256 217 237
218 676.292 73 0.31 603 1341 525 469 498
218 677.309 73 0.311 606 1341 928 809 812
218 678.363 73 0.312 609 1341 951 871 863
218 679.393 73 0.313 611 1342 936 842 699
218 680.433 74 0.312 611 1345 426 347 237
218 681.444 74 0.312 611 1348 258 217 235
218 682.473 74 0.312 611 1351 258 218 237
218 683.496 74 0.311 611 1354 257 217 237
218 684.532 74 0.311 611 1357 258 217 235
218 685.559 74 0.31 611 1360 258 217 238
218 686.819 74 0.31 611 1363 249 210 229
218 687.829 74 0.309 611 1366 257 216 236
218 688.85 74 0.309 611 1369 251 212 234
218 689.864 74 0.308 611 1372 256 215 235
218 690.87 74 0.308 611 1375 650 528 237
218 691.897 74 0.308 612 1377 952 277 239
218 692.907 74 0.307 612 1380 429 220 239
218 693.932 75 0.307 612 1383 254 215 235
218 694.933 75 0.306 612 1386 258 217 237
218 695.939 75 0.306 612 1389 249 209 229
218 696.953 75 0.305 612 1392 252 213 232
218 697.957 75 0.305 612 1395 257 217 237
218 698.964 75 0.305 612 1398 257 217 236
218 699.97 75 0.304 612 1401 258 214 230
218 701.067 75 0.304 612 1404 253 214 234
218 702.082 75 0.303 612 1407 257 217 237
218 703.104 75 0.303 612 1410 259 218 238
218 704.126 75 0.302 612 1413 259 218 238
218 705.139 75 0.302 612 1416 258 218 238
218 706.14 75 0.301 612 1419 257 218 239
218 707.146 75 0.301 612 1422 259 218 240
218 708.166 75 0.301 612 1425 258 217 237
218 709.184 75 0.3 612 1428 423 297 250
218 710.273 76 0.3 613 1430 850 690 670
218 711.318 76 0.301 616 1430 951 884 877
218 712.377 76 0.301 617 1432 950 700 307
218 713.448 76 0.301 617 1435 584 219 239
218 714.455 76 0.3 617 1438 261 219 239
218 715.46 76 0.3 617 1441 258 218 238
218 716.467 76 0.299 617 1444 259 219 238
218 717.478 76 0.299 617 1447 251 214 233
218 718.49 76 0.299 617 1450 255 240 293
218 719.502 76 0.3 620 1450 950 855 851
218 720.506 76 0.301 623 1450 919 826 831
218 721.508 76 0.302 626 1450 952 878 885
218 722.512 76 0.303 629 1450 953 884 883
218 723.519 76 0.304 632 1450 953 895 885
218 724.52 76 0.305 635 1450 954 894 886
218 725.521 76 0.306 638 1450 953 883 888
218 726.522 76 0.307 641 1450 953 893 894
218 727.526 76 0.308 644 1450 953 884 888
218 728.537 77 0.307 644 1453 479 405 399
218 729.556 77 0.307 644 1456 258 217 238
218 730.566 77 0.306 644 1459 260 218 238
218 731.582 77 0.306 644 1462 672 591 610
218 732.591 77 0.307 647 1462 949 839 824
218 733.595 77 0.308 650 1462 953 896 896
218 734.634 77 0.307 650 1465 518 454 454
218 735.636 77 0.307 650 1468 233 197 218
218 736.679 77 0.307 650 1471 233 198 220
218 737.737 77 0.306 650 1474 234 200 222
218 738.756 77 0.306 650 1477 248 210 230
218 739.812 77 0.305 650 1480 248 210 229
218 740.919 77 0.305 650 1483 248 210 228
218 741.889 77 0.304 650 1486 254 213 233
218 742.918 77 0.304 650 1489 251 212 232
218 743.926 77 0.304 650 1492 250 212 232
218 745.177 77 0.303 650 1495 255 215 235
218 746.452 77 0.304 653 1495 791 719 706
218 747.533 77 0.305 656 1495 954 895 888
218 748.536 77 0.306 659 1495 953 882 876
218 749.536 77 0.307 662 1495 947 873 861
218 750.548 77 0.308 665 1495 741 857 852
218 751.556 77 0.309 668 1495 944 880 871
218 752.558 77 0.31 671 1495 868 819 838
218 753.577 77 0.309 671 1498 259 220 237
218 754.609 77 0.309 671 1501 260 218 237
218 755.629 77 0.309 671 1504 259 217 237
218 756.661 77 0.308 671 1507 258 217 237
218 757.709 77 0.308 671 1510 260 217 238
218 759.476 78 0.307 671 1513 257 216 236
218 760.905 79 0.307 671 1516 256 217 237
218 761.907 79 0.306 671 1519 255 298 468
218 762.909 79 0.307 674 1519 864 875 870
218 763.927 79 0.308 677 1519 949 881 875
218 764.936 79 0.309 680 1519 944 861 842
218 765.942 79 0.31 683 1519 831 738 744
218 766.952 79 0.311 686 1519 902 820 822
218 767.953 79 0.312 689 1519 950 882 883
218 768.962 79 0.313 692 1519 950 884 883
218 769.972 79 0.314 695 1519 949 850 755
218 770.999 79 0.314 695 1522 470 268 237
218 772.039 79 0.313 695 1525 520 246 237
218 773.067 79 0.314 697 1526 951 887 674
218 774.103 79 0.315 700 1526 950 884 887
218 775.117 79 0.315 703 1526 891 826 827
218 776.127 79 0.316 706 1526 952 891 884
218 777.144 79 0.317 709 1526 953 888 891
218 778.15 79 0.317 710 1528 791 595 466
218 779.16 79 0.317 710 1531 254 214 233
218 780.17 79 0.316 710 1534 250 212 231
218 781.17 79 0.316 710 1537 251 213 232
218 782.182 79 0.316 710 1540 250 211 231
218 783.182 79 0.315 710 1543 256 215 234
218 784.187 79 0.315 710 1546 255 215 237
218 785.196 79 0.314 710 1549 256 216 237
218 786.199 79 0.314 710 1552 255 215 235
218 787.199 79 0.314 710 1555 255 216 234
218 788.205 79 0.313 710 1558 256 215 236
218 789.219 79 0.313 710 1561 671 575 547
218 790.222 79 0.314 713 1561 953 895 890
218 791.297 81 0.315 716 1561 953 884 878
218 792.323 81 0.315 719 1561 946 863 860
218 793.356 81 0.316 722 1561 920 833 838
218 794.393 81 0.317 725 1561 923 850 855
218 795.401 81 0.317 725 1564 475 467 364
218 796.435 81 0.316 725 1567 258 216 236
218 797.489 81 0.316 725 1570 254 214 233
218 798.529 81 0.316 725 1573 259 218 237
218 799.535 81 0.315 725 1576 268 219 237
218 800.576 81 0.315 726 1578 820 330 304
218 801.61 81 0.315 726 1581 259 216 236
218 802.634 81 0.314 726 1584 258 217 237
218 803.657 81 0.314 726 1587 372 215 232
218 804.666 81 0.314 728 1588 939 753 586
218 805.682 81 0.314 728 1591 665 400 241
218 806.697 82 0.314 728 1594 250 214 234
218 807.726 82 0.313 728 1597 455 292 239
218 808.74 82 0.314 731 1597 863 758 749
218 809.752 82 0.314 732 1599 762 651 663
218 810.767 82 0.314 732 1602 685 576 584
218 811.773 82 0.314 733 1604 740 651 651
218 812.783 82 0.314 734 1606 760 650 634
218 813.797 82 0.315 737 1606 847 739 724
218 814.797 82 0.316 740 1606 919 831 813
218 815.809 82 0.316 743 1606 847 880 878
218 816.818 82 0.316 744 1608 262 525 794
218 817.832 82 0.317 747 1608 913 880 866
218 818.836 82 0.318 750 1608 955 905 891
218 819.844 82 0.319 753 1608 955 904 892
218 820.869 83 0.319 753 1611 515 404 431
218 821.937 82 0.318 753 1614 259 218 236
218 822.945 82 0.318 753 1617 259 218 236
218 824.023 82 0.317 753 1620 258 219 237
218 825.035 82 0.317 753 1623 259 218 238
218 826.053 82 0.317 753 1626 595 298 362
218 827.067 82 0.317 756 1626 954 892 878
218 828.082 82 0.318 759 1626 953 897 895
218 829.105 82 0.319 762 1626 954 903 897
218 830.116 82 0.32 765 1626 954 896 892
218 831.142 82 0.32 767 1627 541 709 883
218 832.152 82 0.32 767 1630 253 215 268
218 833.172 82 0.32 767 1633 255 215 233
218 834.184 82 0.319 767 1636 257 217 236
218 835.185 82 0.319 767 1639 255 216 235
218 836.186 82 0.318 767 1642 255 217 236
218 837.187 82 0.318 767 1645 256 255 318
218 838.189 82 0.319 770 1645 921 851 841
218 839.194 82 0.32 773 1645 881 808 799
218 840.195 82 0.321 776 1645 930 863 850
218 841.202 82 0.321 778 1646 529 805 862
218 842.203 82 0.321 780 1647 542 865 855
218 843.208 82 0.321 780 1650 353 394 548
218 844.244 82 0.321 780 1653 252 237 316
218 845.26 82 0.32 780 1656 281 219 237
218 846.275 82 0.32 780 1659 427 218 236
218 847.287 82 0.32 781 1661 735 220 236
218 848.287 82 0.32 782 1663 904 218 236
218 849.298 82 0.32 783 1665 949 214 230
218 850.307 82 0.32 783 1668 449 216 233
218 851.342 83 0.319 783 1671 254 214 233
218 852.37 83 0.319 783 1674 255 217 235
218 853.386 83 0.318 783 1677 260 219 238
218 854.392 83 0.319 785 1678 931 702 513
218 855.442 83 0.32 788 1678 942 861 817
218 856.514 83 0.32 791 1678 946 862 851
218 857.599 84 0.321 794 1678 923 834 840
218 858.871 84 0.322 797 1678 953 892 874
218 859.981 84 0.323 800 1678 952 878 877
218 860.995 84 0.324 803 1678 953 880 870
218 862.0 84 0.325 806 1678 952 889 881
218 863.011 84 0.325 809 1678 951 883 875
218 864.016 84 0.326 812 1678 950 883 873
218 865.05 84 0.327 815 1678 951 887 886
218 866.056 84 0.328 818 1678 953 888 883
218 867.063 84 0.329 821 1678 953 868 855
218 868.082 85 0.329 824 1678 952 879 866
218 869.102 85 0.329 824 1681 359 281 277
218 870.135 85 0.329 824 1684 260 221 238
218 871.143 85 0.328 824 1687 256 218 236
218 872.163 85 0.328 824 1690 256 219 236
218 873.166 85 0.327 824 1693 258 266 432
218 874.168 85 0.328 827 1693 762 886 862
218 875.182 85 0.328 827 1696 263 323 647
218 876.269 85 0.328 829 1697 537 846 851
218 877.272 85 0.329 832 1697 781 897 880
218 878.31 85 0.33 835 1697 863 892 871
218 879.326 85 0.331 838 1697 880 887 874
218 880.35 85 0.331 841 1697 902 892 876
218 881.353 85 0.332 844 1697 954 895 879
218 882.366 85 0.333 847 1697 953 894 880
218 883.488 86 0.334 850 1697 954 896 880
218 884.492 86 0.335 853 1697 953 901 893
218 885.623 86 0.335 856 1697 953 897 888
218 886.599 86 0.336 859 1697 952 888 884
218 888.415 86 0.337 862 1697 951 888 883
218 889.503 86 0.338 865 1697 938 850 829
218 890.812 86 0.338 867 1698 638 714 773
218 891.946 86 0.338 867 1701 258 218 238
218 893.029 86 0.337 867 1704 257 217 238
218 894.154 86 0.337 867 1707 244 209 228
218 895.306 86 0.337 867 1710 242 215 391
218 896.346 86 0.337 870 1710 809 754 758
218 897.376 86 0.338 873 1710 947 867 850
218 899.03 87 0.339 876 1710 832 772 768
218 900.493 87 0.338 876 1713 263 223 242
218 901.778 87 0.338 876 1716 318 255 263
218 903.191 87 0.339 879 1716 947 846 811
218 904.659 87 0.34 882 1716 951 875 865
218 905.677 87 0.339 882 1719 387 403 464
218 907.059 87 0.34 885 1719 902 830 825
218 908.242 87 0.341 888 1719 925 855 848
218 909.217 87 0.341 891 1719 952 892 878
218 910.238 87 0.342 894 1719 952 878 881
218 911.279 87 0.343 897 1719 952 879 882
218 912.719 88 0.344 900 1719 944 859 858
218 913.736 88 0.344 903 1719 894 778 769
218 914.785 88 0.345 906 1719 930 862 854
218 915.79 88 0.346 909 1719 863 745 755
218 916.813 88 0.346 909 1722 672 565 570
218 917.891 88 0.346 910 1724 722 617 617
218 918.896 88 0.346 912 1725 740 695 730
218 920.193 88 0.346 912 1728 248 265 393
218 921.579 88 0.345 912 1731 260 220 239
218 922.625 88 0.345 912 1734 412 432 572
218 923.7 88 0.344 912 1737 467 504 569
218 924.876 88 0.344 912 1740 247 212 301
218 926.218 88 0.344 912 1743 257 219 240
218 928.455 89 0.343 912 1746 254 217 356
218 930.883 89 0.343 912 1749 261 221 239
218 932.232 89 0.342 912 1752 570 583 598
218 933.768 89 0.343 915 1752 951 886 884
218 935.063 89 0.344 918 1752 951 892 885
218 936.4 89 0.343 918 1755 468 357 258
218 937.796 89 0.343 918 1758 257 218 236
218 939.078 89 0.343 918 1761 307 219 238
218 940.085 89 0.343 921 1761 953 860 821
218 941.095 90 0.344 924 1761 953 898 885
218 942.948 90 0.345 927 1761 952 886 873
218 944.984 90 0.346 930 1761 953 891 887
218 946.266 90 0.345 930 1764 606 605 612
218 947.603 90 0.345 930 1767 243 205 224
218 948.614 90 0.345 930 1770 238 203 223
218 949.653 90 0.344 930 1773 238 203 223
218 950.69 90 0.344 930 1776 242 206 225
218 951.718 90 0.343 930 1779 250 210 230
218 952.802 90 0.343 930 1782 255 215 234
218 953.856 90 0.343 930 1785 254 217 237
218 954.882 90 0.342 930 1788 254 216 236
218 955.985 90 0.342 930 1791 258 219 251
218 956.99 91 0.343 933 1791 701 735 834
218 958.096 91 0.343 936 1791 941 877 863
218 959.127 91 0.344 939 1791 867 771 748
218 960.136 91 0.345 942 1791 954 878 869
218 961.152 91 0.344 942 1794 309 362 485
218 962.178 91 0.344 942 1797 247 211 229
218 963.184 91 0.344 942 1800 258 217 235
218 964.221 91 0.343 942 1803 256 217 234
218 965.222 91 0.343 942 1806 256 219 237
218 966.231 91 0.342 942 1809 257 217 237
218 967.245 91 0.342 942 1812 257 218 236
218 968.258 91 0.342 942 1815 414 463 557
218 969.277 91 0.342 945 1815 951 878 881
218 970.287 91 0.343 948 1815 953 887 881
218 971.299 91 0.344 951 1815 949 866 856
218 972.344 91 0.344 952 1817 461 432 727
218 973.351 92 0.344 953 1819 278 619 807
218 974.367 92 0.345 956 1819 932 873 869
218 975.386 92 0.345 959 1819 942 848 839
218 976.394 92 0.346 961 1820 680 782 805
218 977.409 92 0.345 961 1823 256 220 437
218 978.424 92 0.345 961 1826 257 218 237
218 979.451 92 0.345 961 1829 246 209 227
218 980.474 92 0.344 961 1832 251 217 236
218 981.487 92 0.344 961 1835 256 217 236
218 982.497 92 0.343 961 1838 241 205 253
218 983.534 92 0.343 962 1840 646 633 775
218 984.538 92 0.343 963 1842 740 604 600
218 985.549 92 0.343 964 1844 769 655 662
218 986.555 92 0.343 964 1847 628 528 509
218 987.571 92 0.343 964 1850 356 223 220
218 988.579 92 0.342 964 1853 243 206 226
218 989.586 93 0.342 964 1856 247 210 230
218 990.59 93 0.342 964 1859 240 204 250
218 991.607 93 0.341 964 1862 235 214 373
218 992.613 93 0.341 964 1865 245 210 230
218 993.626 93 0.34 964 1868 257 219 238
218 994.637 93 0.34 964 1871 259 220 239
218 995.644 93 0.34 964 1874 260 220 238
218 996.663 93 0.339 964 1877 262 222 239
218 997.671 93 0.339 964 1880 261 221 239
218 998.682 93 0.339 964 1883 261 221 238
218 999.697 93 0.338 964 1886 253 213 231
218 1000.704 93 0.338 964 1889 249 211 229
218 1001.713 93 0.338 964 1892 263 222 239
218 1002.774 94 0.337 964 1895 259 222 239
218 1003.775 94 0.337 964 1898 264 223 243
218 1004.776 94 0.337 964 1901 259 220 238
218 1005.779 94 0.336 964 1904 257 218 235
218 1006.782 94 0.336 964 1907 261 224 240
218 1007.785 94 0.335 964 1910 262 223 242
218 1008.788 94 0.335 964 1913 259 220 238
218 1009.79 94 0.335 964 1916 260 221 239
218 1010.791 94 0.334 964 1919 262 222 240
218 1011.795 94 0.334 965 1921 277 502 769
218 1012.796 94 0.335 968 1921 902 800 773
218 1013.797 94 0.336 971 1921 788 885 881
218 1014.798 94 0.336 973 1922 477 821 834
218 1015.8 94 0.336 973 1925 259 262 653
218 1016.801 94 0.335 973 1928 258 219 238
218 1017.802 94 0.335 973 1931 258 217 237
218 1018.803 94 0.335 973 1934 258 235 320
218 1019.807 94 0.335 975 1935 840 763 607
218 1020.825 94 0.335 977 1936 907 803 675
218 1021.825 94 0.336 980 1936 855 769 765
218 1022.827 94 0.337 983 1936 950 866 864
218 1023.83 94 0.337 986 1936 953 872 866
218 1024.847 94 0.338 989 1936 952 847 730
218 1025.848 94 0.338 989 1939 455 229 242
218 1026.854 94 0.337 989 1942 260 220 238
218 1027.862 94 0.337 989 1945 258 218 240
218 1028.865 94 0.338 992 1945 853 745 717
218 1029.895 94 0.338 995 1945 949 882 870
218 1030.904 94 0.339 998 1945 948 876 863
218 1031.929 95 0.339 998 1948 361 355 511
218 1032.952 95 0.339 1001 1948 784 823 818
218 1033.958 96 0.34 1004 1948 950 890 877
218 1034.971 96 0.341 1007 1948 950 894 882
218 1035.974 96 0.342 1010 1948 950 888 878
218 1036.987 96 0.341 1010 1951 669 422 271
218 1038.005 96 0.341 1010 1954 259 220 238
218 1039.013 96 0.34 1010 1957 262 219 235
218 1040.022 96 0.34 1010 1960 264 220 237
218 1041.038 96 0.34 1011 1962 862 429 234
218 1042.044 96 0.34 1011 1965 267 217 237
218 1043.045 96 0.339 1011 1968 255 218 237
218 1044.046 96 0.339 1011 1971 251 214 233
218 1045.047 96 0.339 1011 1974 255 216 233
218 1046.049 96 0.338 1011 1977 260 355 613
218 1047.051 97 0.339 1014 1977 828 885 875
218 1048.064 97 0.34 1017 1977 929 860 868
218 1049.065 97 0.34 1020 1977 954 901 891
218 1050.072 97 0.341 1023 1977 922 843 827
218 1051.08 97 0.342 1026 1977 943 866 845
218 1052.084 97 0.342 1029 1977 954 900 891
218 1053.089 97 0.343 1032 1977 954 899 894
218 1054.093 97 0.344 1035 1977 954 899 888
218 1055.094 97 0.344 1038 1977 954 887 879
218 1056.095 97 0.345 1041 1977 903 825 822
218 1057.096 97 0.345 1043 1978 721 820 509
218 1058.111 97 0.346 1046 1978 718 840 845
218 1059.119 97 0.347 1049 1978 952 858 831
218 1060.122 97 0.347 1052 1978 951 883 881
218 1061.124 97 0.347 1052 1981 427 485 618
218 1062.125 98 0.347 1052 1984 258 219 239
218 1063.151 98 0.346 1052 1987 257 218 236
218 1064.166 98 0.346 1052 1990 258 218 236
218 1065.193 98 0.346 1052 1993 256 216 236
218 1066.21 98 0.345 1052 1996 253 212 231
218 1067.215 98 0.345 1052 1999 245 208 228
218 1068.224 98 0.345 1052 2002 256 216 235
218 1069.406 98 0.344 1052 2005 570 492 312
218 1071.027 98 0.344 1054 2006 949 871 596
218 1072.072 98 0.345 1057 2006 951 896 877
218 1073.097 98 0.346 1060 2006 950 886 882
218 1074.119 98 0.346 1063 2006 951 888 880
218 1075.131 98 0.347 1066 2006 950 893 885
218 1076.152 98 0.348 1069 2006 947 880 861
218 1077.188 98 0.348 1072 2006 941 876 854
218 1078.334 99 0.349 1075 2006 946 867 867
218 1079.808 99 0.349 1075 2009 560 615 621
218 1081.278 99 0.348 1075 2012 235 288 586
218 1082.288 99 0.349 1077 2013 716 687 720
218 1083.36 99 0.349 1080 2013 943 844 861
218 1084.414 99 0.35 1083 2013 926 789 806
218 1085.453 99 0.35 1083 2016 373 283 265
218 1086.488 99 0.349 1083 2019 262 223 240
218 1087.516 99 0.349 1083 2022 254 215 233
218 1088.553 99 0.349 1083 2025 250 213 233
218 1089.669 99 0.348 1083 2028 261 221 239
218 1090.682 99 0.348 1083 2031 256 215 233
218 1091.717 100 0.347 1083 2034 261 221 240
218 1092.72 100 0.347 1083 2037 261 222 239
218 1093.758 100 0.347 1083 2040 262 221 240
218 1094.764 100 0.346 1083 2043 255 219 238
218 1095.806 100 0.346 1083 2046 263 384 274
218 1096.82 100 0.347 1086 2046 907 869 850
218 1097.858 100 0.347 1089 2046 953 881 868
218 1098.859 100 0.348 1092 2046 952 878 865
218 1099.86 100 0.349 1095 2046 953 895 878
218 1100.862 100 0.349 1098 2046 953 893 883
218 1101.863 100 0.35 1101 2046 953 896 879
218 1102.865 100 0.351 1104 2046 942 865 852
218 1103.866 100 0.351 1106 2047 604 744 851
218 1104.867 100 0.351 1107 2049 259 629 800
218 1105.869 100 0.351 1109 2050 655 822 880
218 1106.87 100 0.352 1112 2050 920 826 813
218 1107.872 100 0.352 1115 2050 954 896 883
218 1108.874 100 0.353 1118 2050 925 853 852
218 1109.876 100 0.354 1121 2050 953 895 888
218 1110.877 100 0.354 1124 2050 954 898 892
218 1111.883 100 0.355 1127 2050 901 812 802
218 1112.886 100 0.354 1127 2053 511 385 356
218 1113.886 100 0.354 1127 2056 236 202 224
218 1114.892 100 0.354 1127 2059 247 206 227
218 1115.896 100 0.353 1127 2062 236 201 222
218 1116.9 100 0.353 1127 2065 234 202 223
218 1117.906 100 0.353 1127 2068 249 212 231
218 1118.914 100 0.352 1127 2071 255 215 236
218 1119.922 100 0.352 1127 2074 259 219 237
218 1120.924 100 0.352 1128 2076 879 433 238
218 1121.937 100 0.352 1128 2079 284 222 241
218 1122.943 100 0.351 1128 2082 261 220 239
218 1123.948 100 0.351 1128 2085 254 216 235
218 1124.947 100 0.351 1128 2088 245 209 229
218 1125.953 100 0.35 1128 2091 261 221 239
218 1126.966 100 0.35 1128 2094 259 219 238
218 1127.967 100 0.35 1128 2097 257 219 240
218 1128.968 100 0.349 1128 2100 259 221 241
218 1129.969 100 0.349 1128 2103 259 219 236
218 1130.97 100 0.349 1128 2106 264 220 238
218 1131.972 100 0.349 1128 2109 364 468 658
218 1132.973 100 0.349 1131 2109 949 887 867
218 1133.975 100 0.349 1131 2112 340 461 632
218 1134.976 100 0.348 1131 2115 262 222 239
218 1135.978 100 0.348 1131 2118 253 214 233
218 1136.984 100 0.348 1131 2121 251 213 234
218 1137.994 100 0.348 1131 2124 261 221 240
218 1139.003 100 0.347 1132 2126 272 467 707
218 1140.031 100 0.348 1135 2126 852 886 872
218 1141.068 101 0.348 1135 2129 263 231 343
218 1142.103 103 0.347 1135 2132 260 219 238
218 1143.169 103 0.347 1135 2135 258 218 237
218 1144.18 103 0.347 1135 2138 258 228 370
218 1145.19 103 0.347 1137 2139 690 867 882
218 1146.192 103 0.348 1140 2139 952 889 870
218 1147.195 103 0.348 1143 2139 953 896 876
218 1148.223 103 0.349 1146 2139 954 899 875
218 1149.246 103 0.349 1149 2139 953 892 881
218 1150.252 103 0.35 1152 2139 953 896 882
218 1151.284 103 0.351 1155 2139 953 895 886
218 1152.292 103 0.351 1158 2139 891 788 797
218 1153.297 103 0.351 1159 2141 831 673 636
218 1154.335 103 0.351 1159 2144 256 217 236
218 1155.357 103 0.351 1159 2147 257 217 237
218 1156.378 103 0.35 1159 2150 260 268 328
218 1157.386 103 0.351 1162 2150 948 820 766
218 1158.393 103 0.351 1165 2150 952 885 872
218 1159.4 103 0.352 1168 2150 952 876 859
218 1160.412 103 0.352 1168 2153 363 261 241
218 1161.421 103 0.351 1168 2156 257 217 236
218 1162.422 103 0.351 1168 2159 256 217 236
218 1163.429 103 0.351 1168 2162 256 216 236
218 1164.43 103 0.35 1168 2165 255 216 236
218 1165.443 103 0.35 1168 2168 258 217 237
218 1166.45 103 0.35 1168 2171 252 212 231
218 1167.452 103 0.35 1168 2174 256 216 237
218 1168.453 103 0.349 1168 2177 257 219 238
218 1169.454 103 0.349 1168 2180 366 299 299
218 1170.461 103 0.349 1171 2180 953 882 874
218 1171.462 103 0.35 1174 2180 953 893 890
218 1172.468 103 0.351 1177 2180 917 850 838
218 1173.469 103 0.351 1180 2180 895 810 794
218 1174.482 103 0.352 1183 2180 952 888 858
218 1175.484 103 0.352 1186 2180 951 865 774
218 1176.485 103 0.352 1187 2182 949 625 239
218 1177.486 103 0.352 1187 2185 523 220 237
218 1178.491 103 0.352 1187 2188 260 218 237
218 1179.499 103 0.351 1187 2191 256 215 235
218 1180.51 103 0.351 1187 2194 255 214 235
218 1181.512 103 0.351 1187 2197 257 386 617
218 1182.513 103 0.351 1190 2197 889 853 864
218 1183.517 103 0.352 1193 2197 949 881 878
218 1184.522 103 0.353 1196 2197 949 880 874
218 1185.522 103 0.353 1199 2197 948 878 870
218 1186.529 103 0.354 1202 2197 948 881 875
218 1187.54 103 0.354 1204 2198 948 837 692
218 1188.541 103 0.354 1205 2200 620 710 472
218 1189.544 103 0.355 1208 2200 949 877 870
218 1190.55 103 0.355 1211 2200 948 869 861
218 1191.558 103 0.356 1214 2200 796 723 722
218 1192.565 103 0.355 1214 2203 248 212 259
218 1193.569 103 0.355 1214 2206 241 205 226
218 1194.576 103 0.355 1214 2209 255 215 235
218 1195.58 103 0.354 1214 2212 258 217 236
218 1196.583 103 0.354 1214 2215 253 213 232
218 1197.59 103 0.354 1214 2218 253 215 235
218 1198.592 103 0.353 1214 2221 251 213 232
218 1199.593 103 0.353 1214 2224 256 215 234
218 1200.599 103 0.353 1215 2226 564 655 791
218 1201.602 104 0.354 1218 2226 922 832 822
218 1202.625 104 0.354 1221 2226 955 900 895
218 1203.676 104 0.355 1224 2226 921 828 817
218 1204.73 104 0.355 1227 2226 909 810 798
218 1205.742 104 0.356 1229 2227 953 872 603
218 1206.747 104 0.355 1229 2230 535 226 232
218 1207.751 104 0.355 1229 2233 259 217 236
218 1208.764 104 0.355 1229 2236 251 212 232
218 1209.81 104 0.354 1229 2239 257 218 237
218 1210.816 104 0.354 1229 2242 258 218 238
218 1211.843 104 0.354 1229 2245 258 218 237
218 1212.855 104 0.354 1229 2248 258 218 238
218 1213.882 104 0.353 1229 2251 259 218 239
218 1214.883 104 0.353 1229 2254 259 219 240
218 1215.901 104 0.353 1229 2257 260 220 279
218 1216.907 104 0.352 1229 2260 631 287 609
218 1217.914 104 0.352 1229 2263 318 213 347
218 1218.922 104 0.352 1229 2266 259 220 240
218 1219.923 104 0.351 1229 2269 260 219 238
218 1220.924 104 0.351 1229 2272 262 239 413
218 1221.925 104 0.351 1229 2275 280 511 682
218 1222.926 104 0.35 1229 2278 258 220 238
218 1223.928 104 0.35 1229 2281 253 211 229
218 1224.931 104 0.35 1229 2284 244 209 230
218 1225.932 104 0.35 1229 2287 446 236 233
218 1226.936 104 0.35 1231 2288 924 790 660
218 1227.937 104 0.35 1234 2288 837 718 730
218 1228.939 104 0.351 1237 2288 914 817 811
218 1229.945 104 0.351 1238 2290 822 579 429
218 1230.946 104 0.351 1238 2293 251 212 231
218 1231.953 104 0.35 1238 2296 259 222 239
218 1232.954 104 0.35 1238 2299 249 212 231
218 1233.956 104 0.35 1238 2302 268 216 235
218 1234.962 104 0.349 1238 2305 249 213 232
218 1235.968 104 0.349 1238 2308 255 217 235
218 1236.97 104 0.349 1238 2311 261 222 239
218 1237.977 104 0.349 1238 2314 260 221 238
218 1238.989 104 0.348 1238 2317 263 220 240
218 1239.996 104 0.348 1238 2320 264 221 242
218 1240.998 105 0.348 1238 2323 260 220 240
218 1242.03 106 0.347 1238 2326 261 220 240
218 1243.038 106 0.347 1238 2329 262 221 240
218 1244.039 106 0.347 1238 2332 257 217 237
218 1245.045 106 0.347 1238 2335 260 222 240
218 1246.051 106 0.346 1238 2338 263 221 240
218 1247.053 106 0.346 1238 2341 255 215 235
218 1248.084 106 0.346 1238 2344 258 220 237
218 1249.099 106 0.345 1238 2347 262 221 241
218 1250.1 106 0.345 1238 2350 260 221 240
218 1251.112 106 0.345 1238 2353 257 219 240
218 1252.113 106 0.345 1238 2356 259 219 237
218 1253.12 106 0.344 1238 2359 261 221 240
218 1254.121 106 0.344 1238 2362 490 373 332
218 1255.129 106 0.344 1241 2362 952 874 863
218 1256.13 106 0.345 1244 2362 953 894 880
218 1257.139 106 0.346 1247 2362 953 898 880
218 1258.139 106 0.346 1250 2362 932 866 854
218 1259.14 106 0.347 1253 2362 905 826 823
218 1260.142 106 0.347 1256 2362 952 896 885
218 1261.151 106 0.347 1256 2365 498 403 372
218 1262.156 106 0.347 1256 2368 260 222 240
218 1263.16 106 0.346 1256 2371 259 219 239
218 1264.163 106 0.346 1256 2374 252 212 232
218 1265.164 106 0.346 1256 2377 261 219 239
218 1266.199 106 0.345 1256 2380 261 219 238
218 1267.202 106 0.345 1256 2383 257 217 236
218 1268.203 106 0.345 1256 2386 258 220 239
