ID TIME BLK ESTIMATE W B S1 S2 S3
224 672.065 45 0.325 611 1270 270 282 228
224 673.09 45 0.324 611 1273 267 283 227
224 674.126 45 0.324 611 1276 523 487 443
224 675.164 45 0.325 614 1276 960 963 952
224 676.218 45 0.326 617 1276 963 963 953
224 677.508 46 0.326 618 1278 654 707 697
224 678.514 46 0.326 618 1281 268 282 228
224 679.517 46 0.325 618 1284 269 280 226
224 680.544 46 0.325 618 1287 268 282 227
224 681.551 46 0.324 618 1290 263 277 224
224 682.564 46 0.323 618 1293 264 277 225
224 683.605 46 0.323 618 1296 267 279 227
224 684.64 46 0.322 618 1299 472 341 229
224 685.674 46 0.324 621 1299 960 962 952
224 686.734 46 0.325 624 1299 960 962 945
224 687.742 46 0.326 627 1299 959 962 922
224 688.784 46 0.327 630 1299 757 786 754
224 689.796 46 0.326 630 1302 271 283 229
224 690.817 47 0.326 630 1305 270 281 227
224 691.889 47 0.325 630 1308 530 522 465
224 692.897 47 0.326 633 1308 953 961 750
224 693.905 47 0.326 634 1310 801 490 233
224 694.927 47 0.326 634 1313 269 284 229
224 695.931 47 0.325 634 1316 268 280 228
224 696.937 47 0.325 634 1319 262 273 220
224 697.95 47 0.324 634 1322 249 261 212
224 698.976 47 0.324 634 1325 244 254 207
224 700.055 47 0.323 634 1328 257 271 219
224 701.102 47 0.323 634 1331 266 280 225
224 702.104 47 0.322 634 1334 270 283 228
224 703.157 47 0.322 634 1337 271 281 227
224 704.203 47 0.321 634 1340 269 280 228
224 705.353 47 0.321 634 1343 270 283 228
224 706.766 48 0.32 634 1346 268 281 228
224 709.023 48 0.32 634 1349 579 573 530
224 710.041 48 0.321 637 1349 961 963 952
224 711.058 48 0.322 640 1349 960 963 952
224 712.126 48 0.323 643 1349 730 923 946
224 713.329 48 0.324 646 1349 899 963 954
224 714.836 48 0.325 649 1349 962 963 953
224 716.131 48 0.326 652 1349 961 962 934
224 717.157 48 0.327 655 1349 961 963 953
224 718.175 48 0.328 658 1349 962 963 954
224 719.176 48 0.329 661 1349 962 963 947
224 720.409 48 0.33 664 1349 961 963 937
224 722.462 49 0.33 666 1350 396 701 881
224 723.474 49 0.33 667 1352 630 699 729
224 724.503 49 0.331 670 1352 958 962 952
224 725.54 49 0.332 673 1352 946 955 892
224 726.592 49 0.333 675 1353 889 906 696
224 728.328 49 0.332 675 1356 517 494 365
224 730.412 49 0.332 675 1359 258 266 216
224 731.761 49 0.331 675 1362 263 272 220
224 733.548 49 0.331 675 1365 242 253 206
224 734.777 49 0.33 675 1368 243 254 207
224 735.813 50 0.33 675 1371 240 251 205
224 738.247 50 0.33 675 1374 257 268 217
224 739.414 50 0.329 675 1377 269 284 229
224 740.676 50 0.329 675 1380 269 280 227
224 741.774 50 0.328 675 1383 262 274 221
224 742.961 50 0.328 675 1386 269 281 227
224 743.968 50 0.327 675 1389 502 281 227
224 744.986 50 0.327 676 1391 963 641 228
224 745.991 50 0.327 677 1393 738 592 293
224 746.994 50 0.327 677 1396 270 282 226
224 748.053 50 0.326 677 1399 267 279 225
224 749.055 50 0.326 677 1402 269 279 226
224 750.118 50 0.325 677 1405 269 283 228
224 751.17 51 0.325 677 1408 271 283 229
224 752.195 51 0.324 677 1411 392 308 229
224 753.243 51 0.325 680 1411 958 895 750
224 754.334 51 0.326 683 1411 898 928 896
224 755.364 51 0.327 686 1411 962 963 953
224 756.519 51 0.328 689 1411 957 961 936
224 757.596 51 0.329 692 1411 961 961 732
224 758.615 51 0.33 695 1411 954 962 939
224 759.775 51 0.331 698 1411 960 962 940
224 761.087 51 0.332 701 1411 959 963 952
224 762.104 51 0.333 704 1411 961 963 953
224 763.124 51 0.334 707 1411 955 958 908
224 764.14 51 0.335 710 1411 961 963 953
224 765.141 51 0.336 713 1411 895 916 755
224 766.166 52 0.337 716 1411 911 927 864
224 767.178 52 0.337 718 1412 952 961 495
224 768.276 52 0.338 720 1413 959 960 224
224 769.315 52 0.338 721 1415 714 667 211
224 770.322 52 0.337 721 1418 267 277 224
224 771.413 52 0.337 721 1421 260 273 223
224 772.418 52 0.336 721 1424 530 523 455
224 773.436 52 0.337 724 1424 962 964 954
224 774.59 52 0.338 727 1424 962 963 954
224 775.622 52 0.339 730 1424 962 964 954
224 776.776 52 0.339 730 1427 620 554 429
224 777.822 52 0.338 730 1430 254 266 220
224 778.852 52 0.338 730 1433 261 271 219
224 779.89 52 0.337 730 1436 267 279 223
224 781.108 53 0.337 730 1439 269 278 225
224 783.325 53 0.338 733 1439 752 846 876
224 785.905 53 0.338 734 1441 586 671 732
224 787.309 53 0.338 737 1441 961 963 950
224 788.6 53 0.339 739 1442 870 756 536
224 789.733 53 0.338 739 1445 267 279 225
224 790.757 53 0.338 739 1448 271 281 228
224 791.767 53 0.338 739 1451 269 281 228
224 792.765 53 0.337 739 1454 423 519 578
224 793.803 53 0.338 741 1455 963 946 614
224 794.804 53 0.338 742 1457 818 600 218
224 795.853 53 0.337 742 1460 263 275 223
224 796.853 54 0.337 742 1463 268 279 226
224 798.68 54 0.336 742 1466 284 280 227
224 799.703 54 0.337 745 1466 961 887 748
224 800.71 54 0.337 746 1468 608 830 671
224 801.732 54 0.337 748 1469 272 961 952
224 802.748 54 0.338 751 1469 761 964 954
224 803.753 54 0.339 754 1469 961 963 953
224 804.779 54 0.34 757 1469 960 962 789
224 805.783 54 0.34 757 1472 442 317 227
224 806.787 54 0.339 757 1475 266 279 226
224 807.791 54 0.339 757 1478 270 282 228
224 808.794 54 0.338 757 1481 269 282 231
224 809.81 54 0.338 758 1483 489 650 812
224 810.827 54 0.339 761 1483 962 963 937
224 811.87 55 0.34 763 1484 961 836 572
224 812.901 55 0.339 763 1487 348 275 225
224 813.904 55 0.339 763 1490 268 281 228
224 814.911 55 0.338 763 1493 267 279 224
224 815.912 55 0.338 763 1496 266 279 225
224 816.916 55 0.337 763 1499 265 278 228
224 817.917 55 0.337 763 1502 268 281 227
224 818.934 55 0.336 763 1505 268 281 228
224 819.936 55 0.337 765 1506 648 749 818
224 820.94 55 0.338 768 1506 961 964 955
224 821.942 55 0.338 770 1507 594 962 954
224 822.952 55 0.338 771 1509 374 504 890
224 823.967 55 0.339 774 1509 962 963 954
224 824.976 55 0.34 777 1509 960 963 953
224 825.993 56 0.341 780 1509 962 964 954
224 827.0 56 0.342 783 1509 963 964 954
224 828.007 56 0.343 786 1509 961 962 942
224 829.026 56 0.343 789 1509 947 961 924
224 830.032 56 0.344 792 1509 827 961 927
224 831.04 56 0.344 793 1511 272 489 798
224 832.049 56 0.345 796 1511 900 963 953
224 833.079 56 0.346 799 1511 959 960 889
224 834.102 56 0.347 802 1511 960 960 885
224 835.143 56 0.348 805 1511 951 959 920
224 836.155 56 0.348 808 1511 864 958 900
224 837.165 56 0.349 810 1512 575 712 900
224 838.194 56 0.348 810 1515 256 271 305
224 839.204 56 0.348 810 1518 248 265 444
224 840.245 56 0.348 810 1521 244 258 211
224 841.25 56 0.347 810 1524 253 267 216
224 842.299 56 0.347 810 1527 272 283 228
224 843.319 56 0.346 810 1530 272 283 230
224 844.358 56 0.346 810 1533 267 282 228
224 845.601 57 0.345 810 1536 267 281 226
224 846.628 57 0.345 810 1539 267 284 229
224 847.658 57 0.344 810 1542 271 281 229
224 848.692 57 0.344 810 1545 270 281 228
224 849.734 57 0.344 810 1548 267 282 228
224 850.737 57 0.343 810 1551 266 282 228
224 851.741 57 0.343 810 1554 267 280 227
224 852.748 57 0.342 810 1557 264 276 223
224 853.75 57 0.342 810 1560 269 282 228
224 854.759 57 0.341 810 1563 528 644 689
224 855.773 58 0.342 813 1563 962 963 951
224 856.808 58 0.343 816 1563 962 963 952
224 857.816 58 0.344 819 1563 958 962 949
224 858.817 58 0.345 822 1563 948 960 922
224 859.826 58 0.344 822 1566 367 600 460
224 860.837 58 0.344 822 1569 268 283 230
224 861.88 58 0.343 822 1572 267 282 230
224 862.915 58 0.343 822 1575 271 283 229
224 864.024 58 0.343 822 1578 269 281 227
224 865.086 58 0.342 822 1581 265 281 227
224 866.123 58 0.342 822 1584 263 278 226
224 867.128 58 0.341 822 1587 268 279 228
224 868.149 58 0.341 822 1590 623 660 644
224 869.154 58 0.342 825 1590 961 963 939
224 870.194 58 0.342 827 1591 962 962 643
224 871.2 58 0.342 827 1594 486 290 226
224 872.259 59 0.341 827 1597 273 283 229
224 873.27 59 0.341 827 1600 273 284 227
224 874.307 59 0.34 827 1603 269 283 229
224 875.336 59 0.34 827 1606 311 494 668
224 876.349 59 0.341 830 1606 962 963 949
224 877.358 59 0.342 833 1606 963 964 955
224 878.359 59 0.342 836 1606 963 964 955
224 879.371 59 0.343 839 1606 942 955 923
224 880.408 59 0.344 842 1606 945 959 917
224 881.432 59 0.344 842 1609 503 495 428
224 882.451 59 0.343 842 1612 263 277 224
224 883.462 59 0.343 842 1615 271 284 231
224 884.51 59 0.342 842 1618 265 280 229
224 885.521 59 0.342 842 1621 269 281 228
224 886.522 59 0.342 842 1624 268 278 227
224 887.527 60 0.341 842 1627 265 278 227
224 888.532 60 0.341 842 1630 268 279 226
224 889.536 60 0.34 842 1633 268 279 227
224 890.554 60 0.34 842 1636 267 280 226
224 891.565 60 0.339 842 1639 268 281 227
224 892.593 60 0.339 842 1642 512 390 226
224 893.602 60 0.34 845 1642 962 964 913
224 894.609 60 0.341 848 1642 962 964 954
224 895.615 60 0.341 851 1642 953 961 942
224 896.616 60 0.342 854 1642 962 964 954
224 897.617 60 0.343 857 1642 963 963 953
224 898.619 60 0.343 859 1643 658 773 828
224 899.62 60 0.343 859 1646 265 277 226
224 900.622 60 0.343 859 1649 266 279 226
224 901.623 60 0.342 859 1652 268 279 227
224 902.634 61 0.342 859 1655 269 281 228
224 903.635 61 0.341 859 1658 268 280 225
224 904.636 61 0.341 859 1661 266 277 224
224 905.637 61 0.341 859 1664 263 272 222
224 906.64 61 0.34 859 1667 271 283 229
224 907.649 61 0.34 859 1670 270 282 229
224 908.659 61 0.34 861 1671 700 780 822
224 909.661 61 0.341 864 1671 961 963 952
224 910.665 61 0.341 866 1672 355 867 952
224 911.676 61 0.341 866 1675 267 284 534
224 912.679 61 0.34 866 1678 269 282 229
224 913.715 61 0.34 866 1681 269 282 228
224 914.756 61 0.34 866 1684 267 281 229
224 915.768 62 0.339 866 1687 258 270 219
224 916.794 62 0.339 866 1690 238 249 204
224 917.818 62 0.338 866 1693 264 276 225
224 918.856 62 0.338 866 1696 268 281 229
224 919.866 62 0.338 867 1698 378 690 918
224 920.874 62 0.339 870 1698 961 963 953
224 921.911 62 0.34 873 1698 961 962 941
224 922.913 62 0.34 876 1698 962 963 953
224 923.922 62 0.341 879 1698 961 962 940
224 924.944 62 0.341 879 1701 501 482 347
224 925.95 62 0.34 879 1704 262 277 221
224 926.979 62 0.34 879 1707 247 257 209
224 927.986 62 0.34 879 1710 243 254 208
224 928.994 62 0.339 879 1713 251 264 215
224 929.997 62 0.339 879 1716 264 279 226
224 931.047 63 0.338 879 1719 253 268 219
224 932.066 63 0.338 879 1722 266 277 225
224 933.077 63 0.338 879 1725 270 281 229
224 934.081 63 0.337 879 1728 267 280 228
224 935.088 63 0.337 879 1731 264 276 224
224 936.1 63 0.336 879 1734 268 281 227
224 937.122 63 0.336 879 1737 267 281 228
224 938.123 63 0.336 879 1740 268 279 226
224 939.124 63 0.335 879 1743 263 276 224
224 940.126 63 0.335 879 1746 268 283 228
224 941.127 63 0.335 879 1749 269 281 227
224 942.128 63 0.334 879 1752 252 276 225
224 943.129 63 0.334 879 1755 681 290 229
224 944.13 63 0.334 881 1756 963 944 508
224 945.131 63 0.335 884 1756 962 964 954
224 946.138 64 0.336 887 1756 961 963 953
224 947.139 64 0.336 890 1756 961 963 953
224 948.141 64 0.337 893 1756 961 963 953
224 949.143 64 0.338 896 1756 784 860 869
224 950.15 64 0.338 896 1759 270 282 228
224 951.152 64 0.337 896 1762 269 282 229
224 952.154 64 0.337 896 1765 262 274 222
224 953.159 64 0.336 896 1768 262 273 223
224 954.165 64 0.336 896 1771 266 278 227
224 955.17 64 0.336 896 1774 270 282 230
224 956.177 64 0.336 897 1776 259 268 709
224 957.207 64 0.336 898 1778 258 535 933
224 958.244 64 0.336 900 1779 652 961 952
224 959.264 64 0.337 903 1779 962 963 951
224 960.264 64 0.337 906 1779 956 958 912
224 961.281 64 0.338 909 1779 961 963 919
224 962.305 64 0.338 909 1782 358 310 225
224 963.349 65 0.337 909 1785 270 280 228
224 964.354 65 0.337 909 1788 254 264 215
224 965.355 65 0.337 909 1791 239 250 204
224 966.389 65 0.336 909 1794 260 270 221
224 967.423 65 0.336 909 1797 265 278 226
224 968.432 65 0.336 909 1800 267 281 229
224 969.445 65 0.335 909 1803 264 276 226
224 970.455 65 0.335 909 1806 270 282 228
224 971.48 65 0.334 909 1809 271 282 229
224 972.489 65 0.334 909 1812 268 280 227
224 973.493 65 0.334 909 1815 271 284 230
224 974.504 65 0.333 909 1818 269 285 232
224 975.508 66 0.333 909 1821 272 284 231
224 976.55 66 0.333 909 1824 262 274 223
224 977.561 66 0.332 909 1827 249 259 212
224 978.563 66 0.332 909 1830 241 252 207
224 979.575 66 0.332 909 1833 241 250 206
224 980.576 66 0.331 909 1836 251 263 214
224 981.593 66 0.331 909 1839 273 284 232
224 982.594 66 0.33 909 1842 271 282 230
224 983.595 66 0.33 910 1844 855 510 224
224 984.596 66 0.33 911 1846 900 416 218
224 985.597 66 0.33 912 1848 954 585 220
224 986.599 66 0.33 913 1850 958 628 223
224 987.601 66 0.331 915 1851 960 957 227
224 988.602 66 0.331 917 1852 962 963 229
224 989.603 66 0.331 917 1855 626 624 597
224 990.604 66 0.331 917 1858 267 279 567
224 991.609 67 0.33 917 1861 269 280 255
224 992.625 67 0.33 917 1864 264 277 224
224 993.643 67 0.329 917 1867 262 277 224
224 994.659 67 0.329 917 1870 270 286 230
224 995.67 67 0.329 917 1873 270 282 229
224 996.686 67 0.328 917 1876 264 279 228
224 997.713 67 0.328 917 1879 270 285 231
224 998.723 67 0.328 917 1882 266 281 232
224 999.82 67 0.327 917 1885 267 281 409
224 1000.826 67 0.327 918 1887 270 572 952
224 1001.827 67 0.328 920 1888 658 963 953
224 1002.848 67 0.328 923 1888 958 961 942
224 1003.862 67 0.329 926 1888 948 954 840
224 1004.876 67 0.33 929 1888 950 954 799
224 1005.885 67 0.329 929 1891 490 569 525
224 1006.886 67 0.329 929 1894 274 288 232
224 1007.955 67 0.329 929 1897 255 267 218
224 1008.966 68 0.328 929 1900 248 259 209
224 1010.016 68 0.328 929 1903 250 263 213
224 1011.045 68 0.328 929 1906 248 261 213
224 1012.132 68 0.327 929 1909 256 264 215
224 1013.175 68 0.327 929 1912 277 286 232
224 1014.19 68 0.327 929 1915 275 287 232
224 1015.192 68 0.326 929 1918 271 285 232
224 1016.225 68 0.326 929 1921 259 272 221
224 1017.237 68 0.326 929 1924 273 282 231
224 1018.248 68 0.325 929 1927 266 281 229
224 1019.25 68 0.325 929 1930 267 280 228
224 1020.26 68 0.325 929 1933 269 281 229
224 1021.263 68 0.324 929 1936 273 284 231
224 1022.28 69 0.324 929 1939 272 285 231
224 1023.294 69 0.324 929 1942 271 286 232
224 1024.325 69 0.323 929 1945 270 284 235
224 1025.324 69 0.324 931 1946 742 711 674
224 1026.564 69 0.324 934 1946 961 961 825
224 1027.568 69 0.324 935 1948 904 543 225
224 1028.584 69 0.324 935 1951 270 282 230
224 1029.59 69 0.324 935 1954 267 278 226
224 1030.602 69 0.323 935 1957 268 278 226
224 1031.609 69 0.323 935 1960 270 282 229
224 1032.609 69 0.323 935 1963 263 276 224
224 1033.624 69 0.322 935 1966 268 283 231
224 1034.644 69 0.322 935 1969 265 279 228
224 1035.645 69 0.322 935 1972 267 281 232
224 1036.659 70 0.321 935 1975 270 282 230
224 1037.675 70 0.321 935 1978 269 281 229
224 1038.704 70 0.321 935 1981 251 265 218
224 1039.735 70 0.32 935 1984 262 276 224
224 1040.77 70 0.32 935 1987 269 283 231
224 1041.783 70 0.32 935 1990 266 276 225
224 1042.801 70 0.319 935 1993 254 267 216
224 1043.805 70 0.319 935 1996 270 283 228
224 1044.824 70 0.319 935 1999 270 283 229
224 1045.828 70 0.318 935 2002 272 284 230
224 1046.86 70 0.319 937 2003 797 781 293
224 1047.864 70 0.319 940 2003 962 963 946
224 1048.884 70 0.32 943 2003 961 963 951
224 1049.971 70 0.321 946 2003 962 963 954
224 1051.044 70 0.322 949 2003 962 963 953
224 1052.071 70 0.322 952 2003 962 963 953
224 1053.186 71 0.322 952 2006 679 668 534
224 1054.217 71 0.322 953 2008 745 396 230
224 1055.234 71 0.322 955 2009 962 963 561
224 1056.262 71 0.323 958 2009 961 963 955
224 1057.284 71 0.324 961 2009 962 963 952
224 1058.285 71 0.324 964 2009 961 963 953
224 1059.317 71 0.325 967 2009 961 962 940
224 1060.34 71 0.325 967 2012 336 347 284
224 1061.348 71 0.324 967 2015 273 283 227
224 1062.35 71 0.324 967 2018 270 281 227
224 1063.38 71 0.324 967 2021 269 281 229
224 1064.396 71 0.323 967 2024 593 445 242
224 1065.469 72 0.324 970 2024 962 963 933
224 1066.468 72 0.325 973 2024 961 963 952
224 1067.494 72 0.325 975 2025 958 842 563
224 1068.52 72 0.325 975 2028 325 268 216
224 1069.524 72 0.324 975 2031 263 280 228
224 1070.545 72 0.324 975 2034 264 282 226
224 1071.591 72 0.324 975 2037 262 277 226
224 1072.646 72 0.323 975 2040 267 280 228
224 1073.651 72 0.323 975 2043 268 280 228
224 1074.671 72 0.323 975 2046 262 276 225
224 1075.73 72 0.322 975 2049 266 280 228
224 1076.765 72 0.322 975 2052 262 276 224
224 1077.772 72 0.322 975 2055 268 280 229
224 1078.779 72 0.322 975 2058 261 275 223
224 1079.814 72 0.321 975 2061 245 258 210
224 1080.815 72 0.321 975 2064 248 261 212
224 1082.146 73 0.321 975 2067 267 280 224
224 1083.2 73 0.32 975 2070 263 277 224
224 1084.266 73 0.32 975 2073 263 277 224
224 1085.282 73 0.32 975 2076 266 280 228
224 1086.298 73 0.319 975 2079 266 279 226
224 1087.432 73 0.319 975 2082 266 280 226
224 1088.445 73 0.319 975 2085 266 277 225
224 1089.556 73 0.319 977 2086 893 751 412
224 1091.238 73 0.32 980 2086 931 942 866
224 1092.395 73 0.32 983 2086 959 961 929
224 1093.807 73 0.321 986 2086 960 962 932
224 1095.141 73 0.321 986 2089 422 433 391
224 1096.178 73 0.32 986 2092 263 280 231
224 1097.338 74 0.32 986 2095 435 391 335
224 1098.558 74 0.321 989 2095 950 961 944
224 1099.672 74 0.321 992 2095 960 964 955
224 1100.728 74 0.322 995 2095 961 964 954
224 1101.751 74 0.323 998 2095 962 964 954
224 1102.84 74 0.323 1001 2095 962 963 954
224 1104.008 74 0.324 1003 2096 666 771 742
224 1105.238 74 0.323 1003 2099 263 272 219
224 1106.295 74 0.323 1003 2102 268 280 226
224 1107.321 74 0.323 1003 2105 368 286 226
224 1108.374 74 0.323 1006 2105 961 947 857
224 1109.386 74 0.324 1009 2105 962 964 954
224 1110.41 74 0.325 1012 2105 961 964 955
224 1111.462 75 0.325 1015 2105 923 948 844
224 1112.466 75 0.326 1017 2106 590 760 793
224 1113.606 75 0.325 1017 2109 267 282 230
224 1115.487 75 0.325 1017 2112 466 555 628
224 1116.982 75 0.325 1019 2113 948 861 687
224 1118.029 75 0.325 1019 2116 284 278 227
224 1119.044 75 0.325 1019 2119 266 281 227
224 1120.052 75 0.324 1019 2122 262 279 226
224 1121.085 75 0.324 1019 2125 449 523 232
224 1122.09 75 0.325 1022 2125 963 963 889
224 1123.096 75 0.325 1024 2126 962 957 329
224 1124.106 75 0.325 1025 2128 963 611 225
224 1125.159 76 0.325 1026 2130 962 290 226
224 1126.171 76 0.325 1027 2132 961 284 226
224 1127.182 76 0.325 1027 2135 691 282 228
224 1128.194 76 0.325 1027 2138 279 280 228
224 1129.2 76 0.324 1027 2141 263 280 228
224 1130.207 76 0.324 1027 2144 264 277 225
224 1131.212 76 0.324 1027 2147 597 561 470
224 1132.223 76 0.324 1030 2147 963 964 955
224 1133.261 76 0.325 1033 2147 963 964 949
224 1134.292 76 0.326 1036 2147 961 963 938
224 1135.296 76 0.326 1039 2147 962 964 954
224 1136.304 76 0.327 1042 2147 962 963 954
224 1137.344 76 0.326 1042 2150 570 512 409
224 1138.349 76 0.326 1042 2153 253 269 219
224 1139.35 76 0.326 1042 2156 243 241 208
224 1140.352 76 0.326 1042 2159 264 278 225
224 1141.353 76 0.325 1042 2162 266 280 226
224 1142.354 76 0.325 1042 2165 258 272 221
224 1143.355 76 0.325 1042 2168 260 276 224
224 1144.359 76 0.324 1042 2171 252 266 215
224 1145.37 76 0.324 1042 2174 261 275 222
224 1146.384 76 0.324 1042 2177 263 278 225
224 1147.396 76 0.323 1042 2180 246 276 222
224 1148.417 76 0.323 1042 2183 267 281 227
224 1149.419 76 0.323 1042 2186 267 280 227
224 1150.426 76 0.323 1042 2189 269 282 228
224 1151.45 76 0.322 1042 2192 270 281 228
224 1152.452 76 0.322 1042 2195 269 282 228
224 1153.469 76 0.322 1042 2198 266 279 228
224 1154.473 76 0.321 1042 2201 265 280 229
224 1155.474 76 0.321 1042 2204 269 279 225
224 1156.494 76 0.321 1042 2207 678 374 222
224 1157.497 76 0.32 1042 2210 424 313 229
224 1158.507 76 0.32 1042 2213 262 281 227
224 1159.512 76 0.32 1042 2216 268 283 225
224 1160.521 76 0.32 1042 2219 266 282 226
224 1161.525 76 0.319 1042 2222 264 277 221
224 1162.527 76 0.319 1042 2225 270 286 227
224 1163.54 76 0.319 1042 2228 264 284 502
224 1164.543 76 0.319 1044 2229 568 914 916
224 1165.555 76 0.32 1047 2229 955 959 889
224 1166.558 76 0.32 1050 2229 961 963 951
224 1167.56 76 0.321 1053 2229 937 855 736
224 1168.578 76 0.321 1053 2232 275 287 232
224 1169.578 76 0.32 1053 2235 270 282 230
224 1170.585 76 0.32 1053 2238 270 287 233
224 1171.62 76 0.32 1053 2241 495 418 281
224 1172.622 76 0.32 1056 2241 948 957 834
224 1173.63 76 0.321 1059 2241 799 959 925
224 1174.645 76 0.321 1059 2244 507 653 683
224 1175.646 76 0.32 1059 2247 259 274 221
224 1176.656 76 0.32 1059 2250 269 283 230
224 1177.657 76 0.32 1059 2253 268 283 228
224 1178.666 76 0.32 1059 2256 270 284 229
224 1179.683 76 0.319 1059 2259 271 284 230
224 1180.691 76 0.319 1059 2262 270 282 229
224 1181.698 76 0.319 1059 2265 266 280 225
224 1182.704 76 0.318 1059 2268 270 284 229
224 1183.73 76 0.318 1059 2271 273 286 230
224 1184.745 76 0.318 1059 2274 267 281 228
224 1185.747 76 0.318 1059 2277 266 283 234
224 1186.754 76 0.317 1059 2280 287 290 236
224 1187.755 76 0.317 1059 2283 276 287 233
224 1188.757 76 0.317 1059 2286 245 289 565
224 1189.758 76 0.316 1059 2289 275 289 233
224 1190.764 76 0.316 1059 2292 272 288 232
224 1191.769 76 0.316 1059 2295 268 280 226
224 1192.8 76 0.316 1059 2298 265 277 225
224 1193.801 76 0.315 1059 2301 274 288 233
224 1194.806 76 0.315 1059 2304 276 289 455
224 1195.807 76 0.315 1060 2306 275 689 954
224 1196.851 76 0.315 1060 2309 375 590 600
224 1197.872 76 0.314 1060 2312 276 288 233
224 1198.878 76 0.314 1060 2315 272 284 229
224 1199.91 76 0.314 1060 2318 266 281 226
224 1200.92 76 0.314 1060 2321 270 281 226
224 1201.925 76 0.313 1060 2324 271 285 230
224 1202.968 76 0.313 1061 2326 302 586 815
224 1203.983 76 0.314 1064 2326 962 964 954
224 1204.984 76 0.315 1067 2326 963 964 953
224 1205.998 76 0.315 1070 2326 963 964 954
224 1207.0 76 0.316 1073 2326 963 964 955
224 1208.001 76 0.316 1074 2328 403 618 854
224 1209.003 76 0.315 1074 2331 266 321 568
224 1210.013 76 0.315 1074 2334 266 280 227
224 1211.019 76 0.315 1074 2337 267 279 227
224 1212.028 76 0.315 1074 2340 268 280 228
224 1213.033 76 0.314 1074 2343 257 271 221
224 1214.05 76 0.314 1074 2346 244 257 211
224 1215.052 76 0.315 1077 2346 819 793 721
224 1216.071 75 0.315 1080 2346 962 964 954
224 1217.08 79 0.316 1083 2346 963 964 954
224 1218.131 82 0.316 1083 2349 471 532 610
224 1219.153 82 0.315 1083 2352 266 465 641
224 1220.165 82 0.315 1083 2355 422 566 680
224 1221.181 82 0.316 1086 2355 962 963 953
224 1222.217 82 0.316 1089 2355 952 957 893
224 1223.218 82 0.317 1092 2355 920 923 704
224 1224.298 82 0.317 1092 2358 418 417 314
224 1225.334 82 0.316 1092 2361 251 265 215
224 1226.339 82 0.316 1092 2364 261 274 222
224 1227.383 82 0.316 1092 2367 258 272 223
224 1228.383 82 0.315 1092 2370 243 269 551
224 1230.197 82 0.315 1092 2373 253 266 217
224 1231.223 83 0.315 1092 2376 264 278 226
224 1232.244 83 0.315 1092 2379 266 281 229
224 1233.268 83 0.315 1093 2381 271 519 752
224 1234.276 83 0.315 1096 2381 931 949 890
224 1235.285 83 0.316 1099 2381 962 963 950
224 1236.29 83 0.316 1102 2381 963 963 952
224 1237.291 83 0.316 1102 2384 479 434 320
224 1238.297 83 0.316 1102 2387 266 281 229
224 1239.311 83 0.316 1102 2390 264 280 229
224 1240.313 83 0.315 1102 2393 256 268 217
224 1241.316 83 0.315 1102 2396 266 279 227
224 1242.317 83 0.315 1102 2399 267 280 228
224 1243.327 83 0.315 1102 2402 264 278 227
224 1244.339 83 0.314 1102 2405 267 281 227
224 1245.34 83 0.314 1102 2408 267 280 228
224 1246.342 83 0.314 1102 2411 353 401 390
224 1247.343 83 0.314 1105 2411 963 964 953
224 1248.344 83 0.315 1108 2411 962 963 953
224 1249.345 83 0.315 1111 2411 962 936 877
224 1250.346 83 0.315 1111 2414 274 280 228
224 1251.347 83 0.315 1111 2417 264 278 226
224 1252.361 83 0.315 1111 2420 268 280 228
224 1253.376 83 0.314 1111 2423 251 266 217
224 1254.391 82 0.314 1111 2426 256 267 216
224 1255.402 84 0.314 1111 2429 266 278 227
224 1256.441 84 0.314 1111 2432 265 279 227
224 1257.449 84 0.313 1111 2435 261 277 225
224 1258.46 84 0.313 1111 2438 266 278 225
224 1259.467 84 0.313 1111 2441 268 281 226
224 1260.482 84 0.313 1111 2444 262 276 224
224 1261.536 85 0.312 1111 2447 265 280 229
224 1262.541 85 0.312 1111 2450 263 279 226
224 1263.574 85 0.312 1111 2453 268 284 231
224 1264.61 85 0.312 1111 2456 269 281 231
224 1265.625 85 0.311 1111 2459 268 281 230
224 1266.656 85 0.311 1111 2462 268 282 230
224 1267.671 85 0.311 1111 2465 300 279 227
224 1268.697 85 0.31 1111 2468 282 277 227
224 1269.803 85 0.31 1111 2471 266 283 232
224 1270.828 85 0.31 1111 2474 261 276 227
224 1271.846 85 0.31 1111 2477 262 275 226
224 1272.857 85 0.309 1111 2480 266 280 227
224 1273.931 85 0.309 1111 2483 271 284 231
224 1275.176 86 0.309 1111 2486 267 280 227
224 1276.213 86 0.309 1111 2489 268 282 229
224 1277.395 86 0.308 1111 2492 269 284 230
224 1278.71 86 0.308 1111 2495 491 631 680
224 1279.754 86 0.309 1114 2495 962 964 950
224 1280.812 86 0.309 1117 2495 958 960 948
224 1281.83 86 0.31 1119 2496 617 942 954
224 1282.864 86 0.309 1119 2499 665 700 692
224 1283.884 86 0.309 1119 2502 270 284 231
224 1284.893 86 0.309 1119 2505 270 284 231
224 1285.899 86 0.309 1119 2508 542 514 429
224 1286.918 86 0.309 1122 2508 954 960 942
224 1287.936 86 0.31 1125 2508 959 962 952
224 1288.974 86 0.31 1127 2509 866 758 645
224 1289.995 86 0.31 1127 2512 272 282 230
