ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 454.407 14 0 1 1 226  226
209 454.933 14 1 1 1 226 226 226
209 455.496 14 1 1 0 226 226 
209 455.966 14 1 1 0 226 226 
209 456.503 14 1 1 0 226 226 
209 456.972 14 1 1 0 226 226 
209 457.471 14 1 1 0 226 226 
209 458.106 14 1 0 0  226 
209 458.576 14 1 1 1 226 226 226
209 459.029 14 1 1 1 226 226 226
209 459.574 14 1 1 1 226 226 226
209 460.062 14 1 1 1 226 226 226
209 460.58 14 1 1 1 226 226 226
209 461.228 14 1 0 0  226 
209 461.626 14 1 0 0  226 
209 462.107 14 1 0 0  226 
209 462.602 14 1 0 0  226 
209 463.099 14 1 0 0  226 
209 463.683 14 1 0 0  226 
209 464.157 14 1 0 0  226 
209 464.62 14 1 0 0  226 
209 465.14 14 1 0 0  226 
209 465.65 14 1 0 0  226 
209 466.127 14 0 0 0   
209 466.62 14 1 0 0  226 
209 467.183 14 1 0 0  226 
209 467.654 14 1 0 0  226 
209 468.131 14 1 0 0  226 
209 468.647 14 1 0 0  226 
209 469.168 14 0 0 0   
209 469.637 14 0 0 0   
209 470.119 14 0 0 0   
209 470.633 14 0 0 0   
209 471.142 14 0 0 0   
209 471.655 14 0 0 0   
209 472.14 14 0 0 0   
209 472.672 14 0 0 0   
209 473.139 14 0 0 0   
209 473.653 14 0 0 0   
209 474.162 14 0 0 0   
209 474.65 14 0 0 0   
209 475.159 14 0 0 0   
209 475.678 14 0 0 0   
209 476.164 14 0 0 0   
209 476.667 14 0 0 0   
209 477.163 14 0 0 0   
209 477.684 14 0 0 0   
209 478.193 14 0 0 0   
209 478.712 14 0 0 0   
209 479.187 14 0 0 0   
209 479.697 14 0 0 0   
209 480.193 14 0 0 0   
209 480.728 14 0 0 0   
209 481.191 14 0 0 0   
209 481.714 14 0 0 0   
209 482.214 14 0 0 0   
209 482.727 14 0 0 0   
209 483.226 14 0 0 0   
209 483.732 14 0 0 0   
209 484.232 14 0 0 0   
209 484.731 14 0 0 0   
209 485.226 14 0 0 0   
209 485.732 14 0 0 0   
209 486.249 14 0 0 0   
209 486.734 14 0 0 0   
209 487.235 14 0 0 0   
209 487.753 14 0 0 0   
209 488.237 14 0 0 0   
209 488.745 14 0 0 0   
209 489.242 14 0 0 0   
209 489.758 14 0 0 0   
209 490.254 14 0 0 0   
209 490.751 14 0 0 0   
209 491.252 14 0 0 0   
209 491.787 14 0 0 0   
209 492.253 14 0 0 0   
209 492.781 14 0 0 0   
209 493.262 14 0 0 0   
209 493.773 14 0 0 0   
209 494.266 14 0 0 0   
209 494.766 14 0 0 0   
209 495.292 14 0 0 0   
209 495.777 14 0 0 0   
209 496.281 14 0 0 0   
209 496.794 14 0 0 0   
209 497.278 14 0 0 0   
209 497.794 14 0 0 0   
209 498.285 14 0 0 0   
209 498.797 14 0 0 0   
209 499.29 14 0 0 0   
209 499.808 14 0 0 0   
209 500.299 14 0 0 0   
209 500.806 14 0 0 0   
209 501.327 14 0 0 0   
209 501.812 14 0 0 0   
209 502.319 14 0 0 0   
209 502.815 14 0 0 0   
209 503.312 14 0 0 0   
209 503.815 14 0 0 0   
209 504.363 14 0 1 1 210  210
209 504.837 14 0 1 1 210  210
209 505.38 14 0 1 0 210  
209 505.889 14 1 1 0 210 210 
209 506.421 14 1 1 0 210 210 
209 507.094 14 1 0 0  210 
209 507.41 14 1 0 0  210 
209 507.889 14 1 0 0  210 
209 508.414 14 1 0 0  210 
209 508.898 14 1 0 0  210 
209 509.468 14 1 0 0  210 
209 509.902 14 1 0 0  210 
209 510.395 14 1 0 0  210 
209 510.921 14 1 0 0  210 
209 511.451 14 1 0 0  210 
209 511.917 14 0 0 0   
209 512.399 14 0 0 0   
209 512.909 14 0 0 0   
209 513.433 14 0 0 0   
209 513.921 14 0 0 0   
209 514.422 14 0 0 0   
209 514.929 14 0 0 0   
209 515.441 14 0 0 0   
209 515.925 14 0 0 0   
209 516.439 14 0 0 0   
209 516.925 14 0 0 0   
209 517.446 14 0 0 0   
209 517.931 14 0 0 0   
209 518.438 14 0 0 0   
209 518.943 14 0 0 0   
209 519.454 14 0 0 0   
209 519.946 14 0 0 0   
209 520.473 14 0 0 0   
209 520.961 14 0 0 0   
209 521.461 14 0 0 0   
209 521.969 14 0 0 0   
209 522.466 14 0 0 0   
209 522.981 14 0 0 0   
209 523.467 14 0 0 0   
209 523.971 14 0 0 0   
209 524.465 14 0 0 0   
209 524.972 14 0 0 0   
209 525.472 14 0 0 0   
209 525.981 14 0 0 0   
209 526.483 14 0 0 0   
209 526.982 14 0 0 0   
209 527.485 14 0 0 0   
209 528.002 14 0 0 0   
209 528.5 14 0 0 0   
209 529.021 14 0 0 0   
209 529.504 14 0 0 0   
209 530.018 14 0 0 0   
209 530.511 14 0 0 0   
209 531.011 14 0 0 0   
209 531.519 14 0 0 0   
209 532.026 14 0 0 0   
209 532.534 14 0 0 0   
209 533.026 14 0 0 0   
209 533.557 14 0 0 0   
209 534.025 14 0 0 0   
209 534.547 14 0 0 0   
209 535.033 14 0 0 0   
209 535.555 14 0 0 0   
209 536.038 14 0 0 0   
209 536.556 14 0 0 0   
209 537.05 14 0 0 0   
209 537.584 14 0 0 0   
209 538.053 14 0 0 0   
209 538.597 14 0 0 0   
209 539.072 14 0 0 0   
209 539.606 14 0 0 0   
209 540.083 14 0 0 0   
209 540.6 14 0 0 0   
209 541.084 14 0 0 0   
209 541.601 14 0 0 0   
209 542.083 14 0 0 0   
209 542.622 14 0 0 0   
209 543.095 14 0 0 0   
209 543.621 14 0 0 0   
209 544.117 14 0 0 0   
209 544.624 14 0 0 0   
209 545.099 14 0 0 0   
209 545.605 14 0 0 0   
209 546.119 14 0 0 0   
209 546.604 14 0 0 0   
209 547.113 14 0 0 0   
209 547.611 14 0 0 0   
209 548.108 14 0 0 0   
209 548.65 14 0 0 0   
209 549.122 14 0 0 0   
209 549.635 14 0 0 0   
209 550.128 14 0 0 0   
209 550.635 14 0 0 0   
209 551.168 14 0 0 0   
209 551.644 14 0 0 0   
209 552.142 14 0 0 0   
209 552.67 14 0 0 0   
209 553.15 14 0 0 0   
209 553.659 14 0 0 0   
209 554.161 14 0 0 0   
209 554.655 14 0 0 0   
209 555.157 14 0 0 0   
209 555.66 14 0 0 0   
209 556.255 14 0 0 0   
209 556.675 14 0 0 0   
209 557.212 14 0 0 0   
209 557.682 14 0 0 0   
209 558.197 14 0 0 0   
209 558.689 14 0 0 0   
209 559.302 14 0 0 0   
209 559.714 14 0 0 0   
209 560.205 14 0 0 0   
209 560.701 14 0 0 0   
209 561.203 14 0 0 0   
209 561.7 14 0 0 0   
209 562.211 14 0 0 0   
209 562.716 14 0 0 0   
209 563.228 14 0 0 0   
209 563.737 14 0 0 0   
209 564.257 14 0 0 0   
209 564.742 14 0 0 0   
209 565.238 14 0 0 0   
209 565.75 14 0 0 0   
209 566.241 14 0 0 0   
209 566.766 14 0 0 0   
209 567.243 14 0 0 0   
209 567.775 14 0 0 0   
209 568.242 14 0 0 0   
209 568.77 14 0 0 0   
209 569.257 14 0 0 0   
209 569.781 14 0 0 0   
209 570.29 14 0 0 0   
209 570.791 14 0 0 0   
209 571.285 14 0 0 0   
209 571.791 14 0 0 0   
209 572.277 14 0 0 0   
209 572.797 14 0 0 0   
209 573.295 14 0 0 0   
209 573.814 14 0 0 0   
209 574.289 14 0 0 0   
209 574.813 14 0 0 0   
209 575.305 14 0 0 0   
209 575.82 14 0 0 0   
209 576.308 14 0 0 0   
209 576.846 14 0 0 0   
209 577.313 14 0 0 0   
209 577.831 14 0 0 0   
209 578.35 14 0 0 0   
209 578.84 14 0 0 0   
209 579.364 14 0 0 0   
209 579.854 14 0 0 0   
209 580.365 14 0 0 0   
209 580.853 14 0 0 0   
209 581.398 14 0 0 0   
209 581.863 14 0 0 0   
209 582.367 14 0 0 0   
209 582.861 14 0 0 0   
209 583.378 14 0 0 0   
209 583.871 14 0 0 0   
209 584.377 14 0 0 0   
209 584.881 14 0 0 0   
209 585.38 14 0 0 0   
209 585.885 14 0 0 0   
209 586.396 14 0 0 0   
209 586.879 14 0 0 0   
209 587.382 14 0 0 0   
209 587.88 14 0 0 0   
209 588.38 14 0 0 0   
209 588.894 14 0 0 0   
209 589.389 14 0 0 0   
209 589.883 14 0 0 0   
209 590.384 14 0 0 0   
209 590.894 14 0 0 0   
209 591.402 14 0 0 0   
209 591.902 14 0 0 0   
209 592.414 14 0 0 0   
209 592.902 14 0 0 0   
209 593.404 14 0 0 0   
209 593.906 14 0 0 0   
209 594.42 14 0 0 0   
209 594.93 14 0 0 0   
209 595.431 14 0 0 0   
209 595.935 14 0 0 0   
209 596.432 14 0 0 0   
209 596.928 14 0 0 0   
209 597.446 14 0 0 0   
209 597.932 14 0 0 0   
209 598.447 14 0 0 0   
209 598.954 14 0 0 0   
209 599.453 14 0 0 0   
209 599.958 14 0 0 0   
209 600.459 14 0 0 0   
209 600.971 14 0 0 0   
209 601.461 14 0 0 0   
209 601.971 14 0 0 0   
209 602.49 14 0 0 0   
209 603.022 14 0 1 1 210  210
209 603.561 14 1 1 1 210 210 210
209 604.013 14 1 1 1 210 210 210
209 604.546 14 1 1 1 210 210 210
209 605.016 14 1 1 1 210 210 210
209 605.607 14 1 1 1 210 210 210
209 606.056 14 1 1 1 210 210 210
209 606.763 14 1 0 0  210 
209 607.108 14 1 0 0  210 
209 607.66 14 1 0 0  210 
209 608.094 14 1 0 0  210 
209 608.723 14 1 0 0  210 
209 609.134 14 1 0 0  210 
209 609.741 14 1 0 0  210 
209 610.132 14 1 0 0  210 
209 610.675 14 1 0 0  210 
209 611.175 14 0 1 1 217  217
209 611.761 14 1 1 1 217 217 217
209 612.158 14 1 1 1 217 217 217
209 612.664 14 1 1 1 217 217 217
209 613.183 14 1 1 1 217 217 217
209 613.795 14 1 1 1 217 217 217
209 615.032 17 1 0 0  217 
209 615.688 20 1 0 0  217 
209 616.472 21 1 0 0  217 
209 617.483 25 1 0 0  217 
209 617.877 26 1 0 0  217 
209 618.445 26 1 0 0  217 
209 619.004 26 1 0 0  217 
209 619.367 26 1 0 0  217 
209 619.897 26 1 0 0  217 
209 620.438 26 1 0 0  217 
209 621.203 26 1 0 0  217 
209 622.006 26 1 0 0  217 
209 622.545 26 1 0 0  217 
209 623.251 26 1 0 0  217 
209 623.587 26 1 1 1 218 217 218
209 624.584 26 2 1 1 218 218;217 218
209 625.21 26 1 1 1 218 218 218
209 625.684 26 1 1 1 218 218 218
209 626.198 26 1 1 1 218 218 218
209 626.91 26 1 0 0  218 
209 627.262 26 1 0 0  218 
209 627.754 26 1 0 0  218 
209 628.285 26 1 0 0  218 
209 628.779 26 1 0 0  218 
209 629.264 26 1 0 0  218 
209 629.771 26 1 0 0  218 
209 630.27 26 1 0 0  218 
209 630.822 26 1 0 0  218 
209 631.264 26 0 0 0   
209 631.774 26 0 0 0   
209 632.278 26 0 0 0   
209 632.787 26 0 0 0   
209 633.295 26 0 0 0   
209 633.773 26 0 0 0   
209 634.29 26 0 0 0   
209 634.791 26 0 0 0   
209 635.312 26 0 0 0   
209 635.815 26 0 0 0   
209 636.31 26 0 0 0   
209 636.814 26 0 0 0   
209 637.346 26 0 0 0   
209 637.835 26 0 0 0   
209 638.355 26 0 0 0   
209 638.859 26 0 0 0   
209 639.35 26 0 0 0   
209 639.87 26 0 0 0   
209 640.369 26 0 0 0   
209 640.862 26 0 0 0   
209 641.391 26 0 0 0   
209 641.892 26 0 0 0   
209 642.41 26 0 0 0   
209 642.901 26 0 0 0   
209 643.409 26 0 0 0   
209 643.917 26 0 0 0   
209 644.435 26 0 0 0   
209 644.925 26 0 0 0   
209 645.444 26 0 0 0   
209 645.939 26 0 0 0   
209 646.468 26 0 0 0   
209 646.934 26 0 0 0   
209 647.437 26 0 0 0   
209 647.937 26 0 0 0   
209 648.438 26 0 0 0   
209 648.94 26 0 0 0   
209 649.442 26 0 0 0   
209 649.945 26 0 0 0   
209 650.443 26 0 0 0   
209 650.95 26 0 0 0   
209 651.442 26 0 0 0   
209 651.951 26 0 0 0   
209 652.445 26 0 0 0   
209 652.962 26 0 0 0   
209 653.446 26 0 0 0   
209 653.956 26 0 0 0   
209 654.452 26 0 0 0   
209 654.953 26 0 0 0   
209 655.454 26 0 0 0   
209 655.954 26 0 0 0   
209 656.469 26 0 0 0   
209 656.966 26 0 0 0   
209 657.46 26 0 0 0   
209 657.961 26 0 0 0   
209 658.467 26 0 0 0   
209 658.962 26 0 0 0   
209 659.462 26 0 0 0   
209 659.961 26 0 0 0   
209 660.459 26 0 0 0   
209 660.965 26 0 0 0   
209 661.463 26 0 0 0   
209 661.969 26 0 0 0   
209 662.467 26 0 0 0   
209 662.97 26 0 0 0   
209 663.472 26 0 0 0   
209 663.972 26 0 0 0   
209 664.476 26 0 0 0   
209 664.972 26 0 0 0   
209 665.49 26 0 0 0   
209 665.998 26 0 0 0   
209 666.489 26 0 0 0   
209 667.026 26 0 1 1 211  211
209 667.509 26 1 1 1 211 211 211
209 668.032 26 1 1 1 211 211 211
209 668.506 26 1 1 1 211 211 211
209 669.008 26 1 1 1 211 211 211
209 669.542 26 1 1 1 211 211 211
209 670.037 26 1 1 1 211 211 211
209 670.546 26 1 1 1 211 211 211
209 671.069 26 1 1 1 211 211 211
209 671.536 26 1 1 1 211 211 211
209 672.049 26 1 1 1 211 211 211
209 672.546 26 1 1 1 211 211 211
209 673.077 26 1 1 1 211 211 211
209 673.577 26 1 1 1 211 211 211
209 674.422 27 1 0 0  211 
209 674.587 27 1 0 0  211 
209 675.207 27 1 1 1 211 211 211
209 675.678 27 1 1 1 211 211 211
209 676.268 28 1 1 1 211 211 211
209 676.766 28 1 1 1 211 211 211
209 677.231 28 1 1 1 211 211 211
209 677.695 28 1 1 1 211 211 211
209 678.195 28 1 0 0  211 
209 679.099 28 1 0 0  211 
209 679.438 28 1 0 0  211 
209 679.913 28 1 0 0  211 
209 681.8 28 1 0 0  211 
209 682.111 28 1 0 0  211 
209 682.556 28 1 1 1 224 211 224
209 683.094 28 1 1 1 224 211 224
209 683.629 28 1 1 1 224 224 224
209 684.084 28 1 1 1 224 224 224
209 684.527 28 1 1 1 224 224 224
209 685.452 28 1 1 1 224 224 224
209 685.718 28 1 1 1 224 224 224
209 686.211 28 1 1 1 224 224 224
209 686.687 28 1 1 1 224 224 224
209 687.196 28 1 1 1 224 224 224
209 687.705 28 1 1 1 224 224 224
209 688.246 28 1 1 1 224 224 224
209 688.729 28 1 1 1 224 224 224
209 689.205 28 1 1 1 224 224 224
209 689.714 28 1 1 1 224 224 224
209 690.206 28 1 1 1 224 224 224
209 690.706 28 1 1 1 224 224 224
209 691.228 28 1 1 1 224 224 224
209 691.732 28 1 1 1 224 224 224
209 692.219 28 1 1 1 224 224 224
209 692.715 28 1 1 1 224 224 224
209 693.543 28 1 0 0  224 
209 693.947 26 1 1 1 224 224 224
209 694.713 26 1 1 1 224 224 224
209 695.409 29 1 1 1 224 224 224
209 695.894 29 1 1 1 224 224 224
209 696.597 29 1 0 0  224 
209 696.901 29 1 0 0  224 
209 697.401 29 1 0 0  224 
209 697.979 29 1 0 0  224 
209 698.569 29 1 0 0  224 
209 699.001 29 1 0 0  224 
209 699.514 29 1 0 0  224 
209 700.002 29 1 0 0  224 
209 700.507 29 1 0 0  224 
209 701.002 29 1 0 0  224 
209 701.547 29 1 0 0  224 
209 702.071 29 1 0 0  224 
209 702.527 29 1 0 0  224 
209 703.133 29 1 0 0  224 
209 703.56 29 0 0 0   
209 704.076 29 0 0 0   
209 704.54 29 0 0 0   
209 705.299 29 0 0 0   
209 705.598 29 0 0 0   
209 706.279 29 0 0 0   
209 706.609 29 0 0 0   
209 707.195 29 0 0 0   
209 707.682 29 0 0 0   
209 708.175 29 0 0 0   
209 708.608 29 0 0 0   
209 709.136 29 0 0 0   
209 709.635 29 0 0 0   
209 710.15 29 0 0 0   
209 710.93 29 0 1 0 210  
209 711.282 29 0 1 0 210  
209 711.742 29 1 1 1 210 210 210
209 712.275 29 1 1 1 210 210 210
209 712.693 29 1 1 1 210 210 210
209 713.28 29 1 1 1 210 210 210
209 713.696 29 1 1 1 210 210 210
209 714.454 29 1 0 0  210 
209 714.757 29 1 0 0  210 
209 715.332 29 1 0 0  210 
209 715.765 29 1 0 0  210 
209 716.338 29 1 0 0  210 
209 716.769 29 1 0 0  210 
209 717.277 29 1 0 0  210 
209 717.756 29 1 0 0  210 
209 718.319 29 1 0 0  210 
209 718.767 29 1 0 0  210 
209 719.232 29 0 0 0   
209 719.727 29 0 0 0   
209 720.238 29 0 0 0   
209 720.74 29 0 0 0   
209 721.239 29 0 0 0   
209 721.768 29 0 0 0   
209 722.246 29 0 0 0   
209 722.77 29 0 1 1 213  213
209 723.267 29 0 1 0 213  
209 723.807 29 1 1 1 213 213 213
209 724.308 29 1 1 1 213 213 213
209 724.817 29 1 2 2 213;211 213 211;213
209 725.429 29 1 2 2 213;211 213 211;213
209 725.861 29 2 2 2 213;211 213;211 211;213
209 726.349 29 2 2 2 213;211 213;211 211;213
209 726.839 29 2 2 2 213;211 213;211 211;213
209 727.365 29 2 2 2 213;211 213;211 211;213
209 728.1 29 2 1 1 211 213;211 211
209 728.433 29 2 1 1 211 213;211 211
209 728.952 29 2 1 1 211 213;211 211
209 729.715 29 2 0 0  213;211 
209 730.01 29 2 0 0  213;211 
209 730.454 29 2 0 0  213;211 
209 730.961 29 2 0 0  213;211 
209 731.498 29 2 0 0  213;211 
209 732.038 29 2 0 0  213;211 
209 732.513 29 2 0 0  213;211 
209 733.21 29 2 0 0  213;211 
209 733.992 29 2 0 0  213;211 
209 734.687 32 2 0 0  213;211 
209 735.543 32 2 0 0  213;211 
209 736.149 32 2 0 0  213;211 
209 736.797 32 2 0 0  213;211 
209 737.344 32 2 0 0  213;211 
209 738.19 32 2 0 0  213;211 
209 738.786 32 2 0 0  213;211 
209 739.304 32 2 0 0  213;211 
209 739.818 32 2 0 0  213;211 
209 740.357 32 2 0 0  213;211 
209 741.091 33 1 0 0  211 
209 741.641 33 1 0 0  211 
209 742.112 33 1 0 0  211 
209 742.592 33 1 0 0  211 
209 743.132 33 0 1 1 214  214
209 743.59 33 0 1 0 214  
209 744.08 33 1 1 1 214 214 214
209 744.611 33 1 1 1 214 214 214
209 745.061 33 1 1 1 214 214 214
209 745.57 33 1 1 1 214 214 214
209 746.083 33 1 1 1 214 214 214
209 746.607 33 1 1 1 214 214 214
209 747.191 33 1 0 0  214 
209 747.615 33 1 0 0  214 
209 748.094 33 1 0 0  214 
209 748.606 33 1 0 0  214 
209 749.118 33 1 0 0  214 
209 749.605 33 1 0 0  214 
209 750.106 33 1 0 0  214 
209 750.615 33 1 0 0  214 
209 751.154 33 1 0 0  214 
209 751.605 33 0 0 0   
209 752.109 33 0 0 0   
209 752.608 33 0 0 0   
209 753.104 33 0 0 0   
209 753.623 33 0 0 0   
209 754.11 33 0 0 0   
209 754.611 33 0 0 0   
209 755.117 33 0 0 0   
209 755.785 33 0 0 0   
209 756.147 33 0 0 0   
209 756.629 33 0 0 0   
209 757.137 33 0 0 0   
209 757.621 33 0 0 0   
209 758.147 33 0 0 0   
209 758.644 33 0 0 0   
209 759.137 33 0 0 0   
209 759.649 33 0 0 0   
209 760.171 33 0 0 0   
209 760.646 33 0 0 0   
209 761.165 33 0 0 0   
209 761.653 33 0 0 0   
209 762.164 33 0 0 0   
209 762.663 33 0 0 0   
209 763.185 33 0 0 0   
209 763.664 33 0 0 0   
209 764.169 33 0 0 0   
209 764.677 33 0 0 0   
209 765.171 33 0 0 0   
209 765.705 33 0 0 0   
209 766.188 33 0 0 0   
209 766.712 33 0 0 0   
209 767.195 33 0 0 0   
209 767.717 33 0 0 0   
209 768.202 33 0 0 0   
209 768.715 33 0 0 0   
209 769.226 33 0 0 0   
209 769.731 33 0 0 0   
209 770.216 33 0 0 0   
209 770.737 33 0 0 0   
209 771.241 33 0 0 0   
209 771.743 33 0 0 0   
209 772.245 33 0 0 0   
209 772.754 33 0 0 0   
209 773.269 33 0 0 0   
209 773.772 33 0 0 0   
209 774.263 33 0 0 0   
209 774.764 33 0 0 0   
209 775.275 33 0 0 0   
209 775.774 33 0 0 0   
209 776.305 33 0 0 0   
209 776.785 33 0 0 0   
209 777.285 33 0 0 0   
209 777.791 33 0 0 0   
209 778.287 33 0 0 0   
209 778.812 33 0 0 0   
209 779.288 33 0 0 0   
209 779.802 33 0 0 0   
209 780.304 33 0 0 0   
209 780.81 33 0 0 0   
209 781.314 33 0 0 0   
209 781.812 33 0 0 0   
209 782.337 33 0 0 0   
209 782.813 33 0 0 0   
209 783.346 33 0 0 0   
209 783.817 33 0 0 0   
209 784.347 33 0 0 0   
209 784.83 33 0 0 0   
209 785.351 33 0 0 0   
209 785.829 33 0 0 0   
209 786.341 33 0 0 0   
209 786.842 33 0 0 0   
209 787.337 33 0 0 0   
209 787.844 33 0 0 0   
209 788.341 33 0 0 0   
209 788.853 33 0 0 0   
209 789.354 33 0 0 0   
209 789.847 33 0 0 0   
209 790.365 33 0 0 0   
209 790.846 33 0 0 0   
209 791.354 33 0 0 0   
209 791.851 33 0 0 0   
209 792.391 33 0 0 0   
209 792.916 33 0 1 1 222  222
209 793.454 33 1 1 0 222 222 
209 793.887 33 1 1 0 222 222 
209 794.412 33 1 1 0 222 222 
209 794.886 33 1 1 0 222 222 
209 795.599 33 1 0 0  222 
209 795.901 33 1 0 0  222 
209 796.425 33 1 0 0  222 
209 796.966 33 1 0 0  222 
209 797.447 33 1 0 0  222 
209 797.969 33 1 0 0  222 
209 798.495 33 1 1 1 218 222 218
209 799.15 33 2 1 1 218 218;222 218
209 799.647 33 2 1 1 218 218;222 218
209 800.229 33 2 1 1 218 218;222 218
209 800.734 33 2 1 1 218 218;222 218
209 801.226 33 2 1 1 218 218;222 218
209 801.991 33 2 0 0  218;222 
209 802.393 33 1 0 0  218 
209 802.915 33 1 0 0  218 
209 803.371 33 1 0 0  218 
209 803.864 33 1 0 0  218 
209 804.372 33 1 0 0  218 
209 804.865 33 1 0 0  218 
209 805.372 33 1 0 0  218 
209 805.885 33 1 0 0  218 
209 806.367 33 1 0 0  218 
209 806.904 33 1 0 0  218 
209 807.41 33 1 0 0  218 
209 807.852 33 0 0 0   
209 808.367 33 0 0 0   
209 808.906 33 0 1 1 217  217
209 809.379 33 0 1 1 217  217
209 809.892 33 0 1 0 217  
209 810.462 33 1 1 0 217 217 
209 810.963 33 1 1 0 217 217 
209 811.435 33 1 1 0 217 217 
209 812.138 33 1 0 0  217 
209 812.515 33 1 0 0  217 
209 813.073 33 1 0 0  217 
209 813.595 34 1 0 0  217 
209 814.189 34 1 0 0  217 
209 814.636 34 1 0 0  217 
209 815.193 34 1 0 0  217 
209 815.721 34 1 0 0  217 
209 816.21 34 0 0 0   
209 816.745 34 0 0 0   
209 817.225 34 0 0 0   
209 817.707 34 0 0 0   
209 818.187 34 0 0 0   
209 818.764 34 0 0 0   
209 819.18 34 0 0 0   
209 819.666 34 0 0 0   
209 820.207 34 0 0 0   
209 820.673 34 0 0 0   
209 821.181 34 0 0 0   
209 821.679 34 0 0 0   
209 822.189 34 0 0 0   
209 822.699 34 0 0 0   
209 823.195 34 0 0 0   
209 823.695 34 0 0 0   
209 824.186 34 0 0 0   
209 824.692 34 0 0 0   
209 825.191 34 0 0 0   
209 825.693 34 0 0 0   
209 826.194 34 0 0 0   
209 826.724 34 0 0 0   
209 827.209 34 0 0 0   
209 827.726 34 0 0 0   
209 828.216 34 0 0 0   
209 828.748 34 0 0 0   
209 829.234 34 0 0 0   
209 829.768 34 0 0 0   
209 830.231 34 0 0 0   
209 830.743 34 0 0 0   
209 831.252 34 0 0 0   
209 831.75 34 0 0 0   
209 832.27 34 0 0 0   
209 832.755 34 0 0 0   
209 833.295 34 0 0 0   
209 833.751 34 0 0 0   
209 834.257 34 0 0 0   
209 834.756 34 0 0 0   
209 835.257 34 0 0 0   
209 835.769 34 0 0 0   
209 836.258 34 0 0 0   
209 836.786 34 0 0 0   
209 837.266 34 0 0 0   
209 837.786 34 0 0 0   
209 838.271 34 0 0 0   
209 838.8 34 0 0 0   
209 839.282 34 0 0 0   
209 839.792 34 0 0 0   
209 840.282 34 0 0 0   
209 840.797 34 0 0 0   
209 841.318 34 0 0 0   
209 841.79 34 0 0 0   
209 842.299 34 0 0 0   
209 842.814 34 0 0 0   
209 843.301 34 0 0 0   
209 843.806 34 0 0 0   
209 844.324 34 0 0 0   
209 844.812 34 0 0 0   
209 845.342 34 0 0 0   
209 845.826 34 0 0 0   
209 846.338 34 0 0 0   
209 846.832 34 0 0 0   
209 847.34 34 0 0 0   
209 847.851 34 0 0 0   
209 848.38 34 0 0 0   
209 848.885 34 0 1 1 222  222
209 849.397 34 1 1 1 222 222 222
209 849.856 34 1 1 1 222 222 222
209 850.415 34 1 1 1 222 222 222
209 850.885 34 1 1 1 222 222 222
209 851.438 34 1 1 1 222 222 222
209 851.891 34 1 1 1 222 222 222
209 852.708 34 1 0 0  222 
209 853.003 34 1 0 0  222 
209 853.69 36 1 0 0  222 
209 854.222 36 1 0 0  222 
209 854.766 36 1 0 0  222 
209 855.289 36 1 0 0  222 
209 855.786 36 1 0 0  222 
209 856.286 36 1 0 0  222 
209 856.853 36 1 0 0  222 
209 857.333 36 1 0 0  222 
209 857.879 36 1 0 0  222 
209 858.425 36 0 1 1 213  213
209 858.926 36 0 1 1 213  213
209 859.557 36 1 1 1 213 213 213
209 860.281 36 1 1 1 213 213 213
209 860.841 36 1 1 1 213 213 213
209 861.366 36 1 1 1 213 213 213
209 861.936 36 1 1 1 213 213 213
209 862.542 36 1 0 0  213 
209 863.071 36 1 0 0  213 
209 863.496 36 1 0 0  213 
209 864.074 36 1 0 0  213 
209 864.515 36 1 0 0  213 
209 864.991 36 1 0 0  213 
209 865.513 36 1 0 0  213 
209 866.061 36 1 0 0  213 
209 866.503 36 1 0 0  213 
209 867.043 36 1 0 0  213 
209 867.615 37 1 0 0  213 
209 868.155 37 1 0 0  213 
209 868.683 37 1 0 0  213 
209 869.113 37 1 0 0  213 
209 869.645 37 1 0 0  213 
209 870.145 37 0 0 0   
209 870.619 37 0 0 0   
209 871.1 37 0 0 0   
209 872.552 37 0 0 0   
209 872.845 37 0 1 1 213  213
209 873.247 37 0 1 1 213  213
209 873.911 37 1 1 0 213 213 
209 874.281 37 1 1 0 213 213 
209 874.788 37 1 1 0 213 213 
209 875.451 37 1 0 0  213 
209 875.876 37 1 0 0  213 
209 876.325 37 1 0 0  213 
209 876.979 37 1 0 0  213 
209 877.343 37 1 0 0  213 
209 877.926 37 1 0 0  213 
209 878.338 37 1 0 0  213 
209 878.92 37 1 0 0  213 
209 879.372 37 1 0 0  213 
209 880.002 37 1 0 0  213 
209 880.357 37 1 0 0  213 
209 880.845 37 0 0 0   
209 881.338 37 0 0 0   
209 881.848 37 0 0 0   
209 882.334 37 0 0 0   
209 882.88 37 0 0 0   
209 883.337 37 0 0 0   
209 883.886 37 0 0 0   
209 884.34 37 0 0 0   
209 884.855 37 0 0 0   
209 885.341 37 0 0 0   
209 885.848 37 0 0 0   
209 886.356 37 0 0 0   
209 886.866 37 0 0 0   
209 887.362 37 0 0 0   
209 887.875 37 0 0 0   
209 888.369 37 0 0 0   
209 888.926 37 0 1 1 222  222
209 889.423 37 1 1 1 222 222 222
209 890.075 37 1 1 1 222 222 222
209 890.429 37 1 1 1 222 222 222
209 890.972 37 1 1 1 222 222 222
209 891.435 37 1 1 1 222 222 222
209 892.286 37 1 0 0  222 
209 892.467 37 1 0 0  222 
209 893.034 37 1 0 0  222 
209 893.481 37 1 0 0  222 
