ID TIME BLK ESTIMATE W B S1 S2 S3
211 199.14 10 0.316 162 351 231 372 221
211 200.142 10 0.314 162 354 234 373 219
211 201.152 10 0.312 162 357 233 371 218
211 202.153 10 0.311 162 360 231 364 215
211 203.162 10 0.309 162 363 232 372 219
211 204.163 11 0.307 162 366 234 371 218
211 205.175 11 0.305 162 369 234 373 220
211 206.187 11 0.304 162 372 234 374 220
211 207.191 11 0.302 162 375 236 376 221
211 208.192 11 0.3 162 378 225 354 211
211 209.201 11 0.299 162 381 233 379 290
211 210.213 11 0.299 163 383 236 397 946
211 211.219 11 0.299 164 385 236 379 905
211 212.223 11 0.297 164 388 234 375 389
211 213.224 11 0.296 164 391 234 372 219
211 214.227 11 0.294 164 394 233 372 220
211 215.234 11 0.293 164 397 234 373 220
211 216.235 11 0.296 167 397 854 913 879
211 217.274 12 0.3 170 397 954 967 945
211 218.282 12 0.304 173 397 954 966 943
211 219.305 12 0.307 176 397 954 967 946
211 220.309 12 0.311 179 397 954 967 947
211 221.317 12 0.315 182 397 947 966 918
211 222.335 12 0.313 182 400 423 525 356
211 223.367 12 0.311 182 403 227 363 216
211 224.395 12 0.31 182 406 218 348 210
211 225.402 12 0.308 182 409 214 341 204
211 226.406 12 0.307 182 412 224 361 213
211 227.435 12 0.305 182 415 230 366 215
211 228.454 12 0.304 182 418 231 372 219
211 229.458 12 0.302 182 421 228 366 218
211 230.465 12 0.301 182 424 233 371 219
211 231.466 12 0.299 182 427 232 372 219
211 232.474 12 0.298 182 430 233 372 219
211 233.481 12 0.296 182 433 234 374 219
211 234.496 13 0.295 182 436 235 374 220
211 235.497 13 0.293 182 439 235 375 221
211 236.516 13 0.292 182 442 233 369 216
211 237.534 13 0.291 182 445 234 371 217
211 238.538 13 0.289 182 448 234 376 221
211 240.825 13 0.288 182 451 232 369 217
211 241.826 13 0.286 182 454 231 366 215
211 242.827 13 0.285 182 457 230 367 216
211 243.828 13 0.284 182 460 229 367 216
211 244.83 13 0.283 182 463 231 372 219
211 245.843 13 0.281 182 466 235 373 217
211 246.87 13 0.28 182 469 235 377 220
211 247.88 13 0.279 182 472 222 353 211
211 248.892 13 0.277 182 475 231 379 340
211 249.9 14 0.276 182 478 240 388 547
211 250.907 14 0.275 182 481 236 378 224
211 251.919 14 0.274 182 484 235 376 222
211 252.929 14 0.272 182 487 232 374 220
211 253.943 14 0.271 182 490 233 375 220
211 254.944 14 0.27 182 493 232 369 218
211 255.945 14 0.269 182 496 234 374 219
211 256.947 14 0.268 182 499 236 376 223
211 257.948 14 0.266 182 502 236 375 221
211 258.949 14 0.265 182 505 235 376 222
211 259.951 14 0.264 182 508 236 378 222
211 260.952 14 0.263 182 511 236 374 219
211 261.953 14 0.262 182 514 232 371 219
211 262.954 14 0.261 182 517 230 369 218
211 263.956 14 0.26 182 520 235 374 219
211 264.957 14 0.258 182 523 235 376 220
211 265.958 14 0.257 182 526 232 373 219
211 266.959 14 0.256 182 529 235 374 218
211 267.96 14 0.255 182 532 235 374 220
211 268.962 14 0.254 182 535 234 374 220
211 269.963 14 0.253 182 538 233 375 220
211 270.968 14 0.252 182 541 236 377 221
211 271.965 14 0.251 182 544 236 377 221
211 272.966 14 0.25 182 547 232 369 217
211 273.968 14 0.249 182 550 231 369 218
211 274.969 14 0.248 182 553 233 370 217
211 275.97 14 0.247 182 556 233 374 219
211 276.972 14 0.246 182 559 235 374 220
211 277.984 14 0.245 182 562 234 375 220
211 278.984 14 0.244 182 565 235 373 221
211 279.985 14 0.243 182 568 234 377 221
211 280.986 14 0.242 182 571 230 369 467
211 281.988 14 0.241 182 574 236 376 220
211 282.989 14 0.24 182 577 238 380 222
211 283.992 14 0.239 182 580 240 383 223
211 284.991 14 0.238 182 583 594 537 226
211 285.992 14 0.24 184 584 950 943 622
211 286.993 14 0.243 187 584 953 963 944
211 287.994 14 0.246 190 584 953 963 943
211 288.999 14 0.249 193 584 953 964 939
211 290.0 14 0.252 196 584 955 966 948
211 291.002 14 0.254 199 584 955 966 948
211 292.004 14 0.257 202 584 954 966 948
211 293.006 14 0.256 202 587 524 627 505
211 294.007 14 0.255 202 590 234 376 222
211 295.009 14 0.254 202 593 235 375 216
211 296.012 14 0.253 202 596 560 633 475
211 297.018 14 0.256 205 596 955 967 948
211 298.02 14 0.259 208 596 953 968 935
211 299.032 14 0.262 211 596 953 968 890
211 300.033 14 0.261 211 599 464 453 221
211 301.035 14 0.26 211 602 231 372 218
211 302.041 14 0.259 211 605 228 365 215
211 303.042 14 0.258 211 608 234 392 217
211 304.047 14 0.259 213 609 938 967 474
211 305.049 14 0.262 216 609 952 967 715
211 306.054 14 0.262 217 611 955 551 223
211 307.055 14 0.264 219 612 903 745 605
211 308.064 16 0.266 222 612 953 966 947
211 309.065 16 0.269 225 612 954 966 947
211 310.073 16 0.272 228 612 955 967 947
211 311.075 16 0.274 231 612 954 966 947
211 312.076 16 0.277 234 612 955 967 947
211 313.077 16 0.278 236 613 955 967 695
211 314.078 16 0.277 236 616 556 497 220
211 315.08 16 0.276 236 619 231 372 219
211 316.081 16 0.275 236 622 232 372 219
211 317.082 16 0.274 236 625 232 372 220
211 318.088 16 0.273 236 628 224 363 218
211 319.097 16 0.272 236 631 233 376 222
211 320.099 16 0.272 236 634 233 372 219
211 321.109 16 0.271 236 637 234 375 220
211 322.11 16 0.27 236 640 237 376 221
211 323.117 16 0.269 236 643 236 376 222
211 324.118 16 0.268 236 646 304 548 542
211 325.12 16 0.27 239 646 951 961 938
211 326.121 16 0.273 242 646 947 959 940
211 327.122 16 0.274 244 647 699 962 943
211 328.123 16 0.273 244 650 230 405 381
211 329.124 16 0.272 244 653 235 377 222
211 330.129 16 0.271 244 656 235 377 223
211 331.13 16 0.27 244 659 360 505 380
211 332.132 16 0.273 247 659 951 965 930
211 333.138 16 0.275 250 659 954 966 938
211 334.139 16 0.278 253 659 898 915 850
211 335.142 16 0.277 253 662 236 383 225
211 336.146 16 0.276 253 665 240 384 230
211 337.147 16 0.275 253 668 243 398 242
211 338.153 16 0.277 256 668 953 964 897
211 339.155 16 0.28 259 668 951 964 927
211 340.156 16 0.282 262 668 953 964 937
211 341.157 16 0.283 264 669 646 961 922
211 342.164 16 0.285 267 669 816 961 937
211 343.17 16 0.288 270 669 951 961 928
211 344.172 16 0.29 273 669 953 960 942
211 345.173 16 0.292 276 669 954 964 929
211 346.18 16 0.291 276 672 383 446 228
211 347.181 16 0.29 276 675 232 371 219
211 348.195 16 0.29 276 678 233 369 221
211 349.196 16 0.289 276 681 231 374 518
211 350.209 16 0.288 276 684 236 371 219
211 351.21 16 0.287 276 687 237 376 221
211 352.215 16 0.286 276 690 370 564 506
211 353.219 16 0.288 279 690 951 965 927
211 354.22 16 0.29 282 690 949 966 941
211 355.225 16 0.293 285 690 954 967 949
211 356.232 16 0.295 288 690 953 967 929
211 357.245 17 0.297 291 690 952 965 881
211 358.252 19 0.299 294 690 953 967 936
211 359.267 19 0.299 295 692 594 734 304
211 360.302 19 0.298 295 695 232 366 215
211 361.304 19 0.297 295 698 231 364 214
211 362.314 19 0.296 295 701 232 365 214
211 363.316 19 0.295 295 704 231 368 219
211 364.323 19 0.295 295 707 465 380 219
211 365.325 19 0.296 297 708 954 967 688
211 366.326 19 0.298 300 708 952 967 931
211 367.327 19 0.3 303 708 955 969 843
211 368.33 19 0.299 303 711 336 387 221
211 369.334 19 0.298 303 714 233 372 219
211 370.335 19 0.297 303 717 230 365 216
211 371.342 19 0.296 303 720 232 367 215
211 372.343 19 0.296 303 723 663 590 232
211 373.344 19 0.298 306 723 954 967 782
211 374.348 19 0.299 308 724 954 966 449
211 375.366 19 0.298 308 727 465 442 221
211 376.372 19 0.297 308 730 235 373 220
211 377.385 19 0.296 308 733 234 374 220
211 378.395 19 0.295 308 736 233 371 220
211 379.401 19 0.294 308 739 233 374 220
211 380.402 20 0.294 308 742 236 374 221
211 381.403 20 0.293 308 745 237 378 223
211 382.414 20 0.293 309 747 694 717 289
211 383.433 20 0.293 310 749 829 580 222
211 384.434 20 0.292 310 752 232 368 218
211 385.442 20 0.291 310 755 234 373 219
211 386.443 20 0.29 310 758 381 369 218
211 387.449 20 0.29 310 761 554 527 222
211 388.451 20 0.291 312 762 858 795 578
211 389.456 20 0.293 315 762 952 965 945
211 390.457 20 0.295 318 762 951 965 948
211 391.459 20 0.297 321 762 949 968 942
211 392.46 20 0.299 324 762 956 968 950
211 393.476 20 0.3 327 762 953 967 947
211 394.476 20 0.302 330 762 956 967 949
211 395.485 20 0.304 333 762 954 967 944
211 396.487 20 0.306 336 762 953 968 921
211 397.488 20 0.305 336 765 403 447 218
211 398.493 20 0.305 336 768 635 647 438
211 399.504 20 0.306 339 768 954 967 944
211 400.508 20 0.308 342 768 955 967 947
211 401.524 20 0.31 345 768 953 966 938
211 402.524 20 0.312 348 768 842 967 948
211 403.53 20 0.311 348 771 233 476 580
211 404.537 20 0.31 348 774 234 373 223
211 405.545 20 0.31 348 777 231 369 219
211 406.559 20 0.309 348 780 232 374 223
211 407.576 21 0.311 351 780 746 828 773
211 408.585 22 0.312 354 780 954 966 934
211 409.59 22 0.314 357 780 945 963 853
211 410.648 22 0.316 360 780 871 960 732
211 411.657 22 0.318 363 780 918 964 846
211 412.668 22 0.32 366 780 947 966 940
211 413.682 22 0.319 366 783 532 617 479
211 414.684 22 0.318 366 786 230 372 221
211 415.703 22 0.317 366 789 234 371 220
211 416.715 22 0.316 366 792 591 698 612
211 417.722 22 0.318 369 792 953 969 940
211 418.725 22 0.319 371 793 238 767 947
211 419.726 22 0.318 371 796 239 464 420
211 420.727 22 0.317 371 799 233 374 220
211 421.73 22 0.316 371 802 234 379 222
211 422.731 22 0.316 371 805 236 376 221
211 423.733 22 0.315 371 808 232 373 220
211 424.734 22 0.314 371 811 233 374 224
211 425.736 22 0.313 371 814 233 372 219
211 426.739 22 0.312 371 817 232 373 220
211 427.748 22 0.312 371 820 233 376 222
211 428.758 22 0.311 371 823 232 373 221
211 429.763 22 0.31 371 826 232 375 225
211 430.764 22 0.309 371 829 234 381 226
211 431.767 22 0.309 371 832 237 378 223
211 432.809 22 0.308 371 835 237 378 223
211 433.81 22 0.307 371 838 235 376 224
211 434.812 22 0.306 371 841 236 379 224
211 435.813 22 0.306 371 844 234 370 216
211 436.816 22 0.305 371 847 228 362 216
211 437.817 22 0.304 371 850 231 370 221
211 438.818 22 0.303 371 853 233 378 222
211 439.821 22 0.303 371 856 234 373 220
211 440.83 22 0.302 371 859 234 374 221
211 441.833 22 0.301 371 862 232 374 223
211 442.845 22 0.3 371 865 236 376 222
211 443.846 22 0.3 371 868 235 375 222
211 444.848 22 0.299 371 871 236 377 223
211 445.85 22 0.298 371 874 236 376 222
211 446.851 22 0.299 373 875 752 711 479
211 447.857 22 0.301 376 875 944 957 913
211 448.858 22 0.302 379 875 943 958 900
211 449.859 22 0.304 382 875 951 960 931
211 450.87 22 0.305 384 876 914 837 596
211 451.872 22 0.304 384 879 233 369 220
211 452.881 22 0.303 384 882 236 380 223
211 453.889 22 0.303 384 885 235 373 219
211 454.907 22 0.302 384 888 236 376 223
211 455.908 22 0.301 384 891 234 380 224
211 456.909 22 0.301 384 894 228 370 222
211 457.911 22 0.3 384 897 233 375 224
211 458.912 22 0.299 384 900 231 377 222
211 459.919 22 0.299 384 903 235 379 224
211 460.92 22 0.298 384 906 231 370 220
211 461.923 22 0.297 384 909 232 375 220
211 462.941 22 0.296 384 912 234 378 221
211 463.956 22 0.296 384 915 236 381 226
211 464.961 22 0.297 386 916 776 771 599
211 465.963 22 0.298 389 916 953 967 945
211 466.971 22 0.3 392 916 953 967 947
211 467.987 23 0.301 395 916 953 967 945
211 468.99 23 0.303 398 916 954 966 945
211 469.994 23 0.305 401 916 777 966 936
211 471.006 23 0.305 402 918 231 532 708
211 472.011 23 0.304 402 921 234 373 221
211 473.026 23 0.303 402 924 235 375 221
211 474.049 23 0.303 402 927 229 374 222
211 475.051 23 0.302 402 930 234 376 223
211 476.058 23 0.301 402 933 234 376 222
211 477.066 23 0.301 402 936 235 375 222
211 478.071 23 0.3 402 939 233 374 221
211 479.074 23 0.299 402 942 229 373 222
211 480.083 23 0.299 402 945 232 373 221
211 481.089 23 0.298 402 948 230 371 220
211 482.093 23 0.297 402 951 233 373 220
211 483.095 23 0.297 402 954 241 426 223
211 484.095 23 0.297 404 955 942 966 633
211 485.114 23 0.299 407 955 952 967 943
211 486.119 23 0.301 410 955 954 968 944
211 487.12 23 0.302 413 955 943 963 930
211 488.129 23 0.304 416 955 884 964 944
211 489.131 23 0.303 416 958 224 521 278
211 490.133 23 0.302 416 961 234 378 223
211 491.134 23 0.302 416 964 237 379 223
211 492.135 23 0.301 416 967 234 376 222
211 493.137 23 0.3 416 970 232 375 222
211 494.14 23 0.3 416 973 231 373 221
211 495.141 23 0.299 416 976 234 374 222
211 496.15 23 0.298 416 979 236 378 223
211 497.16 23 0.298 416 982 234 374 221
211 498.177 23 0.297 416 985 236 377 220
211 499.186 23 0.299 419 985 857 934 890
211 500.198 23 0.299 421 986 937 905 296
211 501.206 23 0.299 421 989 611 378 223
211 502.212 23 0.298 421 992 231 372 220
211 503.22 23 0.297 421 995 232 371 220
211 504.225 23 0.297 421 998 234 375 223
211 505.227 23 0.296 421 1001 229 370 221
211 506.228 23 0.296 421 1004 233 374 222
211 507.23 23 0.295 421 1007 234 374 221
211 508.237 23 0.294 421 1010 229 368 218
211 509.245 23 0.294 421 1013 232 372 221
211 510.247 23 0.293 421 1016 232 372 221
211 511.253 23 0.293 421 1019 233 374 221
211 512.256 23 0.292 421 1022 233 373 220
211 513.261 23 0.292 422 1024 451 791 606
211 514.262 23 0.292 423 1026 945 686 220
211 515.272 23 0.293 425 1027 951 964 645
211 516.273 23 0.292 425 1030 512 509 220
211 517.277 25 0.292 425 1033 230 374 220
211 518.281 25 0.291 425 1036 231 370 219
211 519.287 25 0.29 425 1039 236 372 221
211 520.294 25 0.291 426 1041 949 375 220
211 521.296 25 0.291 427 1043 936 382 223
211 522.297 25 0.29 427 1046 440 379 223
211 523.298 25 0.289 427 1049 659 660 436
211 524.314 25 0.291 430 1049 953 967 948
211 525.314 25 0.292 433 1049 946 965 937
211 526.315 25 0.294 436 1049 951 966 934
211 527.321 25 0.294 437 1051 659 830 576
211 528.324 25 0.293 437 1054 232 371 219
211 529.335 25 0.293 437 1057 235 378 222
211 530.336 25 0.292 437 1060 232 373 221
211 531.342 25 0.291 437 1063 231 433 427
211 532.343 25 0.293 440 1063 865 967 937
211 533.344 25 0.293 441 1065 239 649 883
211 534.352 25 0.292 441 1068 234 379 225
211 535.353 25 0.292 441 1071 228 367 218
211 536.36 25 0.291 441 1074 231 375 223
211 537.362 25 0.291 441 1077 231 372 221
211 538.362 25 0.29 441 1080 234 376 224
211 539.376 25 0.29 441 1083 232 375 223
211 540.377 25 0.289 441 1086 235 377 222
211 541.378 25 0.288 441 1089 232 373 221
211 542.379 25 0.288 441 1092 234 378 223
211 543.381 25 0.287 441 1095 233 375 222
211 544.382 25 0.287 441 1098 234 372 219
211 545.384 25 0.286 441 1101 235 375 220
211 546.397 25 0.286 441 1104 233 375 220
211 547.399 25 0.285 441 1107 233 374 221
211 548.402 25 0.284 441 1110 234 376 222
211 549.412 25 0.284 441 1113 233 375 222
211 550.419 25 0.283 441 1116 234 377 223
211 551.423 25 0.283 441 1119 334 381 223
211 552.423 25 0.284 444 1119 950 963 807
211 553.425 25 0.286 447 1119 952 962 944
211 554.427 25 0.287 450 1119 953 962 945
211 555.434 25 0.288 452 1120 649 824 874
211 556.435 25 0.287 452 1123 230 432 508
211 557.442 25 0.288 455 1123 733 961 937
211 558.443 25 0.29 458 1123 952 962 942
211 559.455 25 0.289 458 1126 432 654 667
211 560.458 25 0.289 458 1129 234 374 222
211 561.469 25 0.288 458 1132 232 375 223
211 562.47 25 0.288 458 1135 232 374 221
211 563.472 25 0.287 458 1138 232 369 222
211 564.479 25 0.287 458 1141 233 380 225
211 565.481 25 0.288 461 1141 736 875 916
211 566.482 25 0.289 464 1141 947 957 932
211 567.489 25 0.291 467 1141 951 958 938
211 568.488 25 0.292 470 1141 950 957 940
211 569.49 25 0.293 473 1141 951 958 938
211 570.497 25 0.294 476 1141 952 959 939
211 571.498 25 0.296 479 1141 952 960 939
211 572.504 25 0.297 482 1141 944 957 923
211 573.505 25 0.298 485 1141 949 956 938
211 574.507 25 0.3 488 1141 949 957 939
211 575.508 25 0.301 491 1141 950 959 939
211 576.513 25 0.302 494 1141 948 960 930
211 577.518 25 0.304 497 1141 950 962 941
211 578.519 25 0.304 498 1143 583 703 624
211 579.52 25 0.303 498 1146 234 378 681
211 580.522 25 0.303 499 1148 344 695 931
211 581.523 25 0.304 502 1148 952 967 940
211 582.529 25 0.306 505 1148 955 968 949
211 583.53 25 0.306 507 1149 955 828 364
211 584.537 25 0.306 507 1152 314 379 222
211 585.538 25 0.305 507 1155 233 378 223
211 586.539 25 0.305 507 1158 234 377 223
211 587.547 25 0.304 507 1161 543 566 336
211 588.549 25 0.305 510 1161 953 967 949
211 589.558 25 0.307 513 1161 954 967 950
211 590.56 25 0.308 516 1161 954 967 948
211 591.561 25 0.308 517 1163 264 690 827
211 592.562 25 0.307 517 1166 233 392 488
211 593.568 25 0.307 517 1169 232 373 221
211 594.569 25 0.306 517 1172 233 378 221
211 595.571 25 0.306 517 1175 233 372 220
211 596.573 25 0.305 517 1178 233 373 220
211 597.575 25 0.305 517 1181 232 374 220
211 598.576 25 0.304 517 1184 231 372 219
211 599.577 25 0.304 517 1187 231 372 220
211 600.578 25 0.303 517 1190 233 375 225
211 601.579 25 0.304 520 1190 914 964 873
211 602.58 25 0.305 523 1190 954 966 947
211 603.582 25 0.307 526 1190 954 966 946
211 604.589 25 0.307 527 1192 558 702 660
211 605.59 25 0.306 527 1195 233 374 221
211 606.591 25 0.306 527 1198 230 372 369
211 607.605 25 0.306 528 1200 229 645 936
211 608.606 25 0.306 530 1201 622 965 943
211 609.608 25 0.307 533 1201 951 965 945
211 610.617 25 0.309 536 1201 952 965 944
211 611.618 25 0.31 539 1201 781 966 945
211 612.619 25 0.309 539 1204 236 421 580
211 613.626 25 0.309 539 1207 233 377 222
211 614.628 25 0.308 539 1210 234 376 222
211 615.632 25 0.308 539 1213 231 373 221
211 616.634 25 0.307 539 1216 230 372 221
211 617.636 25 0.307 539 1219 227 372 221
211 618.653 25 0.306 539 1222 235 379 223
211 619.659 25 0.306 539 1225 235 379 223
211 620.663 25 0.305 539 1228 486 370 220
211 621.665 25 0.306 541 1229 953 760 222
211 622.666 25 0.306 543 1230 939 964 466
211 623.667 25 0.308 546 1230 830 844 726
211 624.669 25 0.307 546 1233 236 379 222
211 625.671 25 0.307 546 1236 234 378 222
211 626.674 25 0.306 546 1239 234 377 222
211 627.677 25 0.305 546 1242 234 374 220
211 628.678 25 0.305 546 1245 234 375 221
211 629.679 25 0.304 546 1248 235 378 220
211 630.68 25 0.304 546 1251 236 376 221
211 631.682 25 0.303 546 1254 236 380 222
211 632.688 25 0.303 546 1257 236 381 222
211 633.689 25 0.302 546 1260 229 366 216
211 634.7 25 0.302 546 1263 229 368 220
211 635.707 25 0.301 546 1266 230 367 217
211 636.71 25 0.301 546 1269 226 367 218
211 637.71 25 0.3 546 1272 230 373 222
211 638.716 25 0.3 546 1275 231 370 220
211 639.717 25 0.299 546 1278 234 376 222
211 640.719 25 0.299 546 1281 230 374 222
211 641.726 25 0.298 546 1284 237 379 222
211 642.728 25 0.298 546 1287 237 382 222
211 643.728 25 0.297 546 1290 290 501 416
211 644.73 25 0.299 549 1290 950 956 933
211 645.732 25 0.3 552 1290 947 955 926
211 646.737 25 0.301 555 1290 941 955 911
211 647.751 26 0.302 558 1290 943 957 749
211 648.757 31 0.303 561 1290 943 954 927
211 649.764 32 0.304 564 1290 947 955 927
211 650.778 32 0.305 566 1291 948 956 622
211 651.795 32 0.305 567 1293 764 502 220
211 652.806 32 0.304 567 1296 235 379 221
211 653.815 32 0.304 567 1299 234 378 221
211 654.854 32 0.303 567 1302 235 375 224
211 655.856 32 0.303 567 1305 236 375 223
211 656.866 32 0.303 567 1308 237 383 225
211 657.882 32 0.302 567 1311 236 379 223
211 658.894 32 0.302 567 1314 235 376 223
