ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 143.639 11 23.638664960861206 120 10 0x72f524c81634ea8fe3267a89cb01e5cdf36e8d7faa2207fe7589d1b5aa4d566a 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 1 17 1027 4 0
214 154.159 12 19.15863609313965 135 11 0xe429a327bed9d637e37fd8ca58645070af5b4f1b50d1983c8fc7cd56ab9f5e30 0x72f524c81634ea8fe3267a89cb01e5cdf36e8d7faa2207fe7589d1b5aa4d566a 1 18 713 1 0
214 158.754 12 23.753656148910522 135 11 0x8a9ff3db828fdb8745f031df15fd5aa9221a77053f544549d47b424798c8750d 0x2abff4fb6ccd7797b4b3df41a0b4830ea1f53d6e54a1d2739241ec7384662836 1 18 923 3 0
214 169.695 12 19.658244132995605 150 12 0xf131b75795cf93922b7ff0412ff845088bc22a6deb59f6f364921aec05489d82 0x8a9ff3db828fdb8745f031df15fd5aa9221a77053f544549d47b424798c8750d 1 19 1399 6 0
214 179.71 13 29.686269998550415 150 12 0x4a5ac66d24c5e9b053c40474257eb1b12a37e8f629f54206852f893e49048de8 0x8a9ff3db828fdb8745f031df15fd5aa9221a77053f544549d47b424798c8750d 2 20 1399 6 0
214 196.07 14 31.06996202468872 165 13 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 0x4a5ac66d24c5e9b053c40474257eb1b12a37e8f629f54206852f893e49048de8 2 22 964 3 0
214 207.92 15 27.89922785758972 180 14 0x5851e444aae5e584ee064ed44312bdf41614c31300066e294f9792a8386e3643 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 1 23 923 3 0
214 216.687 16 20.686259031295776 196 15 0x0ea9b84d6dc30fbcaac9591cdbd0b9e9ebd9e0161ba94191b46e2263907e60e2 0x93b73cdda82bc0eac264ff0226ae9d63fcae27266fa26ebee52b720a7c8e84db 1 24 1544 7 0
214 227.36 17 32.35974407196045 195 15 0x56c37d6cc3a91e638c7e6126501b062ea0f6bafb5f39c3e549ce6e21a6941a09 0x5851e444aae5e584ee064ed44312bdf41614c31300066e294f9792a8386e3643 2 25 1689 8 0
214 249.019 18 39.01887893676758 210 16 0xbcbfc34aaf09749e89b60204b089a0a0977d0673d9e78a0b43cccbd3d27ae2ce 0x56c37d6cc3a91e638c7e6126501b062ea0f6bafb5f39c3e549ce6e21a6941a09 1 26 964 3 0
214 260.119 19 50.118671894073486 210 16 0xa7568aaf8cc5eede88ea5c0cea28db7131845ec1e4324a77c79f4838d53f85c3 0x56c37d6cc3a91e638c7e6126501b062ea0f6bafb5f39c3e549ce6e21a6941a09 2 27 964 3 0
214 265.491 19 40.49049186706543 225 17 0x52cb4a3fb7f72a0aba16c71084f56a0d18f1f3f812ebd3bb154ab1cfa63b28c1 0xa7568aaf8cc5eede88ea5c0cea28db7131845ec1e4324a77c79f4838d53f85c3 2 29 1131 5 0
214 269.614 19 29.613868951797485 240 18 0x8f37346a9b9e1263f4297e62046d3206bb83ba1b19413ae481a81c3749d24ab3 0x52cb4a3fb7f72a0aba16c71084f56a0d18f1f3f812ebd3bb154ab1cfa63b28c1 1 30 2354 14 0
214 275.437 20 35.43711996078491 240 18 0x1bf822c5ce20008ca319412d780368057310412ec610bde4391977dca2ffc600 0x52cb4a3fb7f72a0aba16c71084f56a0d18f1f3f812ebd3bb154ab1cfa63b28c1 2 31 2354 14 0
214 290.828 21 35.827409982681274 255 19 0x8b93c801b8240aa33b3b53835210296be896573f2fe2a39c6c8ecf55a5db83f1 0x1bf822c5ce20008ca319412d780368057310412ec610bde4391977dca2ffc600 2 33 923 3 0
214 302.426 22 32.4261429309845 270 20 0xe2d8d7c4d2f8eb7ade5191842b7dfdc62f4699ffb70de41eb9f29315c3c433e7 0x8b93c801b8240aa33b3b53835210296be896573f2fe2a39c6c8ecf55a5db83f1 1 34 1442 8 0
214 308.325 22 38.32489800453186 270 20 0xc6d9e7c34629193df67693a6b6b9cbbed1eeafa238e291c53c5a99cccf7bfb3c 0x8b93c801b8240aa33b3b53835210296be896573f2fe2a39c6c8ecf55a5db83f1 2 35 1442 8 0
214 312.108 22 27.107917070388794 285 21 0xdf26d4ffd302115a7b0d492294e72ff7af0b6ba28f521bd10345d65b181dd5df 0xc6d9e7c34629193df67693a6b6b9cbbed1eeafa238e291c53c5a99cccf7bfb3c 2 37 1462 7 0
214 313.639 22 13.638381004333496 300 22 0x548510ee606325f1d28c91abea42416e64a8d035a3afc033e39941ec531c4e8e 0xdf26d4ffd302115a7b0d492294e72ff7af0b6ba28f521bd10345d65b181dd5df 2 39 1172 5 0
214 316.464 23 1.463580846786499 315 23 0x2399b2ad0454e6683ffddadde17eda546ebba82e5f1fa0223c4155c4c94eabdd 0x548510ee606325f1d28c91abea42416e64a8d035a3afc033e39941ec531c4e8e 1 40 1235 6 0
214 320.848 23 5.847673177719116 315 23 0x354e212bc1eaa72012f0a180b90aba22051c697075a184485aca4ca6b123de3c 0x548510ee606325f1d28c91abea42416e64a8d035a3afc033e39941ec531c4e8e 1 40 1131 5 0
214 325.877 23 10.876839876174927 315 23 0x3295f2673e8d6864e335df83b82fa15584bf65d59f0a47a5f211da47ab5ed517 0x548510ee606325f1d28c91abea42416e64a8d035a3afc033e39941ec531c4e8e 1 40 1235 6 0
214 329.948 23 14.947309017181396 315 23 0x139167b7cdc860381b5fb48e88285fb2c8a4dc9d85779921d71bb3c8c3122b0e 0x548510ee606325f1d28c91abea42416e64a8d035a3afc033e39941ec531c4e8e 2 41 1235 6 0
214 335.447 24 5.446519136428833 330 24 0x7ea7246e82e6481a3f585fcf6788417b7de79511bbef201b0ec0b0a3a2e8f95b 0x139167b7cdc860381b5fb48e88285fb2c8a4dc9d85779921d71bb3c8c3122b0e 1 42 1191 4 0
214 343.986 24 13.986186981201172 330 24 0xe3c7481b499a0fb6248210136490da9d488be3938241d2baf2a4fd8a96ba464c 0x139167b7cdc860381b5fb48e88285fb2c8a4dc9d85779921d71bb3c8c3122b0e 2 43 1046 3 0
214 360.374 26 15.3735990524292 345 25 0xb470a4bade788ab16d7fb7807a5b7a67307906ad59a98d47c41c8a57dd55ae2d 0xe3c7481b499a0fb6248210136490da9d488be3938241d2baf2a4fd8a96ba464c 2 45 1109 4 0
214 386.415 27 26.414355993270874 360 26 0xc398ad3e5aedf6af3976b68bef80beaf59c68a1c1b71cab56a224ef8f209ade6 0xb470a4bade788ab16d7fb7807a5b7a67307906ad59a98d47c41c8a57dd55ae2d 1 46 923 3 0
214 400.227 28 40.226738929748535 360 26 0x710894e38c495cde74de5a5686a2089426b1d95d591cdcf3ca8acc2f6e3a0810 0xb470a4bade788ab16d7fb7807a5b7a67307906ad59a98d47c41c8a57dd55ae2d 2 47 923 3 0
214 413.004 29 38.00391602516174 375 27 0x334a48973016fdfc72fb8d3c7650c648904dba5177d80681d9053bcfbf13128e 0x710894e38c495cde74de5a5686a2089426b1d95d591cdcf3ca8acc2f6e3a0810 2 49 1191 4 0
214 427.829 30 37.82900309562683 390 28 0xe83c4cff24356cacc4ac242ac6a3197768cfe3db8883af59a359579e81a31b1b 0x334a48973016fdfc72fb8d3c7650c648904dba5177d80681d9053bcfbf13128e 2 51 1317 6 0
214 440.576 31 35.57613015174866 405 29 0x024987bdb9a60e82536235f00ebe62c98922e6aa5e3165326eb7cb3ff6429103 0xe83c4cff24356cacc4ac242ac6a3197768cfe3db8883af59a359579e81a31b1b 2 53 922 3 0
214 450.882 31 30.881797790527344 420 30 0x41574ed856f1825065f003edd0a54c07166215622525b5ee68c702c3dda179fb 0x024987bdb9a60e82536235f00ebe62c98922e6aa5e3165326eb7cb3ff6429103 2 55 1399 6 0
214 460.922 32 25.92167592048645 435 31 0xd36e6a38e48ae1e0717aba18d1ef5cdf5e7e14896eb78348537a720ca330a6b0 0x41574ed856f1825065f003edd0a54c07166215622525b5ee68c702c3dda179fb 2 57 755 1 0
214 471.752 33 21.751507997512817 450 32 0xb4944b3e7765258a5b8be1c667f1c510df16967ad32a9ee01c756088f8878e41 0xd36e6a38e48ae1e0717aba18d1ef5cdf5e7e14896eb78348537a720ca330a6b0 1 58 713 1 0
214 484.734 34 34.73343110084534 450 32 0xbcff79601f7da763afe5c4d0e3cc3479e5d1d8c5d3ce438cb6366d7c62fe9fb8 0xd36e6a38e48ae1e0717aba18d1ef5cdf5e7e14896eb78348537a720ca330a6b0 2 59 713 1 0
214 514.074 36 49.07342481613159 465 33 0xcc69e307ac86af3b4f68da12b7959da5c0ba8d8219fc29f19a57883bfc2ed781 0xbcff79601f7da763afe5c4d0e3cc3479e5d1d8c5d3ce438cb6366d7c62fe9fb8 2 61 1109 4 0
214 536.704 37 56.703540086746216 480 34 0x898fef7684fafb1c56c027edfe7c87626402d7997a45c7337c625192b66237cf 0xcc69e307ac86af3b4f68da12b7959da5c0ba8d8219fc29f19a57883bfc2ed781 1 62 901 2 0
214 555.794 38 75.79415798187256 480 34 0x852a0a6cd0e203086f4af245967e5c4a72112014ff7bb473f5bb2faaf068d494 0xcc69e307ac86af3b4f68da12b7959da5c0ba8d8219fc29f19a57883bfc2ed781 2 63 901 2 0
214 566.687 39 71.68646812438965 495 35 0x48e733d3ce5e6f4d4dca18117470859b35bbae4167e891f88577b8befbfbbc78 0x852a0a6cd0e203086f4af245967e5c4a72112014ff7bb473f5bb2faaf068d494 1 64 1275 6 0
214 571.935 39 61.934431076049805 510 36 0xbf38d794aef1beba1e5e8ab894e3efce0a07cabbfb60aecb1bebea4d3d11b3cc 0x48e733d3ce5e6f4d4dca18117470859b35bbae4167e891f88577b8befbfbbc78 1 65 1317 6 0
214 573.119 39 48.11833190917969 525 37 0xa4bc03cb0ce83a4eb9b565eb1fc84eb65ec0e5015171e790fabcc91e00111f9c 0xbf38d794aef1beba1e5e8ab894e3efce0a07cabbfb60aecb1bebea4d3d11b3cc 1 66 1796 11 0
214 574.354 40 49.354153871536255 525 37 0xd5788d4410f004c3d9c37cdd2c028877276d8635455793897af97ca297a066d2 0xbf38d794aef1beba1e5e8ab894e3efce0a07cabbfb60aecb1bebea4d3d11b3cc 1 66 1796 11 0
214 575.437 40 35.43694305419922 540 38 0x2900fb43442634360b78b1a72801ef64796b311f6e95e70937528525aaaec4f3 0xd5788d4410f004c3d9c37cdd2c028877276d8635455793897af97ca297a066d2 1 67 1796 11 0
214 576.593 40 35.59294009208679 541 38 0x9b7b91217ec6750fd2cbd978558daf6598d36c60676b8cd0c4d9fb9cf0ce71c5 0xd5788d4410f004c3d9c37cdd2c028877276d8635455793897af97ca297a066d2 1 67 1900 12 0
214 577.668 40 37.667760133743286 540 38 0xbe173804f5c384c6915128e1e2c9ece85fd7501ba4605f4580f653bf734a989e 0x673bb781b1148111a0a56e2a9808b895f6da13ab7904cf66a61fb4def2b4852c 1 67 1443 8 0
214 578.815 40 35.81443190574646 543 38 0xd5bd455940a70b378211b251e5693d7c3bdae3dacd6cb9ded0d10dba98bc9ee7 0xd5788d4410f004c3d9c37cdd2c028877276d8635455793897af97ca297a066d2 1 67 1900 12 0
214 579.893 40 24.89241099357605 555 39 0x06cd30d5f980a1226bcb62fb2e04d2407d3553d21cf8c7e8391a090e20a1a0d4 0xbe173804f5c384c6915128e1e2c9ece85fd7501ba4605f4580f653bf734a989e 1 68 1938 10 0
214 581.003 40 25.003205060958862 556 39 0xdb1f6ac43867efd037d6645d76ba3afd2c879702e7e91f543c98d86b52f7ea95 0xbe173804f5c384c6915128e1e2c9ece85fd7501ba4605f4580f653bf734a989e 1 68 2083 11 0
214 582.175 40 11.174484014511108 571 40 0x050d7fd56892745d147fcdc7fa61c35942063d2299dca1f410f4577cd241653e 0xdb1f6ac43867efd037d6645d76ba3afd2c879702e7e91f543c98d86b52f7ea95 1 69 714 1 0
214 594.264 41 8.26342511177063 586 41 0x99e618a2f9b6cc77c1b75d991e90b06f618a02995da38c713bbe968124b397ea 0xa53798aaec5887ec1a7024d9e3be560a7ef311033f9b3748a143678d5605ddf6 1 70 859 2 0
214 604.383 42 3.3830020427703857 601 42 0xa58c0bb90f781f698bdb05f99c131f3a2c4698c83d483f965b9adefc1863b11a 0x99e618a2f9b6cc77c1b75d991e90b06f618a02995da38c713bbe968124b397ea 1 71 1150 4 0
