ID TIME ESTIMATE W B S1 S2 S3
117 98.296 0.002 0 297 396 282 361
117 99.303 0.002 0 300 351 256 330
117 100.303 0.002 0 303 408 294 377
117 101.341 0.002 0 306 373 269 345
117 102.368 0.002 0 309 406 289 373
117 103.375 0.002 0 312 408 291 373
117 104.38 0.002 0 315 411 294 378
117 105.381 0.002 0 318 416 300 384
117 106.382 0.002 0 321 418 300 381
117 107.383 0.002 0 324 381 275 350
117 108.384 0.002 0 327 400 285 365
117 109.391 0.002 0 330 365 265 344
117 110.392 0.001 0 333 377 271 349
117 111.393 0.001 0 336 330 242 312
117 112.394 0.001 0 339 382 276 356
117 113.396 0.001 0 342 330 242 315
117 114.397 0.001 0 345 329 240 312
117 115.398 0.001 0 348 331 242 314
117 116.399 0.001 0 351 336 244 317
117 117.4 0.001 0 354 349 254 327
117 118.401 0.001 0 357 326 239 309
117 119.403 0.001 0 360 366 264 341
117 120.404 0.001 0 363 355 259 332
117 121.405 0.001 0 366 387 278 356
117 122.408 0.001 0 369 357 260 334
117 123.409 0.001 0 372 411 294 376
117 124.41 0.001 0 375 425 307 381
117 125.428 0.001 0 378 403 286 363
117 126.431 0.001 0 381 397 287 368
117 127.432 0.001 0 384 378 274 351
117 128.433 0.001 0 387 386 280 356
117 129.434 0.001 0 390 409 294 372
117 130.435 0.001 0 393 407 289 369
117 131.436 0.001 0 396 412 295 378
117 132.437 0.001 0 399 413 296 375
117 133.438 0.001 0 402 410 296 373
117 134.439 0.001 0 405 411 294 375
117 135.44 0.001 0 408 398 288 365
117 136.444 0.001 0 411 367 265 339
117 137.451 0.001 0 414 381 275 347
117 138.452 0.001 0 417 406 291 367
117 139.454 0.001 0 420 333 241 309
117 140.455 0.001 0 423 331 239 307
117 141.459 0.001 0 426 331 239 307
117 142.46 0.001 0 429 331 240 309
117 143.461 0.001 0 432 334 242 311
117 144.466 0.001 0 435 375 271 346
117 145.468 0.001 0 438 410 294 372
117 146.469 0.001 0 441 389 280 359
117 147.47 0.001 0 444 411 295 376
117 148.471 0.001 0 447 380 273 347
117 149.472 0.001 0 450 396 281 358
117 150.473 0.001 0 453 412 294 372
117 151.477 0.001 0 456 409 293 376
117 152.479 0.001 0 459 394 283 362
117 153.486 0.001 0 462 341 246 318
117 154.486 0.001 0 465 333 240 309
117 155.487 0.001 0 468 351 253 325
117 156.489 0.001 0 471 413 294 374
117 157.496 0.001 0 474 411 293 373
117 158.497 0.001 0 477 415 294 373
117 159.498 0.001 0 480 364 262 335
117 160.5 0.001 0 483 328 237 306
117 161.5 0.001 0 486 344 248 321
117 162.504 0.001 0 489 328 238 308
117 163.505 0.001 0 492 346 250 323
117 164.506 0.001 0 495 332 241 311
117 165.507 0.001 0 498 327 238 307
117 166.509 0.001 0 501 386 280 357
117 167.509 0.001 0 504 334 243 314
117 168.51 0.001 0 507 336 244 315
117 169.515 0.001 0 510 348 253 325
117 170.518 0.001 0 513 343 248 321
117 171.519 0.001 0 516 376 266 340
117 172.52 0.001 0 519 413 295 375
117 173.521 0.001 0 522 398 284 364
117 174.523 0.001 0 525 390 276 353
117 175.524 0.001 0 528 396 285 365
117 176.526 0.001 0 531 373 271 346
117 177.527 0.001 0 534 411 292 371
117 178.528 0.001 0 537 407 290 371
117 179.529 0.001 0 540 409 290 373
117 180.536 0.001 0 543 412 294 373
117 181.537 0.001 0 546 384 282 348
117 182.539 0.001 0 549 408 294 376
117 183.541 0.001 0 552 414 295 376
117 184.542 0.001 0 555 415 296 374
117 185.543 0.001 0 558 392 284 357
117 186.544 0.001 0 561 415 296 374
117 187.569 0.001 0 564 402 289 365
117 188.57 0.001 0 567 414 295 371
117 189.571 0.001 0 570 411 294 367
117 190.573 0.001 0 573 411 295 372
117 191.574 0.001 0 576 413 296 374
117 192.575 0.001 0 579 413 296 373
117 193.576 0.001 0 582 408 291 365
117 194.577 0.001 0 585 366 266 338
117 195.579 0.001 0 588 331 241 307
117 196.582 0.001 0 591 328 240 305
117 197.583 0.001 0 594 361 262 333
117 198.584 0.001 0 597 405 290 366
117 199.584 0.001 0 600 390 280 355
117 200.585 0.001 0 603 375 270 344
117 201.586 0.001 0 606 331 239 307
117 202.59 0.001 0 609 330 239 305
117 203.591 0.001 0 612 353 255 325
117 204.592 0.001 0 615 377 273 346
117 205.592 0.001 0 618 399 289 365
117 206.594 0.001 0 621 408 292 370
117 207.595 0.001 0 624 363 260 331
117 208.596 0.001 0 627 392 281 357
117 209.597 0.001 0 630 380 270 346
117 210.598 0.001 0 633 342 247 318
117 211.599 0.001 0 636 351 253 324
117 212.6 0.001 0 639 348 252 323
117 213.607 0.001 0 642 355 257 331
117 214.612 0.001 0 645 351 254 326
117 215.612 0.001 0 648 375 269 341
117 216.613 0.001 0 651 415 296 376
117 217.616 0.001 0 654 420 298 378
117 218.619 0.001 0 657 418 296 376
117 219.621 0.001 0 660 421 298 376
117 220.625 0.001 0 663 417 297 378
117 221.627 0.001 0 666 411 293 372
117 222.63 0.001 0 669 409 292 372
117 223.631 0.001 0 672 378 268 345
117 224.632 0.001 0 675 381 273 351
117 225.633 0.001 0 678 380 272 350
117 226.633 0.001 0 681 361 259 335
117 227.644 0.001 0 684 374 269 346
117 228.646 0.001 0 687 335 242 313
117 229.654 0.001 0 690 352 254 328
117 230.655 0.001 0 693 332 239 309
117 231.659 0.001 0 696 331 238 308
117 232.665 0.001 0 699 331 239 309
117 233.693 0.001 0 702 333 240 309
117 234.713 0.001 0 705 331 239 308
117 235.717 0.001 0 708 372 268 343
117 236.732 0.001 0 711 413 293 374
117 237.739 0.001 0 714 414 295 376
117 238.745 0.001 0 717 401 284 361
117 239.749 0.001 0 720 354 252 321
117 240.75 0.001 0 723 361 256 327
117 241.751 0.001 0 726 388 276 354
117 242.753 0.001 0 729 425 299 379
117 243.754 0.001 0 732 384 272 348
117 244.755 0.001 0 735 423 296 379
117 245.757 0.001 0 738 425 297 379
117 246.758 0.001 0 741 423 299 381
117 247.759 0.001 0 744 423 298 379
117 248.76 0.001 0 747 357 252 329
117 249.762 0.001 0 750 339 241 315
117 250.765 0.001 0 753 342 242 316
117 251.767 0.001 0 756 344 245 318
117 252.773 0.001 0 759 337 241 313
117 253.779 0.001 0 762 376 266 342
117 254.781 0.001 0 765 361 256 333
117 255.782 0.001 0 768 342 242 317
117 256.783 0.001 0 771 380 271 351
117 257.784 0.001 0 774 407 288 367
117 258.786 0.001 0 777 423 299 380
117 259.787 0.001 0 780 417 294 377
117 260.788 0.001 0 783 414 292 375
117 261.792 0.001 0 786 418 295 376
117 262.793 0.001 0 789 350 247 320
117 263.794 0.001 0 792 337 239 311
117 264.796 0.001 0 795 335 239 310
117 265.797 0.001 0 798 332 236 306
117 266.799 0.001 0 801 334 237 307
117 267.803 0.001 0 804 349 248 320
117 268.804 0.001 0 807 415 293 374
117 269.805 0.001 0 810 423 295 374
117 270.81 0.001 0 813 420 296 375
117 271.818 0.001 0 816 386 272 349
117 272.819 0.001 0 819 418 294 375
117 273.82 0.001 0 822 423 298 380
117 274.824 0.001 0 825 425 299 378
117 275.825 0.001 0 828 420 295 377
117 276.829 0.001 0 831 411 289 370
117 277.83 0.001 0 834 409 288 369
117 278.832 0.001 0 837 391 277 353
117 279.835 0.001 0 840 396 282 359
117 280.836 0.001 0 843 406 287 366
117 281.839 0.001 0 846 396 279 357
117 282.845 0.001 0 849 349 250 320
117 283.845 0.001 0 852 335 240 311
117 284.847 0.001 0 855 340 244 314
117 285.848 0.001 0 858 343 246 316
117 286.85 0.001 0 861 342 245 315
117 287.853 0.001 0 864 337 241 311
117 288.854 0.001 0 867 338 242 312
117 289.854 0.001 0 870 336 242 311
117 290.862 0.001 0 873 337 240 309
117 291.875 0.001 0 876 372 264 338
117 292.9 0.001 0 879 402 286 366
117 293.904 0.001 0 882 423 297 381
117 294.905 0.001 0 885 408 287 367
117 295.906 0.001 0 888 355 254 327
117 296.908 0.001 0 891 405 288 366
117 297.909 0.001 0 894 419 298 380
117 298.91 0.001 0 897 419 298 377
117 299.91 0.001 0 900 422 298 380
117 300.911 0.001 0 903 392 276 354
117 301.913 0.001 0 906 426 298 379
117 302.914 0.001 0 909 423 297 376
117 303.916 0.001 0 912 425 298 379
117 304.917 0.001 0 915 417 297 378
117 305.918 0.001 0 918 422 299 377
117 306.919 0.001 0 921 421 300 380
117 307.92 0.001 0 924 420 300 378
117 308.922 0.001 0 927 420 298 380
117 309.922 0.001 0 930 373 266 340
117 310.924 0.001 0 933 421 298 376
117 311.927 0.001 0 936 404 287 359
117 312.928 0.001 0 939 429 303 377
117 313.929 0.001 0 942 433 306 382
117 314.931 0.001 0 945 417 299 373
117 315.934 0.001 0 948 421 299 375
117 316.94 0.001 0 951 378 271 342
117 317.943 0.001 0 954 344 249 315
117 318.948 0.001 0 957 400 286 362
117 319.949 0.001 0 960 409 292 369
117 320.958 0.001 0 963 407 288 359
117 321.958 0.001 0 966 433 302 382
117 322.961 0.001 0 969 429 302 381
117 323.971 0.001 0 972 405 289 363
117 324.987 0.001 0 975 388 273 346
117 325.996 0.001 0 978 374 265 337
117 326.997 0.001 0 981 376 270 337
117 328.0 0.001 0 984 354 254 318
117 329.006 0.001 0 987 340 244 307
117 330.008 0.001 0 990 343 245 308
117 331.009 0.001 0 993 344 246 310
117 332.009 0.001 0 996 388 275 348
117 333.01 0.001 0 999 426 299 379
117 334.012 0.0 0 1002 421 296 372
117 335.012 0.0 0 1005 353 250 318
117 336.013 0.0 0 1008 399 282 355
117 337.014 0.0 0 1011 425 301 375
117 338.016 0.0 0 1014 407 286 355
117 339.017 0.0 0 1017 404 285 356
117 340.019 0.0 0 1020 421 298 374
117 341.02 0.0 0 1023 411 292 364
117 342.022 0.0 0 1026 394 279 353
117 343.023 0.0 0 1029 418 297 375
117 344.024 0.0 0 1032 423 299 376
117 345.025 0.0 0 1035 412 291 365
117 346.033 0.0 0 1038 364 256 328
117 347.034 0.0 0 1041 346 244 315
117 348.035 0.0 0 1044 348 247 317
117 349.037 0.0 0 1047 346 243 314
117 350.038 0.0 0 1050 352 248 319
117 351.039 0.0 0 1053 361 255 328
117 352.04 0.0 0 1056 348 245 318
117 353.042 0.0 0 1059 356 251 323
117 354.045 0.0 0 1062 348 246 319
117 355.046 0.0 0 1065 360 253 325
117 356.047 0.0 0 1068 343 244 310
117 357.048 0.0 0 1071 366 259 328
117 358.05 0.0 0 1074 391 276 349
117 359.051 0.0 0 1077 418 294 369
117 360.052 0.0 0 1080 392 276 352
117 361.053 0.0 0 1083 349 246 318
117 362.059 0.0 0 1086 372 263 337
117 363.061 0.0 0 1089 352 249 320
117 364.067 0.0 0 1092 350 249 319
117 365.074 0.0 0 1095 344 243 313
117 366.074 0.0 0 1098 372 261 334
117 367.082 0.0 0 1101 409 289 364
117 368.082 0.0 0 1104 423 296 374
117 369.084 0.0 0 1107 427 301 376
117 370.088 0.0 0 1110 396 281 357
117 371.089 0.0 0 1113 402 285 364
117 372.089 0.0 0 1116 431 302 387
117 373.092 0.0 0 1119 368 262 338
117 374.096 0.0 0 1122 351 250 324
117 375.097 0.0 0 1125 375 264 340
117 376.098 0.0 0 1128 393 278 357
117 377.1 0.0 0 1131 420 297 377
117 378.101 0.0 0 1134 425 300 378
117 379.106 0.0 0 1137 425 299 375
117 380.107 0.0 0 1140 429 301 378
117 381.108 0.0 0 1143 425 298 377
117 382.11 0.0 0 1146 360 254 326
117 383.111 0.0 0 1149 407 287 365
117 384.113 0.0 0 1152 339 240 308
117 385.118 0.0 0 1155 339 241 308
117 386.122 0.0 0 1158 338 240 308
117 387.129 0.0 0 1161 342 243 310
117 388.131 0.0 0 1164 343 243 312
117 389.132 0.0 0 1167 344 244 311
117 390.133 0.0 0 1170 340 241 307
117 391.135 0.0 0 1173 341 242 309
117 392.136 0.0 0 1176 340 241 311
117 393.137 0.0 0 1179 356 253 322
117 394.138 0.0 0 1182 345 245 313
117 395.139 0.0 0 1185 402 284 358
117 396.14 0.0 0 1188 366 258 326
117 397.142 0.0 0 1191 343 242 310
117 398.146 0.0 0 1194 367 260 331
117 399.149 0.0 0 1197 367 261 334
117 400.15 0.0 0 1200 342 241 307
117 401.151 0.0 0 1203 341 241 309
117 402.155 0.0 0 1206 340 240 307
117 403.156 0.0 0 1209 395 282 363
117 404.158 0.0 0 1212 427 302 381
117 405.159 0.0 0 1215 360 253 326
117 406.16 0.0 0 1218 341 239 311
117 407.164 0.0 0 1221 340 239 308
117 408.165 0.0 0 1224 341 240 310
117 409.166 0.0 0 1227 342 242 312
117 410.167 0.0 0 1230 341 241 312
117 411.168 0.0 0 1233 341 239 309
117 412.169 0.0 0 1236 344 242 313
117 413.171 0.0 0 1239 345 243 312
117 414.172 0.0 0 1242 342 241 311
117 415.178 0.0 0 1245 344 243 313
117 416.183 0.0 0 1248 352 248 319
117 417.184 0.0 0 1251 372 263 338
117 418.185 0.0 0 1254 343 242 313
117 419.186 0.0 0 1257 342 241 312
117 420.188 0.0 0 1260 344 243 314
117 421.189 0.0 0 1263 340 240 310
117 422.19 0.0 0 1266 364 256 328
117 423.191 0.0 0 1269 337 238 309
117 424.192 0.0 0 1272 342 240 312
117 425.193 0.0 0 1275 390 274 351
117 426.199 0.0 0 1278 344 242 313
117 427.201 0.0 0 1281 343 241 311
117 428.202 0.0 0 1284 350 246 318
117 429.202 0.0 0 1287 377 265 340
117 430.203 0.0 0 1290 345 243 314
117 431.203 0.0 0 1293 346 243 314
117 432.206 0.0 0 1296 343 241 312
117 433.207 0.0 0 1299 347 244 314
117 434.208 0.0 0 1302 370 260 333
117 435.209 0.0 0 1305 365 258 331
117 436.209 0.0 0 1308 344 243 313
117 437.211 0.0 0 1311 368 260 331
117 438.215 0.0 0 1314 342 242 311
117 439.217 0.0 0 1317 346 244 315
117 440.218 0.0 0 1320 344 243 313
117 441.219 0.0 0 1323 343 243 312
117 442.22 0.0 0 1326 384 271 344
117 443.221 0.0 0 1329 364 258 330
117 444.222 0.0 0 1332 344 244 312
117 445.225 0.0 0 1335 340 240 307
117 446.226 0.0 0 1338 341 241 309
117 447.227 0.0 0 1341 411 291 366
117 448.228 0.0 0 1344 378 267 339
117 449.231 0.0 0 1347 357 253 322
117 450.231 0.0 0 1350 353 250 318
117 451.232 0.0 0 1353 348 248 317
117 452.233 0.0 0 1356 355 251 321
117 453.234 0.0 0 1359 342 243 311
117 454.236 0.0 0 1362 342 243 311
117 455.237 0.0 0 1365 345 246 314
117 456.245 0.0 0 1368 363 259 332
117 457.246 0.0 0 1371 355 254 323
117 458.253 0.0 0 1374 343 244 312
117 459.254 0.0 0 1377 346 246 314
117 460.255 0.0 0 1380 354 253 321
117 461.256 0.0 0 1383 342 243 311
117 462.257 0.0 0 1386 343 244 312
117 463.279 0.0 0 1389 389 277 349
117 464.292 0.0 0 1392 361 260 324
117 465.297 0.0 0 1395 384 270 343
117 466.301 0.0 0 1398 348 246 316
117 467.307 0.0 0 1401 387 273 346
117 468.33 0.0 0 1404 385 273 346
117 469.344 0.0 0 1407 390 278 350
117 470.347 0.0 0 1410 359 256 326
117 471.359 0.0 0 1413 368 261 333
117 472.36 0.0 0 1416 358 255 326
117 473.361 0.0 0 1419 342 243 313
117 474.362 0.0 0 1422 361 257 329
117 475.363 0.0 0 1425 411 290 369
117 476.364 0.0 0 1428 369 260 335
117 477.366 0.0 0 1431 367 260 334
117 478.367 0.0 0 1434 391 276 351
117 479.368 0.0 0 1437 403 285 360
117 480.372 0.0 0 1440 423 298 374
117 481.376 0.0 0 1443 401 284 354
117 482.377 0.0 0 1446 403 287 359
117 483.378 0.0 0 1449 375 268 336
117 484.379 0.0 0 1452 389 279 349
117 485.381 0.0 0 1455 347 250 312
117 486.382 0.0 0 1458 388 278 344
117 487.383 0.0 0 1461 425 301 376
117 488.384 0.0 0 1464 420 300 373
117 489.385 0.0 0 1467 420 297 373
117 490.387 0.0 0 1470 427 302 376
117 491.389 0.0 0 1473 427 302 375
117 492.39 0.0 0 1476 418 296 376
117 493.392 0.0 0 1479 398 282 354
117 494.392 0.0 0 1482 349 249 315
117 495.393 0.0 0 1485 345 245 310
117 496.4 0.0 0 1488 391 277 348
117 497.4 0.0 0 1491 419 297 373
117 498.401 0.0 0 1494 371 266 332
117 499.414 0.0 0 1497 362 260 325
117 500.415 0.0 0 1500 350 252 317
117 501.416 0.0 0 1503 366 261 326
117 502.417 0.0 0 1506 384 273 344
117 503.424 0.0 0 1509 416 297 367
117 504.426 0.0 0 1512 365 260 327
117 505.427 0.0 0 1515 344 246 311
117 506.434 0.0 0 1518 344 246 312
117 507.434 0.0 0 1521 344 247 312
117 508.442 0.0 0 1524 354 252 318
117 509.449 0.0 0 1527 359 256 325
117 510.45 0.0 0 1530 377 268 340
117 511.459 0.0 0 1533 370 264 333
117 512.466 0.0 0 1536 357 255 324
117 513.47 0.0 0 1539 342 246 312
117 514.479 0.0 0 1542 349 251 319
117 515.48 0.0 0 1545 362 247 329
117 516.502 0.0 0 1548 421 301 374
117 517.507 0.0 0 1551 353 255 320
117 518.508 0.0 0 1554 408 291 365
117 519.509 0.0 0 1557 429 304 378
117 520.516 0.0 0 1560 427 301 372
117 521.517 0.0 0 1563 426 301 376
117 522.518 0.0 0 1566 423 301 376
117 523.52 0.0 0 1569 361 260 326
117 524.521 0.0 0 1572 349 251 315
117 525.522 0.0 0 1575 347 250 314
117 526.524 0.0 0 1578 350 254 317
117 527.525 0.0 0 1581 347 250 314
117 528.526 0.0 0 1584 347 250 314
117 529.527 0.0 0 1587 349 253 318
117 530.535 0.0 0 1590 352 256 321
117 531.536 0.0 0 1593 345 249 314
117 532.538 0.0 0 1596 346 248 313
117 533.539 0.0 0 1599 346 249 314
117 534.539 0.0 0 1602 349 253 317
117 535.54 0.0 0 1605 345 249 312
117 536.542 0.0 0 1608 378 271 339
117 537.543 0.0 0 1611 424 301 377
117 538.544 0.0 0 1614 427 304 381
117 539.545 0.0 0 1617 398 282 353
117 540.546 0.0 0 1620 417 293 369
117 541.56 0.0 0 1623 397 282 353
117 542.562 0.0 0 1626 391 277 347
117 543.562 0.0 0 1629 346 245 311
117 544.567 0.0 0 1632 356 252 321
117 545.583 0.0 0 1635 346 247 315
117 546.584 0.0 0 1638 346 247 315
117 547.585 0.0 0 1641 346 247 315
117 548.591 0.0 0 1644 344 245 313
117 549.599 0.0 0 1647 353 252 320
117 550.601 0.0 0 1650 384 272 345
117 551.603 0.0 0 1653 351 249 320
117 552.604 0.0 0 1656 345 244 313
117 553.606 0.0 0 1659 387 274 350
117 554.607 0.0 0 1662 346 244 313
117 555.614 0.0 0 1665 344 243 313
117 556.614 0.0 0 1668 416 294 369
117 557.624 0.0 0 1671 377 269 337
117 558.628 0.0 0 1674 354 257 319
117 559.63 0.0 0 1677 390 278 348
117 560.632 0.0 0 1680 425 304 384
117 561.636 0.0 0 1683 426 304 382
117 562.637 0.0 0 1686 436 314 405
117 563.638 0.0 0 1689 376 269 337
117 564.639 0.0 0 1692 388 277 347
117 565.643 0.0 0 1695 361 257 324
117 566.645 0.0 0 1698 363 261 326
117 567.646 0.0 0 1701 381 272 341
117 568.646 0.0 0 1704 344 245 312
117 569.647 0.0 0 1707 374 267 337
117 570.648 0.0 0 1710 422 300 376
117 571.649 0.0 0 1713 401 286 358
117 572.651 0.0 0 1716 357 255 322
117 573.652 0.0 0 1719 342 244 309
117 574.653 0.0 0 1722 347 248 311
117 575.654 0.0 0 1725 396 281 357
117 576.655 0.0 0 1728 377 268 345
117 577.659 0.0 0 1731 372 268 337
117 578.666 0.0 0 1734 414 292 368
117 579.67 0.0 0 1737 428 302 381
117 580.671 0.0 0 1740 422 303 377
117 581.672 0.0 0 1743 426 305 376
117 582.673 0.0 0 1746 401 286 358
117 583.674 0.0 0 1749 353 255 321
117 584.675 0.0 0 1752 421 300 374
117 585.682 0.0 0 1755 411 296 370
117 586.689 0.0 0 1758 345 248 313
117 587.696 0.0 0 1761 344 247 311
117 588.698 0.0 0 1764 387 275 347
117 589.722 0.0 0 1767 412 287 363
117 590.746 0.0 0 1770 412 292 369
117 591.761 0.0 0 1773 370 265 337
117 592.762 0.0 0 1776 360 258 328
117 593.764 0.0 0 1779 354 252 323
117 594.771 0.0 0 1782 345 247 318
117 595.772 0.0 0 1785 352 254 326
117 596.773 0.0 0 1788 360 258 328
117 597.777 0.0 0 1791 347 249 317
117 598.778 0.0 0 1794 347 249 317
117 599.78 0.0 0 1797 347 250 318
117 600.781 0.0 0 1800 349 251 319
117 601.782 0.0 0 1803 408 289 364
117 602.784 0.0 0 1806 430 301 384
117 603.788 0.0 0 1809 387 272 353
117 604.795 0.0 0 1812 428 300 388
117 605.799 0.0 0 1815 416 293 375
117 606.8 0.0 0 1818 351 249 323
117 607.801 0.0 0 1821 348 246 320
117 608.802 0.0 0 1824 345 244 318
117 609.803 0.0 0 1827 347 246 320
117 610.805 0.0 0 1830 348 246 320
117 611.808 0.0 0 1833 358 254 330
117 612.809 0.0 0 1836 345 244 318
117 613.81 0.0 0 1839 349 245 319
117 614.812 0.0 0 1842 349 245 320
117 615.813 0.0 0 1845 363 258 333
117 616.814 0.0 0 1848 362 257 334
117 617.815 0.0 0 1851 381 270 346
117 618.817 0.0 0 1854 349 247 322
117 619.818 0.0 0 1857 352 250 324
117 620.818 0.0 0 1860 405 286 367
117 621.82 0.0 0 1863 431 304 385
117 622.82 0.0 0 1866 410 292 371
117 623.827 0.0 0 1869 430 304 386
117 624.838 0.0 0 1872 432 307 386
117 625.842 0.0 0 1875 414 297 373
117 626.852 0.0 0 1878 433 308 388
117 627.853 0.0 0 1881 428 307 386
117 628.854 0.0 0 1884 399 290 367
117 629.855 0.0 0 1887 356 257 329
117 630.856 0.0 0 1890 378 272 347
117 631.864 0.0 0 1893 350 256 324
117 632.883 0.0 0 1896 384 277 351
117 633.884 0.0 0 1899 346 251 320
117 634.885 0.0 0 1902 381 277 347
117 635.887 0.0 0 1905 373 270 343
117 636.888 0.0 0 1908 358 260 338
117 637.895 0.0 0 1911 346 253 328
117 638.896 0.0 0 1914 344 250 327
117 639.904 0.0 0 1917 354 258 333
117 640.905 0.0 0 1920 343 248 323
117 641.907 0.0 0 1923 359 259 337
117 642.909 0.0 0 1926 361 262 343
117 643.91 0.0 0 1929 358 261 337
117 644.912 0.0 0 1932 351 256 332
117 645.913 0.0 0 1935 351 256 332
117 646.914 0.0 0 1938 344 250 326
117 647.915 0.0 0 1941 344 237 325
117 648.916 0.0 0 1944 368 264 342
117 649.918 0.0 0 1947 351 239 330
117 650.919 0.0 0 1950 353 252 329
117 651.92 0.0 0 1953 349 251 328
117 652.921 0.0 0 1956 358 256 331
117 653.922 0.0 0 1959 356 254 331
117 654.923 0.0 0 1962 364 259 338
117 655.924 0.0 0 1965 347 248 325
117 656.925 0.0 0 1968 347 249 327
117 657.933 0.0 0 1971 347 249 328
117 658.933 0.0 0 1974 363 261 341
117 659.94 0.0 0 1977 348 249 326
117 660.947 0.0 0 1980 377 270 349
117 661.948 0.0 0 1983 343 250 327
117 662.95 0.0 0 1986 341 248 327
117 663.952 0.0 0 1989 341 248 328
117 664.952 0.0 0 1992 338 246 324
117 665.953 0.0 0 1995 364 263 343
117 666.954 0.0 0 1998 352 257 334
117 667.956 0.0 0 2001 344 250 325
117 668.957 0.0 0 2004 341 247 323
117 669.958 0.0 0 2007 345 250 326
117 670.959 0.0 0 2010 344 250 328
117 671.964 0.0 0 2013 341 248 325
117 672.97 0.0 0 2016 341 247 324
117 673.971 0.0 0 2019 358 260 340
117 674.972 0.0 0 2022 396 288 370
117 675.973 0.0 0 2025 361 263 342
117 676.974 0.0 0 2028 339 246 325
117 677.975 0.0 0 2031 341 246 325
117 678.976 0.0 0 2034 341 249 326
117 679.977 0.0 0 2037 342 250 327
117 680.978 0.0 0 2040 339 246 325
