ID TIME BLK ESTIMATE W B S1 S2 S3
222 650.739 14 0.29 546 1335 959 963 958
222 651.746 14 0.29 546 1338 687 649 573
222 652.751 14 0.289 546 1341 155 294 325
222 653.753 14 0.289 546 1344 163 296 324
222 654.759 14 0.289 546 1347 151 286 322
222 655.768 14 0.288 546 1350 158 299 330
222 656.769 14 0.288 546 1353 152 295 326
222 657.77 14 0.287 546 1356 166 311 337
222 658.771 14 0.287 546 1359 166 304 332
222 659.773 14 0.286 546 1362 173 328 352
222 660.774 14 0.286 546 1365 169 317 346
222 661.775 14 0.285 546 1368 155 291 325
222 662.777 14 0.286 548 1369 884 757 332
222 663.778 14 0.286 549 1371 742 321 353
222 664.783 14 0.286 549 1374 176 329 355
222 665.784 14 0.285 549 1377 170 309 336
222 666.787 14 0.285 549 1380 165 289 319
222 667.788 14 0.284 549 1383 170 310 339
222 668.79 14 0.284 549 1386 173 325 347
222 669.798 14 0.283 549 1389 170 321 348
222 670.802 14 0.283 549 1392 174 328 352
222 671.803 14 0.283 549 1395 169 318 347
222 672.804 14 0.282 549 1398 174 325 349
222 673.806 14 0.282 549 1401 170 318 341
222 674.812 14 0.281 549 1404 170 322 349
222 675.813 14 0.281 549 1407 164 304 333
222 676.822 14 0.28 549 1410 170 318 343
222 677.823 14 0.28 549 1413 173 324 354
222 678.829 14 0.28 549 1416 174 327 352
222 679.831 14 0.279 549 1419 172 328 350
222 680.835 14 0.279 549 1422 173 322 348
222 681.836 14 0.278 549 1425 166 314 343
222 682.843 14 0.278 549 1428 172 324 350
222 683.847 14 0.277 549 1431 176 326 356
222 684.851 14 0.277 549 1434 173 322 346
222 685.852 14 0.278 551 1435 526 891 892
222 686.854 14 0.279 554 1435 956 963 960
222 687.855 14 0.28 557 1435 958 962 958
222 688.856 14 0.281 560 1435 952 961 957
222 689.858 14 0.28 560 1438 338 592 679
222 690.859 14 0.28 560 1441 171 317 344
222 691.86 14 0.28 560 1444 163 307 337
222 692.861 14 0.279 560 1447 175 323 345
222 693.87 14 0.279 560 1450 171 317 344
222 694.871 14 0.278 560 1453 167 304 334
222 695.878 14 0.278 560 1456 158 299 334
222 696.879 14 0.277 560 1459 168 315 346
222 697.883 14 0.277 560 1462 172 318 345
222 698.885 14 0.277 560 1465 164 301 329
222 699.886 14 0.276 560 1468 162 304 334
222 700.887 14 0.276 560 1471 160 302 331
222 701.888 14 0.275 560 1474 151 289 324
222 702.896 14 0.275 560 1477 161 302 331
222 703.901 14 0.275 560 1480 163 300 326
222 704.908 14 0.274 560 1483 149 292 326
222 705.909 14 0.274 560 1486 155 297 330
222 706.91 14 0.273 560 1489 171 316 347
222 707.912 14 0.273 560 1492 167 310 336
222 708.914 14 0.273 560 1495 173 329 350
222 709.915 14 0.272 560 1498 173 326 346
222 710.923 14 0.272 560 1501 176 326 348
222 711.924 14 0.271 560 1504 175 333 352
222 712.931 14 0.271 560 1507 175 328 354
222 713.932 14 0.271 560 1510 172 325 350
222 714.936 14 0.27 560 1513 176 331 354
222 715.937 14 0.27 560 1516 173 327 350
222 716.938 14 0.269 560 1519 175 327 345
222 717.939 14 0.269 560 1522 173 333 353
222 718.945 14 0.269 560 1525 164 308 337
222 719.946 14 0.268 560 1528 157 297 330
222 720.954 14 0.268 560 1531 154 292 325
222 721.955 14 0.268 560 1534 146 283 319
222 722.956 14 0.267 560 1537 153 292 326
222 723.959 14 0.267 560 1540 168 320 346
222 724.97 14 0.266 560 1543 177 328 353
222 725.975 14 0.266 560 1546 174 328 354
222 726.982 14 0.266 560 1549 174 331 353
222 727.984 14 0.265 560 1552 175 326 352
222 728.985 14 0.265 560 1555 177 329 353
222 729.987 14 0.265 560 1558 174 327 355
222 730.991 14 0.264 560 1561 174 327 352
222 731.992 14 0.264 560 1564 175 325 349
222 732.998 14 0.263 560 1567 174 322 349
222 733.999 14 0.263 560 1570 170 321 445
222 735.007 14 0.263 560 1573 170 320 432
222 736.009 14 0.262 560 1576 175 326 354
222 737.01 14 0.262 560 1579 173 312 332
222 738.016 14 0.262 560 1582 178 325 348
222 739.017 14 0.261 560 1585 177 330 359
222 740.025 14 0.262 562 1586 823 786 699
222 741.025 14 0.262 564 1587 957 952 663
222 742.026 14 0.262 564 1590 574 344 350
222 743.028 14 0.262 564 1593 442 467 400
222 744.029 14 0.263 567 1593 959 964 960
222 745.03 14 0.264 570 1593 959 964 959
222 746.035 14 0.265 573 1593 958 930 861
222 747.037 14 0.264 573 1596 193 326 348
222 748.051 14 0.264 573 1599 162 307 335
222 749.052 14 0.264 573 1602 150 287 322
222 750.061 14 0.263 573 1605 152 290 322
222 751.062 14 0.263 573 1608 149 288 322
222 752.068 14 0.262 573 1611 147 284 320
222 753.071 14 0.262 573 1614 156 297 331
222 754.073 14 0.262 573 1617 175 324 348
222 755.079 14 0.261 573 1620 176 333 353
222 756.083 14 0.261 573 1623 175 329 354
222 757.107 14 0.261 573 1626 506 523 466
222 758.115 14 0.262 576 1626 956 962 957
222 759.122 14 0.263 579 1626 950 961 958
222 760.123 14 0.264 582 1626 920 965 962
222 761.129 14 0.263 582 1629 170 369 471
222 762.132 14 0.264 584 1630 516 837 928
222 763.139 14 0.265 587 1630 927 964 960
222 764.14 14 0.266 590 1630 958 964 960
222 765.142 14 0.267 593 1630 959 964 959
222 766.143 14 0.267 593 1633 539 636 655
222 767.149 14 0.266 593 1636 168 314 340
222 768.151 14 0.266 593 1639 169 314 341
222 769.153 14 0.265 593 1642 166 313 340
222 770.157 14 0.265 593 1645 164 313 340
222 771.161 14 0.265 593 1648 168 308 331
222 772.16 14 0.264 593 1651 169 438 598
222 773.167 14 0.265 596 1651 907 964 960
222 774.168 14 0.266 599 1651 959 965 961
222 775.169 14 0.267 602 1651 959 965 962
222 776.179 14 0.268 605 1651 935 956 950
222 777.18 14 0.269 608 1651 948 958 954
222 778.187 14 0.27 610 1652 271 777 958
222 779.188 14 0.269 610 1655 167 311 450
222 780.189 14 0.269 610 1658 170 318 342
222 781.197 14 0.269 610 1661 172 321 347
222 782.2 14 0.268 610 1664 261 498 595
222 783.201 14 0.269 613 1664 959 965 961
222 784.215 14 0.27 616 1664 893 965 961
222 785.217 14 0.27 616 1667 181 504 589
222 786.219 14 0.27 616 1670 174 329 353
222 787.22 14 0.269 616 1673 301 325 351
222 788.222 14 0.269 616 1676 174 327 349
222 789.223 14 0.269 616 1679 177 330 353
222 790.224 14 0.268 616 1682 175 325 347
222 791.225 14 0.268 616 1685 177 330 352
222 792.227 14 0.267 616 1688 171 318 343
222 793.239 14 0.267 616 1691 171 313 341
222 794.24 14 0.267 616 1694 170 305 332
222 795.249 14 0.266 616 1697 173 317 343
222 796.247 14 0.266 616 1700 222 355 376
222 797.26 14 0.267 619 1700 959 965 961
222 798.262 14 0.268 622 1700 957 962 956
222 799.269 14 0.269 625 1700 958 964 961
222 800.271 14 0.27 628 1700 947 902 841
222 801.278 14 0.27 628 1703 690 326 344
222 802.279 14 0.27 630 1704 956 897 467
222 803.281 14 0.271 633 1704 956 963 959
222 804.282 14 0.272 636 1704 958 965 961
222 805.288 14 0.273 639 1704 952 960 955
222 806.292 14 0.274 642 1704 957 963 959
222 807.304 14 0.273 642 1707 563 624 609
222 808.306 14 0.273 642 1710 179 328 356
222 809.308 14 0.273 642 1713 169 313 345
222 810.32 14 0.272 642 1716 157 299 330
222 811.321 14 0.272 642 1719 156 291 323
222 812.322 14 0.272 642 1722 160 302 334
222 813.323 14 0.271 642 1725 171 323 355
222 814.325 14 0.271 642 1728 177 332 353
222 815.326 14 0.271 642 1731 156 296 327
222 816.328 14 0.27 642 1734 381 416 332
222 817.33 14 0.27 643 1736 907 415 344
222 818.331 14 0.27 643 1739 179 325 353
222 819.332 14 0.27 643 1742 176 328 355
222 820.334 14 0.269 643 1745 177 330 354
222 821.336 14 0.269 643 1748 176 326 350
222 822.337 14 0.269 643 1751 171 317 342
222 823.352 14 0.268 643 1754 172 319 346
222 824.353 14 0.268 643 1757 176 328 353
222 825.356 14 0.268 643 1760 175 322 346
222 826.359 14 0.267 643 1763 171 320 345
222 827.36 14 0.267 643 1766 183 335 359
222 828.362 14 0.268 645 1767 890 729 624
222 829.367 14 0.268 648 1767 957 964 959
222 830.368 14 0.269 651 1767 958 965 961
222 831.374 14 0.27 653 1768 292 774 960
222 832.376 14 0.269 653 1771 159 300 462
222 833.378 14 0.269 653 1774 167 310 335
222 834.38 14 0.269 653 1777 159 296 326
222 835.381 14 0.269 655 1778 461 800 926
222 836.383 14 0.269 656 1780 420 677 805
222 837.385 14 0.269 656 1783 176 332 356
222 838.386 14 0.269 656 1786 177 329 354
222 839.392 14 0.268 656 1789 170 316 343
222 840.393 14 0.268 656 1792 313 293 325
222 841.395 14 0.268 656 1795 169 314 343
222 842.396 14 0.267 656 1798 166 305 333
222 843.397 14 0.267 656 1801 165 299 328
222 844.398 14 0.267 656 1804 158 296 330
222 845.404 14 0.266 656 1807 177 327 351
222 846.406 14 0.266 656 1810 176 324 348
222 847.406 14 0.266 656 1813 175 326 351
222 848.415 14 0.265 656 1816 172 316 341
222 849.417 14 0.265 656 1819 174 323 348
222 850.421 14 0.265 656 1822 172 317 338
222 851.422 14 0.265 656 1825 157 292 324
222 852.43 14 0.264 656 1828 170 318 345
222 853.431 14 0.264 656 1831 178 327 348
222 854.433 14 0.264 656 1834 170 317 341
222 855.434 14 0.263 656 1837 178 338 351
222 856.436 14 0.263 656 1840 178 334 357
222 857.437 14 0.263 656 1843 178 330 355
222 858.444 14 0.262 656 1846 172 316 343
222 859.451 14 0.262 656 1849 166 309 336
222 860.452 14 0.262 656 1852 181 323 344
222 861.46 14 0.261 656 1855 179 333 357
222 862.468 14 0.261 656 1858 163 296 325
222 863.469 14 0.261 656 1861 177 323 348
222 864.476 14 0.26 656 1864 170 311 339
222 865.477 14 0.26 656 1867 157 293 325
222 866.479 14 0.26 656 1870 165 305 334
222 867.483 14 0.259 656 1873 161 301 331
222 868.485 14 0.259 656 1876 158 297 329
222 869.492 14 0.259 656 1879 152 289 324
222 870.493 14 0.259 656 1882 156 298 330
222 871.495 14 0.258 656 1885 174 324 350
222 872.496 14 0.258 656 1888 173 324 349
222 873.504 14 0.258 656 1891 176 325 350
222 874.508 14 0.257 656 1894 177 328 351
222 875.51 14 0.257 656 1897 174 322 349
222 876.51 14 0.257 656 1900 176 324 352
222 877.519 14 0.257 657 1902 367 611 740
222 878.521 14 0.258 660 1902 958 965 960
222 879.526 14 0.258 661 1904 284 669 897
222 880.527 14 0.257 661 1907 183 334 352
222 881.534 14 0.257 661 1910 183 334 357
222 882.536 14 0.257 661 1913 179 322 346
222 883.543 14 0.257 661 1916 182 329 353
222 884.545 14 0.256 661 1919 162 299 330
222 885.546 14 0.256 661 1922 170 308 334
222 886.549 14 0.256 661 1925 166 302 332
222 887.556 14 0.255 661 1928 174 318 347
222 888.557 14 0.255 661 1931 167 308 338
222 889.573 14 0.255 661 1934 163 300 331
222 890.574 14 0.255 661 1937 163 302 335
222 891.577 14 0.254 661 1940 174 319 344
222 892.578 14 0.254 661 1943 488 625 660
222 893.597 14 0.254 663 1944 539 964 960
222 894.599 14 0.255 665 1945 184 940 961
222 895.607 14 0.255 666 1947 180 343 722
222 896.608 14 0.255 666 1950 175 315 335
222 897.609 14 0.254 666 1953 175 305 328
222 898.613 14 0.254 666 1956 306 462 492
222 899.614 14 0.255 669 1956 958 963 953
222 900.621 14 0.256 672 1956 955 962 956
222 901.623 14 0.257 675 1956 955 963 959
222 902.635 14 0.257 678 1956 959 965 960
222 903.636 14 0.258 681 1956 958 964 959
222 904.637 14 0.259 684 1956 954 960 956
222 905.639 14 0.26 686 1957 561 736 865
222 906.642 14 0.259 686 1960 174 316 457
222 907.644 14 0.26 688 1961 622 898 960
222 908.645 14 0.261 691 1961 958 961 955
222 909.646 14 0.261 694 1961 872 958 951
222 910.648 14 0.261 694 1964 158 390 557
222 911.653 14 0.261 695 1966 162 500 703
222 912.653 14 0.262 698 1966 940 964 959
222 913.661 14 0.263 701 1966 957 961 951
222 914.662 14 0.263 701 1969 195 510 673
222 915.663 14 0.262 701 1972 180 327 354
222 916.665 14 0.262 701 1975 178 326 353
222 917.666 14 0.262 701 1978 177 324 352
222 918.668 14 0.261 701 1981 178 326 350
222 919.677 14 0.261 701 1984 172 302 536
222 920.678 14 0.261 702 1986 805 386 550
222 921.684 14 0.261 702 1989 180 312 340
222 922.685 14 0.261 704 1990 920 712 656
222 923.699 14 0.262 707 1990 959 964 961
222 924.706 14 0.263 710 1990 959 963 954
222 925.707 14 0.263 710 1993 305 374 344
222 926.708 14 0.262 710 1996 181 327 348
222 927.709 14 0.262 710 1999 170 312 344
222 928.716 14 0.262 710 2002 170 305 335
222 929.717 14 0.262 710 2005 178 328 352
222 930.719 14 0.261 710 2008 178 328 351
222 931.72 14 0.261 710 2011 171 316 344
222 932.723 14 0.261 710 2014 162 296 328
222 933.724 14 0.26 710 2017 170 313 343
222 934.732 14 0.26 710 2020 177 324 346
222 935.732 14 0.26 710 2023 176 323 348
222 936.734 14 0.26 710 2026 176 322 347
222 937.738 14 0.259 710 2029 171 315 340
222 938.739 14 0.259 710 2032 175 321 345
222 939.741 14 0.259 710 2035 176 322 353
222 940.749 14 0.258 710 2038 178 328 352
222 941.752 14 0.258 710 2041 176 325 351
222 942.754 14 0.258 710 2044 175 322 347
222 943.759 14 0.258 710 2047 170 308 339
222 944.76 14 0.257 710 2050 328 323 350
222 945.768 14 0.257 710 2053 180 329 354
222 946.769 14 0.257 710 2056 179 327 355
222 947.77 14 0.256 710 2059 305 340 356
222 948.772 14 0.257 713 2059 959 965 873
222 949.773 14 0.258 716 2059 959 965 962
222 950.781 14 0.259 719 2059 957 964 961
222 951.781 14 0.259 721 2060 516 724 810
222 952.783 14 0.259 721 2063 180 326 352
222 953.789 14 0.259 721 2066 176 323 345
222 954.791 14 0.259 721 2069 170 311 339
222 955.805 14 0.258 721 2072 160 301 333
222 956.806 14 0.258 721 2075 151 288 325
222 957.83 14 0.258 721 2078 154 287 324
222 958.831 14 0.257 721 2081 156 290 328
222 959.838 14 0.257 721 2084 152 286 323
222 960.84 14 0.257 721 2087 160 296 330
222 961.841 14 0.257 721 2090 180 328 352
222 962.843 14 0.256 721 2093 182 325 351
222 963.844 14 0.256 721 2096 167 303 333
222 964.845 14 0.256 721 2099 175 291 324
222 965.848 14 0.255 721 2102 174 309 336
222 966.85 14 0.255 721 2105 172 309 335
222 967.861 14 0.255 721 2108 437 562 602
222 968.862 14 0.256 724 2108 959 964 956
222 969.875 14 0.257 727 2108 958 964 960
222 970.876 14 0.257 730 2108 837 829 795
222 971.879 14 0.257 730 2111 179 327 354
222 972.881 14 0.257 730 2114 179 325 351
222 973.888 14 0.256 730 2117 177 322 351
222 974.892 14 0.256 730 2120 162 295 329
222 975.893 14 0.256 730 2123 161 293 326
222 976.895 14 0.256 730 2126 156 283 318
222 977.901 14 0.255 730 2129 164 293 323
222 978.903 14 0.255 730 2132 167 303 335
222 979.906 14 0.255 731 2134 172 436 735
222 980.911 14 0.255 732 2136 171 313 730
222 981.919 14 0.255 732 2139 177 317 343
222 982.921 14 0.255 732 2142 181 321 342
222 983.922 14 0.255 732 2145 177 324 345
222 984.926 14 0.254 732 2148 173 314 341
222 985.93 14 0.254 732 2151 166 303 331
222 986.941 14 0.254 732 2154 175 312 344
222 987.943 14 0.253 732 2157 173 313 342
222 988.951 14 0.253 732 2160 170 314 346
222 989.951 14 0.253 732 2163 180 326 350
222 990.953 14 0.253 732 2166 180 319 342
222 991.959 14 0.252 732 2169 179 325 350
222 992.96 14 0.252 732 2172 178 319 345
222 993.961 14 0.252 732 2175 180 332 351
222 994.963 14 0.252 732 2178 179 324 342
222 995.964 14 0.251 732 2181 181 322 343
222 996.971 14 0.251 732 2184 179 325 351
222 997.974 14 0.251 732 2187 185 328 354
222 998.977 14 0.251 732 2190 183 331 357
222 999.991 14 0.25 732 2193 180 330 355
222 1000.995 14 0.25 732 2196 163 306 553
222 1002.001 14 0.251 734 2197 365 863 958
222 1003.002 14 0.251 737 2197 954 962 957
222 1004.009 14 0.252 740 2197 957 963 959
222 1005.011 14 0.253 743 2197 959 965 962
222 1006.011 14 0.254 746 2197 959 965 962
222 1007.013 14 0.254 748 2198 560 862 960
222 1008.019 14 0.254 748 2201 175 321 482
222 1009.022 14 0.253 748 2204 175 327 354
222 1010.024 14 0.253 748 2207 176 359 463
222 1011.028 14 0.253 749 2209 181 567 871
222 1012.029 14 0.254 751 2210 196 894 961
222 1013.03 14 0.253 751 2213 212 402 478
222 1014.037 14 0.253 751 2216 176 320 347
222 1015.038 14 0.253 751 2219 179 327 353
222 1016.039 14 0.253 751 2222 180 327 348
222 1017.042 14 0.253 753 2223 855 830 620
222 1018.044 14 0.253 754 2225 881 319 339
222 1019.047 14 0.254 756 2226 839 693 717
222 1020.054 14 0.254 759 2226 957 964 960
222 1021.055 14 0.255 762 2226 958 965 959
222 1022.056 14 0.256 765 2226 958 964 959
222 1023.057 14 0.257 768 2226 957 963 960
222 1024.058 14 0.257 770 2227 699 964 960
222 1025.064 14 0.257 771 2229 178 451 750
222 1026.064 14 0.257 771 2232 172 322 347
222 1027.068 14 0.257 771 2235 154 291 327
222 1028.068 14 0.257 773 2236 677 838 937
222 1029.072 14 0.258 776 2236 959 965 959
222 1030.074 14 0.258 779 2236 947 964 960
222 1031.079 14 0.259 781 2237 186 934 959
222 1032.08 14 0.259 782 2239 157 312 730
222 1033.081 14 0.259 782 2242 163 299 332
222 1034.083 14 0.258 782 2245 155 286 320
222 1035.084 14 0.258 782 2248 169 303 329
222 1036.09 14 0.258 782 2251 167 308 332
222 1037.098 14 0.258 782 2254 170 315 338
222 1038.099 14 0.257 782 2257 178 328 354
222 1039.103 14 0.257 782 2260 181 335 358
222 1040.109 14 0.257 782 2263 177 337 354
222 1041.111 14 0.257 782 2266 176 329 351
222 1042.112 14 0.256 782 2269 646 651 593
222 1043.113 14 0.257 785 2269 957 961 952
222 1044.114 14 0.258 788 2269 957 883 704
222 1045.116 14 0.258 788 2272 320 307 341
222 1046.121 14 0.257 788 2275 164 314 345
222 1047.123 14 0.257 788 2278 171 308 333
222 1048.126 14 0.257 788 2281 175 319 341
222 1049.128 14 0.257 788 2284 178 322 347
222 1050.136 14 0.256 788 2287 178 323 351
222 1051.136 14 0.256 788 2290 182 332 353
222 1052.138 14 0.256 788 2293 185 335 357
222 1053.139 14 0.257 791 2293 770 767 717
222 1054.142 14 0.257 794 2293 959 965 961
222 1055.144 14 0.258 797 2293 958 964 961
222 1056.147 14 0.259 800 2293 959 965 961
222 1057.148 14 0.259 803 2293 959 965 961
222 1058.153 14 0.26 806 2293 959 965 962
222 1059.154 14 0.26 806 2296 546 597 580
222 1060.166 14 0.26 806 2299 177 325 354
222 1061.167 14 0.259 806 2302 173 322 350
222 1062.173 14 0.259 806 2305 163 609 663
222 1063.175 14 0.259 806 2308 167 446 594
222 1064.181 14 0.259 806 2311 175 318 344
222 1065.183 14 0.258 806 2314 174 310 332
222 1066.187 14 0.258 806 2317 176 317 340
222 1067.188 14 0.258 806 2320 164 300 332
222 1068.195 14 0.258 806 2323 159 294 328
222 1069.206 14 0.257 806 2326 247 345 336
222 1070.208 14 0.258 809 2326 953 962 957
222 1071.209 14 0.259 812 2326 957 963 956
222 1072.212 14 0.26 815 2326 959 964 959
222 1073.214 14 0.26 818 2326 957 963 957
222 1074.217 14 0.261 821 2326 953 960 863
222 1075.218 14 0.261 821 2329 337 419 341
222 1076.22 14 0.26 821 2332 162 293 326
222 1077.234 14 0.26 821 2335 165 291 324
222 1078.235 14 0.26 821 2338 172 311 339
222 1079.237 14 0.26 821 2341 168 311 343
222 1080.245 14 0.259 821 2344 165 301 336
222 1081.246 14 0.259 821 2347 170 311 341
222 1082.252 14 0.259 821 2350 174 316 346
222 1083.253 14 0.259 821 2353 175 323 348
222 1084.256 14 0.258 821 2356 177 322 347
222 1085.257 14 0.258 821 2359 179 323 348
222 1086.258 14 0.258 821 2362 178 329 356
222 1087.26 14 0.258 821 2365 182 324 354
222 1088.261 14 0.258 821 2368 175 321 350
222 1089.268 14 0.257 821 2371 170 311 336
222 1090.27 14 0.257 821 2374 172 316 341
222 1091.271 14 0.257 821 2377 183 333 355
222 1092.272 14 0.257 821 2380 180 321 349
222 1093.279 14 0.256 821 2383 174 365 342
222 1094.28 14 0.257 824 2383 876 962 809
222 1095.283 14 0.257 826 2384 958 964 380
222 1096.284 14 0.258 828 2385 959 965 566
222 1097.286 14 0.258 831 2385 959 964 960
222 1098.287 14 0.259 834 2385 960 965 961
222 1099.294 14 0.26 837 2385 958 964 959
222 1100.304 14 0.261 840 2385 958 964 960
222 1101.305 14 0.261 843 2385 959 964 961
222 1102.307 14 0.262 846 2385 958 963 959
222 1103.31 14 0.263 849 2385 959 963 958
222 1104.316 14 0.263 851 2386 956 960 648
222 1105.318 14 0.264 854 2386 949 957 951
222 1106.325 14 0.264 857 2386 953 959 954
222 1107.327 14 0.265 860 2386 957 962 957
222 1108.327 14 0.265 861 2388 395 624 740
222 1109.328 14 0.265 861 2391 176 325 348
222 1110.335 14 0.265 861 2394 178 325 347
222 1111.338 14 0.264 861 2397 170 310 340
222 1112.347 14 0.264 861 2400 182 326 347
222 1113.348 14 0.264 861 2403 181 327 348
222 1114.35 14 0.264 861 2406 177 320 347
222 1115.356 14 0.263 861 2409 169 309 340
222 1116.357 14 0.263 861 2412 177 324 351
222 1117.36 14 0.263 861 2415 182 327 353
222 1118.367 14 0.263 861 2418 175 320 345
222 1119.368 14 0.262 861 2421 180 327 353
222 1120.369 14 0.262 861 2424 177 319 348
222 1121.375 14 0.262 861 2427 158 292 325
222 1122.385 14 0.262 861 2430 156 299 327
222 1123.392 14 0.261 861 2433 162 298 332
222 1124.393 14 0.261 861 2436 160 299 334
222 1125.395 14 0.261 861 2439 170 311 343
222 1126.409 14 0.261 861 2442 172 313 342
222 1127.411 14 0.261 861 2445 179 329 351
222 1128.412 14 0.26 861 2448 511 644 699
222 1129.419 14 0.261 864 2448 959 965 961
222 1130.42 14 0.262 867 2448 959 965 961
222 1131.422 14 0.262 870 2448 923 964 960
222 1132.43 14 0.262 870 2451 180 326 350
222 1133.431 14 0.262 870 2454 177 327 353
222 1134.432 14 0.262 870 2457 179 322 347
222 1135.437 14 0.261 870 2460 167 302 334
222 1136.442 14 0.261 870 2463 173 313 342
222 1137.443 14 0.261 870 2466 178 329 350
222 1138.444 14 0.261 870 2469 198 361 396
222 1139.449 14 0.261 873 2469 959 965 961
222 1140.454 14 0.262 876 2469 956 961 956
222 1141.456 14 0.263 879 2469 955 962 958
222 1142.459 14 0.263 882 2469 770 928 958
222 1143.466 14 0.263 882 2472 180 320 397
222 1144.469 14 0.263 882 2475 179 323 349
222 1145.471 14 0.263 882 2478 166 299 330
222 1146.477 14 0.262 882 2481 161 289 321
222 1147.481 14 0.262 882 2484 156 289 323
222 1148.483 14 0.262 882 2487 170 311 340
222 1149.484 14 0.262 882 2490 177 325 353
222 1150.485 14 0.261 882 2493 173 313 342
222 1151.487 14 0.261 882 2496 184 329 352
222 1152.488 14 0.261 882 2499 181 330 355
222 1153.498 14 0.261 882 2502 176 322 347
222 1154.5 14 0.26 882 2505 172 314 341
222 1155.5 14 0.26 882 2508 171 304 332
222 1156.501 14 0.26 882 2511 173 307 334
222 1157.51 14 0.26 882 2514 164 299 330
222 1158.512 14 0.26 882 2517 157 292 328
222 1159.515 14 0.259 882 2520 161 296 329
222 1160.516 14 0.259 882 2523 165 301 332
222 1161.517 14 0.259 882 2526 159 296 332
222 1162.519 14 0.259 882 2529 176 323 351
222 1163.52 14 0.258 882 2532 159 296 332
222 1164.525 14 0.258 882 2535 152 285 323
222 1165.528 14 0.258 882 2538 157 291 325
222 1166.529 14 0.258 882 2541 162 294 327
222 1167.538 14 0.258 882 2544 157 294 326
222 1168.539 14 0.257 882 2547 153 283 321
222 1169.547 14 0.257 882 2550 169 303 331
222 1170.546 14 0.257 883 2552 798 531 327
222 1171.547 14 0.257 883 2555 172 316 340
222 1172.554 14 0.257 883 2558 179 323 352
222 1173.559 14 0.256 883 2561 178 324 350
222 1174.562 14 0.256 883 2564 173 312 343
222 1175.569 14 0.256 883 2567 176 315 343
222 1176.57 14 0.256 883 2570 173 312 339
222 1177.577 14 0.256 883 2573 174 321 348
222 1178.579 14 0.255 883 2576 172 314 340
222 1179.583 14 0.255 883 2579 178 314 335
222 1180.582 14 0.255 883 2582 178 316 339
222 1181.588 14 0.255 883 2585 172 313 343
222 1182.59 14 0.254 883 2588 186 334 358
222 1183.591 14 0.254 883 2591 181 328 350
222 1184.597 14 0.254 883 2594 377 595 575
222 1185.599 14 0.254 883 2597 261 469 576
222 1186.604 14 0.254 883 2600 177 320 350
222 1187.613 14 0.253 883 2603 164 302 336
222 1188.615 14 0.253 884 2605 183 571 806
222 1189.616 14 0.254 885 2607 321 627 707
222 1190.622 14 0.253 885 2610 183 328 354
222 1191.623 14 0.253 885 2613 174 320 347
222 1192.63 14 0.253 885 2616 167 305 335
222 1193.631 14 0.253 885 2619 161 295 326
222 1194.632 14 0.252 885 2622 177 320 345
222 1195.633 14 0.252 885 2625 173 310 339
222 1196.635 14 0.252 885 2628 171 311 341
222 1197.639 14 0.252 885 2631 175 311 453
222 1198.643 14 0.252 886 2633 184 676 961
222 1199.644 14 0.252 889 2633 794 962 960
222 1200.662 14 0.253 891 2634 638 779 843
222 1201.663 14 0.253 891 2637 176 316 497
222 1202.668 14 0.252 891 2640 183 331 352
222 1203.67 14 0.252 891 2643 170 311 337
222 1204.67 14 0.252 891 2646 167 302 333
222 1205.671 14 0.252 891 2649 178 316 343
222 1206.672 14 0.252 891 2652 172 309 336
222 1207.679 14 0.252 893 2653 683 795 842
222 1208.68 14 0.253 896 2653 829 960 955
222 1209.681 14 0.253 898 2654 187 837 960
222 1210.688 14 0.253 898 2657 179 326 605
222 1211.689 14 0.252 898 2660 174 313 343
222 1212.69 14 0.252 898 2663 167 303 333
222 1213.691 14 0.252 898 2666 174 316 343
222 1214.696 14 0.252 898 2669 184 323 681
222 1215.696 14 0.252 899 2671 170 602 957
222 1216.698 14 0.252 901 2672 412 961 958
222 1217.7 14 0.252 901 2675 366 521 575
222 1218.701 14 0.252 901 2678 186 333 358
222 1219.705 14 0.252 901 2681 180 324 350
222 1220.706 14 0.251 901 2684 655 679 642
222 1221.716 14 0.252 904 2684 956 961 954
222 1222.717 14 0.253 907 2684 958 964 960
222 1223.718 14 0.253 909 2685 631 749 797
222 1224.724 14 0.253 909 2688 168 304 337
222 1225.725 14 0.253 909 2691 180 327 347
222 1226.732 14 0.252 909 2694 182 327 350
222 1227.739 14 0.252 909 2697 170 386 526
222 1228.74 14 0.252 911 2698 591 898 959
222 1229.748 14 0.253 913 2699 416 964 961
222 1230.749 14 0.253 916 2699 959 965 961
222 1231.756 14 0.253 916 2702 365 566 648
222 1232.757 14 0.253 916 2705 183 331 354
222 1233.758 14 0.253 916 2708 180 329 354
222 1234.76 14 0.253 916 2711 472 459 368
222 1235.762 14 0.253 919 2711 956 963 958
222 1236.772 14 0.254 922 2711 958 964 957
222 1237.772 14 0.254 922 2714 549 561 367
222 1238.779 14 0.253 922 2717 172 316 339
222 1239.78 14 0.253 922 2720 178 325 348
222 1240.787 14 0.253 922 2723 182 327 353
222 1241.788 14 0.253 922 2726 172 310 344
222 1242.789 14 0.253 922 2729 179 326 353
222 1243.79 14 0.252 922 2732 182 327 353
222 1244.792 14 0.252 922 2735 178 325 353
222 1245.795 14 0.252 922 2738 178 323 354
222 1246.796 14 0.252 924 2739 590 817 944
222 1247.803 14 0.253 927 2739 959 965 961
