ID TIME BLK ESTIMATE W B S1 S2 S3
224 76.166 6 0 73 140 920 934 897
224 77.171 6 0 76 140 950 957 949
224 78.181 6 0 79 140 950 956 939
224 79.201 6 0 82 140 948 955 947
224 80.213 6 0 85 140 950 956 948
224 81.23 6 0 88 140 949 956 949
224 82.246 6 0 91 140 949 957 950
224 83.255 6 0 94 140 947 956 949
224 84.27 6 0 97 140 948 956 947
224 85.279 6 0 100 140 906 956 945
224 86.297 6 0 100 143 251 321 363
224 87.311 7 0 100 146 271 285 231
224 88.312 7 0 100 149 253 268 222
224 89.333 7 0 100 152 245 259 216
224 90.345 7 0 100 155 259 272 223
224 91.349 7 0 100 158 251 269 223
224 92.353 7 0 100 161 256 276 228
224 93.366 7 0 100 164 259 270 218
224 94.386 7 0 100 167 259 276 226
224 95.408 7 0 100 170 271 286 234
224 96.419 7 0 100 173 266 284 232
224 97.425 7 0 100 176 269 287 233
224 98.431 8 0 100 179 266 281 230
224 99.447 8 0 100 182 260 272 223
224 100.449 8 0 100 185 265 279 231
224 101.528 8 0 100 188 261 279 229
224 102.547 8 0 100 191 264 280 228
224 103.573 8 0 100 194 260 278 227
224 104.576 8 0 100 197 251 270 223
224 105.586 8 0 100 200 248 264 217
224 106.638 8 0 100 203 254 267 215
224 107.772 8 0 100 206 254 266 216
224 108.814 8 0 100 209 253 269 220
224 109.858 8 0 100 212 257 272 224
224 110.869 8 0 100 215 268 280 230
224 111.879 8 0 102 216 469 728 927
224 112.888 8 0 105 216 931 949 937
224 113.93 8 0 105 219 376 541 567
224 114.946 8 0 105 222 270 286 233
224 115.959 9 0 105 225 251 267 219
224 116.964 9 0 105 228 248 261 214
224 117.982 9 0 105 231 256 268 217
224 119.016 9 0 105 234 259 269 215
224 120.067 9 0 105 237 230 267 219
224 121.139 9 0 105 240 246 261 214
224 122.158 9 0 105 243 243 257 213
224 123.182 9 0 106 245 741 537 259
224 124.189 9 0 109 245 926 945 919
224 125.204 9 0 112 245 915 935 836
224 126.216 9 0 115 245 927 943 901
224 127.225 9 0 118 245 911 933 863
224 128.279 9 0 120 246 807 883 559
224 129.366 10 0 120 249 250 272 218
224 130.386 10 0 120 252 244 260 213
224 131.391 10 0 120 255 243 259 213
224 132.412 10 0 120 258 262 279 227
224 133.448 10 0 120 261 263 279 227
224 134.469 10 0 120 264 256 269 217
224 135.475 10 0 120 267 256 269 215
224 136.488 10 0 120 270 257 286 628
224 137.49 10 0 122 271 546 920 936
224 138.504 10 0 124 272 613 726 744
224 139.531 10 0 124 275 272 283 231
224 140.563 10 0 124 278 270 282 229
224 141.627 10 0 124 281 260 277 224
224 142.643 10 0 124 284 273 284 221
224 143.653 11 0 124 287 278 291 232
224 144.697 11 0 124 290 274 293 239
224 145.744 11 0 124 293 272 287 234
224 147.012 11 0 124 296 274 286 237
224 148.25 11 0 124 299 274 286 234
224 150.003 11 0 124 302 270 286 234
224 151.025 11 0 124 305 259 273 225
224 152.1 11 0 124 308 267 283 233
224 153.106 11 0 124 311 253 268 221
224 154.266 11 0 124 314 256 271 221
224 155.317 11 0 124 317 248 261 215
224 156.319 11 0 124 320 253 268 219
224 157.345 11 0 124 323 243 261 213
224 158.363 11 0 124 326 266 282 231
224 159.396 11 0 124 329 491 451 337
224 160.558 12 0 127 329 951 957 947
224 161.623 12 0 130 329 939 951 872
224 162.632 12 0 130 332 313 380 416
224 163.642 12 0 130 335 264 277 225
224 164.782 12 0 130 338 272 286 234
224 166.357 12 0 130 341 582 677 614
224 167.522 12 0 133 341 937 955 933
224 168.627 12 0 135 342 797 838 670
224 169.717 12 0 138 342 902 927 876
224 170.867 12 0 141 342 910 932 872
224 171.874 12 0 142 344 654 661 795
224 173.258 12 0 142 347 248 261 383
224 174.752 12 0 142 350 281 298 248
224 176.928 12 0 145 350 905 919 747
224 178.52 12 0 145 353 556 555 488
224 180.239 13 0 145 356 267 280 227
224 181.26 13 0 145 359 371 316 636
224 182.271 13 0 148 359 878 911 764
224 183.322 13 0 151 359 855 893 736
224 184.334 13 0 153 360 791 862 696
224 185.391 13 0 153 363 256 538 602
224 186.4 13 0 153 366 251 311 504
224 187.411 13 0 153 369 262 397 479
224 188.423 13 0 156 369 946 961 952
224 189.463 13 0 159 369 933 951 873
224 190.478 13 0 162 369 953 958 932
224 191.486 13 0 165 369 706 914 836
224 192.513 13 0 165 372 434 383 230
224 193.518 13 0 165 375 270 285 233
224 194.527 13 0 165 378 273 287 232
224 195.534 13 0 165 381 428 543 586
224 196.551 13 0 168 381 949 956 948
224 197.566 13 0 171 381 951 958 950
224 198.591 13 0 174 381 950 957 881
224 199.603 13 0 174 384 621 300 218
224 200.653 13 0 174 387 261 283 232
224 201.665 13 0 174 390 253 281 227
224 202.666 13 0 174 393 267 276 224
224 203.667 13 0 174 396 271 281 232
224 204.674 13 0 176 397 918 645 716
224 205.676 13 0 179 397 881 906 779
224 206.679 14 0 182 397 884 913 842
224 207.689 14 0 185 397 942 953 940
224 208.702 14 0 188 397 940 951 925
224 209.709 14 0 191 397 951 958 948
224 210.71 14 0 194 397 946 950 786
224 211.718 15 0 194 400 364 385 309
224 212.729 15 0 194 403 263 278 228
224 213.733 15 0 194 406 261 275 225
224 214.739 15 0 194 409 251 267 218
224 215.783 15 0 194 412 245 260 214
224 216.827 15 0 194 415 243 261 215
224 217.858 15 0 194 418 251 266 216
224 218.971 15 0 194 421 247 312 332
224 219.988 15 0 197 421 924 957 941
224 221.065 15 0 200 421 953 956 940
224 222.052 15 0 203 421 953 959 945
224 223.056 15 0 206 421 947 956 928
224 224.146 15 0 206 424 422 524 296
224 225.313 15 0 206 427 264 280 229
224 226.529 16 0 206 430 257 275 225
224 227.926 16 0 206 433 246 259 211
224 229.746 16 0 206 436 249 264 216
224 230.763 16 0 206 439 257 270 223
224 231.787 16 0 206 442 242 258 211
224 232.811 16 0 206 445 256 272 224
224 233.815 16 0 206 448 261 279 230
224 234.984 16 0 206 451 268 285 234
224 236.037 16 0 206 454 246 283 227
224 237.114 16 0 206 457 269 288 233
224 238.16 16 0 206 460 264 276 223
224 239.174 16 0 206 463 271 285 233
224 240.183 16 0 206 466 268 281 230
224 241.198 16 0 206 469 249 261 212
224 242.213 17 0 206 472 244 256 210
224 243.235 17 0 206 475 241 258 213
224 244.766 17 0 206 478 244 260 215
224 245.795 17 0 206 481 248 262 216
224 246.813 17 0 206 484 267 282 230
224 249.041 17 0 206 487 267 281 232
224 250.455 17 0 206 490 605 648 631
224 251.716 17 0 209 490 954 958 921
224 252.871 17 0 212 490 953 957 932
224 254.123 17 0 212 493 556 566 532
224 255.386 17 0 212 496 277 283 231
224 256.472 17 0 212 499 262 276 225
224 258.065 18 0 212 502 265 279 228
224 259.157 18 0 212 505 260 275 222
224 260.198 18 0 212 508 696 682 604
224 261.212 18 0 215 508 952 959 951
224 262.748 18 0 218 508 901 937 866
224 263.767 18 0 218 511 264 294 253
224 264.782 18 0 218 514 268 284 230
224 266.801 18 0 218 517 250 267 219
224 268.667 18 0 218 520 247 262 215
224 269.827 18 0 218 523 271 286 232
224 271.285 19 0 218 526 270 287 235
224 272.288 19 0 219 528 524 692 886
224 273.349 19 0 222 528 950 958 948
224 274.362 19 0 225 528 940 952 939
224 275.367 19 0 228 528 938 951 930
224 276.422 19 0 231 528 936 951 916
224 277.584 19 0 232 530 716 610 394
224 278.606 19 0 232 533 245 256 208
224 279.74 19 0 232 536 242 255 207
224 280.812 19 0 232 539 248 262 215
224 281.945 19 0 234 540 551 794 822
224 282.985 19 0 234 543 266 365 519
224 284.113 19 0 234 546 257 276 227
224 285.126 19 0 234 549 243 258 212
224 286.159 20 0 234 552 250 264 217
224 287.23 20 0 234 555 265 276 225
224 288.44 20 0 234 558 249 266 220
224 289.472 20 0 237 558 729 857 793
224 290.538 20 0 240 558 948 958 944
224 291.599 20 0 243 558 935 955 942
224 292.648 20 0 243 561 305 340 304
224 293.677 20 0 243 564 257 272 222
224 294.706 20 0 243 567 258 269 216
224 295.735 20 0 243 570 244 259 214
224 296.745 20 0 243 573 251 267 219
224 297.757 20 0 243 576 252 266 217
224 299.025 20 0 243 579 245 260 214
224 300.247 20 0 243 582 243 278 212
224 301.715 21 0 243 585 247 261 214
224 302.746 21 0 243 588 409 539 566
224 303.959 21 0 246 588 938 954 948
224 304.99 21 0 249 588 949 955 943
224 306.403 21 0 250 590 715 684 500
224 307.429 21 0 250 593 265 282 230
224 308.434 21 0 250 596 261 274 224
224 309.547 21 0 250 599 260 428 429
224 310.573 21 0 251 601 258 642 933
224 311.582 21 0 251 604 275 288 341
224 312.628 21 0 251 607 346 470 495
224 313.633 21 0 254 607 934 952 940
224 314.644 21 0 257 607 946 955 948
224 315.667 22 0 260 607 852 901 848
224 316.668 22 0 260 610 259 274 225
224 317.684 22 0 260 613 271 282 230
224 318.721 22 0 260 616 260 278 226
224 319.771 22 0 260 619 267 285 230
224 320.884 22 0 260 622 272 285 231
224 321.887 22 0 260 625 264 276 226
224 322.911 22 0 261 627 335 623 833
224 323.912 22 0 264 627 943 955 930
224 324.928 22 0 267 627 943 955 923
224 325.946 22 0 268 629 290 553 702
224 327.003 22 0 268 632 271 284 228
224 328.02 22 0 268 635 268 285 228
224 329.025 22 0 268 638 268 285 233
224 330.051 22 0 268 641 266 281 232
224 331.059 23 0 268 644 257 274 226
224 332.066 23 0 268 647 257 273 223
224 333.085 23 0 268 650 264 279 227
224 334.099 23 0 268 653 269 284 234
224 335.11 23 0 268 656 259 274 225
224 336.121 23 0 268 659 256 270 220
224 337.144 23 0 268 662 260 275 225
224 338.162 23 0 268 665 246 262 216
224 339.169 23 0 268 668 254 264 214
224 340.179 23 0 268 671 261 273 220
224 341.189 23 0 268 674 263 279 228
224 342.193 23 0 268 677 250 265 218
224 343.202 23 0 268 680 246 263 216
224 344.228 23 0 268 683 252 267 219
224 345.248 23 0 268 686 251 268 220
224 346.264 24 0 268 689 252 263 215
224 347.266 24 0 268 692 259 273 224
224 348.267 24 0 268 695 254 271 218
224 349.273 24 0 268 698 257 270 220
224 350.278 24 0 268 701 245 259 213
224 351.29 24 0 268 704 240 271 222
224 352.301 24 0 268 707 252 269 221
224 353.306 24 0 268 710 245 262 213
224 354.312 24 0 268 713 239 252 209
224 355.334 24 0 268 716 245 262 218
224 356.335 24 0 268 719 268 282 230
224 357.363 24 0 268 722 251 269 220
224 358.379 24 0 268 725 246 260 214
224 359.391 24 0 268 728 246 264 215
224 360.459 25 0 268 731 255 270 219
224 361.523 25 0 268 734 256 280 224
224 362.536 25 0 268 737 256 274 225
224 363.55 25 0 268 740 255 270 223
224 364.559 25 0 268 743 270 284 232
224 365.589 25 0 268 746 271 285 234
224 366.604 25 0 268 749 272 286 235
224 367.613 25 0 268 752 273 287 234
224 368.614 25 0 268 755 251 268 221
224 369.621 25 0 268 758 240 256 222
224 370.656 25 0 269 760 255 341 776
224 371.662 25 0 269 763 268 283 383
224 372.674 25 0 269 766 260 278 226
224 373.677 25 0 269 769 244 259 214
224 374.682 25 0 269 772 262 281 233
224 375.683 26 0 269 775 257 275 226
224 376.691 26 0 269 778 250 264 217
224 377.692 26 0 269 781 241 255 210
224 378.833 26 0 269 784 256 271 221
224 379.834 26 0 269 787 245 259 213
224 380.835 26 0 269 790 264 276 225
224 381.836 26 0 269 793 266 283 232
224 382.838 26 0 269 796 244 259 212
224 383.84 26 0 269 799 259 270 220
224 384.841 26 0 269 802 252 265 216
224 385.843 26 0 269 805 245 258 212
224 386.843 26 0 269 808 240 255 209
224 387.844 26 0 269 811 243 272 215
224 388.855 26 0 269 814 249 265 218
224 389.857 26 0 269 817 265 281 232
224 390.878 27 0 269 820 265 282 231
224 391.911 27 0 269 823 271 287 234
224 392.928 27 0 269 826 269 282 231
224 393.93 27 0 269 829 266 283 231
224 394.951 27 0 269 832 267 281 230
224 395.968 27 0 269 835 257 271 220
224 396.979 27 0 269 838 252 265 218
224 397.983 27 0 269 841 262 277 229
224 398.985 27 0 269 844 252 266 218
224 399.99 27 0 269 847 252 264 216
224 401.01 27 0 270 849 772 409 209
