ID TIME BLK ESTIMATE W B S1 S2 S3
218 120.576 9 0 88 257 606 626 726
218 121.593 9 0 91 257 930 872 865
218 122.638 9 0 94 257 941 877 869
218 123.89 9 0 97 257 953 879 879
218 125.037 9 0 100 257 953 929 925
218 126.105 9 0 103 257 955 930 933
218 127.61 10 0 103 260 602 515 515
218 128.606 10 0 103 263 270 224 244
218 129.65 10 0 103 266 268 223 243
218 130.674 10 0 103 269 269 225 240
218 131.695 10 0 103 272 263 220 241
218 132.743 10 0 103 275 263 222 240
218 133.756 10 0 103 278 256 216 229
218 134.764 10 0 103 281 247 208 225
218 135.78 10 0 103 284 246 208 224
218 136.81 10 0 106 284 880 818 807
218 137.838 10 0 109 284 948 851 802
218 139.206 11 0 112 284 931 813 775
218 140.499 11 0 115 284 877 757 805
218 141.709 11 0 118 284 946 829 813
218 142.91 11 0 120 285 910 800 697
218 144.196 11 0 120 288 429 225 238
218 146.386 11 0 120 291 267 223 240
218 147.94 11 0 120 294 269 224 241
218 149.708 11 0 120 297 268 224 240
218 151.06 11 0 120 300 253 213 229
218 152.005 11 0 120 303 219 184 200
218 153.33 11 0 120 306 242 204 221
218 154.963 12 0 120 309 247 208 225
218 156.013 12 0 120 312 253 213 231
218 157.268 12 0 120 315 258 215 232
218 158.273 12 0 120 318 274 228 242
218 159.436 12 0 120 321 272 226 243
218 160.481 12 0 120 324 514 225 230
218 161.617 12 0 122 325 947 842 597
218 162.964 12 0 125 325 934 860 847
218 164.008 12 0 126 327 797 694 633
218 165.036 12 0 127 329 262 350 736
218 166.04 12 0 129 330 335 837 921
218 167.052 12 0 132 330 846 800 851
218 168.09 12 0 132 333 391 372 426
218 169.113 12 0 132 336 270 226 242
218 170.128 12 0 132 339 264 219 235
218 171.136 13 0 132 342 246 207 224
218 172.154 13 0 132 345 249 208 225
218 173.169 13 0 132 348 256 216 234
218 174.178 13 0 132 351 247 208 224
218 175.193 13 0 132 354 255 216 233
218 176.198 13 0 132 357 260 216 232
218 177.22 13 0 132 360 463 493 582
218 178.232 13 0 135 360 952 894 905
218 179.237 13 0 138 360 906 838 845
218 180.277 13 0 141 360 957 936 940
218 181.309 13 0 144 360 948 870 851
218 182.314 13 0 147 360 860 846 837
218 183.359 13 0 148 362 729 661 573
218 184.362 13 0 148 365 257 221 278
218 185.443 14 0 148 368 261 220 237
218 186.463 14 0 148 371 262 220 237
218 187.529 14 0 148 374 269 224 241
218 188.735 14 0 148 377 266 223 239
218 189.713 14 0 148 380 269 225 242
218 190.751 14 0 148 383 369 225 242
218 191.771 14 0 151 383 953 877 737
218 192.781 14 0 154 383 952 927 930
218 193.799 14 0 157 383 952 874 836
218 194.841 14 0 160 383 741 812 841
218 195.871 14 0 160 386 247 223 333
218 197.495 14 0 160 389 267 223 238
218 198.941 14 0 160 392 364 217 225
218 200.283 15 0 163 392 953 835 728
218 201.815 15 0 166 392 917 812 805
218 202.823 15 0 169 392 956 901 870
218 203.863 15 0 169 395 636 436 319
218 204.925 15 0 169 398 337 230 246
218 205.946 15 0 169 401 274 228 240
218 206.956 15 0 169 404 259 214 228
218 207.966 15 0 169 407 247 208 224
218 209.015 15 0 169 410 256 214 229
218 210.078 15 0 169 413 249 210 226
218 211.13 15 0 169 416 253 210 224
218 212.159 15 0 169 419 259 215 232
218 213.161 15 0 169 422 286 231 244
218 214.225 16 0 169 425 276 233 248
218 215.336 16 0 169 428 276 233 244
218 216.339 16 0 169 431 272 226 238
218 217.368 16 0 169 434 262 222 238
218 218.414 16 0 169 437 269 226 244
218 219.461 16 0 169 440 265 224 241
218 220.469 16 0 169 443 273 229 244
218 221.478 16 0 169 446 255 215 236
218 222.509 16 0 169 449 273 229 246
218 223.556 16 0 169 452 272 231 243
218 224.615 16 0 169 455 265 232 247
218 225.832 16 0 169 458 274 226 238
218 226.876 16 0 169 461 268 224 238
218 227.882 16 0 169 464 265 223 237
218 228.968 17 0 169 467 403 222 239
218 229.988 17 0 170 469 952 527 250
218 231.046 17 0 170 472 664 485 407
218 232.106 17 0 170 475 275 231 244
218 233.125 17 0 170 478 276 228 243
218 234.668 17 0 170 481 551 556 634
218 235.777 17 0 173 481 956 930 931
218 236.791 17 0 176 481 916 863 880
218 237.814 17 0 179 481 940 835 834
218 238.83 17 0 179 484 445 451 550
218 239.84 17 0 179 487 273 229 246
218 240.86 17 0 179 490 271 228 244
218 241.88 17 0 179 493 270 228 244
218 242.908 17 0 179 496 272 227 246
218 243.927 18 0 179 499 273 227 243
218 244.986 18 0 179 502 270 226 243
218 246.016 18 0 180 504 263 336 729
218 247.025 18 0 180 507 271 228 245
218 248.028 18 0 180 510 265 225 242
218 250.169 18 0 180 513 271 228 244
218 251.175 18 0 180 516 266 223 241
218 252.185 18 0 180 519 264 223 237
218 253.212 18 0 180 522 265 222 238
218 254.228 18 0 180 525 260 220 236
218 255.255 18 0 180 528 271 228 244
218 256.279 18 0 180 531 261 221 237
218 257.281 18 0 180 534 259 220 235
218 258.365 18 0 180 537 262 219 237
218 259.391 19 0 180 540 271 226 242
218 260.679 19 0 180 543 268 223 238
218 261.698 19 0 180 546 254 213 228
218 262.728 19 0 180 549 250 211 228
218 263.743 19 0 180 552 273 228 244
218 264.787 19 0 180 555 264 221 235
218 265.803 19 0 180 558 245 207 224
218 266.823 19 0 180 561 245 206 222
218 267.856 19 0 180 564 244 206 223
218 268.857 19 0 180 567 253 212 229
218 269.865 19 0 180 570 271 225 240
218 270.875 19 0 180 573 270 226 242
218 271.878 19 0 180 576 271 227 241
218 272.885 19 0 180 579 271 228 244
218 273.895 20 0 180 582 347 330 373
218 274.898 20 0 180 585 622 455 422
218 275.913 20 0 180 588 438 222 238
218 276.917 20 0 180 591 271 227 242
218 277.983 20 0 180 594 261 219 237
218 279.022 20 0 180 597 248 211 229
218 281.093 20 None
218 283.057 20 None
218 284.873 20 None
218 286.628 20 None
218 288.676 21 None
218 291.63 21 None
218 293.875 21 None
218 296.058 21 None
218 297.9 21 None
218 299.866 21 None
218 302.288 21 None
218 304.556 22 None
218 306.395 22 None
218 308.258 22 None
218 310.173 22 None
218 312.142 22 None
218 313.72 22 None
