ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 449.978 19 0 0 0   
217 450.474 19 0 0 0   
217 450.989 19 0 0 0   
217 451.478 19 0 0 0   
217 451.987 19 0 0 0   
217 452.491 19 0 0 0   
217 452.986 19 0 0 0   
217 453.485 19 0 0 0   
217 453.99 19 0 0 0   
217 454.49 19 0 0 0   
217 455.0 19 0 0 0   
217 455.489 19 0 0 0   
217 455.998 19 0 0 0   
217 456.502 19 0 0 0   
217 457.0 19 0 0 0   
217 457.523 19 0 1 1 224  224
217 458.026 19 0 1 1 224  224
217 458.534 19 1 1 1 224 224 224
217 459.043 19 1 1 1 224 224 224
217 459.513 19 1 1 1 224 224 224
217 460.022 19 1 1 1 224 224 224
217 460.525 19 1 1 1 224 224 224
217 461.036 19 1 1 1 224 224 224
217 461.523 19 1 1 1 224 224 224
217 462.047 19 1 1 1 224 224 224
217 462.56 19 1 1 1 224 224 224
217 463.044 19 1 1 1 224 224 224
217 463.538 19 1 1 1 224 224 224
217 464.034 19 1 1 1 224 224 224
217 464.527 19 1 1 1 224 224 224
217 465.052 19 1 1 1 224 224 224
217 465.538 19 1 1 1 224 224 224
217 466.046 19 1 1 1 224 224 224
217 466.564 19 1 1 1 224 224 224
217 467.039 19 1 1 1 224 224 224
217 467.549 19 1 1 1 224 224 224
217 468.196 19 1 0 0  224 
217 468.586 19 1 0 0  224 
217 469.062 19 1 0 0  224 
217 469.563 19 1 0 0  224 
217 470.121 19 1 0 0  224 
217 470.637 19 1 0 0  224 
217 471.118 19 1 0 0  224 
217 471.631 19 1 0 0  224 
217 472.102 19 1 0 0  224 
217 472.626 19 1 0 0  224 
217 473.076 19 0 0 0   
217 473.633 19 1 0 0  224 
217 474.077 19 0 0 0   
217 474.595 19 0 0 0   
217 475.082 19 0 0 0   
217 475.593 19 0 0 0   
217 476.091 19 0 0 0   
217 476.589 19 0 0 0   
217 477.084 19 0 0 0   
217 477.61 19 0 0 0   
217 478.148 19 0 1 1 224  224
217 478.595 19 0 1 1 224  224
217 479.088 19 0 1 0 224  
217 479.589 19 0 1 0 224  
217 480.093 19 0 1 0 224  
217 480.607 19 0 1 0 224  
217 481.304 19 0 0 0   
217 481.698 19 0 0 0   
217 482.121 19 0 0 0   
217 482.654 19 0 0 0   
217 483.159 19 0 0 0   
217 483.642 19 0 0 0   
217 484.158 19 0 0 0   
217 484.649 19 0 0 0   
217 485.148 19 0 0 0   
217 485.667 19 0 0 0   
217 486.171 19 0 0 0   
217 486.664 19 0 0 0   
217 487.157 19 0 0 0   
217 487.666 19 0 0 0   
217 488.183 19 0 0 0   
217 488.664 19 0 0 0   
217 489.18 19 0 0 0   
217 489.663 19 0 0 0   
217 490.184 19 0 0 0   
217 490.676 19 0 0 0   
217 491.191 19 0 0 0   
217 491.678 19 0 0 0   
217 492.2 19 0 0 0   
217 492.688 19 0 0 0   
217 493.268 19 1 1 0 213 224 
217 493.837 19 2 1 1 213 224;213 213
217 494.345 19 2 1 1 213 224;213 213
217 494.745 19 2 1 1 213 224;213 213
217 495.319 19 2 1 1 213 224;213 213
217 495.792 19 2 1 1 213 224;213 213
217 496.524 19 2 0 0  224;213 
217 496.933 19 2 0 0  224;213 
217 497.426 19 2 0 0  224;213 
217 498.054 19 1 0 0  213 
217 498.511 19 1 0 0  213 
217 498.981 19 1 0 0  213 
217 499.493 19 1 0 0  213 
217 500.013 19 1 0 0  213 
217 500.56 19 1 0 0  213 
217 501.372 19 1 1 1 209 213 209
217 502.322 19 1 1 1 209 213 209
217 503.122 19 1 1 1 209 213 209
217 503.759 19 1 1 1 209 213 209
217 504.311 19 1 1 1 209 213 209
217 504.891 19 0 1 1 209  209
217 505.379 19 0 1 1 209  209
217 505.846 19 0 1 1 209  209
217 506.347 19 0 0 0   
217 506.866 19 0 0 0   
217 507.363 19 0 0 0   
217 507.924 19 0 0 0   
217 508.349 19 0 0 0   
217 508.865 19 0 0 0   
217 509.362 19 0 0 0   
217 509.878 19 0 0 0   
217 510.355 19 0 0 0   
217 510.903 19 0 1 1 211  211
217 511.39 19 0 1 1 211  211
217 511.909 19 1 1 1 211 211 211
217 512.399 19 1 1 1 211 211 211
217 512.917 19 1 1 1 211 211 211
217 513.408 19 1 1 1 211 211 211
217 513.939 19 1 1 1 211 211 211
217 514.427 19 1 1 1 211 211 211
217 514.939 19 1 1 1 211 211 211
217 515.714 19 1 0 0  211 
217 516.151 19 1 0 0  211 
217 516.65 19 1 0 0  211 
217 517.163 19 1 0 0  211 
217 517.719 19 1 1 0 222 211 
217 519.43 23 2 1 0 222 222;211 
217 520.559 23 2 1 0 222 222;211 
217 522.484 24 2 0 0  222;211 
217 523.617 24 2 0 0  222;211 
217 524.886 25 2 0 0  222;211 
217 525.426 25 2 0 0  222;211 
217 526.431 25 2 0 0  222;211 
217 527.126 25 2 0 0  222;211 
217 527.846 25 2 0 0  222;211 
217 528.493 25 2 0 0  222;211 
217 529.073 25 2 0 0  222;211 
217 529.643 25 2 0 0  222;211 
217 530.342 25 2 0 0  222;211 
217 530.724 25 2 0 0  222;211 
217 531.242 25 1 0 0  222 
217 531.722 25 1 0 0  222 
217 532.23 25 0 0 0   
217 532.717 25 0 0 0   
217 533.291 25 0 0 0   
217 533.704 25 0 0 0   
217 534.182 25 0 0 0   
217 534.677 25 0 0 0   
217 535.179 25 0 0 0   
217 535.666 25 0 0 0   
217 536.204 25 0 0 0   
217 536.697 25 0 0 0   
217 537.198 25 0 0 0   
217 537.704 25 0 0 0   
217 538.253 25 0 0 0   
217 538.74 25 0 0 0   
217 539.22 25 0 0 0   
217 539.739 25 0 0 0   
217 540.24 25 0 0 0   
217 540.751 25 0 0 0   
217 541.263 25 0 0 0   
217 541.787 25 0 0 0   
217 542.258 25 0 0 0   
217 542.773 25 0 0 0   
217 543.251 25 0 0 0   
217 543.753 25 0 0 0   
217 544.275 25 0 0 0   
217 544.766 25 0 0 0   
217 545.276 25 0 0 0   
217 545.763 25 0 0 0   
217 546.28 25 0 0 0   
217 546.766 25 0 0 0   
217 547.284 25 0 0 0   
217 547.773 25 0 0 0   
217 548.283 25 0 0 0   
217 548.775 25 0 0 0   
217 549.292 25 0 0 0   
217 549.778 25 0 0 0   
217 550.286 25 0 0 0   
217 550.775 25 0 0 0   
217 551.293 25 0 0 0   
217 551.775 25 0 0 0   
217 552.291 25 0 0 0   
217 552.783 25 0 0 0   
217 553.31 25 0 0 0   
217 553.784 25 0 0 0   
217 554.28 25 0 0 0   
217 554.783 25 0 0 0   
217 555.302 25 0 0 0   
217 555.785 25 0 0 0   
217 556.303 25 0 0 0   
217 556.791 25 0 0 0   
217 557.303 25 0 0 0   
217 557.796 25 0 0 0   
217 558.315 25 0 0 0   
217 558.796 25 0 0 0   
217 559.315 25 0 0 0   
217 559.805 25 0 0 0   
217 560.318 25 0 0 0   
217 560.813 25 0 0 0   
217 561.322 25 0 0 0   
217 561.824 25 0 0 0   
217 562.322 25 0 0 0   
217 562.826 25 0 0 0   
217 563.312 25 0 0 0   
217 563.814 25 0 0 0   
217 564.327 25 0 0 0   
217 564.822 25 0 0 0   
217 565.327 25 0 0 0   
217 565.847 25 0 0 0   
217 566.333 25 0 0 0   
217 566.859 25 0 0 0   
217 567.344 25 0 0 0   
217 567.842 25 0 0 0   
217 568.352 25 0 0 0   
217 568.844 25 0 0 0   
217 569.356 25 0 0 0   
217 569.87 25 0 0 0   
217 570.354 25 0 0 0   
217 570.871 25 0 0 0   
217 571.376 25 0 0 0   
217 571.866 25 0 0 0   
217 572.366 25 0 0 0   
217 572.876 25 0 0 0   
217 573.369 25 0 0 0   
217 573.869 25 0 0 0   
217 574.378 25 0 0 0   
217 574.894 25 0 0 0   
217 575.387 25 0 0 0   
217 575.904 25 0 0 0   
217 576.392 25 0 0 0   
217 576.901 25 0 0 0   
217 577.395 25 0 0 0   
217 577.908 25 0 0 0   
217 578.402 25 0 0 0   
217 578.914 25 0 0 0   
217 579.478 25 0 1 1 209  209
217 579.972 25 0 1 0 209  
217 580.461 25 1 1 1 209 209 209
217 580.971 25 1 1 1 209 209 209
217 581.487 25 1 1 1 209 209 209
217 582.003 25 1 1 1 209 209 209
217 582.494 25 1 1 1 209 209 209
217 583.193 25 1 0 0  209 
217 583.513 25 1 0 0  209 
217 584.041 25 1 0 0  209 
217 584.532 25 1 0 0  209 
217 585.069 25 1 0 0  209 
217 585.523 25 1 0 0  209 
217 586.029 25 1 0 0  209 
217 586.553 25 1 0 0  209 
217 587.07 25 1 0 0  209 
217 587.546 25 1 0 0  209 
217 588.171 25 1 0 0  209 
217 588.643 25 0 0 0   
217 589.074 25 0 0 0   
217 589.566 25 0 0 0   
217 590.09 25 0 0 0   
217 590.56 25 0 0 0   
217 591.058 26 0 0 0   
217 591.578 26 0 0 0   
217 592.132 26 0 0 0   
217 592.611 26 0 0 0   
217 593.184 26 0 0 0   
217 593.688 26 0 0 0   
217 594.176 26 0 1 1 210  210
217 595.893 26 1 1 1 210 210 210
217 596.189 26 1 1 1 210 210 210
217 596.653 26 1 1 1 210 210 210
217 597.313 26 1 0 0  210 
217 597.678 26 1 0 0  210 
217 598.29 26 1 0 0  210 
217 598.85 26 1 0 0  210 
217 599.36 27 1 0 0  210 
217 599.808 27 1 0 0  210 
217 600.388 28 1 0 0  210 
217 600.836 28 1 0 0  210 
217 601.345 28 1 0 0  210 
217 601.847 28 0 0 0   
217 602.347 28 0 0 0   
217 602.862 28 0 0 0   
217 603.356 28 0 0 0   
217 603.857 28 0 0 0   
217 604.363 28 0 0 0   
217 604.854 28 0 0 0   
217 605.359 28 0 0 0   
217 605.922 28 0 0 0   
217 606.365 28 0 0 0   
217 606.882 28 0 0 0   
217 607.38 28 0 0 0   
217 607.903 28 0 0 0   
217 608.379 28 0 0 0   
217 608.88 28 0 0 0   
217 609.389 28 0 0 0   
217 609.879 28 0 0 0   
217 610.384 28 0 0 0   
217 610.884 28 0 0 0   
217 611.385 28 0 0 0   
217 611.889 28 0 0 0   
217 612.389 28 0 0 0   
217 612.898 28 0 0 0   
217 613.4 28 0 0 0   
217 613.903 28 0 0 0   
217 614.407 28 0 0 0   
217 614.907 28 0 0 0   
217 615.406 28 0 0 0   
217 615.923 28 0 0 0   
217 616.415 28 0 0 0   
217 616.915 28 0 0 0   
217 617.426 28 0 0 0   
217 617.929 28 0 0 0   
217 618.437 28 0 0 0   
217 618.931 28 0 0 0   
217 619.435 28 0 0 0   
217 619.938 28 0 0 0   
217 620.434 28 0 0 0   
217 620.934 28 0 0 0   
217 621.438 28 0 0 0   
217 621.942 28 0 0 0   
217 622.437 28 0 0 0   
217 622.937 28 0 0 0   
217 623.439 28 0 0 0   
217 623.949 28 0 0 0   
217 624.451 28 0 0 0   
217 624.949 28 0 0 0   
217 625.45 28 0 0 0   
217 625.949 28 0 0 0   
217 626.453 28 0 0 0   
217 626.958 28 0 0 0   
217 627.459 28 0 0 0   
217 627.966 28 0 0 0   
217 628.469 28 0 0 0   
217 628.967 28 0 0 0   
217 629.473 28 0 0 0   
217 629.98 28 0 0 0   
217 630.477 28 0 0 0   
217 630.985 28 0 0 0   
217 631.482 28 0 0 0   
217 631.98 28 0 0 0   
217 632.479 28 0 0 0   
217 632.983 28 0 0 0   
217 633.485 28 0 0 0   
217 633.989 28 0 0 0   
217 634.506 28 0 0 0   
217 634.988 28 0 0 0   
217 635.49 28 0 0 0   
217 635.992 28 0 0 0   
217 636.495 28 0 0 0   
217 636.992 28 0 0 0   
217 637.511 28 0 0 0   
217 638.023 28 0 0 0   
217 638.496 28 0 0 0   
217 638.996 28 0 0 0   
217 639.494 28 0 0 0   
217 639.998 28 0 0 0   
217 640.506 28 0 0 0   
217 640.997 28 0 0 0   
217 641.503 28 0 0 0   
217 642.003 28 0 0 0   
217 642.503 28 0 0 0   
217 643.003 28 0 0 0   
217 643.508 28 0 0 0   
217 644.012 28 0 0 0   
217 644.505 28 0 0 0   
217 645.005 28 0 0 0   
217 645.507 28 0 0 0   
217 646.006 28 0 0 0   
217 646.517 28 0 0 0   
217 647.009 28 0 0 0   
217 647.512 28 0 0 0   
217 648.035 28 0 1 1 224  224
217 648.535 28 0 1 0 224  
217 649.049 28 1 1 1 224 224 224
217 649.531 28 1 1 1 224 224 224
217 650.051 28 1 1 1 224 224 224
217 650.523 28 1 1 1 224 224 224
217 651.027 28 1 1 1 224 224 224
217 651.523 28 1 1 1 224 224 224
217 652.164 28 1 0 0  224 
217 652.548 28 1 0 0  224 
217 653.07 28 1 0 0  224 
217 653.543 28 1 0 0  224 
217 654.054 28 1 0 0  224 
217 654.552 28 1 0 0  224 
217 655.065 28 1 0 0  224 
217 655.544 28 1 0 0  224 
217 656.034 28 0 0 0   
217 656.536 28 0 0 0   
217 657.039 28 0 0 0   
217 657.542 28 0 0 0   
217 658.047 28 0 0 0   
217 658.544 28 0 0 0   
217 659.045 28 0 0 0   
217 659.543 28 0 0 0   
217 660.048 28 0 0 0   
217 660.551 28 0 0 0   
217 661.056 28 0 0 0   
217 661.558 28 0 0 0   
217 662.056 28 0 0 0   
217 662.553 28 0 0 0   
217 663.055 28 0 0 0   
217 663.554 28 0 0 0   
217 664.059 28 0 0 0   
217 664.556 28 0 0 0   
217 665.059 28 0 0 0   
217 665.564 28 0 0 0   
217 666.059 28 0 0 0   
217 666.567 28 0 0 0   
217 667.069 28 0 0 0   
217 667.666 28 0 1 1 222  222
217 668.096 28 1 1 1 222 222 222
217 668.588 28 1 1 0 222 222 
217 669.071 28 1 1 0 222 222 
217 669.581 28 1 1 1 222 222 222
217 670.089 28 1 1 1 222 222 222
217 670.59 28 1 1 1 222 222 222
217 671.104 28 1 1 1 222 222 222
217 671.603 28 1 1 1 222 222 222
217 672.124 28 1 1 1 222 222 222
217 672.629 28 1 1 1 222 222 222
217 673.157 28 1 1 1 222 222 222
217 673.618 28 1 1 1 222 222 222
217 674.123 28 1 1 1 222 222 222
217 674.851 28 1 0 0  222 
217 675.124 28 1 0 0  222 
217 675.652 28 1 0 0  222 
217 676.15 28 1 0 0  222 
217 676.674 28 1 0 0  222 
217 677.166 28 1 0 0  222 
217 677.661 28 1 0 0  222 
217 678.232 28 1 0 0  222 
217 678.766 29 1 0 0  222 
217 679.407 32 1 0 0  222 
217 680.136 32 1 1 1 222 222 222
217 680.606 32 1 1 1 222 222 222
217 681.078 32 1 1 1 222 222 222
217 681.574 32 1 1 1 222 222 222
217 682.041 32 1 1 1 222 222 222
217 682.694 32 1 1 1 222 222 222
217 683.874 32 1 0 0  222 
217 684.592 32 1 0 0  222 
217 685.136 32 1 0 0  222 
217 685.63 32 1 0 0  222 
217 686.11 32 1 0 0  222 
217 686.582 32 1 0 0  222 
217 687.175 32 1 0 0  222 
217 687.625 32 1 0 0  222 
217 688.224 32 1 0 0  222 
217 688.683 32 1 0 0  222 
217 689.154 32 1 0 0  222 
217 689.669 32 1 0 0  222 
217 690.242 32 1 0 0  222 
217 690.884 32 1 0 0  222 
217 691.402 32 1 0 0  222 
217 691.884 32 1 0 0  222 
217 692.431 32 1 0 0  222 
217 692.906 32 0 0 0   
217 693.374 32 0 0 0   
217 693.954 32 0 1 1 213  213
217 694.501 32 0 1 1 213  213
217 694.971 32 1 1 1 213 213 213
217 695.508 32 1 1 1 213 213 213
217 695.924 32 1 1 1 213 213 213
217 696.477 32 1 1 1 213 213 213
217 697.287 32 1 0 0  213 
217 697.518 32 1 0 0  213 
217 698.069 32 1 0 0  213 
217 698.972 34 1 0 0  213 
217 699.344 34 1 0 0  213 
217 699.899 34 1 0 0  213 
217 700.417 34 1 0 0  213 
217 700.912 34 1 0 0  213 
217 701.428 34 1 0 0  213 
217 701.944 34 1 0 0  213 
217 702.427 34 1 0 0  213 
217 703.026 34 1 0 0  213 
217 703.478 34 1 0 0  213 
217 704.043 34 1 0 0  213 
217 704.529 34 1 0 0  213 
217 704.997 34 0 1 1 224  224
217 705.511 34 0 1 1 224  224
217 706.124 34 1 1 1 224 224 224
217 706.676 34 1 1 1 224 224 224
217 707.115 34 1 1 1 224 224 224
217 707.552 34 1 1 1 224 224 224
217 708.058 34 1 1 1 224 224 224
217 708.529 34 1 1 1 224 224 224
217 709.1 34 1 1 1 224 224 224
217 709.552 34 1 1 1 224 224 224
217 710.234 34 1 0 0  224 
217 710.601 34 1 0 0  224 
217 711.114 34 1 0 0  224 
217 711.62 34 1 0 0  224 
217 712.101 34 1 0 0  224 
217 712.59 34 1 0 0  224 
217 713.089 34 1 0 0  224 
217 713.606 34 1 0 0  224 
217 714.175 34 1 0 0  224 
217 714.621 34 1 0 0  224 
217 715.089 34 0 0 0   
217 715.607 34 0 0 0   
217 716.092 34 0 0 0   
217 716.593 34 0 0 0   
217 717.103 34 0 0 0   
217 717.602 34 0 0 0   
217 718.097 34 0 0 0   
217 718.611 34 0 0 0   
217 719.096 34 0 0 0   
217 719.614 34 0 0 0   
217 720.107 34 0 0 0   
217 720.613 34 0 0 0   
217 721.117 34 0 0 0   
217 721.634 34 0 0 0   
217 722.123 34 0 0 0   
217 722.647 34 0 0 0   
217 723.12 34 0 0 0   
217 723.642 34 0 0 0   
217 724.163 34 0 0 0   
217 724.663 34 0 0 0   
217 725.153 34 0 0 0   
217 725.648 34 0 0 0   
217 726.184 34 0 0 0   
217 726.663 34 0 0 0   
217 727.162 34 0 0 0   
217 727.674 34 0 0 0   
217 728.18 34 0 0 0   
217 728.673 34 0 0 0   
217 729.209 34 0 1 1 222  222
217 729.724 34 1 1 1 222 222 222
217 730.233 34 1 1 1 222 222 222
217 730.702 34 1 1 1 222 222 222
217 731.194 34 1 1 1 222 222 222
217 731.72 34 1 1 1 222 222 222
217 732.268 34 1 1 1 222 222 222
217 732.864 34 1 0 0  222 
217 733.236 34 1 0 0  222 
217 733.769 34 1 0 0  222 
217 734.278 34 1 0 0  222 
217 734.747 34 1 0 0  222 
217 735.256 34 1 0 0  222 
217 735.762 34 1 0 0  222 
217 736.25 34 0 0 0   
217 736.784 34 0 0 0   
217 737.287 34 0 0 0   
217 737.779 34 0 0 0   
217 738.272 34 0 0 0   
217 738.794 34 0 0 0   
217 739.322 34 0 0 0   
217 739.784 34 0 0 0   
217 740.294 34 0 0 0   
217 740.799 34 0 0 0   
217 741.291 34 0 0 0   
217 741.812 34 0 0 0   
217 742.333 34 0 0 0   
217 742.815 34 0 0 0   
217 743.311 34 0 0 0   
217 743.809 34 0 0 0   
217 744.325 34 0 0 0   
217 744.821 34 0 0 0   
217 745.335 34 0 0 0   
217 745.829 34 0 0 0   
217 746.337 34 0 0 0   
217 746.848 34 0 0 0   
217 747.345 34 0 0 0   
217 747.844 34 0 0 0   
217 748.353 34 0 0 0   
217 748.849 34 0 0 0   
217 749.365 34 0 0 0   
217 749.857 34 0 0 0   
217 750.358 34 0 0 0   
217 750.861 34 0 0 0   
217 751.388 34 0 0 0   
217 751.872 34 0 0 0   
217 752.37 34 0 0 0   
217 752.891 34 0 0 0   
217 753.376 34 0 0 0   
217 753.881 34 0 0 0   
217 754.408 34 0 0 0   
217 754.901 34 0 0 0   
217 755.401 34 0 0 0   
217 755.908 34 0 0 0   
217 756.406 34 0 0 0   
217 756.913 34 0 0 0   
217 757.413 34 0 0 0   
217 757.906 34 0 0 0   
217 758.427 34 0 0 0   
217 758.944 34 0 1 1 209  209
217 759.478 34 0 1 1 209  209
217 759.939 34 0 1 1 209  209
217 760.448 34 0 1 1 209  209
217 760.932 34 0 1 1 209  209
217 761.473 34 0 1 1 209  209
217 761.941 34 0 1 1 209  209
217 762.469 34 0 1 1 209  209
217 762.962 34 0 1 1 209  209
217 763.458 34 0 0 0   
217 763.942 34 0 0 0   
217 764.464 34 0 0 0   
217 764.963 34 0 0 0   
217 765.454 34 0 0 0   
217 765.963 34 0 0 0   
217 766.49 34 0 1 1 209  209
217 766.982 34 0 1 1 209  209
217 767.492 34 0 1 1 209  209
217 767.982 34 0 1 1 209  209
217 768.502 34 0 1 1 209  209
217 769.033 34 0 1 1 209  209
217 769.494 34 0 1 1 209  209
217 769.991 34 0 0 0   
217 770.498 34 0 0 0   
217 771.003 34 0 0 0   
217 771.511 34 0 0 0   
217 772.007 34 0 0 0   
217 772.51 34 0 0 0   
217 773.017 34 0 0 0   
217 773.514 34 0 0 0   
217 774.057 34 0 0 0   
217 774.52 34 0 0 0   
217 775.068 34 0 0 0   
217 775.529 34 0 0 0   
217 776.057 34 0 0 0   
217 776.529 34 0 0 0   
217 777.062 34 0 0 0   
217 777.573 34 0 0 0   
217 778.054 34 0 0 0   
217 778.572 34 0 0 0   
217 779.081 34 0 0 0   
217 779.571 34 0 0 0   
217 780.104 34 0 0 0   
217 780.569 34 0 0 0   
217 781.09 34 0 0 0   
217 781.584 34 0 0 0   
217 782.083 34 0 0 0   
217 782.583 34 0 0 0   
217 783.092 34 0 0 0   
217 783.591 34 0 0 0   
217 784.116 34 0 0 0   
217 784.598 34 0 0 0   
217 785.101 34 0 0 0   
217 785.611 34 0 0 0   
217 786.124 34 0 0 0   
217 786.618 34 0 0 0   
217 787.155 34 0 0 0   
217 787.647 34 0 1 1 209  209
217 788.208 34 1 1 1 209 209 209
217 788.691 34 1 1 1 209 209 209
217 789.156 34 1 1 1 209 209 209
217 789.661 34 1 1 1 209 209 209
217 790.156 34 1 1 1 209 209 209
217 790.888 34 1 0 0  209 
217 791.211 34 1 0 0  209 
217 791.652 34 1 0 0  209 
217 792.239 34 1 0 0  209 
217 792.747 34 1 0 0  209 
217 793.25 34 1 1 1 211 209 211
217 793.871 34 1 1 1 211 209 211
217 794.301 34 2 1 1 211 209;211 211
217 794.855 34 2 1 1 211 209;211 211
217 795.329 34 2 1 1 211 209;211 211
217 795.84 34 2 1 1 211 209;211 211
217 796.509 34 2 0 0  209;211 
217 796.85 34 2 0 0  209;211 
217 797.39 34 2 0 0  209;211 
217 797.816 34 1 0 0  211 
217 798.399 34 1 0 0  211 
217 799.098 36 1 0 0  211 
217 799.993 38 0 0 0   
217 800.529 38 0 0 0   
217 801.138 38 0 0 0   
217 801.627 38 0 0 0   
217 802.227 38 0 0 0   
217 802.662 38 0 0 0   
217 803.196 38 0 0 0   
217 803.711 38 0 0 0   
217 804.277 38 0 0 0   
217 804.734 38 0 0 0   
217 805.239 38 0 0 0   
217 805.769 38 0 0 0   
217 806.231 38 0 0 0   
217 806.74 38 0 0 0   
217 807.241 38 0 0 0   
217 807.752 38 0 0 0   
217 808.264 38 0 0 0   
217 808.762 38 0 0 0   
217 809.288 38 0 0 0   
217 809.83 38 0 0 0   
217 810.324 38 0 0 0   
217 810.805 38 0 0 0   
217 811.314 38 0 0 0   
217 811.795 38 0 0 0   
217 812.3 38 0 0 0   
217 812.811 38 0 0 0   
217 813.322 38 0 0 0   
217 813.807 38 0 0 0   
217 814.306 38 0 0 0   
217 814.833 38 0 0 0   
217 815.307 38 0 0 0   
217 815.821 38 0 0 0   
217 816.328 38 0 0 0   
217 816.83 38 0 0 0   
217 817.314 38 0 0 0   
217 817.824 38 0 0 0   
217 818.333 38 0 1 1 226  226
217 818.853 38 0 1 1 226  226
217 819.349 38 0 1 0 226  
217 819.851 38 1 1 0 226 226 
217 820.432 38 1 1 0 226 226 
217 820.866 38 1 1 0 226 226 
217 821.52 38 1 0 0  226 
217 821.898 38 1 0 0  226 
217 822.391 38 1 0 0  226 
217 822.918 38 1 0 0  226 
217 823.427 38 1 0 0  226 
217 823.901 38 1 0 0  226 
217 824.441 38 1 0 0  226 
217 824.94 38 1 0 0  226 
217 825.413 38 1 0 0  226 
217 825.914 38 1 0 0  226 
217 826.409 38 0 0 0   
217 826.92 38 0 0 0   
217 827.407 38 0 0 0   
217 827.925 38 0 0 0   
217 828.416 38 0 0 0   
217 828.923 38 0 0 0   
217 829.431 38 0 0 0   
217 829.938 38 0 0 0   
217 830.446 38 0 0 0   
217 830.941 38 0 0 0   
217 831.443 38 0 0 0   
217 831.961 38 0 0 0   
217 832.471 38 0 0 0   
217 832.988 38 0 1 1 214  214
217 833.482 38 1 1 1 214 214 214
217 834.073 38 1 1 0 214 214 
217 834.519 38 1 1 1 214 214 214
217 835.001 38 1 1 1 214 214 214
217 835.49 38 1 1 1 214 214 214
217 836.067 38 1 1 1 214 214 214
217 836.497 38 1 1 1 214 214 214
217 837.023 38 1 1 1 214 214 214
217 837.523 38 1 1 1 214 214 214
217 838.079 38 1 1 1 214 214 214
217 838.626 39 1 1 1 214 214 214
217 839.406 39 1 0 0  214 
217 839.698 39 1 0 0  214 
217 840.29 39 1 0 0  214 
217 840.644 39 1 0 0  214 
217 841.239 39 1 0 0  214 
217 841.692 39 1 0 0  214 
217 842.221 39 1 0 0  214 
217 842.675 39 1 0 0  214 
217 843.164 39 1 0 0  214 
217 843.652 39 1 0 0  214 
217 844.162 39 1 0 0  214 
217 844.649 40 1 0 0  214 
217 845.185 40 1 0 0  214 
217 845.671 40 1 0 0  214 
217 846.307 40 1 0 0  214 
217 846.725 40 1 0 0  214 
217 847.319 40 1 0 0  214 
217 848.789 40 1 0 0  214 
217 849.091 40 1 0 0  214 
217 849.557 40 1 0 0  214 
217 850.019 40 0 0 0   
217 850.558 40 0 0 0   
217 851.03 40 0 0 0   
217 851.537 40 0 0 0   
217 852.06 40 0 0 0   
217 852.568 40 0 0 0   
217 853.049 40 0 0 0   
217 853.566 40 0 0 0   
217 854.087 40 0 0 0   
217 854.577 40 0 0 0   
217 855.091 40 0 0 0   
217 855.583 40 0 0 0   
217 856.09 40 0 0 0   
217 856.592 40 0 0 0   
217 857.093 40 0 0 0   
217 857.609 40 0 0 0   
217 858.108 40 0 0 0   
217 858.63 40 0 1 1 224  224
217 859.132 40 0 1 1 224  224
217 859.697 40 1 1 1 224 224 224
217 860.224 40 1 1 1 224 224 224
217 860.641 40 1 1 1 224 224 224
217 861.144 40 1 1 1 224 224 224
217 861.653 40 1 1 1 224 224 224
217 862.352 40 1 0 0  224 
217 862.762 40 1 0 0  224 
217 863.252 40 1 0 0  224 
217 863.758 40 1 0 0  224 
217 864.258 40 1 0 0  224 
217 864.769 40 1 1 1 222 224 222
217 865.437 40 2 1 1 222 222;224 222
217 865.867 40 2 1 1 222 222;224 222
217 866.311 40 2 1 1 222 222;224 222
217 866.813 40 2 1 1 222 222;224 222
217 867.343 40 2 1 1 222 222;224 222
217 868.403 40 2 0 0  222;224 
217 868.953 40 2 0 0  222;224 
217 869.529 40 2 0 0  222;224 
217 869.919 40 1 0 0  222 
217 870.443 40 1 0 0  222 
217 870.893 40 1 0 0  222 
217 871.659 41 1 0 0  222 
217 872.495 41 1 0 0  222 
217 873.076 41 1 0 0  222 
217 873.585 41 1 0 0  222 
217 874.145 41 1 0 0  222 
217 874.658 41 1 0 0  222 
217 875.094 41 1 0 0  222 
217 875.78 41 1 0 0  222 
217 876.204 41 1 0 0  222 
217 876.76 41 1 0 0  222 
217 877.259 41 1 0 0  222 
217 877.726 41 1 0 0  222 
217 879.271 41 1 0 0  222 
217 879.77 41 1 0 0  222 
217 880.244 41 1 0 0  222 
217 880.759 41 1 0 0  222 
217 881.259 41 1 0 0  222 
217 881.874 41 1 0 0  222 
217 882.267 41 1 0 0  222 
217 882.757 41 1 0 0  222 
217 883.26 41 1 0 0  222 
217 883.791 41 1 0 0  222 
217 884.271 41 1 0 0  222 
217 884.787 41 1 0 0  222 
217 885.259 41 1 0 0  222 
217 885.762 41 0 0 0   
217 886.252 41 0 0 0   
217 886.765 41 0 0 0   
217 887.251 41 0 0 0   
217 887.774 41 0 0 0   
217 888.26 41 0 0 0   
217 888.77 41 0 0 0   
217 889.277 41 0 0 0   
217 889.776 41 0 0 0   
217 890.292 41 0 0 0   
217 890.779 41 0 0 0   
217 891.28 41 0 0 0   
