ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 452.496 16 3 2 1 224;226 224;222;214 224
213 453.604 16 4 2 1 224;226 224;222;214;226 224
213 455.357 16 4 1 0 226 224;222;214;226 
213 457.201 16 4 0 0  224;222;214;226 
213 459.236 17 4 0 0  224;222;214;226 
213 460.185 17 3 0 0  224;214;226 
213 460.8 17 3 0 0  224;214;226 
213 461.346 17 3 0 0  224;214;226 
213 462.152 17 3 0 0  224;214;226 
213 462.803 17 2 0 0  224;226 
213 463.277 17 2 0 0  224;226 
213 463.79 17 2 0 0  224;226 
213 464.383 17 2 0 0  224;226 
213 464.985 17 2 0 0  224;226 
213 465.46 17 2 0 0  224;226 
213 465.975 17 2 0 0  224;226 
213 466.499 17 2 0 0  224;226 
213 467.118 17 2 0 0  224;226 
213 467.599 17 2 0 0  224;226 
213 468.365 17 2 0 0  224;226 
213 469.113 17 2 0 0  224;226 
213 469.926 17 2 0 0  224;226 
213 470.434 17 2 0 0  224;226 
213 471.377 17 2 0 0  224;226 
213 472.141 18 2 0 0  224;226 
213 472.68 18 2 0 0  224;226 
213 473.363 18 2 0 0  224;226 
213 474.046 18 0 0 0   
213 474.373 18 1 1 1 217 226 217
213 474.858 18 1 1 1 217 226 217
213 475.328 18 1 1 1 217 226 217
213 475.958 18 1 1 1 217 226 217
213 476.706 18 1 2 2 217;210 226 210;217
213 477.185 18 1 2 2 217;210 226 210;217
213 477.738 18 2 2 2 217;210 210;226 210;217
213 478.34 18 2 2 2 217;210 210;226 210;217
213 478.759 18 2 1 1 210 210;226 210
213 479.332 18 2 1 1 210 210;226 210
213 479.777 18 2 1 1 210 210;226 210
213 480.344 18 2 1 1 210 210;226 210
213 480.827 18 2 1 1 210 210;226 210
213 481.335 18 2 1 1 210 210;226 210
213 481.853 18 1 1 1 210 210 210
213 482.34 18 1 1 1 210 210 210
213 482.793 18 1 1 1 210 210 210
213 483.299 18 1 1 1 210 210 210
213 483.83 18 1 1 1 210 210 210
213 484.325 18 1 1 1 210 210 210
213 484.822 18 1 1 1 210 210 210
213 485.326 18 1 1 1 210 210 210
213 486.026 18 1 0 0  210 
213 486.368 18 1 0 0  210 
213 486.906 18 1 0 0  210 
213 487.415 18 1 0 0  210 
213 487.901 18 1 0 0  210 
213 488.385 18 1 0 0  210 
213 488.89 18 1 0 0  210 
213 489.4 18 1 0 0  210 
213 489.894 18 1 0 0  210 
213 490.438 18 1 0 0  210 
213 490.915 18 1 0 0  210 
213 491.384 18 0 0 0   
213 491.911 18 0 1 0 211  
213 492.47 18 1 1 1 211 211 211
213 492.935 18 1 1 1 211 211 211
213 493.433 18 1 1 1 211 211 211
213 493.973 18 1 1 1 211 211 211
213 494.496 18 1 1 1 211 211 211
213 494.988 18 1 1 1 211 211 211
213 495.5 18 1 1 1 211 211 211
213 496.205 18 1 0 0  211 
213 496.537 18 1 0 0  211 
213 497.017 18 1 0 0  211 
213 497.507 18 1 0 0  211 
213 498.022 18 1 0 0  211 
213 498.587 18 1 0 0  211 
213 499.098 18 1 0 0  211 
213 499.574 18 1 0 0  211 
213 500.102 18 1 0 0  211 
213 500.62 18 1 0 0  211 
213 501.106 18 1 0 0  211 
213 501.622 18 1 0 0  211 
213 502.106 18 0 0 0   
213 502.585 18 0 0 0   
213 503.123 18 0 0 0   
213 503.606 18 0 0 0   
213 504.115 18 0 0 0   
213 504.617 18 0 0 0   
213 505.133 18 0 0 0   
213 505.629 18 0 0 0   
213 506.126 18 0 0 0   
213 506.634 18 0 0 0   
213 507.14 18 0 0 0   
213 507.661 18 0 0 0   
213 508.142 18 0 0 0   
213 508.657 18 0 0 0   
213 509.167 18 0 0 0   
213 509.657 18 0 0 0   
213 510.177 18 0 0 0   
213 510.657 18 0 0 0   
213 511.179 18 0 0 0   
213 511.686 18 0 0 0   
213 512.193 18 0 0 0   
213 512.696 18 0 0 0   
213 513.206 18 0 0 0   
213 513.702 18 0 0 0   
213 514.223 18 0 0 0   
213 514.705 18 0 0 0   
213 515.211 18 0 0 0   
213 515.736 18 0 1 1 217  217
213 516.236 18 1 1 1 217 217 217
213 516.737 18 1 1 1 217 217 217
213 517.266 18 1 1 1 217 217 217
213 517.768 18 1 1 1 217 217 217
213 518.238 18 1 1 1 217 217 217
213 518.996 18 1 0 0  217 
213 519.311 18 1 0 0  217 
213 519.829 18 1 0 0  217 
213 520.307 18 1 0 0  217 
213 520.805 18 1 0 0  217 
213 521.298 18 1 0 0  217 
213 521.784 18 1 0 0  217 
213 522.313 18 1 0 0  217 
213 522.806 18 0 0 0   
213 523.335 18 0 0 0   
213 523.839 18 0 0 0   
213 524.327 18 0 0 0   
213 524.828 18 0 0 0   
213 525.338 18 0 0 0   
213 525.836 18 0 0 0   
213 526.365 18 0 0 0   
213 526.866 18 0 1 0 210  
213 527.406 18 1 1 1 210 210 210
213 527.874 18 1 1 1 210 210 210
213 528.438 18 1 1 1 210 210 210
213 528.913 18 1 1 1 210 210 210
213 529.391 18 1 1 1 210 210 210
213 529.938 18 1 1 1 210 210 210
213 530.438 18 1 1 1 210 210 210
213 530.951 18 1 1 1 210 210 210
213 531.764 18 1 0 0  210 
213 532.133 18 1 1 1 210 210 210
213 532.627 18 1 1 1 210 210 210
213 533.041 18 1 1 1 210 210 210
213 533.67 18 1 1 1 210 210 210
213 534.086 18 1 1 1 210 210 210
213 534.697 18 1 1 1 210 210 210
213 535.129 18 1 1 1 210 210 210
213 535.72 18 1 1 1 210 210 210
213 536.15 18 1 1 1 210 210 210
213 536.691 18 1 1 1 210 210 210
213 537.46 18 1 0 0  210 
213 537.936 18 0 0 0   
213 538.496 18 0 0 0   
213 538.951 18 0 0 0   
213 539.462 18 0 0 0   
213 539.976 18 0 0 0   
213 540.524 18 0 1 1 211  211
213 541.044 18 0 1 1 211  211
213 541.491 18 1 1 1 211 211 211
213 542.051 18 1 1 1 211 211 211
213 542.604 18 1 1 1 211 211 211
213 543.008 18 1 1 1 211 211 211
213 543.597 19 1 1 1 211 211 211
213 544.136 19 1 1 1 211 211 211
213 545.128 19 1 0 0  211 
213 545.454 19 1 0 0  211 
213 546.017 19 1 0 0  211 
213 546.523 19 1 0 0  211 
213 547.027 19 1 0 0  211 
213 547.59 19 1 0 0  211 
213 548.569 20 1 0 0  211 
213 549.663 21 1 1 1 209 211 209
213 550.943 23 1 1 1 209 211 209
213 551.388 23 1 1 1 209 211 209
213 552.068 23 1 1 1 209 211 209
213 552.462 23 1 1 1 209 211 209
213 553.199 23 1 1 1 209 211 209
213 554.026 23 1 1 1 209 211 209
213 554.467 23 1 0 0  211 
213 554.991 23 1 0 0  211 
213 555.512 23 1 0 0  211 
213 555.916 23 0 0 0   
213 556.401 23 0 1 1 224  224
213 557.037 23 1 1 1 224 224 224
213 557.523 23 1 1 1 224 224 224
213 558.03 23 1 1 1 224 224 224
213 558.49 23 1 1 1 224 224 224
213 559.046 23 1 1 1 224 224 224
213 559.648 23 1 0 0  224 
213 560.068 23 1 0 0  224 
213 560.521 23 1 0 0  224 
213 561.084 23 1 0 0  224 
213 561.585 23 1 0 0  224 
213 562.043 24 1 0 0  224 
213 562.58 24 1 0 0  224 
213 563.149 24 1 0 0  224 
213 563.592 24 1 0 0  224 
213 564.186 24 1 0 0  224 
213 564.631 24 1 0 0  224 
213 565.175 24 1 0 0  224 
213 565.724 24 1 1 1 222 224 222
213 566.412 24 2 1 0 222 224;222 
213 566.833 24 2 1 1 222 224;222 222
213 567.371 24 2 1 1 222 224;222 222
213 567.778 24 1 1 1 222 222 222
213 568.303 24 2 1 1 222 224;222 222
213 568.765 24 2 1 1 222 224;222 222
213 569.415 24 2 0 0  224;222 
213 570.038 24 2 0 0  224;222 
213 570.442 24 2 0 0  224;222 
213 570.893 24 2 0 0  224;222 
213 571.458 24 2 0 0  224;222 
213 571.924 24 2 0 0  224;222 
213 572.451 24 2 0 0  224;222 
213 572.889 24 1 0 0  222 
213 573.397 24 0 0 0   
213 573.907 24 0 0 0   
213 574.402 24 0 0 0   
213 574.923 24 0 0 0   
213 575.436 25 0 0 0   
213 575.926 25 0 0 0   
213 576.426 25 0 0 0   
213 576.896 25 0 0 0   
213 577.435 25 0 0 0   
213 577.923 25 0 0 0   
213 578.433 25 0 0 0   
213 578.935 25 0 0 0   
213 579.418 25 0 0 0   
213 579.923 25 0 0 0   
213 580.425 25 0 0 0   
213 580.919 25 0 0 0   
213 581.421 25 0 0 0   
213 581.921 25 0 0 0   
213 582.425 25 0 0 0   
213 582.926 25 0 0 0   
213 583.452 25 0 1 1 222  222
213 583.964 25 0 1 1 222  222
213 584.468 25 0 1 0 222  
213 584.942 25 0 1 1 222  222
213 585.43 25 0 1 1 222  222
213 585.938 25 0 1 1 222  222
213 586.443 25 0 1 1 222  222
213 586.969 25 0 1 1 222  222
213 587.442 25 0 1 1 222  222
213 587.949 25 0 1 1 222  222
213 588.473 25 0 1 1 222  222
213 588.95 25 0 1 1 222  222
213 589.457 25 0 1 1 222  222
213 589.963 25 0 1 1 222  222
213 590.462 25 0 1 1 222  222
213 590.961 25 0 1 1 222  222
213 591.596 25 0 0 0   
213 591.972 25 0 0 0   
213 592.474 25 0 0 0   
213 592.974 25 0 0 0   
213 593.473 25 0 0 0   
213 593.977 25 0 0 0   
213 594.469 25 0 0 0   
213 594.989 25 0 0 0   
213 595.475 25 0 0 0   
213 595.981 25 0 0 0   
213 596.477 25 0 0 0   
213 596.976 25 0 0 0   
213 597.5 25 0 1 1 222  222
213 597.982 25 0 1 0 222  
213 598.541 25 0 1 1 222  222
213 599.001 25 0 1 1 222  222
213 599.506 25 0 1 1 222  222
213 599.999 25 0 1 1 222  222
213 600.521 25 0 1 1 222  222
213 601.014 25 0 1 1 222  222
213 601.586 25 1 1 1 222 222 222
213 602.051 25 1 1 1 222 222 222
213 602.718 25 1 0 0  222 
213 603.105 25 1 0 0  222 
213 603.582 25 1 0 0  222 
213 604.218 26 1 0 0  222 
213 604.766 26 1 0 0  222 
213 605.262 26 1 1 0 222 222 
213 605.652 26 1 1 1 222 222 222
213 606.245 26 1 1 1 222 222 222
213 606.883 26 1 1 1 222 222 222
213 607.391 26 1 1 1 222 222 222
213 607.848 26 1 1 1 222 222 222
213 608.373 26 1 1 1 222 222 222
213 609.199 26 1 0 0  222 
213 609.633 26 1 0 0  222 
213 610.033 26 1 0 0  222 
213 610.548 26 1 0 0  222 
213 611.023 26 0 0 0   
213 611.518 26 0 0 0   
213 612.033 26 0 0 0   
213 612.516 26 0 0 0   
213 613.02 26 0 0 0   
213 613.535 26 0 0 0   
213 614.053 26 0 0 0   
213 614.565 26 0 0 0   
213 615.048 26 0 0 0   
213 615.549 26 0 0 0   
213 616.077 26 0 0 0   
213 616.555 26 0 0 0   
213 617.06 26 0 0 0   
213 617.561 26 0 0 0   
213 618.07 26 0 0 0   
213 618.563 26 0 0 0   
213 619.075 26 0 0 0   
213 619.573 26 0 0 0   
213 620.096 26 0 0 0   
213 620.594 26 0 0 0   
213 621.107 26 0 0 0   
213 621.61 26 0 0 0   
213 622.115 26 0 0 0   
213 622.599 26 0 0 0   
213 623.099 26 0 0 0   
213 623.65 26 0 1 1 209  209
213 624.118 26 0 1 1 209  209
213 624.724 26 0 1 1 209  209
213 625.176 26 0 1 1 209  209
213 625.668 26 0 1 1 209  209
213 626.151 26 0 1 1 209  209
213 626.636 26 0 1 1 209  209
213 627.146 26 0 1 1 209  209
213 627.657 26 0 1 1 209  209
213 628.139 26 0 1 1 209  209
213 628.646 26 0 1 1 209  209
213 629.173 26 0 1 1 209  209
213 629.638 26 0 0 0   
213 630.128 26 0 0 0   
213 630.645 26 0 0 0   
213 631.124 26 0 0 0   
213 631.637 26 0 0 0   
213 632.153 26 0 0 0   
213 632.654 26 0 0 0   
213 633.176 26 0 0 0   
213 633.649 26 0 0 0   
213 634.179 26 0 0 0   
213 634.663 26 0 0 0   
213 635.149 26 0 0 0   
213 635.664 26 0 0 0   
213 636.164 26 0 0 0   
213 636.656 26 0 0 0   
213 637.176 26 0 0 0   
213 637.654 26 0 0 0   
213 638.159 26 0 0 0   
213 638.67 26 0 0 0   
213 639.165 26 0 0 0   
213 639.672 26 0 0 0   
213 640.181 26 0 0 0   
213 640.664 26 0 0 0   
213 641.18 26 0 0 0   
213 641.686 26 0 0 0   
213 642.187 26 0 0 0   
213 642.695 26 0 0 0   
213 643.183 26 0 0 0   
213 643.721 26 0 1 1 224  224
213 644.235 26 0 1 1 224  224
213 644.777 26 0 1 1 224  224
213 645.256 26 0 1 1 224  224
213 645.734 26 0 1 1 224  224
213 646.258 26 0 1 1 224  224
213 646.734 26 0 1 1 224  224
213 647.226 26 0 0 0   
213 647.725 26 0 0 0   
213 648.251 26 0 0 0   
213 648.735 26 0 0 0   
213 649.241 26 0 0 0   
213 649.73 26 0 0 0   
213 650.247 26 0 0 0   
213 650.74 26 0 0 0   
213 651.251 26 0 0 0   
213 651.756 26 0 0 0   
213 652.241 26 0 0 0   
213 652.766 26 0 0 0   
213 653.269 26 0 0 0   
213 653.752 26 0 0 0   
213 654.255 26 0 0 0   
213 654.767 26 0 0 0   
213 655.258 26 0 0 0   
213 655.761 26 0 0 0   
213 656.273 26 0 0 0   
213 656.769 26 0 0 0   
213 657.274 26 0 0 0   
213 657.77 26 0 0 0   
213 658.283 26 0 0 0   
213 658.8 26 0 0 0   
213 659.276 26 0 0 0   
213 659.778 26 0 0 0   
213 660.291 26 0 0 0   
213 660.783 26 0 0 0   
213 661.291 26 0 0 0   
213 661.785 26 0 0 0   
213 662.305 26 0 0 0   
213 662.799 26 0 0 0   
213 663.32 26 0 0 0   
213 663.806 26 0 0 0   
213 664.351 26 0 0 0   
213 664.85 26 0 0 0   
213 665.341 26 0 0 0   
213 665.861 26 0 0 0   
213 666.39 26 0 1 1 222  222
213 666.946 26 1 1 1 222 222 222
213 667.364 26 1 1 1 222 222 222
213 667.871 26 1 1 1 222 222 222
213 668.385 26 1 1 1 222 222 222
213 668.881 26 1 1 1 222 222 222
213 669.619 26 1 0 0  222 
213 669.92 26 1 0 0  222 
213 670.488 26 1 0 0  222 
213 670.977 26 1 0 0  222 
213 671.432 26 1 0 0  222 
213 671.97 26 1 0 0  222 
213 672.498 26 1 1 1 224 222 224
213 672.988 26 1 1 1 224 222 224
213 673.562 26 1 1 0 224 222 
213 674.496 27 2 1 1 224 224;222 224
213 675.483 27 2 1 1 224 224;222 224
213 676.147 27 2 1 1 224 224;222 224
213 676.66 27 2 1 1 224 224;222 224
213 677.09 27 2 1 1 224 224;222 224
213 677.665 27 2 1 1 224 224;222 224
213 678.107 27 2 1 1 224 224;222 224
213 678.632 27 2 1 1 224 224;222 224
213 679.169 27 2 1 1 224 224;222 224
213 680.113 27 2 0 0  224;222 
213 680.633 27 2 0 0  224;222 
213 681.325 27 2 0 0  224;222 
213 681.827 27 2 0 0  224;222 
213 682.366 27 2 0 0  224;222 
213 682.869 27 2 0 0  224;222 
213 683.403 27 2 0 0  224;222 
213 684.072 28 2 0 0  224;222 
213 684.472 28 2 0 0  224;222 
213 684.922 28 1 0 0  222 
213 685.404 28 1 0 0  222 
213 685.992 28 1 0 0  222 
213 686.566 28 1 0 0  222 
213 687.026 28 0 0 0   
213 687.651 28 0 0 0   
213 688.194 28 0 0 0   
213 688.646 28 0 0 0   
213 690.426 28 0 0 0   
213 691.185 28 0 0 0   
213 691.58 28 0 0 0   
213 692.109 28 0 0 0   
213 692.581 28 0 0 0   
213 693.143 28 0 0 0   
213 693.62 28 0 0 0   
213 694.174 28 0 0 0   
213 694.58 28 0 0 0   
213 695.081 28 0 0 0   
213 695.581 28 0 0 0   
213 696.086 28 0 0 0   
213 696.592 28 0 0 0   
213 697.098 28 0 0 0   
213 697.593 28 0 0 0   
213 698.091 28 0 0 0   
213 698.593 28 0 0 0   
213 699.099 28 0 0 0   
213 699.603 28 0 0 0   
213 700.094 28 0 0 0   
213 700.602 28 0 0 0   
213 701.103 28 0 0 0   
213 701.603 28 0 0 0   
213 702.106 28 0 0 0   
213 702.607 28 0 0 0   
213 703.112 28 0 0 0   
213 703.606 28 0 0 0   
213 704.104 28 0 0 0   
213 704.606 28 0 0 0   
213 705.11 28 0 0 0   
213 705.617 28 0 0 0   
213 706.108 28 0 0 0   
213 706.61 28 0 0 0   
213 707.109 28 0 0 0   
213 707.612 28 0 0 0   
213 708.112 28 0 0 0   
213 708.612 28 0 0 0   
213 709.116 28 0 0 0   
213 709.619 28 0 0 0   
213 710.123 28 0 0 0   
213 710.628 28 0 0 0   
213 711.122 28 0 0 0   
213 711.624 28 0 0 0   
213 712.135 28 0 0 0   
213 712.623 28 0 0 0   
213 713.127 28 0 0 0   
213 713.632 28 0 0 0   
213 714.126 28 0 0 0   
213 714.627 28 0 0 0   
213 715.129 28 0 0 0   
213 715.635 28 0 0 0   
213 716.137 28 0 0 0   
213 716.641 28 0 0 0   
213 717.139 28 0 0 0   
213 717.641 28 0 0 0   
213 718.143 28 0 0 0   
213 718.644 28 0 0 0   
213 719.145 28 0 0 0   
213 719.646 28 0 0 0   
213 720.152 28 0 0 0   
213 720.645 28 0 0 0   
213 721.15 28 0 0 0   
213 721.645 28 0 0 0   
213 722.146 28 0 0 0   
213 722.652 28 0 0 0   
213 723.154 28 0 0 0   
213 723.686 28 0 1 1 209  209
213 724.171 28 1 1 1 209 209 209
213 724.713 28 1 1 1 209 209 209
213 725.184 28 1 1 1 209 209 209
213 725.71 28 1 1 1 209 209 209
213 726.255 28 1 1 1 209 209 209
213 726.687 28 1 1 1 209 209 209
213 727.351 28 1 0 0  209 
213 727.702 28 1 0 0  209 
213 728.214 28 1 0 0  209 
213 728.711 28 1 0 0  209 
213 729.219 28 1 0 0  209 
213 729.703 28 1 0 0  209 
213 730.228 28 1 0 0  209 
213 730.706 28 1 0 0  209 
213 731.187 28 0 0 0   
213 731.698 28 1 0 0  209 
213 732.193 28 1 0 0  209 
213 732.702 28 1 0 0  209 
213 733.198 28 1 0 0  209 
213 733.73 28 1 0 0  209 
213 734.229 29 1 0 0  209 
213 734.753 29 1 0 0  209 
213 735.227 29 1 0 0  209 
213 735.758 29 1 0 0  209 
213 736.253 29 1 0 0  209 
213 736.762 29 1 0 0  209 
213 737.231 29 1 0 0  209 
213 737.758 29 1 0 0  209 
213 738.238 29 1 0 0  209 
213 738.741 29 1 0 0  209 
213 739.279 29 1 0 0  209 
213 739.753 29 1 0 0  209 
213 740.267 29 1 0 0  209 
213 740.755 29 1 0 0  209 
213 741.285 29 1 0 0  209 
213 741.75 29 0 0 0   
213 742.237 29 0 0 0   
213 742.751 29 0 0 0   
213 743.244 29 0 0 0   
213 743.753 29 0 0 0   
213 744.248 29 0 0 0   
213 744.763 29 0 0 0   
213 745.249 29 0 0 0   
213 745.761 29 0 0 0   
213 746.294 29 0 1 1 214  214
213 746.77 29 0 1 0 214  
213 747.295 29 1 1 1 214 214 214
213 747.772 29 1 1 1 214 214 214
213 748.289 29 1 1 1 214 214 214
213 748.773 29 1 1 1 214 214 214
213 749.286 29 1 1 1 214 214 214
213 749.792 29 1 1 1 214 214 214
213 750.433 29 1 0 0  214 
213 750.805 29 1 0 0  214 
213 751.345 29 1 0 0  214 
213 751.833 29 1 0 0  214 
213 752.376 29 1 0 0  214 
213 752.827 29 1 0 0  214 
213 753.322 29 1 0 0  214 
213 753.859 29 1 0 0  214 
213 754.362 29 1 0 0  214 
213 754.889 29 1 0 0  214 
213 755.353 29 0 0 0   
213 755.856 29 0 0 0   
213 756.341 29 0 0 0   
213 756.879 29 0 0 0   
213 757.348 29 0 0 0   
213 757.871 29 0 0 0   
213 758.362 29 0 0 0   
213 758.862 29 0 0 0   
213 759.358 29 0 0 0   
213 759.871 29 0 0 0   
213 760.36 29 0 0 0   
213 760.862 29 0 0 0   
213 761.387 29 0 0 0   
213 761.891 29 0 0 0   
213 762.381 29 0 0 0   
213 762.898 29 0 0 0   
213 763.416 29 0 0 0   
213 763.89 29 0 0 0   
213 764.419 29 0 0 0   
213 764.915 29 0 0 0   
213 765.402 29 0 0 0   
213 765.923 29 0 0 0   
213 766.41 29 0 0 0   
213 766.925 29 0 0 0   
213 767.422 29 0 0 0   
213 767.913 29 0 0 0   
213 768.43 29 0 0 0   
213 768.915 29 0 0 0   
213 769.45 29 0 1 1 210  210
213 769.97 29 0 1 0 210  
213 770.449 29 1 1 1 210 210 210
213 770.973 29 1 1 1 210 210 210
213 771.506 29 1 1 1 210 210 210
213 771.958 29 1 1 1 210 210 210
213 772.455 29 1 1 1 210 210 210
213 773.383 29 1 0 0  210 
213 773.598 29 1 0 0  210 
213 774.029 29 1 0 0  210 
213 774.52 29 1 0 0  210 
213 775.057 29 1 0 0  210 
213 775.56 29 1 0 0  210 
213 776.054 29 1 0 0  210 
213 776.582 29 1 0 0  210 
213 777.066 29 1 0 0  210 
213 777.558 29 1 0 0  210 
213 778.035 29 0 0 0   
213 778.536 29 0 0 0   
213 779.048 29 0 0 0   
213 779.538 29 0 0 0   
213 780.048 29 0 0 0   
213 780.558 29 0 0 0   
213 781.083 29 0 0 0   
213 781.56 29 0 0 0   
213 782.065 29 0 0 0   
213 782.583 29 0 0 0   
213 783.088 29 0 0 0   
213 783.576 29 0 0 0   
213 784.079 29 0 0 0   
213 784.58 29 0 0 0   
213 785.098 29 0 0 0   
213 785.594 29 0 0 0   
213 786.093 29 0 0 0   
213 786.594 29 0 0 0   
213 787.108 29 0 0 0   
213 787.598 29 0 0 0   
213 788.118 29 0 0 0   
213 788.603 29 0 0 0   
213 789.112 29 0 0 0   
213 789.603 29 0 0 0   
213 790.111 29 0 0 0   
213 790.603 29 0 0 0   
213 791.124 29 0 0 0   
213 791.614 29 0 0 0   
213 792.126 29 0 0 0   
213 792.621 29 0 0 0   
213 793.132 29 0 0 0   
213 793.634 29 0 0 0   
213 794.138 29 0 0 0   
213 794.646 29 0 0 0   
213 795.135 29 0 0 0   
213 795.635 29 0 0 0   
213 796.135 29 0 0 0   
213 796.636 29 0 0 0   
213 797.139 29 0 0 0   
213 797.643 29 0 0 0   
213 798.153 29 0 0 0   
213 798.675 29 0 0 0   
213 799.165 29 0 0 0   
213 799.653 29 0 0 0   
213 800.172 29 0 0 0   
213 800.669 29 0 0 0   
213 801.167 29 0 0 0   
213 801.668 29 0 0 0   
213 802.173 29 0 0 0   
213 802.677 29 0 0 0   
213 803.187 29 0 0 0   
213 803.686 29 0 0 0   
213 804.187 29 0 0 0   
213 804.696 29 0 0 0   
213 805.207 29 0 0 0   
213 805.699 29 0 0 0   
213 806.207 29 0 0 0   
213 806.709 29 0 0 0   
213 807.213 29 0 0 0   
213 807.719 29 0 0 0   
213 808.24 29 0 1 1 217  217
213 808.763 29 0 1 1 217  217
213 809.247 29 0 1 1 217  217
213 809.742 29 0 1 1 217  217
213 810.26 29 0 1 1 217  217
213 810.75 29 0 1 1 217  217
213 811.267 29 0 1 1 217  217
213 811.753 29 0 1 1 217  217
213 812.251 29 0 0 0   
213 812.748 29 0 0 0   
213 813.248 29 0 0 0   
213 813.746 29 0 0 0   
213 814.257 29 0 0 0   
213 814.787 29 0 0 0   
213 815.258 29 0 0 0   
213 815.786 29 0 0 0   
213 816.267 29 0 0 0   
213 816.765 29 0 0 0   
213 817.275 29 0 0 0   
213 817.773 29 0 0 0   
213 818.296 29 0 0 0   
213 818.786 29 0 0 0   
213 819.305 29 0 0 0   
213 819.788 29 0 0 0   
213 820.306 29 0 0 0   
213 820.801 29 0 0 0   
213 821.306 29 0 0 0   
213 821.812 29 0 0 0   
213 822.322 29 0 0 0   
213 822.805 29 0 0 0   
213 823.31 29 0 0 0   
213 823.833 29 0 0 0   
213 824.311 29 0 0 0   
213 824.833 29 0 0 0   
213 825.333 29 0 0 0   
213 825.824 29 0 0 0   
213 826.331 29 0 0 0   
213 826.828 29 0 0 0   
213 827.335 29 0 0 0   
213 827.842 29 0 0 0   
213 828.34 29 0 0 0   
213 828.865 29 0 0 0   
213 829.347 29 0 0 0   
213 829.869 29 0 0 0   
213 830.36 29 0 0 0   
213 830.886 29 0 0 0   
213 831.357 29 0 0 0   
213 831.875 29 0 0 0   
213 832.364 29 0 0 0   
213 832.866 29 0 0 0   
213 833.365 29 0 0 0   
213 833.872 29 0 0 0   
213 834.371 29 0 0 0   
213 834.877 29 0 0 0   
213 835.385 29 0 0 0   
213 835.887 29 0 0 0   
213 836.396 29 0 0 0   
213 836.88 29 0 0 0   
213 837.393 29 0 0 0   
213 837.898 29 0 0 0   
213 838.404 29 0 0 0   
213 838.907 29 0 0 0   
213 839.407 29 0 0 0   
213 839.908 29 0 0 0   
213 840.408 29 0 0 0   
213 840.911 29 0 0 0   
213 841.411 29 0 0 0   
213 841.924 29 0 0 0   
213 842.423 29 0 0 0   
213 842.925 29 0 0 0   
213 843.435 29 0 0 0   
213 843.938 29 0 0 0   
213 844.428 29 0 0 0   
213 844.94 29 0 0 0   
213 845.437 29 0 0 0   
213 845.952 29 0 0 0   
213 846.438 29 0 0 0   
213 846.945 29 0 0 0   
213 847.438 29 0 0 0   
213 847.937 29 0 0 0   
213 848.45 29 0 0 0   
213 848.972 29 0 0 0   
213 849.451 29 0 0 0   
213 849.951 29 0 0 0   
213 850.468 29 0 0 0   
213 850.96 29 0 0 0   
213 851.461 29 0 0 0   
213 851.976 29 0 0 0   
213 852.469 29 0 0 0   
213 852.965 29 0 0 0   
213 853.478 29 0 0 0   
213 853.97 29 0 0 0   
213 854.474 29 0 0 0   
213 854.978 29 0 0 0   
213 855.493 29 0 0 0   
213 855.996 29 0 0 0   
213 856.51 29 0 0 0   
213 857.01 29 0 0 0   
213 857.492 29 0 0 0   
213 857.993 29 0 0 0   
213 858.497 29 0 0 0   
213 858.999 29 0 0 0   
213 859.548 29 0 1 1 209  209
213 860.115 29 1 1 0 209 209 
213 860.532 29 1 1 0 209 209 
213 861.061 29 1 1 0 209 209 
213 861.572 29 1 1 0 209 209 
213 862.194 29 1 0 0  209 
213 862.614 29 1 0 0  209 
213 863.127 29 1 0 0  209 
213 863.709 29 1 0 0  209 
213 864.329 29 1 0 0  209 
213 864.962 29 1 0 0  209 
213 865.446 31 1 0 0  209 
213 866.142 34 1 0 0  209 
213 866.897 36 1 0 0  209 
213 867.261 36 1 0 0  209 
213 867.841 36 1 0 0  209 
213 868.407 37 1 0 0  209 
213 868.885 37 1 0 0  209 
213 869.497 37 1 0 0  209 
213 869.959 37 1 0 0  209 
213 870.377 37 0 0 0   
213 870.892 37 0 0 0   
213 871.362 37 0 0 0   
213 871.91 37 0 1 1 209  209
213 872.402 37 0 1 1 209  209
213 872.934 37 0 1 1 209  209
213 873.441 37 0 1 0 209  
213 874.189 37 1 1 0 209 209 
213 874.568 37 1 1 0 209 209 
213 875.335 37 1 0 0  209 
213 877.869 37 1 0 0  209 
213 878.345 37 1 0 0  209 
213 878.822 37 1 0 0  209 
213 879.391 37 1 0 0  209 
213 879.867 37 1 0 0  209 
213 880.489 37 1 0 0  209 
213 881.052 37 1 0 0  209 
213 881.398 37 0 0 0   
213 881.987 37 0 0 0   
213 882.455 37 0 0 0   
213 882.985 37 0 0 0   
213 883.435 37 0 0 0   
213 884.008 37 0 0 0   
213 884.472 37 0 0 0   
213 885.0 37 0 0 0   
213 885.521 37 0 0 0   
213 886.07 37 0 0 0   
213 886.542 37 0 0 0   
213 887.047 37 0 0 0   
213 887.581 37 0 1 1 214  214
213 888.08 37 0 1 1 214  214
213 888.573 37 0 1 1 214  214
213 889.102 37 0 1 1 214  214
213 889.583 37 0 1 1 214  214
213 890.146 37 1 1 1 214 214 214
213 890.623 37 1 1 1 214 214 214
213 891.316 37 1 1 1 214 214 214
213 891.775 37 1 1 1 214 214 214
