ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 905.104 29 0 0 0   
226 905.622 29 0 0 0   
226 906.117 29 0 0 0   
226 906.629 29 0 0 0   
226 907.126 29 0 0 0   
226 907.637 29 0 0 0   
226 908.133 29 0 0 0   
226 908.647 29 0 0 0   
226 909.14 29 0 0 0   
226 909.646 29 0 0 0   
226 910.156 29 0 0 0   
226 910.655 29 0 0 0   
226 911.151 29 0 0 0   
226 911.664 29 0 0 0   
226 912.151 29 0 0 0   
226 912.677 29 0 0 0   
226 913.164 29 0 0 0   
226 913.681 29 0 0 0   
226 914.165 29 0 0 0   
226 914.687 29 0 0 0   
226 915.164 29 0 0 0   
226 915.681 29 0 0 0   
226 916.19 29 0 0 0   
226 916.67 29 0 0 0   
226 917.207 29 0 0 0   
226 917.689 29 0 0 0   
226 918.213 29 0 0 0   
226 918.702 29 0 0 0   
226 919.212 29 0 0 0   
226 919.715 29 0 0 0   
226 920.208 29 0 0 0   
226 920.724 29 0 0 0   
226 921.208 29 0 0 0   
226 921.712 29 0 0 0   
226 922.21 29 0 0 0   
226 922.712 29 0 0 0   
226 923.222 29 0 0 0   
226 923.715 29 0 0 0   
226 924.211 29 0 0 0   
226 924.718 29 0 0 0   
226 925.232 29 0 0 0   
226 925.735 29 0 0 0   
226 926.233 29 0 0 0   
226 926.757 29 0 0 0   
226 927.238 29 0 0 0   
226 927.746 29 0 0 0   
226 928.249 29 0 0 0   
226 928.755 29 0 0 0   
226 929.284 29 0 0 0   
226 929.8 29 0 0 0   
226 930.265 29 0 0 0   
226 930.774 29 0 0 0   
226 931.291 29 0 0 0   
226 931.788 29 0 0 0   
226 932.326 29 0 0 0   
226 932.806 29 0 0 0   
226 933.29 29 0 0 0   
226 933.795 29 0 0 0   
226 934.291 29 0 0 0   
226 934.801 29 0 0 0   
226 935.331 29 0 0 0   
226 935.807 29 0 0 0   
226 936.329 29 0 0 0   
226 936.816 29 0 0 0   
226 937.339 29 0 0 0   
226 937.814 29 0 0 0   
226 938.322 29 0 0 0   
226 938.829 29 0 0 0   
226 939.316 29 0 0 0   
226 939.818 29 0 0 0   
226 940.348 29 0 0 0   
226 940.822 29 0 0 0   
226 941.331 29 0 0 0   
226 941.834 29 0 0 0   
226 942.337 29 0 0 0   
226 942.843 29 0 0 0   
226 943.369 29 0 0 0   
226 943.862 29 0 0 0   
226 944.351 29 0 0 0   
226 944.854 29 0 0 0   
226 945.36 29 0 0 0   
226 945.873 29 0 0 0   
226 946.375 29 0 0 0   
226 946.878 29 0 0 0   
226 947.413 29 0 0 0   
226 947.88 29 0 0 0   
226 948.381 29 0 0 0   
226 948.892 29 0 0 0   
226 949.408 29 0 0 0   
226 949.908 29 0 0 0   
226 950.399 29 0 0 0   
226 950.911 29 0 0 0   
226 951.436 29 0 0 0   
226 951.921 29 0 0 0   
226 952.432 29 0 0 0   
226 952.931 29 0 0 0   
226 953.45 29 0 0 0   
226 953.93 29 0 0 0   
226 954.437 29 0 0 0   
226 954.946 29 0 0 0   
226 955.446 29 0 0 0   
226 955.944 29 0 0 0   
226 956.443 29 0 0 0   
226 956.954 29 0 0 0   
226 957.488 29 0 0 0   
226 957.969 29 0 0 0   
226 958.498 29 0 0 0   
226 959.001 29 0 0 0   
226 959.497 29 0 0 0   
226 959.995 29 0 0 0   
226 960.524 29 0 0 0   
226 961.013 29 0 0 0   
226 961.535 29 0 0 0   
226 962.017 29 0 0 0   
226 962.527 29 0 0 0   
226 963.02 29 0 0 0   
226 963.543 29 0 0 0   
226 964.028 29 0 0 0   
226 964.553 29 0 0 0   
226 965.025 29 0 0 0   
226 965.555 29 0 0 0   
226 966.041 29 0 0 0   
226 966.534 29 0 0 0   
226 967.048 29 0 0 0   
226 967.553 29 0 0 0   
226 968.072 29 0 0 0   
226 968.575 29 0 0 0   
226 969.083 29 0 0 0   
226 969.578 29 0 0 0   
226 970.083 29 0 0 0   
226 970.587 29 0 0 0   
226 971.084 29 0 0 0   
226 971.603 29 0 0 0   
226 972.088 29 0 0 0   
226 972.608 29 0 0 0   
226 973.096 29 0 0 0   
226 973.597 29 0 0 0   
226 974.098 29 0 0 0   
226 974.602 29 0 0 0   
226 975.111 29 0 1 1 218  218
226 975.644 29 1 1 0 218 218 
226 976.165 29 1 1 0 218 218 
226 976.637 29 1 1 0 218 218 
226 977.182 29 1 2 1 218;217 218 217
226 978.119 29 1 1 1 217 218 217
226 978.485 29 2 1 1 217 217;218 217
226 978.987 29 2 1 1 217 217;218 217
226 979.443 29 2 1 1 217 217;218 217
226 980.358 29 2 0 0  217;218 
226 980.83 29 2 0 0  217;218 
226 981.387 29 2 0 0  217;218 
226 981.79 29 2 0 0  217;218 
226 982.47 29 2 0 0  217;218 
226 982.868 29 2 0 0  217;218 
226 983.699 30 2 0 0  217;218 
226 984.37 30 2 0 0  217;218 
226 984.836 30 2 0 0  217;218 
226 985.337 30 2 0 0  217;218 
226 985.901 30 1 0 0  218 
226 986.388 30 1 0 0  218 
226 986.83 30 0 0 0   
226 987.334 30 0 0 0   
226 987.848 30 0 0 0   
226 988.37 30 0 1 1 210  210
226 989.086 30 1 1 1 210 210 210
226 989.75 30 1 1 1 210 210 210
226 990.283 30 1 1 1 210 210 210
226 991.045 30 1 1 1 210 210 210
226 991.563 30 1 1 1 210 210 210
226 991.996 30 1 1 1 210 210 210
226 992.918 30 1 0 0  210 
226 993.11 30 1 0 0  210 
226 993.63 30 1 0 0  210 
226 994.084 30 1 0 0  210 
226 994.648 30 1 1 1 213 210 213
226 995.283 30 1 1 0 213 210 
226 995.726 30 2 1 0 213 210;213 
226 996.27 30 2 1 0 213 210;213 
226 996.725 30 2 1 0 213 210;213 
226 997.352 30 2 0 0  210;213 
226 997.759 30 2 0 0  210;213 
226 998.237 30 2 0 0  210;213 
226 998.837 30 2 0 0  210;213 
226 999.267 30 2 0 0  210;213 
226 999.798 30 2 0 0  210;213 
226 1000.243 30 2 0 0  210;213 
226 1000.795 30 2 0 0  210;213 
226 1001.295 30 2 0 0  210;213 
226 1001.733 30 1 0 0  213 
226 1002.227 30 1 0 0  213 
226 1002.732 30 1 0 0  213 
226 1003.26 30 1 0 0  213 
226 1003.717 30 0 0 0   
226 1004.211 30 0 0 0   
226 1004.712 30 0 0 0   
226 1005.221 30 0 0 0   
226 1005.713 30 0 0 0   
226 1006.219 30 0 0 0   
226 1006.736 30 0 0 0   
226 1007.228 30 0 0 0   
226 1007.724 30 0 0 0   
226 1008.234 30 0 0 0   
226 1008.755 30 0 0 0   
226 1009.233 30 0 0 0   
226 1009.749 30 0 0 0   
226 1010.25 30 0 0 0   
226 1010.74 30 0 0 0   
226 1011.252 30 0 0 0   
226 1011.75 30 0 0 0   
226 1012.254 30 0 0 0   
226 1012.752 30 0 0 0   
226 1013.25 30 0 0 0   
226 1013.784 30 0 1 1 217  217
226 1014.265 30 0 1 1 217  217
226 1014.793 30 0 1 1 217  217
226 1015.33 30 0 1 1 217  217
226 1015.763 30 0 1 1 217  217
226 1016.283 30 1 1 1 217 217 217
226 1016.786 30 1 1 1 217 217 217
226 1017.282 30 1 1 1 217 217 217
226 1017.954 30 1 0 0  217 
226 1018.384 30 1 0 0  217 
226 1018.858 30 1 0 0  217 
226 1019.393 30 1 0 0  217 
226 1019.974 30 1 0 0  217 
226 1020.474 30 1 1 0 214 217 
226 1021.156 30 2 1 1 214 217;214 214
226 1021.571 30 2 1 1 214 217;214 214
226 1022.112 30 2 1 1 214 217;214 214
226 1022.726 30 2 1 1 214 217;214 214
226 1023.486 30 2 1 1 214 217;214 214
226 1024.11 30 2 1 1 214 217;214 214
226 1024.676 31 2 1 1 214 217;214 214
226 1025.526 32 2 1 1 214 217;214 214
226 1026.988 32 1 0 0  214 
226 1027.767 32 1 0 0  214 
226 1028.343 32 1 0 0  214 
226 1029.047 32 1 1 1 214 214 214
226 1029.747 32 1 1 0 214 214 
226 1030.592 32 1 1 0 214 214 
226 1031.181 32 1 1 0 214 214 
226 1032.213 32 1 1 1 213 214 213
226 1032.78 32 1 1 1 213 214 213
226 1033.618 32 2 1 0 213 214;213 
226 1034.326 32 2 1 0 213 214;213 
226 1034.977 32 2 1 0 213 214;213 
226 1036.163 32 2 0 0  214;213 
226 1036.904 32 2 0 0  214;213 
226 1037.683 32 2 0 0  214;213 
226 1038.335 32 2 1 1 209 214;213 209
226 1039.574 32 3 1 1 209 209;214;213 209
226 1040.434 32 3 1 1 209 209;214;213 209
226 1041.404 32 2 2 1 209;211 209;213 209
226 1042.532 32 3 2 1 209;211 209;211;213 209
226 1043.813 32 3 2 1 209;211 209;211;213 209
226 1045.5 33 3 1 1 209 209;211;213 209
226 1046.347 33 3 1 1 209 209;211;213 209
226 1047.312 33 3 0 0  209;211;213 
226 1048.438 33 3 0 0  209;211;213 
226 1049.331 33 3 1 1 224 209;211;213 224
226 1050.067 33 3 1 1 224 209;211;213 224
226 1051.04 33 2 2 1 224;209 209;211 224
226 1051.755 33 2 2 2 224;209 209;211 224;209
226 1052.536 33 2 2 2 224;209 209;211 224;209
226 1053.574 33 2 1 1 209 209;211 209
226 1054.293 33 2 1 1 209 209;211 209
226 1055.072 33 2 1 1 209 209;211 209
226 1055.692 33 2 2 2 209;224 209;211 224;209
226 1056.16 33 2 2 2 209;224 209;211 224;209
226 1056.816 33 2 2 1 209;224 209;211 209
226 1057.414 33 3 2 2 209;224 224;209;211 224;209
226 1058.104 33 3 2 2 209;224 224;209;211 224;209
226 1059.213 34 3 2 2 209;224 224;209;211 224;209
226 1060.71 34 3 1 1 224 224;209;211 224
226 1062.446 34 3 0 0  224;209;211 
226 1063.266 34 3 0 0  224;209;211 
226 1064.331 34 3 1 1 214 224;209;211 214
226 1065.95 34 3 1 1 214 224;209;214 214
226 1066.934 34 3 1 1 214 224;209;214 214
226 1067.901 34 2 2 2 214;213 224;214 213;214
226 1069.652 34 3 1 1 213 224;214;213 213
226 1070.499 34 3 1 1 213 224;214;213 213
226 1072.062 34 3 1 1 213 224;214;213 213
226 1073.896 34 3 1 1 213 224;214;213 213
226 1076.392 35 4 1 1 209 224;209;214;213 209
