ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 132.347 10 27.346505880355835 105 9 0xc600b285b7eb5876f587e9c0b0f7768f67c22e428f10116fee792c97be3e46d1 0x048ce37e9498040377dfc83cd77ed075147ccc8b5d062ad33d398a5ad5a1abd9 1 18 1235 6 0
214 137.099 11 32.09834384918213 105 9 0xc95232afcc0f11f99a64aa59c187e23333d8a00678fb286d61f6abb1e031fbe6 0x048ce37e9498040377dfc83cd77ed075147ccc8b5d062ad33d398a5ad5a1abd9 2 19 1235 6 0
214 149.859 11 29.85894203186035 120 10 0x0881f8ad3bec39b542a037f74d8e051d25c8070857f50856ab72bd841c2bb4a4 0xc95232afcc0f11f99a64aa59c187e23333d8a00678fb286d61f6abb1e031fbe6 2 21 1547 9 0
214 166.291 13 31.290618181228638 135 11 0x9d5b5004e9138df217593c1355970732efc246e4e3ec8bc2c82f039e3d614e53 0x0881f8ad3bec39b542a037f74d8e051d25c8070857f50856ab72bd841c2bb4a4 2 23 1235 6 0
214 174.171 13 24.17052388191223 150 12 0x5d7f473af6afa476b92eb0431ca99f746763bad3bf5761b4a56b87bc76e2e5b2 0x9d5b5004e9138df217593c1355970732efc246e4e3ec8bc2c82f039e3d614e53 1 24 2707 17 0
214 181.641 14 31.640542030334473 150 12 0x2a405d1c40be9142d909fca8e2cd6f903a20cebea7c530bb11a2d4057a95b09d 0x9d5b5004e9138df217593c1355970732efc246e4e3ec8bc2c82f039e3d614e53 2 25 2707 17 0
214 188.228 14 23.228214979171753 165 13 0xa250cbde4bfb302f09be92777567b80b1865075bf5f4ef4725da9e0b4d040df8 0x2a405d1c40be9142d909fca8e2cd6f903a20cebea7c530bb11a2d4057a95b09d 1 26 817 2 0
214 197.81 15 32.810173988342285 165 13 0x79152d82fdb9e6f1931e5e7e061952960acf2307fc55818583e6c7ac551256af 0x2a405d1c40be9142d909fca8e2cd6f903a20cebea7c530bb11a2d4057a95b09d 2 27 817 2 0
214 206.848 15 26.847661018371582 180 14 0xa8173142b59d4ff3729b88e4a9fce17b45ad84bf88d1b9844efb5781ccf32563 0x79152d82fdb9e6f1931e5e7e061952960acf2307fc55818583e6c7ac551256af 2 29 606 0 0
214 210.381 15 15.381164073944092 195 15 0x2fab5f30563a04c6d54e7046dbf102407adb132b2709daed7301ff05e6840580 0xa8173142b59d4ff3729b88e4a9fce17b45ad84bf88d1b9844efb5781ccf32563 2 31 2061 10 0
214 212.474 16 2.4741289615631104 210 16 0x99cdc44c1b9404f5663b884e04665e23fc7868b5e09c9479e5292c94cd216dc4 0x2fab5f30563a04c6d54e7046dbf102407adb132b2709daed7301ff05e6840580 1 32 818 2 0
214 215.719 16 5.718635082244873 210 16 0xb3218331cc80bdce82d57ec93a609531d9ee650efe8532804c15e4c673eb64d1 0x2fab5f30563a04c6d54e7046dbf102407adb132b2709daed7301ff05e6840580 2 33 818 2 0
214 230.735 17 5.733918905258179 225 17 0xe92a13b8c1ad7dfb27187501ed885f7fcf487ec6ae3692897054983c63cf4b7a 0xb3218331cc80bdce82d57ec93a609531d9ee650efe8532804c15e4c673eb64d1 1 34 1131 5 0
214 263.895 19 38.8946590423584 225 17 0xacdb64223adf10f35c085da3782d5a62cfb0bc36364c58737268e52ed0a132c9 0xb3218331cc80bdce82d57ec93a609531d9ee650efe8532804c15e4c673eb64d1 1 34 1131 5 0
214 276.385 20 51.38495421409607 225 17 0x4a122c782429fb6d76c735a410807c5b4970148d3901c08c6455bfcfc621c7d0 0xb3218331cc80bdce82d57ec93a609531d9ee650efe8532804c15e4c673eb64d1 2 35 1131 5 0
214 286.84 20 46.83934807777405 240 18 0x0260b87de18aded13225b23808ce47d7e78da17dd9f6b1b65a04a5cf2b5f02c3 0x4a122c782429fb6d76c735a410807c5b4970148d3901c08c6455bfcfc621c7d0 2 37 1462 7 0
214 294.824 21 39.82334303855896 255 19 0xbbc00388166b53144394a74904c8c13d46f30fabb0cd2f95fbfbe4faeb9342ff 0x0260b87de18aded13225b23808ce47d7e78da17dd9f6b1b65a04a5cf2b5f02c3 1 38 1380 7 0
214 302.564 21 47.56361508369446 255 19 0x1faafa134ae72ceef57cf8c77d60183b4d7e4ed861130f7bde54f2e3f671a9e5 0x0260b87de18aded13225b23808ce47d7e78da17dd9f6b1b65a04a5cf2b5f02c3 2 39 1380 7 0
214 312.056 22 42.05599093437195 270 20 0x5ec3c0cd0cd02bce2995a5357fc48fea39a5f61117740ff95203221415b4eb20 0x1faafa134ae72ceef57cf8c77d60183b4d7e4ed861130f7bde54f2e3f671a9e5 1 40 1131 5 0
214 314.596 22 39.59558916091919 275 20 0x268e463a01681ae82bddc5422dd7b251d8d6807a0256f1b95df81bb5ff49f625 0x1faafa134ae72ceef57cf8c77d60183b4d7e4ed861130f7bde54f2e3f671a9e5 2 41 606 0 0
214 315.841 22 25.840412855148315 290 21 0xaf7c4cc31e689c4e70b52236082991066a18c7c80ca2cd0948980416f57e0c17 0x268e463a01681ae82bddc5422dd7b251d8d6807a0256f1b95df81bb5ff49f625 2 43 2480 16 0
214 317.001 22 11.999600172042847 305 22 0xa28f1450ae1f7b08304f8f7e0e00cb929e5dd4c8d303fe91188e4cc3bea93f96 0xaf7c4cc31e689c4e70b52236082991066a18c7c80ca2cd0948980416f57e0c17 1 44 1484 8 0
214 318.204 22 12.203973054885864 306 22 0xe217195dc9af6710e49ec37c2c01c9da21e2f0c4e7a472ce86a6cf93239054dd 0xaf7c4cc31e689c4e70b52236082991066a18c7c80ca2cd0948980416f57e0c17 1 44 606 0 0
214 319.396 22 14.395511150360107 305 22 0x37e1794c11c3096b751b1fbd1bbaabada11c36356cabffba85ac4f623924c052 0xaf7c4cc31e689c4e70b52236082991066a18c7c80ca2cd0948980416f57e0c17 2 45 1484 8 0
214 321.69 23 1.6901240348815918 320 23 0xe8ba6486e01c7ce08fa0dddca77fa8c102bb3942a31a5d110bb1ffa037ff0149 0x37e1794c11c3096b751b1fbd1bbaabada11c36356cabffba85ac4f623924c052 2 47 818 2 0
214 340.962 24 5.961211919784546 335 24 0x8b32b262a3f2813da461e478e5a6469ee354c24e5617dfbedad96b266dadf84c 0xe8ba6486e01c7ce08fa0dddca77fa8c102bb3942a31a5d110bb1ffa037ff0149 1 48 2042 11 0
