ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 216.445 18 3.444282054901123 213 18 0x9f8bc88e8e7b768d43122b0b3e48f2b95cb3b154f2f2c64898a59d2468de205e 0x640d5e111a7e2092b4842a0bad4efca979afacd47b28bc92e062bfa35b81a1f0 1 31 606 0 0
213 228.878 19 0.877216100692749 228 19 0x8b0e8ed08eead96737c31a02470aa71f9a3d2a070304f2f45cb423099fc28853 0x9f8bc88e8e7b768d43122b0b3e48f2b95cb3b154f2f2c64898a59d2468de205e 2 33 1317 6 0
213 231.301 19 3.3002119064331055 228 19 0x61553d645295347743ba5c775bb5970024b87f470818210ba4dba912b7e9445c 0x9f8bc88e8e7b768d43122b0b3e48f2b95cb3b154f2f2c64898a59d2468de205e 2 33 1462 7 0
213 244.644 20 1.644132137298584 243 20 0xf74d18f64c7c41d9df451b4c55dbea959cfc0756655b2e632a07e4caa960d28c 0x61553d645295347743ba5c775bb5970024b87f470818210ba4dba912b7e9445c 1 34 606 0 0
213 259.02 21 1.019195795059204 258 21 0x016524f27bb279659104a084cb1b4282534a6dd3e62b388c5d86307a794337b7 0xf74d18f64c7c41d9df451b4c55dbea959cfc0756655b2e632a07e4caa960d28c 2 36 2439 16 0
213 275.402 22 2.401494026184082 273 22 0xeb7092b5dd66368340c8a2723ed08b630aff248bdcbded192f6fae8168fe66d0 0x016524f27bb279659104a084cb1b4282534a6dd3e62b388c5d86307a794337b7 1 37 1131 5 0
213 279.328 22 6.327303886413574 273 22 0xa7cbfb6c23979f762d7a40e6f17745acf495a557a8146892d820d7d11fad1932 0x016524f27bb279659104a084cb1b4282534a6dd3e62b388c5d86307a794337b7 1 37 1131 5 0
213 290.699 23 2.698331832885742 288 23 0xadc78b48eae424f3da090cb5edd94b569874d45290e2b4b3cfc89cea464852f4 0xa7cbfb6c23979f762d7a40e6f17745acf495a557a8146892d820d7d11fad1932 1 38 1856 10 0
213 306.014 24 3.013327121734619 303 24 0x06cece4112875be8c6ce121b4098dd88a56611cd66bed438a368b13671e9f1f6 0xc24feaf37af4c8f641057ed9f6aec468ce88c2c30f418ec86d30e66003b5a808 1 39 606 0 0
213 321.193 25 3.1922459602355957 318 25 0xf9c773e115ea92fe9cf26df3b6a8f9341f72418d687ba64ba3a673bdd283a5a7 0x06cece4112875be8c6ce121b4098dd88a56611cd66bed438a368b13671e9f1f6 2 41 1588 9 0
213 347.137 26 14.13657808303833 333 26 0x15ed5b776564290828d2573d91888c4db98a7a20d7cf22ffe70341962949b99d 0xf9c773e115ea92fe9cf26df3b6a8f9341f72418d687ba64ba3a673bdd283a5a7 2 43 1462 7 0
213 371.973 28 23.97256088256836 348 27 0xeb8493020b81cc88a394a3076f8a7bbefa0475be7077b1838ecd7f4d1cd5f5d6 0x15ed5b776564290828d2573d91888c4db98a7a20d7cf22ffe70341962949b99d 1 44 1379 7 0
213 381.659 29 33.65883278846741 348 27 0xe98c91cb0c7f0e1f3b60b4689cfa494ff2c096bece79009fbebc990e763e1282 0x15ed5b776564290828d2573d91888c4db98a7a20d7cf22ffe70341962949b99d 1 44 1379 7 0
213 385.543 29 37.542680978775024 348 27 0xa7572d881f68982f1df03c624218c5b3aa1dc52431b2ac643b5ea83cc660a485 0x15ed5b776564290828d2573d91888c4db98a7a20d7cf22ffe70341962949b99d 1 44 1275 6 0
213 388.705 29 25.70515513420105 363 28 0xc4c3dd0b139c7a18a0428908213375377d95c02305e59a94a7aa9b4c4731059b 0xe98c91cb0c7f0e1f3b60b4689cfa494ff2c096bece79009fbebc990e763e1282 1 45 1380 7 0
213 391.828 29 28.827234983444214 363 28 0x15899a84411fd6735217716007469e5a1fa80835b1b3f71fa8fab34f51ac6685 0xe98c91cb0c7f0e1f3b60b4689cfa494ff2c096bece79009fbebc990e763e1282 2 46 1380 7 0
213 399.855 30 21.820050954818726 378 29 0x8e38122e7a65512f1afdf2ce74cfed3e85f86b97d0688ca2a5545fe8c4f84bed 0x15899a84411fd6735217716007469e5a1fa80835b1b3f71fa8fab34f51ac6685 2 48 1544 7 0
213 404.645 30 11.629125118255615 393 30 0xb8710b697666c3de7867452db932a518adc32b6635616224515c90cfc806edf5 0x8e38122e7a65512f1afdf2ce74cfed3e85f86b97d0688ca2a5545fe8c4f84bed 2 50 755 1 0
