ID TIME BLK ESTIMATE W B S1 S2 S3
222 664.705 30 0.319 601 1283 155 316 345
222 665.707 30 0.319 601 1286 156 316 339
222 666.717 30 0.318 601 1289 160 316 340
222 667.719 30 0.318 601 1292 147 298 328
222 668.731 30 0.317 601 1295 158 316 340
222 669.733 30 0.317 601 1298 164 323 463
222 670.734 30 0.317 603 1299 293 738 954
222 671.735 30 0.318 605 1300 616 917 956
222 672.736 32 0.317 605 1303 157 319 490
222 673.742 32 0.317 605 1306 164 329 689
222 674.754 32 0.316 605 1309 162 324 354
222 675.758 32 0.316 605 1312 159 319 341
222 676.763 32 0.315 605 1315 161 326 346
222 677.77 33 0.315 605 1318 156 313 342
222 678.793 33 0.314 605 1321 154 313 341
222 679.804 33 0.314 605 1324 164 329 354
222 680.821 33 0.313 605 1327 163 326 348
222 681.853 33 0.313 605 1330 465 448 352
222 682.867 33 0.314 608 1330 958 966 962
222 683.871 33 0.315 611 1330 958 966 962
222 684.897 33 0.316 614 1330 958 966 962
222 685.898 33 0.317 617 1330 959 966 962
222 686.918 33 0.318 620 1330 954 964 956
222 687.918 33 0.319 623 1330 959 966 962
222 688.925 33 0.32 626 1330 956 965 961
222 689.93 33 0.321 629 1330 958 965 959
222 690.928 33 0.322 632 1330 958 965 958
222 691.929 33 0.323 635 1330 958 965 961
222 692.93 33 0.324 638 1330 959 966 962
222 693.931 33 0.325 641 1330 873 887 879
222 694.932 33 0.325 641 1333 166 332 353
222 695.934 33 0.324 641 1336 164 318 339
222 696.935 33 0.324 641 1339 154 305 331
222 697.937 33 0.323 641 1342 155 309 335
222 698.942 33 0.323 641 1345 150 298 324
222 699.943 33 0.322 641 1348 145 290 321
222 700.946 33 0.322 641 1351 140 288 320
222 701.956 33 0.321 641 1354 142 293 324
222 702.956 33 0.321 641 1357 148 293 322
222 703.958 33 0.321 642 1359 783 307 331
222 704.978 33 0.321 643 1361 958 341 352
222 705.985 33 0.321 644 1363 718 457 353
222 706.986 33 0.32 644 1366 161 325 347
222 707.988 33 0.32 644 1369 154 310 333
222 709.038 34 0.32 644 1372 153 307 333
222 710.066 34 0.319 644 1375 684 568 413
222 711.084 34 0.32 647 1375 958 964 959
222 712.09 34 0.321 650 1375 958 966 962
222 713.091 34 0.322 653 1375 951 964 959
222 714.092 34 0.323 656 1375 959 966 961
222 715.098 34 0.324 659 1375 959 966 961
222 716.104 34 0.325 662 1375 951 962 953
222 717.118 34 0.326 665 1375 784 957 959
222 718.127 34 0.326 665 1378 152 312 423
222 719.168 35 0.325 665 1381 161 326 347
222 720.182 35 0.325 665 1384 161 324 345
222 721.209 36 0.324 665 1387 161 327 349
222 722.218 36 0.324 665 1390 161 326 349
222 723.226 36 0.323 665 1393 156 311 339
222 724.246 36 0.323 665 1396 162 325 348
222 725.256 36 0.322 665 1399 161 326 348
222 726.263 36 0.322 665 1402 157 318 339
222 728.259 36 0.321 665 1405 158 320 342
222 729.273 36 0.321 665 1408 160 324 345
222 730.289 36 0.32 665 1411 166 333 348
222 731.308 36 0.32 665 1414 165 332 350
222 732.313 36 0.321 668 1414 915 939 942
222 733.315 36 0.322 671 1414 959 966 963
222 734.315 36 0.323 674 1414 959 966 963
222 735.316 36 0.324 677 1414 959 966 962
222 736.318 36 0.325 680 1414 958 966 962
222 737.32 36 0.326 683 1414 958 965 962
222 738.321 36 0.327 686 1414 959 966 962
222 739.322 36 0.328 689 1414 806 965 961
222 740.325 36 0.327 689 1417 159 331 452
222 741.326 36 0.327 689 1420 162 325 347
222 742.328 36 0.326 689 1423 160 320 343
222 743.329 36 0.326 689 1426 447 425 335
222 744.334 36 0.327 692 1426 957 964 949
222 745.351 36 0.328 695 1426 958 966 961
