ID TIME BLK ESTIMATE W B S1 S2 S3
210 647.621 25 0.197 370 1505 549 640 510
210 648.638 25 0.197 370 1508 183 275 264
210 649.639 25 0.197 370 1511 181 273 264
210 650.642 25 0.197 370 1514 316 461 495
210 651.648 25 0.198 373 1514 949 958 939
210 652.655 25 0.199 376 1514 949 958 943
210 653.662 25 0.2 379 1514 937 956 936
210 654.666 25 0.202 382 1514 850 944 832
210 655.673 25 0.202 384 1515 514 898 722
210 656.678 25 0.202 384 1518 178 379 311
210 657.681 25 0.202 384 1521 168 257 253
210 658.689 25 0.201 384 1524 163 248 247
210 659.695 25 0.201 384 1527 170 258 254
210 660.707 25 0.201 384 1530 178 267 259
210 661.715 25 0.2 384 1533 185 276 265
210 662.722 25 0.2 384 1536 185 277 267
210 663.724 25 0.2 384 1539 180 271 263
210 664.734 25 0.2 384 1542 175 268 255
210 665.736 25 0.199 384 1545 183 273 263
210 666.743 25 0.199 384 1548 187 281 269
210 667.752 25 0.199 384 1551 186 279 268
210 668.758 25 0.198 384 1554 414 490 480
210 669.762 25 0.2 387 1554 935 955 915
210 670.767 25 0.201 390 1554 851 947 838
210 671.767 25 0.201 391 1556 721 627 314
210 672.784 25 0.201 391 1559 186 276 266
210 673.796 25 0.2 391 1562 186 279 268
210 674.803 25 0.2 391 1565 191 283 269
210 675.809 25 0.201 394 1565 794 922 869
210 676.81 25 0.202 397 1565 888 945 862
210 677.815 25 0.204 400 1565 946 954 921
210 678.83 25 0.205 403 1565 950 956 944
210 679.849 25 0.206 406 1565 921 951 905
210 680.856 25 0.207 409 1565 950 956 941
210 681.864 25 0.209 412 1565 924 897 832
210 682.87 25 0.208 412 1568 186 277 267
210 683.879 25 0.208 412 1571 185 276 266
210 684.888 25 0.208 412 1574 190 276 263
210 685.895 25 0.209 415 1574 834 902 858
210 686.908 25 0.21 418 1574 883 951 888
210 687.916 25 0.211 421 1574 939 955 941
210 688.918 25 0.211 421 1577 360 403 340
210 689.925 25 0.211 421 1580 183 277 269
210 690.93 25 0.21 421 1583 183 276 268
210 691.943 25 0.211 423 1584 666 752 724
210 692.943 25 0.212 426 1584 931 947 732
210 693.956 25 0.213 429 1584 890 942 707
210 694.963 25 0.213 429 1587 499 564 435
210 695.969 25 0.213 429 1590 180 273 265
210 696.987 25 0.212 429 1593 180 273 264
210 697.993 25 0.212 429 1596 166 252 248
210 698.994 25 0.212 429 1599 163 246 244
210 700.002 25 0.211 429 1602 168 252 250
210 701.009 25 0.211 429 1605 183 270 264
210 702.023 25 0.211 429 1608 179 257 262
210 703.03 25 0.21 429 1611 183 274 297
210 704.031 25 0.211 431 1612 639 821 944
210 705.037 25 0.212 434 1612 950 958 945
210 706.04 25 0.213 437 1612 950 959 947
210 707.049 25 0.215 440 1612 949 920 936
210 708.054 25 0.214 440 1615 281 275 264
210 709.062 25 0.214 440 1618 177 263 255
210 710.072 25 0.214 440 1621 165 251 249
210 711.084 25 0.213 440 1624 164 247 246
210 712.09 25 0.213 440 1627 175 262 256
210 713.104 25 0.213 440 1630 178 266 259
210 714.111 25 0.212 440 1633 184 274 265
210 715.119 25 0.212 440 1636 185 275 265
210 716.13 25 0.212 440 1639 184 273 265
210 717.133 25 0.211 440 1642 184 272 263
210 718.137 25 0.211 440 1645 522 627 501
210 719.14 25 0.212 443 1645 854 916 814
210 720.144 25 0.213 446 1645 904 946 885
210 721.159 25 0.215 449 1645 875 951 847
210 722.167 25 0.216 452 1645 907 953 887
210 723.198 25 0.216 454 1646 819 795 699
210 724.214 25 0.216 454 1649 184 276 265
210 725.231 25 0.216 454 1652 183 272 266
210 726.238 25 0.215 454 1655 175 264 260
210 727.246 25 0.215 454 1658 190 268 261
210 728.276 26 0.215 454 1661 171 253 263
210 729.302 30 0.214 454 1664 183 272 264
210 730.321 33 0.214 454 1667 171 257 253
210 731.352 33 0.214 454 1670 172 257 253
210 732.355 33 0.214 454 1673 186 275 268
210 733.36 33 0.213 454 1676 182 270 263
210 734.362 33 0.213 454 1679 184 272 262
210 735.391 33 0.213 454 1682 182 271 262
210 736.396 33 0.212 454 1685 183 275 266
210 737.41 33 0.212 454 1688 170 256 253
210 738.43 33 0.212 454 1691 163 245 245
210 739.437 33 0.211 454 1694 159 241 242
210 740.449 33 0.211 454 1697 159 242 244
210 741.461 33 0.211 454 1700 173 262 257
210 742.479 33 0.211 454 1703 179 268 262
210 743.484 33 0.21 454 1706 185 275 266
210 744.485 33 0.21 454 1709 185 274 265
210 745.489 33 0.21 454 1712 181 269 261
210 746.499 33 0.209 454 1715 186 275 267
210 747.538 33 0.209 454 1718 182 271 262
210 748.541 33 0.209 454 1721 374 277 265
210 749.548 34 0.209 456 1722 949 716 289
210 750.56 34 0.21 458 1723 833 774 668
210 751.575 34 0.21 458 1726 333 395 387
210 752.584 34 0.21 458 1729 646 289 252
210 753.609 34 0.21 460 1730 801 916 320
210 754.616 34 0.211 462 1731 822 937 679
210 755.629 34 0.212 465 1731 900 946 806
210 756.633 34 0.213 468 1731 913 950 817
210 757.648 34 0.213 469 1733 683 868 691
210 758.716 34 0.214 472 1733 777 924 813
