ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 902.663 54 0 0 0   
214 902.959 54 0 0 0   
214 903.548 54 0 0 0   
214 903.986 54 0 0 0   
214 904.487 54 0 0 0   
214 904.991 54 0 0 0   
214 905.622 54 0 1 1 210  210
214 906.015 54 0 1 1 210  210
214 906.619 54 0 1 1 210  210
214 907.115 54 1 1 1 210 210 210
214 907.66 54 1 1 1 210 210 210
214 908.064 54 1 1 1 210 210 210
214 908.627 54 1 1 1 210 210 210
214 909.429 54 1 0 0  210 
214 909.815 54 1 0 0  210 
214 910.25 54 1 0 0  210 
214 910.832 54 1 0 0  210 
214 911.35 54 1 0 0  210 
214 911.834 54 1 0 0  210 
214 912.391 54 1 0 0  210 
214 912.862 54 1 0 0  210 
214 913.422 54 1 0 0  210 
214 913.95 54 1 0 0  210 
214 914.461 54 1 0 0  210 
214 914.939 54 1 0 0  210 
214 915.382 54 1 0 0  210 
214 915.866 54 1 0 0  210 
214 916.428 54 1 0 0  210 
214 916.894 54 0 0 0   
214 917.352 54 0 0 0   
214 917.858 54 0 0 0   
214 918.371 54 0 0 0   
214 918.864 54 0 0 0   
214 919.373 54 0 0 0   
214 919.89 54 0 0 0   
214 920.383 54 0 0 0   
214 920.882 54 0 0 0   
214 921.391 54 0 0 0   
214 921.883 54 0 0 0   
214 922.392 54 0 0 0   
214 922.896 54 0 0 0   
214 923.394 54 0 0 0   
214 923.91 54 0 0 0   
214 924.391 54 0 0 0   
214 924.906 54 0 0 0   
214 925.404 54 0 0 0   
214 925.912 54 0 1 1 217  217
214 926.457 54 0 2 2 217;210  217;210
214 926.965 54 1 2 1 217;210 210 217
214 927.46 54 1 2 2 217;210 210 217;210
214 927.963 54 2 2 2 217;210 210;217 217;210
214 928.463 54 2 2 2 217;210 210;217 217;210
214 929.021 54 2 2 2 217;210 210;217 217;210
214 929.589 54 2 2 2 217;210 210;217 217;210
214 930.025 54 2 2 2 217;210 210;217 217;210
214 930.753 54 2 1 1 210 210;217 210
214 931.103 54 2 1 1 210 210;217 210
214 931.811 54 2 0 0  210;217 
214 932.183 54 2 0 0  210;217 
214 932.701 54 2 0 0  210;217 
214 933.178 54 2 0 0  210;217 
214 933.68 54 2 0 0  210;217 
214 934.182 54 2 0 0  210;217 
214 934.734 54 2 0 0  210;217 
214 935.222 54 2 0 0  210;217 
214 935.684 54 2 0 0  210;217 
214 936.15 54 1 0 0  217 
214 936.697 54 1 0 0  217 
214 937.308 54 1 1 1 210 217 210
214 937.808 54 0 1 1 210  210
214 938.228 54 0 1 1 210  210
214 938.793 54 0 1 1 210  210
214 939.232 54 0 1 1 210  210
214 939.73 54 0 1 1 210  210
214 940.51 54 0 0 0   
214 940.762 54 0 0 0   
214 941.345 54 0 0 0   
214 941.878 54 1 0 0  210 
214 942.323 54 1 0 0  210 
214 942.844 54 1 0 0  210 
214 943.378 54 1 0 0  210 
214 943.787 54 0 0 0   
214 944.318 54 0 0 0   
214 944.801 54 0 0 0   
214 945.326 54 0 0 0   
214 945.839 54 0 0 0   
214 946.33 54 0 0 0   
214 946.834 54 0 0 0   
214 947.321 54 0 0 0   
214 947.82 54 0 0 0   
214 948.342 54 0 0 0   
214 948.842 54 0 0 0   
214 949.343 54 0 0 0   
214 949.841 54 0 0 0   
214 950.348 54 0 0 0   
214 950.852 54 0 0 0   
214 951.369 54 0 0 0   
214 951.874 54 0 0 0   
214 952.383 54 0 0 0   
214 952.867 54 0 0 0   
214 953.374 54 0 0 0   
214 953.881 54 0 0 0   
214 954.374 54 0 0 0   
214 954.889 54 0 0 0   
214 955.386 54 0 0 0   
214 955.885 54 0 0 0   
214 956.38 54 0 0 0   
214 956.884 54 0 0 0   
214 957.408 54 0 0 0   
214 957.91 54 0 0 0   
214 958.391 54 0 0 0   
214 958.9 54 0 0 0   
214 959.398 54 0 0 0   
214 959.901 54 0 0 0   
214 960.4 54 0 0 0   
214 960.902 54 0 0 0   
214 961.418 54 0 1 1 217  217
214 961.914 54 0 1 0 217  
214 962.489 54 1 1 0 217 217 
214 963.011 54 1 1 0 217 217 
214 963.479 54 1 1 0 217 217 
214 964.181 54 1 0 0  217 
214 964.516 54 1 0 0  217 
214 965.057 54 1 0 0  217 
214 965.485 54 1 0 0  217 
214 966.0 54 1 0 0  217 
214 966.624 54 1 0 0  217 
214 967.105 54 1 0 0  217 
214 967.874 57 1 0 0  217 
214 968.49 57 0 1 0 224  
214 969.27 57 1 1 1 224 224 224
214 970.417 57 1 1 1 224 224 224
214 971.252 57 1 1 1 224 224 224
214 972.174 57 1 1 1 224 224 224
214 973.162 57 1 0 0  224 
214 973.72 57 1 0 0  224 
214 974.215 57 1 0 0  224 
214 974.759 57 1 0 0  224 
214 975.341 57 1 0 0  224 
214 975.791 57 1 0 0  224 
214 976.379 57 1 0 0  224 
214 976.875 57 1 0 0  224 
214 977.47 57 1 0 0  224 
214 977.888 57 0 0 0   
214 978.453 57 0 0 0   
214 978.966 57 0 0 0   
214 981.212 57 0 0 0   
214 981.585 57 0 0 0   
214 982.034 57 0 0 0   
214 982.58 57 0 0 0   
214 983.024 57 0 0 0   
214 983.579 57 0 0 0   
214 984.144 57 0 0 0   
214 984.512 57 0 0 0   
214 985.016 57 0 0 0   
214 985.529 57 0 0 0   
214 986.03 57 0 0 0   
214 986.528 57 0 0 0   
214 987.05 57 0 0 0   
214 987.534 57 0 0 0   
214 988.041 57 0 0 0   
214 988.533 57 0 0 0   
214 989.045 57 0 0 0   
214 989.551 57 0 0 0   
214 990.038 57 0 0 0   
214 990.546 57 0 0 0   
214 991.059 57 0 0 0   
214 991.55 57 0 0 0   
214 992.053 57 0 0 0   
214 992.56 57 0 0 0   
214 993.068 57 0 0 0   
214 993.569 57 0 1 1 211  211
214 994.088 57 0 1 1 211  211
214 994.585 57 0 1 1 211  211
214 995.114 57 1 1 1 211 211 211
214 995.626 57 1 1 1 211 211 211
214 996.092 57 1 1 1 211 211 211
214 996.591 57 1 1 1 211 211 211
214 997.298 57 1 0 0  211 
214 997.668 57 1 0 0  211 
214 998.141 57 1 0 0  211 
214 998.67 57 1 0 0  211 
214 999.183 57 1 0 0  211 
214 999.692 57 1 0 0  211 
214 1000.202 57 1 0 0  211 
214 1000.681 57 1 0 0  211 
214 1001.162 57 1 0 0  211 
214 1001.672 57 1 0 0  211 
214 1002.203 57 1 0 0  211 
214 1002.652 57 0 0 0   
214 1003.159 57 0 0 0   
214 1003.686 57 0 0 0   
214 1004.16 57 0 0 0   
214 1004.694 57 0 0 0   
214 1005.167 57 0 0 0   
214 1005.697 57 0 0 0   
214 1006.193 57 0 1 1 226  226
214 1006.739 57 0 1 1 226  226
214 1007.214 57 1 1 1 226 226 226
214 1007.693 57 1 1 1 226 226 226
214 1008.202 57 1 1 1 226 226 226
214 1008.712 57 1 1 1 226 226 226
214 1009.224 57 1 1 1 226 226 226
214 1009.979 57 1 0 0  226 
214 1010.225 57 1 0 0  226 
214 1010.751 57 1 0 0  226 
214 1011.244 57 1 0 0  226 
214 1011.77 57 1 0 0  226 
214 1012.34 57 1 0 0  226 
214 1012.763 57 1 0 0  226 
214 1013.304 57 1 0 0  226 
214 1013.79 57 1 0 0  226 
214 1014.321 57 1 0 0  226 
214 1014.823 57 1 0 0  226 
214 1015.258 57 0 0 0   
214 1015.79 57 0 0 0   
214 1016.263 57 0 0 0   
214 1016.779 57 0 0 0   
214 1017.262 57 0 0 0   
214 1017.788 57 0 0 0   
214 1018.288 57 0 0 0   
214 1018.784 57 0 0 0   
214 1019.311 57 0 0 0   
214 1019.784 57 0 0 0   
214 1020.295 57 0 0 0   
214 1020.789 57 0 0 0   
214 1021.301 57 0 0 0   
214 1021.792 57 0 0 0   
214 1022.31 57 0 0 0   
214 1022.802 57 0 0 0   
214 1023.315 57 0 0 0   
214 1023.815 57 0 0 0   
214 1024.316 57 0 0 0   
214 1024.824 57 0 0 0   
214 1025.326 57 0 0 0   
214 1025.825 57 0 0 0   
214 1026.35 57 0 0 0   
214 1026.839 57 0 0 0   
214 1027.354 57 0 0 0   
214 1027.841 57 0 0 0   
214 1028.346 57 0 0 0   
214 1028.86 57 0 0 0   
214 1029.357 57 0 0 0   
214 1029.875 57 0 0 0   
214 1030.361 57 0 0 0   
214 1030.857 57 0 0 0   
214 1031.372 57 0 0 0   
214 1031.862 57 0 0 0   
214 1032.37 57 0 0 0   
214 1032.871 57 0 0 0   
214 1033.369 57 0 0 0   
214 1033.871 57 0 0 0   
214 1034.382 57 0 0 0   
214 1034.892 57 0 0 0   
214 1035.397 57 0 1 1 218  218
214 1035.922 57 0 1 0 218  
214 1036.492 57 1 1 0 218 218 
214 1036.994 57 1 1 0 218 218 
214 1037.484 58 1 1 1 218 218 218
214 1038.269 60 1 1 1 218 218 218
214 1039.065 61 1 1 1 218 218 218
214 1039.629 61 1 1 1 218 218 218
214 1040.326 61 1 1 1 218 218 218
214 1041.199 61 1 0 0  218 
214 1041.476 61 1 0 0  218 
214 1042.04 61 1 0 0  218 
214 1042.479 61 1 0 0  218 
214 1043.09 61 1 1 1 211 218 211
214 1043.541 61 1 1 1 211 218 211
214 1044.171 61 1 1 1 211 218 211
214 1044.677 61 2 1 1 211 211;218 211
214 1045.404 61 2 1 1 211 211;218 211
214 1046.083 61 2 1 1 211 211;218 211
214 1046.498 61 2 1 1 211 211;218 211
214 1047.078 61 1 1 1 211 211 211
214 1048.011 61 1 0 0  211 
214 1048.416 61 1 0 0  211 
214 1049.062 62 1 0 0  211 
214 1050.221 62 1 0 0  211 
214 1051.112 62 1 0 0  211 
214 1051.731 62 1 0 0  211 
214 1052.428 62 1 0 0  211 
214 1052.876 62 1 0 0  211 
214 1053.469 62 1 1 0 210 211 
214 1054.466 62 2 1 1 210 210;211 210
214 1055.25 62 2 1 1 210 210;211 210
214 1055.789 62 2 1 1 210 210;211 210
214 1056.481 62 2 1 1 210 210;211 210
214 1057.343 62 1 1 1 210 210 210
214 1057.979 62 2 1 1 210 210;211 210
214 1058.688 62 2 1 1 210 210;211 210
214 1059.249 62 2 1 1 210 210;211 210
214 1059.644 62 1 1 1 210 210 210
214 1060.201 62 1 1 1 210 210 210
214 1060.651 62 1 1 1 210 210 210
214 1061.199 62 1 1 1 210 210 210
214 1061.688 62 1 1 1 210 210 210
214 1062.265 62 1 1 1 210 210 210
214 1062.691 62 1 1 1 210 210 210
214 1063.236 62 1 1 1 210 210 210
214 1064.025 62 1 0 0  210 
214 1064.441 62 1 0 0  210 
214 1064.922 62 1 0 0  210 
214 1065.465 62 1 0 0  210 
214 1065.96 62 1 0 0  210 
214 1066.585 63 1 0 0  210 
214 1066.945 63 1 0 0  210 
214 1067.528 63 1 0 0  210 
214 1067.981 63 1 0 0  210 
214 1068.461 63 1 0 0  210 
214 1069.002 63 1 0 0  210 
214 1069.553 63 1 0 0  210 
214 1070.08 63 1 1 1 224 210 224
214 1070.592 63 1 1 1 224 210 224
214 1071.118 63 1 1 1 224 210 224
214 1071.79 63 1 1 1 224 210 224
214 1072.062 63 0 1 1 224  224
214 1072.536 63 0 1 1 224  224
214 1073.039 63 0 1 1 224  224
214 1073.548 63 0 1 1 224  224
214 1074.045 63 0 1 1 224  224
214 1074.527 63 0 0 0   
214 1075.032 63 0 0 0   
214 1075.527 63 0 0 0   
214 1076.028 63 0 0 0   
214 1076.531 63 0 0 0   
214 1077.03 63 0 0 0   
214 1077.535 63 0 0 0   
214 1078.032 63 0 0 0   
214 1078.532 63 0 0 0   
214 1079.044 63 0 0 0   
214 1079.537 63 0 0 0   
214 1080.036 63 0 0 0   
214 1080.541 63 0 0 0   
214 1081.043 63 0 0 0   
214 1081.557 63 0 0 0   
214 1082.052 63 0 0 0   
214 1082.552 63 0 0 0   
214 1083.065 63 0 0 0   
214 1083.552 63 0 0 0   
214 1084.056 63 0 0 0   
214 1084.714 63 0 0 0   
214 1085.083 63 0 0 0   
214 1085.572 63 0 0 0   
214 1086.072 63 0 0 0   
214 1086.575 63 0 0 0   
214 1087.077 63 0 0 0   
214 1087.581 63 0 0 0   
214 1088.081 63 0 0 0   
214 1088.583 63 0 0 0   
214 1089.084 63 0 0 0   
214 1089.581 63 0 0 0   
214 1090.083 63 0 0 0   
214 1090.583 63 0 0 0   
214 1091.084 63 0 0 0   
214 1091.591 63 0 0 0   
214 1092.087 63 0 0 0   
214 1092.598 63 0 0 0   
214 1093.098 63 0 0 0   
214 1093.598 63 0 0 0   
214 1094.104 63 0 0 0   
214 1094.607 63 0 0 0   
214 1095.107 63 0 0 0   
214 1095.613 63 0 0 0   
214 1096.11 63 0 0 0   
214 1096.609 63 0 0 0   
214 1097.112 63 0 0 0   
214 1097.62 63 0 0 0   
214 1098.111 63 0 0 0   
214 1098.611 63 0 0 0   
214 1099.115 63 0 0 0   
214 1099.622 63 0 0 0   
214 1100.133 63 0 1 1 222  222
214 1100.629 63 1 1 1 222 222 222
214 1101.144 63 1 1 1 222 222 222
214 1101.638 63 1 1 1 222 222 222
214 1102.139 63 1 1 1 222 222 222
214 1102.646 63 1 1 1 222 222 222
214 1103.275 63 1 0 0  222 
214 1103.668 63 1 0 0  222 
214 1104.145 63 1 0 0  222 
214 1104.653 63 1 0 0  222 
214 1105.145 63 1 0 0  222 
214 1105.658 63 1 0 0  222 
214 1106.166 63 1 0 0  222 
214 1106.667 63 1 0 0  222 
214 1107.141 63 0 0 0   
214 1107.651 63 0 0 0   
214 1108.149 63 0 0 0   
214 1108.657 63 0 0 0   
214 1109.153 63 0 0 0   
214 1109.655 63 0 0 0   
214 1110.155 63 0 0 0   
214 1110.655 63 0 0 0   
214 1111.157 63 0 0 0   
214 1111.661 63 0 0 0   
214 1112.177 63 0 0 0   
214 1112.66 63 0 0 0   
214 1113.161 63 0 0 0   
214 1113.667 63 0 0 0   
214 1114.161 63 0 0 0   
214 1114.661 63 0 0 0   
214 1115.162 63 0 0 0   
214 1115.664 63 0 0 0   
214 1116.167 63 0 0 0   
214 1116.665 63 0 0 0   
214 1117.165 63 0 0 0   
214 1117.67 63 0 0 0   
214 1118.167 63 0 0 0   
214 1118.667 63 0 0 0   
214 1119.17 63 0 0 0   
214 1119.67 63 0 0 0   
214 1120.174 63 0 0 0   
214 1120.672 63 0 0 0   
214 1121.174 63 0 0 0   
214 1121.675 63 0 0 0   
214 1122.182 63 0 0 0   
214 1122.676 63 0 0 0   
214 1123.18 63 0 0 0   
214 1123.678 63 0 0 0   
214 1124.18 63 0 0 0   
214 1124.687 63 0 0 0   
214 1125.184 63 0 0 0   
214 1125.697 63 0 0 0   
214 1126.185 63 0 0 0   
214 1126.687 63 0 0 0   
214 1127.192 63 0 0 0   
214 1127.691 63 0 0 0   
214 1128.194 63 0 0 0   
214 1128.691 63 0 0 0   
214 1129.193 63 0 0 0   
214 1129.768 63 0 0 0   
214 1130.209 63 0 0 0   
214 1130.702 63 0 0 0   
214 1131.195 63 0 0 0   
214 1131.703 63 0 0 0   
214 1132.201 63 0 0 0   
214 1132.703 63 0 0 0   
214 1133.208 63 0 0 0   
214 1133.705 63 0 0 0   
214 1134.205 63 0 0 0   
214 1134.717 63 0 0 0   
214 1135.207 63 0 0 0   
214 1135.711 63 0 0 0   
214 1136.21 63 0 0 0   
214 1136.71 63 0 0 0   
214 1137.21 63 0 0 0   
214 1137.712 63 0 0 0   
214 1138.212 63 0 0 0   
214 1138.715 63 0 0 0   
214 1139.231 63 0 0 0   
214 1139.712 63 0 0 0   
214 1140.22 63 0 0 0   
214 1140.719 63 0 0 0   
214 1141.225 63 0 0 0   
214 1141.728 63 0 0 0   
214 1142.22 63 0 0 0   
214 1142.727 63 0 0 0   
214 1143.226 63 0 0 0   
214 1143.728 63 0 0 0   
214 1144.233 63 0 0 0   
214 1144.734 63 0 0 0   
214 1145.232 63 0 0 0   
214 1145.734 63 0 0 0   
214 1146.234 63 0 0 0   
214 1146.737 63 0 0 0   
214 1147.235 63 0 0 0   
214 1147.738 63 0 0 0   
214 1148.245 63 0 0 0   
214 1148.749 63 0 0 0   
214 1149.245 63 0 0 0   
214 1149.747 63 0 0 0   
214 1150.251 63 0 0 0   
214 1150.746 63 0 0 0   
214 1151.252 63 0 0 0   
214 1151.768 63 0 1 1 217  217
214 1152.279 63 1 1 1 217 217 217
214 1152.785 63 1 1 1 217 217 217
214 1153.264 63 1 1 1 217 217 217
214 1153.796 63 1 1 1 217 217 217
214 1154.278 63 1 1 1 217 217 217
214 1154.779 63 1 1 1 217 217 217
214 1155.285 63 1 1 1 217 217 217
214 1155.919 63 1 0 0  217 
214 1156.285 63 1 0 0  217 
214 1156.784 63 1 0 0  217 
214 1157.306 63 1 0 0  217 
214 1157.808 63 1 0 0  217 
214 1158.302 63 1 0 0  217 
214 1158.824 63 1 0 0  217 
214 1159.334 63 1 0 0  217 
214 1159.894 63 0 0 0   
214 1160.368 64 0 0 0   
214 1160.903 64 0 0 0   
214 1161.395 64 0 0 0   
214 1161.908 64 0 0 0   
214 1163.231 64 0 0 0   
214 1163.563 64 0 0 0   
214 1163.941 64 0 0 0   
214 1164.443 64 0 0 0   
214 1164.945 64 0 0 0   
214 1165.445 64 0 0 0   
214 1165.963 64 0 0 0   
214 1166.453 64 0 0 0   
214 1166.961 64 0 0 0   
214 1167.456 64 0 0 0   
214 1167.975 64 0 1 0 222  
214 1168.481 64 1 1 0 222 222 
214 1168.984 64 1 1 0 222 222 
214 1169.487 64 1 1 0 222 222 
214 1170.042 64 1 1 0 222 222 
214 1170.69 64 1 0 0  222 
214 1171.011 64 1 0 0  222 
214 1171.529 64 1 0 0  222 
214 1172.016 64 1 0 0  222 
214 1172.528 64 1 0 0  222 
214 1173.024 64 1 0 0  222 
214 1173.524 64 1 0 0  222 
214 1174.014 64 1 0 0  222 
214 1174.508 64 0 0 0   
214 1175.031 64 0 0 0   
214 1175.519 64 0 0 0   
214 1176.025 64 0 0 0   
214 1176.532 64 0 0 0   
214 1177.029 64 0 0 0   
214 1177.54 64 0 0 0   
214 1178.039 64 0 0 0   
214 1178.552 64 0 0 0   
214 1179.034 64 0 0 0   
214 1179.548 64 0 0 0   
214 1180.035 64 0 0 0   
214 1180.559 64 0 0 0   
214 1181.044 64 0 0 0   
214 1181.568 64 0 0 0   
214 1182.06 64 0 0 0   
214 1182.582 64 0 0 0   
214 1183.07 64 0 0 0   
214 1183.595 64 0 0 0   
214 1184.089 64 0 0 0   
214 1184.6 64 0 0 0   
214 1185.085 64 0 0 0   
214 1185.602 64 0 0 0   
214 1186.104 64 0 0 0   
214 1186.649 64 0 0 0   
214 1187.12 64 0 0 0   
214 1187.625 64 0 0 0   
214 1188.129 64 0 0 0   
214 1188.628 64 0 0 0   
214 1189.148 64 0 0 0   
214 1189.635 64 0 0 0   
214 1190.138 64 0 0 0   
214 1190.646 64 0 0 0   
214 1191.153 64 0 0 0   
214 1191.674 64 0 0 0   
214 1192.16 64 0 0 0   
214 1192.668 64 0 0 0   
214 1193.175 64 0 0 0   
214 1193.696 64 0 1 1 218  218
214 1194.189 64 1 1 1 218 218 218
214 1194.754 64 1 1 1 218 218 218
214 1195.238 64 1 2 2 218;217 218 218;217
214 1195.784 64 2 2 1 218;217 218;217 218
214 1196.355 64 2 2 2 218;217 218;217 218;217
214 1197.7 64 2 1 1 217 218;217 217
214 1198.511 66 2 1 1 217 218;217 217
214 1199.597 68 2 1 1 217 218;217 217
214 1200.487 69 2 1 1 217 218;217 217
214 1201.311 69 2 1 1 217 218;217 217
214 1202.27 69 2 0 0  218;217 
214 1202.822 69 2 0 0  218;217 
214 1203.419 69 2 0 0  218;217 
214 1203.998 69 2 0 0  218;217 
214 1204.602 69 2 0 0  218;217 
214 1205.329 69 2 0 0  218;217 
214 1206.038 70 2 0 0  218;217 
214 1206.587 70 2 0 0  218;217 
214 1207.25 70 2 0 0  218;217 
214 1207.759 70 1 0 0  217 
214 1208.217 70 0 0 0   
214 1208.695 70 0 0 0   
214 1209.264 70 0 0 0   
214 1209.715 70 0 0 0   
214 1210.302 70 0 0 0   
214 1210.843 70 0 0 0   
214 1211.329 70 0 0 0   
214 1211.848 70 0 0 0   
214 1212.411 70 0 0 0   
214 1212.851 70 0 0 0   
214 1213.349 70 0 0 0   
214 1213.867 70 0 0 0   
214 1214.345 70 0 0 0   
214 1214.872 70 0 0 0   
214 1215.408 70 0 0 0   
214 1215.895 70 0 0 0   
214 1216.41 70 0 0 0   
214 1216.918 70 0 0 0   
214 1217.403 70 0 0 0   
214 1217.904 70 0 0 0   
214 1218.441 70 0 0 0   
214 1218.924 70 0 0 0   
214 1219.425 70 0 0 0   
214 1219.952 70 0 0 0   
214 1220.453 70 0 0 0   
214 1220.937 70 0 0 0   
214 1221.451 70 0 0 0   
214 1221.967 70 0 0 0   
214 1222.454 70 0 0 0   
214 1222.97 70 0 0 0   
214 1223.46 70 0 0 0   
214 1223.961 70 0 0 0   
214 1224.48 70 0 0 0   
214 1224.973 70 0 0 0   
214 1225.469 70 0 0 0   
214 1225.98 70 0 0 0   
214 1226.473 70 0 0 0   
214 1226.978 70 0 0 0   
214 1227.494 70 0 0 0   
214 1227.979 70 0 0 0   
214 1228.503 70 0 0 0   
214 1228.999 70 0 0 0   
214 1229.489 70 0 0 0   
214 1230.015 70 0 0 0   
214 1230.521 70 0 0 0   
214 1231.006 70 0 0 0   
214 1231.518 70 0 0 0   
214 1232.027 70 0 0 0   
214 1232.51 70 0 0 0   
214 1233.02 70 0 0 0   
214 1233.514 70 0 0 0   
214 1234.03 70 0 0 0   
214 1234.524 70 0 0 0   
214 1235.043 70 0 0 0   
214 1235.541 70 0 0 0   
214 1236.041 70 0 0 0   
214 1236.526 70 0 0 0   
214 1237.037 70 0 0 0   
214 1237.551 70 0 0 0   
214 1238.063 70 0 0 0   
214 1238.549 70 0 0 0   
214 1239.063 70 0 0 0   
214 1239.562 70 0 0 0   
214 1240.065 70 0 0 0   
214 1240.55 70 0 0 0   
214 1241.063 70 0 0 0   
214 1241.559 70 0 0 0   
214 1242.062 70 0 0 0   
214 1242.561 70 0 0 0   
214 1243.074 70 0 0 0   
214 1243.569 70 0 0 0   
214 1244.075 70 0 0 0   
214 1244.583 70 0 0 0   
214 1245.077 70 0 0 0   
214 1245.589 70 0 0 0   
214 1246.084 70 0 0 0   
214 1246.588 70 0 0 0   
214 1247.101 70 0 0 0   
214 1247.592 70 0 0 0   
214 1248.088 70 0 0 0   
214 1248.596 70 0 0 0   
214 1249.12 70 0 0 0   
214 1249.595 70 0 0 0   
214 1250.111 70 0 0 0   
214 1250.599 70 0 0 0   
214 1251.128 70 0 0 0   
214 1251.604 70 0 0 0   
214 1252.111 70 0 0 0   
214 1252.615 70 0 0 0   
214 1253.109 70 0 0 0   
214 1253.636 70 0 0 0   
214 1254.119 70 0 0 0   
214 1254.622 70 0 0 0   
214 1255.157 70 0 0 0   
214 1255.626 70 0 0 0   
214 1256.138 70 0 0 0   
214 1256.629 70 0 0 0   
214 1257.138 70 0 0 0   
214 1257.639 70 0 0 0   
214 1258.165 70 0 1 1 211  211
214 1258.665 70 0 1 0 211  
214 1259.164 70 1 1 0 211 211 
214 1259.711 70 1 1 0 211 211 
214 1260.24 70 1 2 1 211;209 211 209
214 1260.768 70 2 2 0 211;209 209;211 
214 1261.692 70 2 1 0 209 209;211 
214 1261.971 70 2 1 0 209 209;211 
214 1262.924 70 2 0 0  209;211 
214 1263.218 70 2 0 0  209;211 
214 1263.727 70 2 0 0  209;211 
214 1264.264 70 2 0 0  209;211 
214 1264.802 70 2 1 1 226 209;211 226
214 1265.787 70 3 1 1 226 209;226;211 226
214 1266.368 70 3 1 1 226 209;226;211 226
214 1267.499 70 3 1 1 226 209;226;211 226
214 1269.415 71 2 1 1 226 209;226 226
214 1272.073 71 2 0 0  209;226 
214 1273.495 71 2 0 0  209;226 
214 1275.01 71 2 0 0  209;226 
214 1276.482 71 1 0 0  226 
214 1277.772 71 1 0 0  226 
214 1278.621 71 1 0 0  226 
214 1280.62 71 1 1 1 209 226 209
214 1281.042 71 1 1 0 209 226 
214 1281.769 71 1 1 0 209 226 
214 1282.316 71 2 1 0 209 209;226 
214 1283.31 71 2 0 0  209;226 
214 1283.911 71 2 0 0  209;226 
214 1284.481 71 1 2 1 217;222 209 217
214 1285.907 71 2 3 1 217;222;211 209;222 222
214 1286.804 71 2 3 2 217;222;211 209;222 217;222
214 1287.656 71 3 3 3 217;222;211 209;222;217 217;222;211
214 1288.938 71 3 3 3 217;222;211 209;222;217 217;222;211
214 1289.869 71 3 3 3 217;222;211 209;222;217 217;222;211
214 1291.203 71 3 2 2 222;211 209;222;217 222;211
214 1292.652 71 3 1 1 211 209;222;217 211
214 1295.854 72 4 0 0  209;211;222;217 
214 1297.913 72 3 1 0 211 209;222;217 
214 1299.963 72 3 1 1 211 209;222;217 211
214 1302.152 72 3 1 1 211 209;222;217 211
214 1303.942 72 3 1 1 211 209;222;217 211
214 1306.768 72 2 0 0  222;217 
214 1307.944 72 2 0 0  222;217 
214 1309.301 73 1 0 0  222 
214 1310.227 73 2 1 1 210 222;217 210
214 1311.353 73 3 1 0 210 210;222;217 
214 1312.628 73 3 1 0 210 210;222;217 
214 1314.574 73 3 0 0  210;222;217 
214 1315.569 73 3 0 0  210;222;217 
214 1316.644 73 2 0 0  210;217 
214 1317.249 73 1 0 0  210 
214 1318.039 73 1 0 0  210 
214 1318.977 73 1 0 0  210 
214 1319.702 73 1 0 0  210 
214 1320.39 73 0 0 0   
214 1321.07 73 1 0 0  210 
214 1321.58 73 1 0 0  210 
214 1322.029 73 1 0 0  210 
214 1322.593 73 1 0 0  210 
214 1323.147 73 1 0 0  210 
214 1323.547 73 1 0 0  210 
214 1324.403 73 1 0 0  210 
214 1325.28 74 1 0 0  210 
214 1326.08 74 1 0 0  210 
214 1326.597 74 1 0 0  210 
214 1327.108 74 1 0 0  210 
214 1327.553 74 1 0 0  210 
214 1328.115 74 1 0 0  210 
214 1328.616 74 1 0 0  210 
214 1329.079 74 0 0 0   
214 1329.589 74 0 0 0   
214 1330.084 74 0 0 0   
214 1330.603 74 0 0 0   
214 1331.105 74 0 0 0   
214 1331.64 74 0 0 0   
214 1332.132 74 0 0 0   
214 1332.643 74 0 0 0   
214 1333.121 74 0 0 0   
214 1333.626 74 0 0 0   
214 1334.126 74 0 0 0   
214 1334.637 74 0 0 0   
214 1335.127 74 0 0 0   
214 1335.636 74 0 0 0   
214 1336.135 74 0 0 0   
214 1336.645 74 0 0 0   
214 1337.148 74 0 0 0   
214 1337.637 74 0 0 0   
214 1338.144 74 0 0 0   
214 1338.639 74 0 0 0   
214 1339.143 74 0 0 0   
214 1339.649 74 0 0 0   
214 1340.148 74 0 0 0   
214 1340.654 74 0 0 0   
214 1341.15 74 0 0 0   
214 1341.654 74 0 0 0   
214 1342.159 74 0 0 0   
214 1342.663 74 0 0 0   
214 1343.157 74 0 0 0   
214 1343.661 74 0 0 0   
214 1344.163 74 0 0 0   
214 1344.668 74 0 0 0   
214 1345.164 74 0 0 0   
214 1345.673 74 0 0 0   
214 1346.177 74 0 0 0   
214 1346.67 74 0 0 0   
214 1347.171 74 0 0 0   
214 1347.681 74 0 0 0   
214 1348.18 74 0 0 0   
214 1348.678 74 0 0 0   
214 1349.184 74 0 0 0   
214 1349.681 74 0 0 0   
214 1350.183 74 0 0 0   
214 1350.685 74 0 0 0   
214 1351.184 74 0 0 0   
214 1351.702 74 0 0 0   
214 1352.183 74 0 0 0   
214 1352.688 74 0 0 0   
214 1353.192 74 0 0 0   
214 1353.695 74 0 0 0   
214 1354.195 74 0 0 0   
214 1354.774 74 0 1 1 222  222
