ID TIME BLK ESTIMATE W B S1 S2 S3
214 8.585 9 0.125 0 3 270 332 315
214 9.59 9 0.071 0 6 267 330 312
214 10.591 9 0.05 0 9 256 328 312
214 11.593 9 0.038 0 12 421 425 376
214 12.598 9 0.219 3 12 965 969 961
214 13.6 9 0.342 6 12 964 968 962
214 14.601 9 0.432 9 12 963 967 961
214 15.602 9 0.46 11 13 548 716 823
214 16.603 9 0.411 11 16 271 328 304
214 17.609 10 0.371 11 19 274 336 310
214 18.617 10 0.338 11 22 270 328 310
214 19.626 10 0.311 11 25 257 321 308
214 20.653 10 0.287 11 28 264 328 308
214 21.654 10 0.267 11 31 271 328 307
214 22.655 10 0.25 11 34 568 572 505
214 23.662 10 0.296 14 34 966 969 963
214 24.663 10 0.337 17 34 965 969 963
214 25.665 10 0.318 17 37 605 540 388
214 26.666 10 0.302 17 40 261 320 302
214 27.666 10 0.287 17 43 249 299 290
214 28.668 10 0.273 17 46 269 330 307
214 29.669 10 0.261 17 49 264 322 303
214 30.67 10 0.25 17 52 266 328 307
214 31.671 10 0.24 17 55 250 304 287
214 32.673 10 0.23 17 58 272 334 310
214 33.674 10 0.222 17 61 281 340 316
214 34.675 10 0.238 19 62 960 788 598
214 35.677 10 0.265 22 62 966 969 963
214 36.678 10 0.29 25 62 965 968 960
214 37.684 10 0.313 28 62 964 967 960
214 38.692 10 0.335 31 62 965 968 962
214 39.694 10 0.356 34 62 965 968 962
214 40.694 10 0.365 36 63 607 780 870
214 41.695 10 0.354 36 66 270 331 310
214 42.697 10 0.344 36 69 267 329 309
214 43.698 10 0.335 36 72 265 326 306
214 44.705 10 0.326 36 75 265 327 306
214 45.708 10 0.343 39 75 965 907 834
214 46.717 10 0.36 42 75 964 967 961
214 47.718 10 0.376 45 75 965 969 962
214 48.719 10 0.391 48 75 965 969 963
214 49.72 10 0.406 51 75 965 969 963
214 50.721 10 0.419 54 75 962 966 961
214 51.722 10 0.432 57 75 730 964 957
214 52.724 10 0.423 57 78 266 454 569
214 53.725 10 0.414 57 81 269 331 309
214 54.732 10 0.405 57 84 264 323 305
214 55.733 10 0.397 57 87 241 290 281
214 56.734 10 0.389 57 90 249 301 285
214 57.735 10 0.381 57 93 263 318 297
214 58.736 10 0.373 57 96 255 305 289
214 59.739 10 0.366 57 99 234 287 283
214 60.746 10 0.359 57 102 268 328 309
214 61.748 10 0.359 58 104 353 551 746
214 62.748 10 0.37 61 104 965 968 962
214 63.75 10 0.382 64 104 965 969 963
214 64.751 10 0.392 67 104 964 967 960
214 65.752 10 0.397 69 105 675 802 879
214 66.753 10 0.39 69 108 260 324 307
214 67.754 10 0.384 69 111 254 315 302
214 68.755 10 0.378 69 114 269 326 305
214 69.761 10 0.372 69 117 267 324 306
214 70.763 10 0.366 69 120 255 310 297
214 71.764 10 0.36 69 123 269 329 311
214 72.766 10 0.355 69 126 265 328 310
214 73.774 10 0.349 69 129 273 368 405
214 74.775 10 0.359 72 129 962 968 962
214 75.777 10 0.368 75 129 965 968 962
214 76.778 10 0.377 78 129 965 968 962
214 77.785 10 0.386 81 129 965 968 962
214 78.786 10 0.395 84 129 965 968 961
214 79.786 10 0.399 86 130 964 874 530
214 80.792 10 0.398 87 132 965 594 308
214 81.791 10 0.397 88 134 965 356 303
214 82.792 10 0.392 88 137 546 322 308
214 83.8 10 0.386 88 140 276 331 307
214 84.803 10 0.381 88 143 268 318 299
214 85.815 10 0.377 88 146 607 313 299
214 86.816 10 0.372 88 149 264 317 304
214 87.827 10 0.367 88 152 276 334 311
214 88.832 10 0.363 88 155 271 327 306
214 89.841 10 0.358 88 158 255 310 295
214 90.842 10 0.354 88 161 253 297 286
214 91.843 10 0.35 88 164 277 331 304
214 92.844 10 0.346 88 167 279 339 314
214 93.845 10 0.342 88 170 263 327 311
214 94.847 10 0.338 88 173 263 318 301
214 95.848 10 0.334 88 176 320 566 697
214 96.856 10 0.341 91 176 964 967 961
214 97.856 10 0.349 94 176 964 968 960
214 98.858 10 0.356 97 176 962 966 961
214 99.871 10 0.356 98 178 448 663 791
214 100.874 10 0.352 98 181 275 329 311
214 101.874 10 0.348 98 184 270 330 305
214 102.875 10 0.344 98 187 262 309 294
214 103.877 10 0.341 98 190 266 314 298
214 104.878 10 0.337 98 193 267 310 300
214 105.881 10 0.334 98 196 263 324 309
214 106.881 10 0.331 98 199 257 314 298
214 107.888 10 0.327 98 202 614 567 472
214 108.889 10 0.334 101 202 966 969 963
214 109.89 10 0.34 104 202 965 969 963
214 110.892 10 0.347 107 202 965 968 962
214 111.893 10 0.353 110 202 965 968 962
214 112.894 10 0.356 112 203 962 860 668
214 113.895 10 0.353 112 206 308 297 290
214 114.899 10 0.349 112 209 273 337 310
214 115.9 10 0.346 112 212 263 309 291
214 116.926 10 0.346 113 214 270 326 857
214 117.93 11 0.346 114 216 271 337 961
214 118.944 12 0.346 115 218 441 639 961
214 119.949 12 0.352 118 218 965 968 962
214 120.974 12 0.357 121 218 965 969 963
214 121.98 12 0.363 124 218 965 968 963
214 122.994 12 0.368 127 218 964 968 962
214 124.007 12 0.371 129 219 642 859 962
214 125.034 12 0.376 132 219 965 969 962
214 126.039 12 0.379 134 220 472 822 961
214 127.04 12 0.376 134 223 260 311 442
214 128.091 14 0.373 134 226 267 324 305
214 129.129 14 0.37 134 229 263 316 301
214 130.172 15 0.366 134 232 265 323 307
214 131.198 15 0.364 134 235 269 325 307
214 132.216 15 0.361 134 238 270 326 297
214 133.227 15 0.358 134 241 267 324 306
214 134.231 15 0.355 134 244 260 316 302
214 135.263 15 0.352 134 247 272 332 309
214 136.308 15 0.349 134 250 262 315 299
214 137.326 15 0.347 134 253 274 333 316
214 138.384 15 0.344 134 256 276 338 313
214 139.385 15 0.341 134 259 272 332 311
214 140.39 15 0.339 134 262 249 296 285
214 141.401 16 0.336 134 265 246 299 290
214 142.409 16 0.334 134 268 260 315 301
214 143.42 16 0.331 134 271 268 315 294
214 144.428 16 0.329 134 274 267 328 307
214 145.432 16 0.326 134 277 265 320 305
214 146.434 16 0.327 135 279 793 632 412
214 147.463 16 0.331 138 279 964 968 961
214 148.465 16 0.336 141 279 963 967 962
214 149.466 16 0.341 144 279 964 968 963
214 150.468 16 0.345 147 279 964 968 962
214 151.469 16 0.35 150 279 964 968 962
214 152.47 16 0.355 153 279 964 968 962
214 153.471 16 0.359 156 279 964 968 963
214 154.474 16 0.363 159 279 965 968 962
214 155.474 16 0.368 162 279 964 967 961
214 156.476 16 0.372 165 279 963 967 961
214 157.478 16 0.376 168 279 963 966 959
214 158.483 16 0.38 171 279 961 964 957
214 159.49 16 0.384 174 279 953 960 952
214 160.506 16 0.386 176 280 962 862 617
214 161.51 16 0.384 176 283 357 335 312
214 162.523 16 0.381 176 286 267 331 307
214 163.538 16 0.379 176 289 258 311 294
214 164.546 16 0.376 176 292 362 477 495
214 165.546 16 0.38 179 292 964 968 961
214 166.547 16 0.384 182 292 963 968 961
214 167.56 16 0.388 185 292 963 968 936
214 168.561 16 0.386 185 295 315 344 316
214 169.563 16 0.383 185 298 276 336 316
214 170.566 16 0.381 185 301 270 332 308
214 171.568 16 0.379 185 304 274 337 311
214 172.57 16 0.376 185 307 267 458 684
214 173.575 16 0.38 188 307 858 968 961
214 174.576 16 0.384 191 307 965 969 963
214 175.576 16 0.387 194 307 963 967 960
214 176.584 16 0.391 197 307 965 969 963
214 177.585 16 0.395 200 307 965 969 963
214 178.587 16 0.398 203 307 965 969 964
214 179.594 16 0.402 206 307 965 969 963
214 180.597 16 0.405 209 307 965 969 963
214 181.598 16 0.409 212 307 965 969 963
214 182.604 16 0.412 215 307 965 968 962
214 183.618 16 0.415 218 307 965 969 963
214 184.63 16 0.419 221 307 965 968 963
214 185.645 16 0.422 224 307 964 968 962
214 186.676 16 0.425 227 307 962 966 958
214 187.678 16 0.428 230 307 965 968 896
214 188.717 17 0.426 230 310 614 519 313
214 189.732 18 0.424 230 313 277 335 310
214 190.778 18 0.421 230 316 271 331 308
214 191.799 18 0.419 230 319 271 326 299
214 192.816 18 0.417 230 322 265 497 693
214 193.827 18 0.42 233 322 881 969 963
214 194.831 18 0.423 236 322 965 969 963
214 195.854 18 0.426 239 322 964 967 961
214 196.863 18 0.429 242 322 965 967 960
214 197.865 18 0.432 245 322 965 969 963
214 198.881 18 0.435 248 322 965 969 963
214 199.894 18 0.438 251 322 801 781 729
214 200.901 18 0.436 251 325 261 321 306
214 201.918 18 0.434 251 328 271 334 313
214 202.931 18 0.431 251 331 302 409 452
214 203.95 18 0.434 254 331 960 964 959
214 204.958 18 0.437 257 331 964 968 962
214 205.964 18 0.44 260 331 966 969 963
214 206.977 18 0.443 263 331 965 969 962
214 207.984 18 0.444 265 332 579 709 788
214 208.989 18 0.442 265 335 269 328 306
214 209.995 18 0.44 265 338 273 334 312
214 210.997 18 0.437 265 341 265 321 303
214 212.003 18 0.435 265 344 261 312 297
214 213.01 18 0.433 265 347 261 303 287
214 214.016 18 0.431 265 350 266 316 297
214 215.021 18 0.429 265 353 268 329 308
214 216.027 18 0.427 265 356 271 329 309
214 217.028 18 0.425 265 359 268 333 309
214 218.042 18 0.423 265 362 263 322 304
214 219.049 18 0.421 265 365 273 331 308
214 220.052 18 0.419 265 368 270 325 306
214 221.058 18 0.42 267 369 570 706 806
214 222.064 18 0.423 270 369 962 965 958
214 223.072 18 0.425 273 369 960 964 958
214 224.078 18 0.428 276 369 961 966 962
214 225.082 18 0.428 277 371 356 602 874
214 226.087 18 0.426 277 374 269 313 297
214 227.093 18 0.424 277 377 266 334 307
214 228.1 18 0.423 278 379 493 642 728
214 229.103 18 0.426 281 379 964 968 961
214 230.111 18 0.428 284 379 935 968 962
214 231.118 18 0.428 285 381 273 619 901
214 232.125 18 0.426 285 384 277 337 312
214 233.129 18 0.424 285 387 272 328 303
214 234.131 18 0.422 285 390 263 312 303
214 235.142 18 0.42 285 393 258 326 310
214 236.152 18 0.419 285 396 266 330 315
214 237.168 18 0.417 285 399 275 339 310
214 238.175 18 0.415 285 402 279 338 311
214 239.175 18 0.413 285 405 275 339 314
214 240.184 18 0.411 285 408 278 336 311
214 241.194 18 0.41 285 411 276 334 308
214 242.197 18 0.408 285 414 267 333 310
214 243.199 18 0.406 285 417 276 331 311
214 244.2 18 0.404 285 420 277 342 304
214 245.201 18 0.403 285 423 258 332 294
214 246.202 18 0.401 285 426 331 313 301
214 247.203 18 0.402 287 427 964 894 646
214 248.205 18 0.403 289 428 913 846 607
214 249.206 18 0.402 289 431 277 340 315
214 250.207 18 0.4 289 434 272 331 312
214 251.208 18 0.398 289 437 275 338 312
214 252.21 18 0.401 292 437 754 773 763
214 253.211 18 0.403 295 437 965 969 962
214 254.218 18 0.406 298 437 965 969 962
214 255.227 18 0.404 298 440 625 595 573
214 256.235 18 0.404 299 442 786 580 472
214 257.235 19 0.406 302 442 963 967 961
214 258.239 21 0.408 305 442 965 968 962
214 259.242 21 0.411 308 442 964 968 962
214 260.258 21 0.413 311 442 964 968 962
214 261.264 21 0.415 314 442 962 967 961
214 262.274 21 0.418 317 442 959 965 959
214 263.28 21 0.42 320 442 964 968 962
214 264.302 21 0.422 323 442 964 968 796
214 265.31 21 0.421 323 445 692 438 302
214 266.323 21 0.419 323 448 265 331 315
214 267.331 21 0.417 323 451 281 343 313
214 268.335 21 0.418 325 452 913 804 693
214 269.336 21 0.421 328 452 960 966 961
214 270.339 21 0.422 330 453 906 831 666
214 271.34 21 0.42 330 456 273 335 310
214 272.341 21 0.418 330 459 271 337 310
214 273.343 21 0.417 330 462 274 329 308
214 274.349 21 0.415 330 465 272 588 670
214 275.35 21 0.417 333 465 738 969 963
214 276.352 21 0.42 336 465 965 969 963
214 277.356 21 0.422 339 465 964 967 961
214 278.356 21 0.424 342 465 964 968 962
214 279.357 21 0.426 345 465 964 962 827
214 280.358 21 0.424 345 468 362 309 290
214 281.359 21 0.423 345 471 260 317 299
214 282.365 21 0.421 345 474 243 310 297
214 283.366 21 0.42 345 477 266 322 302
214 284.367 21 0.418 345 480 266 320 300
214 285.369 21 0.417 345 483 262 317 302
214 286.37 21 0.415 345 486 260 321 302
214 287.372 21 0.414 345 489 270 333 308
214 288.375 21 0.412 345 492 266 327 308
214 289.379 21 0.414 348 492 733 770 760
214 290.381 21 0.416 351 492 965 969 963
214 291.39 21 0.419 354 492 965 969 963
214 292.391 21 0.419 356 493 750 736 655
214 293.392 21 0.418 356 496 264 330 311
214 294.394 21 0.416 356 499 274 333 308
214 295.396 21 0.415 356 502 353 414 409
214 296.397 21 0.417 359 502 965 969 963
214 297.398 22 0.419 362 502 964 969 963
214 298.403 22 0.421 365 502 964 969 963
214 299.413 22 0.423 368 502 964 967 961
214 300.426 22 0.425 371 502 964 967 960
214 301.432 22 0.427 374 502 958 964 956
214 302.433 22 0.429 377 502 958 966 960
214 303.434 22 0.43 379 503 624 968 962
214 304.437 22 0.432 382 503 963 966 959
214 305.44 22 0.434 385 503 964 967 962
214 306.452 22 0.436 388 503 926 966 959
214 307.455 22 0.437 391 503 721 967 961
214 308.456 22 0.439 394 503 963 967 961
214 309.467 23 0.441 397 503 964 968 963
214 310.473 23 0.443 400 503 964 968 962
214 311.481 23 0.444 402 504 963 866 691
214 312.486 23 0.442 402 507 312 326 310
214 313.487 23 0.441 402 510 274 334 309
214 314.492 23 0.439 402 513 273 331 303
214 315.494 23 0.438 402 516 441 308 291
214 316.498 23 0.437 402 519 335 304 298
214 317.499 23 0.435 402 522 265 330 303
214 318.502 23 0.434 402 525 270 331 305
214 319.505 23 0.432 402 528 267 327 335
214 320.504 23 0.432 403 530 270 628 963
214 321.506 23 0.433 405 531 480 968 962
214 322.507 23 0.435 408 531 965 969 963
214 323.513 23 0.435 410 532 966 932 635
214 324.518 23 0.434 410 535 510 331 307
214 325.525 23 0.435 412 536 821 713 584
214 326.527 23 0.436 415 536 964 968 963
214 327.538 24 0.438 418 536 965 969 963
214 328.557 24 0.44 421 536 925 873 809
214 329.625 24 0.439 421 539 276 336 312
214 330.633 24 0.437 421 542 270 330 310
214 331.678 24 0.436 421 545 587 316 305
214 332.68 24 0.438 424 545 962 918 963
214 333.681 24 0.439 427 545 965 969 963
214 334.684 24 0.441 430 545 964 967 960
214 335.685 24 0.443 433 545 961 965 958
214 336.701 24 0.445 436 545 962 967 961
214 337.708 24 0.446 439 545 871 967 962
214 338.714 24 0.447 441 546 505 967 961
214 339.721 24 0.449 444 546 964 968 961
214 340.731 24 0.45 447 546 965 968 962
214 341.745 24 0.449 447 549 592 635 619
214 342.754 24 0.448 447 552 268 332 310
214 343.757 24 0.446 447 555 267 335 310
214 344.758 24 0.445 447 558 641 675 631
214 345.762 24 0.446 450 558 964 968 962
214 346.764 24 0.448 453 558 965 968 963
214 347.771 24 0.45 456 558 965 969 963
214 348.772 24 0.451 459 558 965 968 963
214 349.773 24 0.453 462 558 965 968 962
214 350.774 24 0.455 465 558 771 833 843
214 351.775 24 0.453 465 561 263 318 310
214 352.78 24 0.452 465 564 263 329 305
214 353.784 24 0.451 465 567 264 323 305
214 354.786 24 0.449 465 570 258 313 297
214 355.787 24 0.448 465 573 262 323 303
214 356.788 24 0.447 465 576 264 325 304
214 357.789 24 0.445 465 579 434 391 306
214 358.79 24 0.447 468 579 965 969 962
214 359.791 24 0.448 470 580 965 861 493
214 360.794 24 0.446 470 583 420 336 311
214 361.795 24 0.445 470 586 268 327 308
214 362.796 24 0.444 470 589 270 330 306
214 363.798 24 0.443 470 592 602 543 447
214 364.799 24 0.444 473 592 965 968 962
214 365.8 24 0.446 476 592 965 968 963
214 366.804 24 0.447 479 592 964 968 962
214 367.823 24 0.449 482 592 964 968 962
214 368.829 24 0.45 485 592 965 969 962
214 369.839 24 0.452 488 592 965 969 962
214 370.858 24 0.453 491 592 888 968 962
214 371.883 24 0.452 491 595 263 362 463
214 372.887 24 0.451 491 598 266 333 310
214 373.903 24 0.45 491 601 269 328 306
214 374.904 24 0.448 491 604 274 330 308
214 375.914 24 0.447 491 607 273 330 308
214 376.916 24 0.446 491 610 272 330 302
214 377.917 24 0.445 491 613 272 328 544
214 378.919 24 0.444 491 616 277 343 326
214 379.921 24 0.442 491 619 272 335 315
214 380.922 24 0.441 491 622 273 334 312
214 381.925 24 0.44 491 625 270 331 310
214 382.926 24 0.439 491 628 274 333 311
214 383.93 24 0.438 491 631 273 332 311
214 384.936 24 0.437 491 634 268 329 309
214 385.943 24 0.435 491 637 268 333 313
214 386.967 24 0.434 491 640 265 328 312
214 387.99 24 0.433 491 643 253 306 293
214 388.996 24 0.432 491 646 269 328 308
214 390.016 24 0.431 491 649 269 335 313
214 391.047 24 0.43 491 652 263 322 306
214 392.092 24 0.429 491 655 246 302 294
214 393.12 24 0.427 491 658 262 318 302
214 394.158 24 0.426 491 661 272 333 312
214 395.167 24 0.425 491 664 249 299 290
214 396.197 24 0.424 491 667 261 316 302
214 397.206 24 0.423 491 670 275 336 313
214 398.217 24 0.422 491 673 270 335 313
214 399.232 24 0.421 491 676 268 327 309
214 400.239 24 0.42 491 679 271 328 308
214 401.246 24 0.419 491 682 275 332 314
214 402.251 24 0.418 491 685 274 337 317
214 403.287 24 0.417 491 688 270 332 310
214 404.296 24 0.417 493 689 764 709 644
214 405.298 24 0.419 496 689 963 966 821
214 406.311 24 0.418 496 692 477 372 291
214 407.32 24 0.417 496 695 265 326 309
214 408.321 24 0.415 496 698 270 326 303
214 409.324 24 0.414 496 701 269 326 307
214 410.325 24 0.413 496 704 261 317 299
214 411.327 24 0.412 496 707 277 339 315
214 412.328 24 0.411 496 710 285 347 322
214 413.329 24 0.41 496 713 636 473 317
214 414.334 24 0.412 499 713 962 966 928
214 415.333 24 0.413 502 713 964 967 961
214 416.335 24 0.415 505 713 964 967 961
214 417.339 24 0.416 508 713 964 969 962
214 418.345 24 0.418 511 713 786 968 962
214 419.347 24 0.417 511 716 269 433 660
214 420.349 24 0.416 511 719 269 333 312
214 421.354 24 0.415 511 722 270 398 494
214 422.355 24 0.416 514 722 894 968 962
214 423.361 24 0.417 517 722 965 968 962
214 424.363 24 0.418 519 723 413 736 963
214 425.364 24 0.417 519 726 383 570 671
214 426.372 24 0.418 522 726 965 969 963
214 427.373 24 0.42 525 726 965 968 962
214 428.375 24 0.421 528 726 965 968 962
214 429.377 24 0.422 531 726 965 969 963
