ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 330.284 22 73.2835624217987 257 18 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 0x57428ec4cf753e09f4b44e59f85ab22770bfa625c2db62a6bea559008d054aca 2 36 817 2 0
217 345.493 23 69.49227333068848 276 19 0x0470ec560a18b61f4c0065c9d9412554e500fd1cce8d1ba3365f349e802b807b 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 1 37 1339 7 0
217 356.744 23 78.74374985694885 278 19 0x4a41f6fc4c6492ba478fd6109c953f9f1b8f175449afcc16491e9eb4658d12d0 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 1 37 606 0 0
217 365.506 24 74.50602555274963 291 20 0xf0e84fbff0d59dbd0fd0d5f1f31438c564eb827d9521862c4df78df39f5f6fa1 0x0470ec560a18b61f4c0065c9d9412554e500fd1cce8d1ba3365f349e802b807b 2 39 2250 13 0
217 375.807 24 69.80661869049072 306 21 0x04ef497822425c7bdbc79de3d2547e552185f97d3c6953c97c369f9d0bd35d62 0xf0e84fbff0d59dbd0fd0d5f1f31438c564eb827d9521862c4df78df39f5f6fa1 2 41 1235 6 0
217 383.557 25 62.557170391082764 321 22 0xcbc870df005e665c677b90f8c3f813ffafd0aace5e7e530562cdabd13ef231f7 0x04ef497822425c7bdbc79de3d2547e552185f97d3c6953c97c369f9d0bd35d62 1 42 1027 4 0
217 391.186 25 70.18538737297058 321 22 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 0x04ef497822425c7bdbc79de3d2547e552185f97d3c6953c97c369f9d0bd35d62 2 43 1131 5 0
217 401.315 26 65.31424450874329 336 23 0x6a5241f23be1b2d44abcdbbdfc3d602beeae896b971d454553b5022beb8b6460 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 1 44 1793 9 0
217 407.878 26 71.87797331809998 336 23 0xc243354fcba5e2e703d82aba94a7e2be89afc4159cff924b78e2f82dc349cadf 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 1 44 1793 9 0
217 421.582 27 75.58159923553467 346 23 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 2 45 606 0 0
217 428.948 28 67.94748830795288 361 24 0xf403997be0ce54f633734a388c59cf711ed75201c3a972be7a4a7cfc33074629 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 1 46 2250 13 0
217 438.815 28 77.81467008590698 361 24 0xc0d09deac2c1b50afdf7755ce8954f7db60da96f992336997770ce13429989b0 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 1 46 2250 13 0
217 451.88 29 90.8794596195221 361 24 0x638e143ef5a752bc09194e7e93ff8181e64a0bdea5b28fff925fd50b53f837d2 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 1 46 2250 13 0
217 465.87 29 104.86975264549255 361 24 0xc84b4469e0e08d8d30feb1edb986644ab97f4b57c1c8b4fd4f46bf6d08d9e003 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 2 47 2250 13 0
217 481.402 31 104.40156626701355 377 25 0x32c4b757ad064232bddc03e4923e75244f85a4ffbde1a63314570b9526c77b5f 0xc84b4469e0e08d8d30feb1edb986644ab97f4b57c1c8b4fd4f46bf6d08d9e003 1 48 1358 6 0
217 485.784 32 107.78406500816345 378 25 0x38f192cd316e9b6fefae11f1412b73dddbdc7edc73c92b84fc00526b8fd0bb93 0xc84b4469e0e08d8d30feb1edb986644ab97f4b57c1c8b4fd4f46bf6d08d9e003 1 48 606 0 0
