ID TIME BLK ESTIMATE W B S1 S2 S3
217 650.831 32 0.309 582 1302 232 232 196
217 651.873 32 0.309 582 1305 249 235 184
217 652.878 32 0.308 582 1308 222 218 193
217 653.883 32 0.308 582 1311 235 236 193
217 654.901 32 0.307 582 1314 255 239 204
217 655.902 32 0.307 582 1317 251 233 193
217 656.908 32 0.306 582 1320 593 612 633
217 657.914 32 0.307 585 1320 960 954 943
217 658.915 32 0.308 588 1320 960 958 943
217 659.922 32 0.308 589 1322 742 679 601
217 660.923 32 0.308 589 1325 252 227 193
217 661.931 32 0.307 589 1328 231 201 211
217 662.932 32 0.307 589 1331 232 212 184
217 663.934 32 0.306 589 1334 245 230 204
217 664.94 32 0.306 589 1337 250 233 195
217 665.942 32 0.305 589 1340 232 213 196
217 666.948 32 0.305 589 1343 228 210 194
217 667.953 32 0.304 589 1346 245 233 197
217 668.956 32 0.304 589 1349 240 242 189
217 669.957 32 0.304 589 1352 243 224 212
217 670.958 32 0.303 589 1355 230 226 199
217 671.961 32 0.303 589 1358 249 219 212
217 672.962 32 0.302 589 1361 250 220 197
217 673.964 32 0.302 589 1364 244 225 207
217 674.965 32 0.301 589 1367 263 224 187
217 675.966 32 0.301 589 1370 241 238 188
217 676.967 32 0.3 589 1373 389 465 650
217 677.971 32 0.301 592 1373 959 954 947
217 678.972 32 0.302 595 1373 960 954 885
217 679.981 32 0.303 598 1373 962 956 738
217 680.988 32 0.303 598 1376 605 320 195
217 681.99 32 0.303 598 1379 233 228 201
217 682.991 32 0.302 598 1382 243 224 210
217 683.998 32 0.302 598 1385 264 244 291
217 685.0 32 0.303 601 1385 892 952 939
217 686.001 32 0.304 604 1385 958 953 909
217 687.004 32 0.305 607 1385 961 953 896
217 688.005 32 0.306 610 1385 959 955 897
217 689.007 32 0.306 611 1387 914 575 193
217 690.013 32 0.305 611 1390 236 222 201
217 691.019 32 0.305 611 1393 246 233 204
217 692.02 32 0.305 611 1396 339 234 198
217 693.021 32 0.304 611 1399 227 215 179
217 694.022 32 0.304 611 1402 238 221 178
217 695.036 32 0.303 611 1405 238 221 201
217 696.046 32 0.303 611 1408 234 231 197
217 697.06 32 0.302 611 1411 241 233 190
217 698.067 32 0.302 611 1414 327 382 488
217 699.125 32 0.303 614 1414 956 961 943
217 700.131 33 0.304 617 1414 961 955 941
217 701.154 33 0.305 620 1414 962 960 944
217 702.178 34 0.304 620 1417 505 515 554
217 703.192 34 0.305 622 1418 662 861 926
217 704.199 34 0.306 625 1418 959 959 943
217 705.213 34 0.307 628 1418 961 957 940
217 706.219 34 0.308 631 1418 959 946 722
217 707.235 34 0.308 631 1421 307 262 215
217 708.236 34 0.307 631 1424 248 228 186
217 709.237 34 0.307 631 1427 240 232 207
217 710.239 34 0.307 633 1428 741 719 648
217 711.24 34 0.308 636 1428 959 953 883
217 712.241 34 0.309 638 1429 960 958 548
217 713.242 34 0.309 639 1431 911 538 209
217 714.244 34 0.31 642 1431 957 956 867
217 715.245 34 0.311 645 1431 963 956 934
217 716.248 34 0.312 648 1431 960 954 942
217 717.249 34 0.313 651 1431 959 952 914
217 718.255 34 0.313 653 1432 866 709 508
217 719.257 34 0.313 653 1435 247 254 200
217 720.258 34 0.312 653 1438 257 224 190
217 721.26 34 0.312 653 1441 225 219 196
217 722.261 34 0.311 653 1444 245 221 198
217 723.262 34 0.311 653 1447 233 239 224
217 724.263 34 0.311 653 1450 241 230 194
217 725.264 34 0.31 653 1453 233 229 193
217 726.266 34 0.31 653 1456 353 246 194
217 727.267 34 0.309 653 1459 222 244 208
217 728.269 34 0.309 653 1462 233 225 193
217 729.275 35 0.308 653 1465 236 239 203
217 730.289 36 0.308 653 1468 238 237 207
217 731.303 36 0.308 653 1471 242 236 195
217 732.311 36 0.307 653 1474 235 232 191
217 733.318 36 0.307 653 1477 257 213 187
217 734.329 36 0.306 653 1480 227 238 198
217 735.334 36 0.306 653 1483 628 534 424
217 736.34 36 0.307 656 1483 962 957 946
217 737.353 36 0.308 659 1483 961 958 947
217 738.354 36 0.309 662 1483 850 941 917
217 739.356 36 0.309 663 1485 228 601 861
217 740.358 36 0.31 666 1485 908 958 944
217 741.359 36 0.311 669 1485 962 955 942
217 742.361 36 0.312 672 1485 962 954 924
217 743.363 36 0.313 675 1485 961 953 945
217 744.364 36 0.314 678 1485 958 957 887
217 745.365 36 0.313 678 1488 564 410 197
217 746.366 36 0.313 678 1491 233 254 207
217 747.368 36 0.312 678 1494 258 233 184
217 748.369 36 0.312 678 1497 247 236 190
217 749.37 36 0.311 678 1500 234 236 205
217 750.376 36 0.311 678 1503 249 264 192
217 751.378 36 0.311 678 1506 248 244 196
217 752.379 36 0.311 680 1507 785 752 657
217 753.38 36 0.312 683 1507 961 953 937
217 754.383 36 0.313 686 1507 960 953 894
217 755.384 36 0.314 689 1507 959 960 941
217 756.391 36 0.313 689 1510 415 387 297
217 757.392 36 0.313 689 1513 245 230 180
217 758.396 36 0.313 689 1516 231 242 207
217 759.405 38 0.312 689 1519 620 605 567
217 760.422 38 0.313 692 1519 961 956 943
217 761.428 38 0.314 695 1519 959 956 942
217 762.442 38 0.315 698 1519 963 957 944
217 763.452 38 0.316 701 1519 958 959 941
217 764.454 38 0.317 704 1519 961 955 945
217 765.463 38 0.318 707 1519 960 958 946
217 766.468 39 0.319 710 1519 959 956 936
217 767.473 39 0.32 713 1519 959 958 875
217 768.482 39 0.32 716 1519 954 958 892
217 769.499 39 0.321 719 1519 958 959 946
217 770.5 39 0.321 719 1522 569 613 640
217 771.501 39 0.32 719 1525 242 231 189
