ID TIME ESTIMATE W B S1 S2 S3
210 54.283 0.003 0 165 207 285 316
210 55.293 0.003 0 168 208 286 312
210 56.311 0.003 0 171 209 284 312
210 57.313 0.003 0 174 202 281 312
210 58.324 0.003 0 177 201 281 310
210 59.328 0.003 0 180 204 282 312
210 60.333 0.003 0 183 185 267 300
210 61.337 0.003 0 186 199 280 311
210 62.344 0.003 0 189 203 285 311
210 63.346 0.003 0 192 194 272 303
210 64.347 0.003 0 195 156 241 278
210 65.363 0.003 0 198 187 266 297
210 66.364 0.002 0 201 182 261 293
210 67.371 0.002 0 204 186 269 295
210 68.381 0.002 0 207 175 257 288
210 69.403 0.002 0 210 204 285 314
210 70.404 0.002 0 213 203 280 308
210 71.419 0.002 0 216 173 256 288
210 72.422 0.002 0 219 185 268 303
210 73.453 0.002 0 222 204 282 315
210 74.455 0.002 0 225 205 283 310
210 75.456 0.002 0 228 203 283 313
210 76.457 0.002 0 231 199 281 313
210 77.458 0.002 0 234 203 284 309
210 78.46 0.002 0 237 205 280 308
210 79.461 0.002 0 240 205 285 316
210 80.468 0.002 0 243 202 284 316
210 81.472 0.002 0 246 202 283 310
210 82.474 0.002 0 249 206 287 313
210 83.475 0.002 0 252 205 284 317
210 84.476 0.002 0 255 203 281 312
210 85.477 0.002 0 258 198 279 311
210 86.477 0.002 0 261 206 284 316
210 87.479 0.002 0 264 210 288 318
210 88.48 0.002 0 267 206 283 315
210 89.481 0.002 0 270 202 280 316
210 90.486 0.002 0 273 205 284 318
210 91.498 0.002 0 276 202 281 315
210 92.499 0.002 0 279 207 284 315
210 93.505 0.002 0 282 203 284 322
210 94.506 0.002 0 285 198 282 319
210 95.507 0.002 0 288 201 281 315
210 96.508 0.002 0 291 205 286 316
210 97.509 0.002 0 294 204 281 309
210 98.511 0.002 0 297 199 278 310
210 99.512 0.002 0 300 208 284 313
210 100.513 0.002 0 303 209 288 319
210 101.514 0.002 0 306 198 280 315
210 102.516 0.002 0 309 203 281 316
210 103.52 0.002 0 312 201 279 312
210 104.521 0.002 0 315 188 267 304
210 105.522 0.002 0 318 198 278 316
210 106.524 0.002 0 321 199 281 317
210 107.525 0.002 0 324 202 278 312
210 108.526 0.002 0 327 199 275 310
210 109.527 0.002 0 330 200 279 314
210 110.532 0.001 0 333 162 244 282
210 111.534 0.001 0 336 159 241 279
210 112.535 0.001 0 339 161 243 280
210 113.55 0.001 0 342 205 281 311
210 114.553 0.001 0 345 204 282 313
210 115.56 0.001 0 348 203 284 316
210 116.567 0.001 0 351 203 281 315
210 117.583 0.001 0 354 204 280 312
210 118.589 0.001 0 357 204 280 313
210 119.598 0.001 0 360 204 281 315
210 120.607 0.001 0 363 205 283 317
210 121.616 0.001 0 366 206 282 316
210 122.628 0.001 0 369 207 285 318
210 123.632 0.001 0 372 192 270 305
210 124.641 0.001 0 375 180 258 295
210 125.659 0.001 0 378 206 268 315
210 126.67 0.001 0 381 211 285 314
210 127.681 0.001 0 384 209 286 316
210 128.683 0.001 0 387 210 285 318
210 129.684 0.001 0 390 214 288 320
210 130.686 0.001 0 393 213 287 319
210 131.687 0.001 0 396 212 285 314
210 132.69 0.001 0 399 214 290 318
210 133.724 0.001 0 402 197 275 310
210 134.727 0.001 0 405 210 282 314
210 135.728 0.001 0 408 204 279 312
210 136.729 0.001 0 411 197 276 311
210 137.731 0.001 0 414 190 268 300
210 138.738 0.001 0 417 193 270 302
210 139.744 0.001 0 420 185 263 299
210 140.745 0.001 0 423 206 284 317
210 141.746 0.001 0 426 208 285 317
210 142.748 0.001 0 429 174 255 291
210 143.758 0.001 0 432 198 277 307
210 144.759 0.001 0 435 205 283 317
210 145.761 0.001 0 438 208 285 317
210 146.779 0.001 0 441 213 288 320
210 147.786 0.001 0 444 199 276 310
210 148.792 0.001 0 447 206 285 317
210 149.796 0.001 0 450 224 298 323
210 150.801 0.001 0 453 214 290 318
210 151.807 0.001 0 456 206 283 315
210 152.809 0.001 0 459 196 279 315
210 153.81 0.001 0 462 198 278 308
210 154.823 0.001 0 465 209 289 319
210 155.83 0.001 0 468 208 284 314
210 156.833 0.001 0 471 221 295 324
210 157.849 0.001 0 474 214 292 323
210 158.858 0.001 0 477 211 286 318
210 159.859 0.001 0 480 208 287 319
210 160.863 0.001 0 483 203 283 315
210 161.865 0.001 0 486 202 282 312
210 162.867 0.001 0 489 209 293 323
210 163.868 0.001 0 492 222 302 328
210 164.869 0.001 0 495 218 291 317
210 165.87 0.001 0 498 204 282 312
210 166.875 0.001 0 501 205 282 312
210 167.887 0.001 0 504 214 291 315
210 168.904 0.001 0 507 226 306 334
210 169.908 0.001 0 510 219 302 332
210 170.91 0.001 0 513 218 303 332
210 171.915 0.001 0 516 210 287 317
210 172.931 0.001 0 519 214 294 322
210 173.938 0.001 0 522 226 301 324
210 174.966 0.001 0 525 210 288 318
210 175.976 0.001 0 528 208 290 320
210 176.978 0.001 0 531 199 282 314
210 177.989 0.001 0 534 202 287 313
210 178.992 0.001 0 537 209 290 316
210 179.996 0.001 0 540 206 290 318
210 181.007 0.001 0 543 201 285 311
210 182.021 0.001 0 546 201 284 313
210 183.028 0.001 0 549 191 271 298
210 184.029 0.001 0 552 174 258 288
210 185.059 0.001 0 555 157 243 279
210 186.071 0.001 0 558 186 270 301
210 187.072 0.001 0 561 206 283 308
210 188.079 0.001 0 564 203 285 313
210 189.08 0.001 0 567 208 290 320
210 190.084 0.001 0 570 208 289 315
210 191.092 0.001 0 573 202 280 307
210 192.106 0.001 0 576 206 289 312
210 193.115 0.001 0 579 206 285 315
210 194.122 0.001 0 582 211 288 315
210 195.133 0.001 0 585 210 285 313
210 196.147 0.001 0 588 206 286 313
210 197.148 0.001 0 591 207 284 315
210 198.149 0.001 0 594 201 286 314
210 199.151 0.001 0 597 213 286 320
210 200.152 0.001 0 600 204 285 317
210 201.156 0.001 0 603 207 285 314
210 202.163 0.001 0 606 208 284 314
210 203.164 0.001 0 609 201 280 312
210 204.174 0.001 0 612 199 273 300
210 205.186 0.001 0 615 200 278 305
210 206.193 0.001 0 618 204 284 314
210 207.209 0.001 0 621 200 279 309
210 208.21 0.001 0 624 208 288 311
210 209.245 0.001 0 627 199 276 307
210 210.262 0.001 0 630 206 288 317
210 211.264 0.001 0 633 202 283 313
210 212.269 0.001 0 636 195 272 304
210 213.291 0.001 0 639 208 284 312
210 214.303 0.001 0 642 212 290 320
210 215.304 0.001 0 645 205 284 314
210 216.307 0.001 0 648 206 280 313
210 217.316 0.001 0 651 190 269 300
210 218.317 0.001 0 654 203 280 311
210 219.319 0.001 0 657 214 290 318
210 220.329 0.001 0 660 209 286 316
210 221.333 0.001 0 663 211 287 317
210 222.341 0.001 0 666 208 285 313
210 223.347 0.001 0 669 185 267 300
210 224.353 0.001 0 672 186 267 300
210 225.362 0.001 0 675 203 277 309
210 226.372 0.001 0 678 180 257 291
210 227.376 0.001 0 681 202 281 312
210 228.377 0.001 0 684 202 279 310
210 229.378 0.001 0 687 196 277 308
210 230.379 0.001 0 690 202 282 311
210 231.381 0.001 0 693 200 279 308
210 232.382 0.001 0 696 200 279 310
210 233.384 0.001 0 699 201 276 303
210 234.385 0.001 0 702 204 276 301
210 235.386 0.001 0 705 185 265 301
210 236.394 0.001 0 708 204 277 308
210 237.395 0.001 0 711 194 271 302
210 238.396 0.001 0 714 202 277 305
210 239.403 0.001 0 717 192 269 298
210 240.404 0.001 0 720 197 275 306
210 241.405 0.001 0 723 204 282 312
210 242.406 0.001 0 726 212 284 312
210 243.408 0.001 0 729 208 285 311
210 244.409 0.001 0 732 208 284 315
210 245.41 0.001 0 735 206 285 317
210 246.42 0.001 0 738 209 286 314
210 247.421 0.001 0 741 210 282 309
210 248.429 0.001 0 744 214 290 316
210 249.43 0.001 0 747 211 291 320
210 250.431 0.001 0 750 207 283 313
210 251.441 0.001 0 753 210 284 312
210 252.442 0.001 0 756 214 288 315
210 253.447 0.001 0 759 208 287 315
210 254.449 0.001 0 762 209 283 313
210 255.45 0.001 0 765 210 283 310
210 256.453 0.001 0 768 205 280 307
210 257.454 0.001 0 771 212 286 315
210 258.456 0.001 0 774 206 281 310
210 259.461 0.001 0 777 199 276 306
210 260.462 0.001 0 780 204 281 312
210 261.469 0.001 0 783 206 284 317
210 262.47 0.001 0 786 194 275 311
210 263.471 0.001 0 789 185 265 299
210 264.476 0.001 0 792 213 290 319
210 265.478 0.001 0 795 206 286 316
210 266.479 0.001 0 798 199 274 309
210 267.48 0.001 0 801 206 281 313
210 268.481 0.001 0 804 200 279 311
210 269.483 0.001 0 807 208 291 324
210 270.487 0.001 0 810 223 295 324
210 271.495 0.001 0 813 223 305 327
210 272.503 0.001 0 816 212 293 320
210 273.532 0.001 0 819 181 261 296
210 274.536 0.001 0 822 190 267 299
210 275.539 0.001 0 825 218 291 311
210 276.55 0.001 0 828 201 276 304
210 277.551 0.001 0 831 205 281 313
210 278.564 0.001 0 834 204 283 313
210 279.568 0.001 0 837 209 284 310
210 280.601 0.001 0 840 200 279 307
210 281.612 0.001 0 843 208 287 315
210 282.616 0.001 0 846 203 281 311
210 283.64 0.001 0 849 199 276 303
210 284.641 0.001 0 852 199 276 305
210 285.642 0.001 0 855 202 282 315
210 286.643 0.001 0 858 203 282 310
210 287.645 0.001 0 861 218 298 324
210 288.645 0.001 0 864 209 291 322
210 289.646 0.001 0 867 179 258 289
210 290.647 0.001 0 870 180 260 291
210 291.654 0.001 0 873 210 283 313
210 292.655 0.001 0 876 202 278 308
210 293.656 0.001 0 879 213 286 314
210 294.658 0.001 0 882 210 284 313
210 295.661 0.001 0 885 190 266 298
210 296.662 0.001 0 888 197 273 307
210 297.663 0.001 0 891 200 276 306
210 298.67 0.001 0 894 210 287 315
210 299.694 0.001 0 897 208 286 314
210 300.713 0.001 0 900 209 284 314
210 301.751 0.001 0 903 207 282 310
210 302.781 0.001 0 906 209 284 313
210 303.812 0.001 0 909 196 287 308
210 304.814 0.001 0 912 170 247 285
210 305.826 0.001 0 915 172 250 287
210 306.837 0.001 0 918 158 238 278
210 307.843 0.001 0 921 166 244 283
210 308.848 0.001 0 924 208 282 316
210 309.855 0.001 0 927 208 283 316
210 310.856 0.001 0 930 210 286 321
210 311.863 0.001 0 933 211 286 318
210 312.874 0.001 0 936 203 277 312
210 313.88 0.001 0 939 214 291 323
210 314.893 0.001 0 942 211 288 320
210 315.898 0.001 0 945 208 284 315
210 316.899 0.001 0 948 207 283 314
210 317.901 0.001 0 951 203 279 309
210 318.902 0.001 0 954 200 279 312
210 319.903 0.001 0 957 203 281 316
210 320.904 0.001 0 960 207 282 314
210 321.905 0.001 0 963 206 282 315
210 322.905 0.001 0 966 206 282 316
210 323.907 0.001 0 969 205 284 314
210 324.909 0.001 0 972 204 276 306
210 325.911 0.001 0 975 200 276 302
210 326.913 0.001 0 978 195 272 305
210 327.915 0.001 0 981 200 275 307
210 328.928 0.001 0 984 210 284 314
210 329.931 0.001 0 987 207 284 312
210 330.936 0.001 0 990 210 285 314
210 331.937 0.001 0 993 208 285 316
210 332.943 0.001 0 996 204 280 309
210 333.946 0.001 0 999 206 281 312
210 334.947 0.0 0 1002 173 252 286
210 335.948 0.0 0 1005 165 243 278
210 336.949 0.0 0 1008 200 273 303
210 337.973 0.0 0 1011 200 277 308
210 338.998 0.0 0 1014 195 274 305
210 340.001 0.0 0 1017 187 264 298
210 341.007 0.0 0 1020 198 274 304
210 342.012 0.0 0 1023 192 268 301
210 343.027 0.0 0 1026 201 279 312
210 344.032 0.0 0 1029 205 284 313
210 345.039 0.0 0 1032 195 272 301
210 346.05 0.0 0 1035 196 269 301
210 347.054 0.0 0 1038 194 270 303
210 348.068 0.0 0 1041 184 263 300
210 349.074 0.0 0 1044 205 282 312
210 350.079 0.0 0 1047 214 292 320
210 351.09 0.0 0 1050 211 288 314
210 352.091 0.0 0 1053 206 283 313
210 353.092 0.0 0 1056 199 277 308
210 354.102 0.0 0 1059 203 279 308
210 355.112 0.0 0 1062 203 277 306
210 356.113 0.0 0 1065 195 275 306
210 357.117 0.0 0 1068 201 280 311
210 358.124 0.0 0 1071 194 272 304
210 359.126 0.0 0 1074 190 268 301
210 360.127 0.0 0 1077 202 277 306
210 361.133 0.0 0 1080 201 276 305
210 362.14 0.0 0 1083 193 270 301
210 363.141 0.0 0 1086 185 263 299
210 364.142 0.0 0 1089 205 281 314
210 365.144 0.0 0 1092 197 277 312
210 366.145 0.0 0 1095 178 257 297
210 367.147 0.0 0 1098 204 280 312
210 368.148 0.0 0 1101 201 276 308
210 369.152 0.0 0 1104 209 285 317
210 370.159 0.0 0 1107 204 279 313
210 371.176 0.0 0 1110 213 293 324
210 372.183 0.0 0 1113 212 289 320
210 373.197 0.0 0 1116 222 296 324
210 374.201 0.0 0 1119 203 284 317
210 375.206 0.0 0 1122 215 296 317
210 376.212 0.0 0 1125 218 293 320
210 377.213 0.0 0 1128 215 295 323
210 378.215 0.0 0 1131 214 288 319
210 379.217 0.0 0 1134 207 282 314
210 380.222 0.0 0 1137 200 277 310
210 381.223 0.0 0 1140 201 281 315
210 382.233 0.0 0 1143 208 286 320
210 383.234 0.0 0 1146 207 283 315
210 384.238 0.0 0 1149 205 280 312
210 385.241 0.0 0 1152 200 279 310
210 386.243 0.0 0 1155 206 282 313
210 387.244 0.0 0 1158 204 279 310
210 388.251 0.0 0 1161 208 277 312
210 389.253 0.0 0 1164 201 279 313
210 390.278 0.0 0 1167 199 277 310
210 391.279 0.0 0 1170 204 276 303
210 392.28 0.0 0 1173 190 266 296
210 393.289 0.0 0 1176 171 251 285
210 394.29 0.0 0 1179 205 283 313
210 395.295 0.0 0 1182 199 274 304
210 396.296 0.0 0 1185 204 278 308
210 397.297 0.0 0 1188 208 283 315
210 398.304 0.0 0 1191 210 286 320
210 399.305 0.0 0 1194 211 287 318
210 400.313 0.0 0 1197 206 282 314
210 401.315 0.0 0 1200 205 284 316
210 402.319 0.0 0 1203 199 279 312
210 403.325 0.0 0 1206 210 290 316
210 404.326 0.0 0 1209 209 289 319
210 405.327 0.0 0 1212 214 289 319
210 406.328 0.0 0 1215 207 286 318
210 407.329 0.0 0 1218 218 293 325
210 408.33 0.0 0 1221 215 296 332
210 409.332 0.0 0 1224 219 294 323
210 410.337 0.0 0 1227 229 302 328
210 411.339 0.0 0 1230 210 286 317
210 412.34 0.0 0 1233 211 291 323
210 413.342 0.0 0 1236 207 287 323
210 414.342 0.0 0 1239 205 284 316
210 415.344 0.0 0 1242 196 273 307
210 416.345 0.0 0 1245 233 309 336
210 417.353 0.0 0 1248 227 306 330
210 418.354 0.0 0 1251 214 290 322
210 419.373 0.0 0 1254 208 287 315
210 420.375 0.0 0 1257 208 293 316
210 421.376 0.0 0 1260 215 292 320
210 422.379 0.0 0 1263 208 284 320
210 423.38 0.0 0 1266 200 279 313
210 424.381 0.0 0 1269 168 252 291
210 425.386 0.0 0 1272 199 278 309
210 426.388 0.0 0 1275 207 284 308
210 427.399 0.0 0 1278 211 286 315
210 428.41 0.0 0 1281 202 280 314
210 429.417 0.0 0 1284 188 267 306
210 430.421 0.0 0 1287 198 278 314
210 431.425 0.0 0 1290 204 282 310
210 432.432 0.0 0 1293 214 287 314
210 433.442 0.0 0 1296 208 285 316
210 434.444 0.0 0 1299 205 284 317
210 435.445 0.0 0 1302 207 283 313
210 436.446 0.0 0 1305 199 274 305
210 437.453 0.0 0 1308 191 271 306
210 438.455 0.0 0 1311 209 286 320
210 439.456 0.0 0 1314 212 286 315
210 440.457 0.0 0 1317 208 284 315
210 441.458 0.0 0 1320 215 288 321
210 442.459 0.0 0 1323 212 287 321
210 443.461 0.0 0 1326 209 286 319
210 444.462 0.0 0 1329 214 291 322
210 445.463 0.0 0 1332 210 284 319
210 446.464 0.0 0 1335 211 282 316
210 447.465 0.0 0 1338 212 282 314
210 448.467 0.0 0 1341 200 277 312
210 449.472 0.0 0 1344 206 284 327
210 450.474 0.0 0 1347 209 288 316
210 451.475 0.0 0 1350 202 279 311
210 452.476 0.0 0 1353 205 283 318
210 453.477 0.0 0 1356 209 284 319
210 454.478 0.0 0 1359 211 284 315
210 455.481 0.0 0 1362 210 283 313
210 456.483 0.0 0 1365 211 285 314
210 457.484 0.0 0 1368 199 274 307
210 458.485 0.0 0 1371 193 271 310
210 459.486 0.0 0 1374 199 279 318
210 460.488 0.0 0 1377 205 281 316
210 461.489 0.0 0 1380 204 278 311
210 462.491 0.0 0 1383 199 272 306
210 463.492 0.0 0 1386 200 275 309
210 464.493 0.0 0 1389 209 283 320
210 465.495 0.0 0 1392 198 275 311
210 466.496 0.0 0 1395 200 276 309
210 467.497 0.0 0 1398 207 281 316
210 468.498 0.0 0 1401 204 282 317
210 469.499 0.0 0 1404 204 281 318
210 470.501 0.0 0 1407 202 277 311
210 471.502 0.0 0 1410 203 278 310
210 472.503 0.0 0 1413 204 280 314
210 473.508 0.0 0 1416 174 252 294
210 474.509 0.0 0 1419 164 243 287
210 475.51 0.0 0 1422 196 273 309
210 476.514 0.0 0 1425 200 275 311
210 477.515 0.0 0 1428 207 280 316
210 478.516 0.0 0 1431 203 280 317
210 479.517 0.0 0 1434 192 268 303
210 480.518 0.0 0 1437 193 267 308
210 481.523 0.0 0 1440 203 277 311
210 482.527 0.0 0 1443 202 275 308
210 483.533 0.0 0 1446 203 278 314
210 484.545 0.0 0 1449 195 272 309
210 485.567 0.0 0 1452 196 273 308
210 486.568 0.0 0 1455 195 273 308
210 487.574 0.0 0 1458 204 280 315
210 488.577 0.0 0 1461 202 278 312
210 489.578 0.0 0 1464 197 272 308
210 490.592 0.0 0 1467 177 253 293
210 491.596 0.0 0 1470 201 272 308
210 492.6 0.0 0 1473 197 272 310
210 493.603 0.0 0 1476 197 273 309
210 494.605 0.0 0 1479 179 254 291
210 495.607 0.0 0 1482 164 242 287
210 496.608 0.0 0 1485 157 237 286
210 497.61 0.0 0 1488 159 238 281
210 498.611 0.0 0 1491 177 255 292
210 499.612 0.0 0 1494 165 242 282
210 500.614 0.0 0 1497 171 247 286
210 501.615 0.0 0 1500 179 254 289
210 502.617 0.0 0 1503 207 281 310
210 503.617 0.0 0 1506 208 283 314
210 504.619 0.0 0 1509 204 282 316
210 505.62 0.0 0 1512 204 281 311
210 506.632 0.0 0 1515 206 282 308
210 507.641 0.0 0 1518 214 289 316
210 508.643 0.0 0 1521 223 297 327
210 509.644 0.0 0 1524 230 305 333
210 510.646 0.0 0 1527 234 303 327
210 511.647 0.0 0 1530 227 295 324
210 512.648 0.0 0 1533 200 284 314
210 513.65 0.0 0 1536 209 285 317
210 514.651 0.0 0 1539 182 262 294
210 515.653 0.0 0 1542 201 282 312
210 516.66 0.0 0 1545 209 287 318
210 517.659 0.0 0 1548 208 286 317
210 518.687 0.0 0 1551 205 283 312
210 519.692 0.0 0 1554 203 283 317
210 520.7 0.0 0 1557 208 287 318
210 521.723 0.0 0 1560 217 291 315
210 522.727 0.0 0 1563 213 289 317
210 523.728 0.0 0 1566 202 283 314
210 524.729 0.0 0 1569 211 289 320
210 525.731 0.0 0 1572 214 290 317
210 526.743 0.0 0 1575 209 288 317
210 527.744 0.0 0 1578 205 285 318
210 528.745 0.0 0 1581 204 284 322
210 529.748 0.0 0 1584 211 293 322
210 530.752 0.0 0 1587 189 269 304
210 531.753 0.0 0 1590 189 268 303
210 532.754 0.0 0 1593 204 281 312
210 533.759 0.0 0 1596 204 280 308
210 534.762 0.0 0 1599 208 287 319
210 535.764 0.0 0 1602 201 280 312
210 536.765 0.0 0 1605 210 283 314
210 537.768 0.0 0 1608 204 283 311
210 538.776 0.0 0 1611 203 282 312
210 539.782 0.0 0 1614 192 273 308
210 540.786 0.0 0 1617 201 283 315
210 541.787 0.0 0 1620 194 272 303
210 542.791 0.0 0 1623 201 279 309
210 543.799 0.0 0 1626 204 283 313
210 544.798 0.0 0 1629 200 277 306
210 545.8 0.0 0 1632 210 287 313
210 546.801 0.0 0 1635 191 272 306
210 547.802 0.0 0 1638 192 271 301
210 548.803 0.0 0 1641 197 274 303
210 549.804 0.0 0 1644 200 277 306
210 550.809 0.0 0 1647 174 256 290
210 551.81 0.0 0 1650 201 281 310
210 552.811 0.0 0 1653 189 270 303
210 553.813 0.0 0 1656 189 268 300
210 554.814 0.0 0 1659 190 272 303
210 555.815 0.0 0 1662 170 255 289
210 556.816 0.0 0 1665 198 276 306
210 557.822 0.0 0 1668 196 274 305
210 558.823 0.0 0 1671 197 278 311
210 559.824 0.0 0 1674 196 277 308
210 560.825 0.0 0 1677 191 272 307
210 561.827 0.0 0 1680 192 272 305
210 562.827 0.0 0 1683 200 280 311
210 563.831 0.0 0 1686 197 276 307
210 564.844 0.0 0 1689 206 286 313
210 565.846 0.0 0 1692 191 269 300
210 566.848 0.0 0 1695 160 245 283
210 567.849 0.0 0 1698 148 234 274
210 568.856 0.0 0 1701 155 240 278
210 569.857 0.0 0 1704 163 245 283
210 570.863 0.0 0 1707 155 241 280
210 571.864 0.0 0 1710 151 238 279
210 572.872 0.0 0 1713 159 242 279
210 573.875 0.0 0 1716 167 249 285
210 574.876 0.0 0 1719 176 259 293
210 575.877 0.0 0 1722 204 283 308
210 576.88 0.0 0 1725 204 282 308
210 577.881 0.0 0 1728 199 282 311
210 578.883 0.0 0 1731 201 283 313
210 579.883 0.0 0 1734 207 285 309
210 580.885 0.0 0 1737 189 268 295
210 581.886 0.0 0 1740 208 287 314
210 582.887 0.0 0 1743 207 286 315
210 583.901 0.0 0 1746 200 280 308
210 584.903 0.0 0 1749 200 280 307
210 585.908 0.0 0 1752 206 285 314
210 586.91 0.0 0 1755 199 277 304
210 587.911 0.0 0 1758 201 279 308
210 588.913 0.0 0 1761 208 289 319
210 589.914 0.0 0 1764 204 284 316
210 590.92 0.0 0 1767 194 276 303
210 591.921 0.0 0 1770 208 287 312
210 592.922 0.0 0 1773 208 288 316
210 593.922 0.0 0 1776 209 288 320
210 594.928 0.0 0 1779 218 295 323
210 595.929 0.0 0 1782 217 298 323
210 596.931 0.0 0 1785 217 295 323
210 597.932 0.0 0 1788 169 253 287
210 598.937 0.0 0 1791 188 267 296
210 599.951 0.0 0 1794 202 285 313
210 600.956 0.0 0 1797 208 291 320
210 601.957 0.0 0 1800 213 290 318
210 602.962 0.0 0 1803 213 291 314
210 603.963 0.0 0 1806 214 293 317
210 604.965 0.0 0 1809 201 279 311
210 605.967 0.0 0 1812 208 287 315
210 606.968 0.0 0 1815 210 288 312
210 607.969 0.0 0 1818 210 289 314
210 608.973 0.0 0 1821 201 282 307
210 609.975 0.0 0 1824 182 262 289
210 610.976 0.0 0 1827 168 252 282
210 611.977 0.0 0 1830 197 279 308
210 612.979 0.0 0 1833 207 288 315
210 613.98 0.0 0 1836 196 287 312
210 614.985 0.0 0 1839 209 288 317
210 615.992 0.0 0 1842 199 279 310
210 616.994 0.0 0 1845 207 289 316
210 617.995 0.0 0 1848 208 287 317
210 619.003 0.0 0 1851 215 296 324
210 620.004 0.0 0 1854 211 293 319
210 621.005 0.0 0 1857 207 286 314
210 622.007 0.0 0 1860 206 286 313
210 623.013 0.0 0 1863 203 282 312
210 624.014 0.0 0 1866 161 247 280
210 625.016 0.0 0 1869 183 265 296
210 626.017 0.0 0 1872 181 269 299
210 627.023 0.0 0 1875 212 293 317
210 628.029 0.0 0 1878 207 288 314
210 629.033 0.0 0 1881 205 286 315
210 630.034 0.0 0 1884 205 282 311
210 631.04 0.0 0 1887 203 281 309
210 632.043 0.0 0 1890 202 283 313
210 633.044 0.0 0 1893 205 286 315
210 634.045 0.0 0 1896 208 287 314
210 635.051 0.0 0 1899 205 285 312
210 636.053 0.0 0 1902 202 283 314
210 637.054 0.0 0 1905 174 259 294
210 638.06 0.0 0 1908 197 279 308
210 639.062 0.0 0 1911 204 285 314
210 640.062 0.0 0 1914 207 288 318
210 641.063 0.0 0 1917 208 289 318
210 642.069 0.0 0 1920 198 278 310
210 643.07 0.0 0 1923 204 280 312
210 644.072 0.0 0 1926 206 284 316
210 645.075 0.0 0 1929 207 289 323
210 646.078 0.0 0 1932 209 289 323
210 647.079 0.0 0 1935 193 273 310
210 648.08 0.0 0 1938 198 279 315
210 649.081 0.0 0 1941 207 286 318
210 650.084 0.0 0 1944 208 289 320
210 651.098 0.0 0 1947 202 283 318
210 652.099 0.0 0 1950 195 277 312
210 653.106 0.0 0 1953 205 284 314
210 654.107 0.0 0 1956 189 270 304
210 655.114 0.0 0 1959 196 277 311
210 656.118 0.0 0 1962 207 285 313
210 657.12 0.0 0 1965 204 281 311
210 658.121 0.0 0 1968 205 287 320
210 659.122 0.0 0 1971 206 288 319
210 660.123 0.0 0 1974 207 287 312
210 661.124 0.0 0 1977 199 280 307
210 662.13 0.0 0 1980 204 288 320
210 663.139 0.0 0 1983 209 289 319
210 664.14 0.0 0 1986 212 290 316
210 665.141 0.0 0 1989 220 298 324
210 666.146 0.0 0 1992 214 294 327
210 667.149 0.0 0 1995 215 295 324
210 668.15 0.0 0 1998 208 285 315
210 669.154 0.0 0 2001 210 290 316
210 670.16 0.0 0 2004 202 284 314
210 671.162 0.0 0 2007 218 293 321
210 672.163 0.0 0 2010 211 286 313
210 673.166 0.0 0 2013 217 293 320
210 674.167 0.0 0 2016 205 279 310
210 675.168 0.0 0 2019 211 284 315
210 676.175 0.0 0 2022 214 288 318
210 677.18 0.0 0 2025 212 285 312
210 678.181 0.0 0 2028 203 279 309
210 679.182 0.0 0 2031 207 281 310
210 680.186 0.0 0 2034 198 275 308
210 681.194 0.0 0 2037 163 243 284
210 682.213 0.0 0 2040 196 271 305
