ID TIME ESTIMATE W B S1 S2 S3
108 94.455 0.002 0 285 193 241 184
108 95.462 0.002 0 288 200 248 192
108 96.471 0.002 0 291 197 227 185
108 97.478 0.002 0 294 186 225 184
108 98.486 0.002 0 297 184 225 180
108 99.491 0.002 0 300 198 227 191
108 100.498 0.002 0 303 189 233 185
108 101.499 0.002 0 306 191 222 195
108 102.503 0.002 0 309 208 249 210
108 103.51 0.002 0 312 217 238 206
108 104.522 0.002 0 315 185 224 189
108 105.523 0.002 0 318 194 247 192
108 106.525 0.002 0 321 198 223 189
108 107.525 0.002 0 324 197 232 201
108 108.527 0.002 0 327 224 255 207
108 109.528 0.002 0 330 205 246 197
108 110.531 0.001 0 333 224 266 204
108 111.533 0.001 0 336 215 268 205
108 112.54 0.001 0 339 187 239 191
108 113.537 0.001 0 342 186 234 180
108 114.548 0.001 0 345 185 237 183
108 115.554 0.001 0 348 185 226 184
108 116.555 0.001 0 351 185 245 187
108 117.56 0.001 0 354 185 228 188
108 118.564 0.001 0 357 233 267 208
108 119.565 0.001 0 360 187 221 195
108 120.576 0.001 0 363 209 239 201
108 121.577 0.001 0 366 190 228 197
108 122.579 0.001 0 369 198 235 204
108 123.58 0.001 0 372 175 236 183
108 124.591 0.001 0 375 182 236 202
108 125.594 0.001 0 378 174 218 178
108 126.598 0.001 0 381 187 229 184
108 127.615 0.001 0 384 177 227 185
108 128.63 0.001 0 387 220 236 210
108 129.632 0.001 0 390 197 234 190
108 130.646 0.001 0 393 192 227 187
108 131.647 0.001 0 396 183 226 201
108 132.649 0.001 0 399 225 250 194
108 133.65 0.001 0 402 238 257 204
108 134.65 0.001 0 405 204 265 196
108 135.652 0.001 0 408 191 224 176
108 136.653 0.001 0 411 182 228 189
108 137.655 0.001 0 414 193 238 192
108 138.655 0.001 0 417 200 230 197
108 139.662 0.001 0 420 179 228 181
108 140.663 0.001 0 423 177 218 188
108 141.665 0.001 0 426 189 246 186
108 142.672 0.001 0 429 182 238 196
108 143.673 0.001 0 432 181 236 190
108 144.677 0.001 0 435 194 229 192
108 145.68 0.001 0 438 191 231 199
108 146.685 0.001 0 441 216 252 210
108 147.693 0.001 0 444 212 262 202
108 148.696 0.001 0 447 205 233 199
108 149.71 0.001 0 450 206 238 196
108 150.719 0.001 0 453 198 234 193
108 151.732 0.001 0 456 184 227 182
108 152.744 0.001 0 459 195 213 184
108 153.745 0.001 0 462 194 238 202
108 154.746 0.001 0 465 182 218 199
108 155.748 0.001 0 468 190 227 189
108 156.749 0.001 0 471 179 237 194
108 157.75 0.001 0 474 227 245 194
108 158.752 0.001 0 477 195 236 185
108 159.753 0.001 0 480 191 219 192
108 160.761 0.001 0 483 177 224 175
108 161.765 0.001 0 486 230 256 202
108 162.765 0.001 0 489 235 272 208
108 163.768 0.001 0 492 184 232 187
108 164.769 0.001 0 495 186 221 178
108 165.771 0.001 0 498 185 227 191
108 166.772 0.001 0 501 181 236 178
108 167.773 0.001 0 504 173 226 178
108 168.774 0.001 0 507 180 230 190
108 169.775 0.001 0 510 198 243 192
108 170.78 0.001 0 513 183 238 196
108 171.781 0.001 0 516 188 233 192
108 172.782 0.001 0 519 200 244 209
108 173.789 0.001 0 522 187 234 184
108 174.79 0.001 0 525 185 230 188
108 175.792 0.001 0 528 185 239 193
108 176.793 0.001 0 531 184 228 197
108 177.808 0.001 0 534 200 230 188
108 178.809 0.001 0 537 204 235 180
108 179.815 0.001 0 540 189 231 195
108 180.824 0.001 0 543 215 219 195
108 181.852 0.001 0 546 184 222 188
108 182.865 0.001 0 549 198 242 196
108 183.868 0.001 0 552 210 247 197
108 184.869 0.001 0 555 197 224 191
108 185.871 0.001 0 558 194 223 187
108 186.872 0.001 0 561 186 229 204
108 187.873 0.001 0 564 192 223 185
108 188.876 0.001 0 567 177 219 188
108 189.879 0.001 0 570 184 231 180
108 190.886 0.001 0 573 204 230 189
108 191.887 0.001 0 576 194 247 209
108 192.889 0.001 0 579 210 247 208
108 193.893 0.001 0 582 198 236 189
108 194.894 0.001 0 585 198 225 184
108 195.901 0.001 0 588 186 221 181
108 196.902 0.001 0 591 183 227 197
108 197.903 0.001 0 594 197 229 188
108 198.904 0.001 0 597 195 237 189
108 199.907 0.001 0 600 196 232 193
108 200.917 0.001 0 603 192 250 187
108 201.928 0.001 0 606 205 246 201
108 202.931 0.001 0 609 208 239 197
108 203.933 0.001 0 612 213 224 186
108 204.94 0.001 0 615 204 248 191
108 205.957 0.001 0 618 199 215 197
108 206.961 0.001 0 621 188 235 185
108 207.993 0.001 0 624 217 247 198
108 208.998 0.001 0 627 197 245 196
108 210.03 0.001 0 630 184 221 179
108 211.035 0.001 0 633 196 236 197
108 212.039 0.001 0 636 188 220 190
108 213.042 0.001 0 639 206 251 200
108 214.05 0.001 0 642 192 235 190
108 215.053 0.001 0 645 204 253 197
108 216.056 0.001 0 648 207 249 197
108 217.066 0.001 0 651 210 234 202
108 218.076 0.001 0 654 196 239 199
108 219.082 0.001 0 657 189 235 183
108 220.086 0.001 0 660 186 222 184
108 221.096 0.001 0 663 187 235 193
108 222.108 0.001 0 666 194 226 195
108 223.131 0.001 0 669 195 234 206
108 224.133 0.001 0 672 195 221 194
108 225.137 0.001 0 675 196 232 189
108 226.158 0.001 0 678 181 235 192
108 227.162 0.001 0 681 188 236 184
108 228.191 0.001 0 684 193 236 194
108 229.193 0.001 0 687 208 238 190
108 230.194 0.001 0 690 188 245 189
108 231.211 0.001 0 693 197 225 189
108 232.221 0.001 0 696 195 242 197
108 233.232 0.001 0 699 214 224 194
108 234.265 0.001 0 702 204 237 194
108 235.286 0.001 0 705 198 239 199
108 236.287 0.001 0 708 194 250 187
108 237.292 0.001 0 711 183 230 192
108 238.309 0.001 0 714 197 240 190
108 239.328 0.001 0 717 216 225 190
108 240.33 0.001 0 720 179 235 198
108 241.335 0.001 0 723 183 228 178
108 242.336 0.001 0 726 183 226 199
108 243.338 0.001 0 729 176 228 195
108 244.339 0.001 0 732 212 232 186
108 245.351 0.001 0 735 191 229 185
108 246.357 0.001 0 738 190 224 196
108 247.357 0.001 0 741 202 240 192
108 248.364 0.001 0 744 198 239 184
108 249.375 0.001 0 747 185 232 195
108 250.383 0.001 0 750 187 227 195
108 251.387 0.001 0 753 224 258 210
108 252.405 0.001 0 756 199 235 197
108 253.408 0.001 0 759 201 238 187
108 254.413 0.001 0 762 207 242 195
108 255.414 0.001 0 765 200 235 195
108 256.415 0.001 0 768 190 236 193
108 257.417 0.001 0 771 176 228 197
108 258.419 0.001 0 774 190 202 195
108 259.424 0.001 0 777 192 227 191
108 260.425 0.001 0 780 191 227 187
108 261.429 0.001 0 783 197 228 186
108 262.431 0.001 0 786 201 237 196
108 263.432 0.001 0 789 178 226 188
108 264.439 0.001 0 792 197 226 197
108 265.44 0.001 0 795 182 229 195
108 266.441 0.001 0 798 193 238 188
108 267.442 0.001 0 801 192 230 184
108 268.444 0.001 0 804 198 239 195
108 269.451 0.001 0 807 183 225 186
108 270.452 0.001 0 810 207 251 205
108 271.453 0.001 0 813 195 241 195
108 272.455 0.001 0 816 195 226 194
108 273.455 0.001 0 819 192 242 198
108 274.457 0.001 0 822 203 252 201
108 275.459 0.001 0 825 198 233 189
108 276.463 0.001 0 828 201 239 201
108 277.464 0.001 0 831 202 228 198
108 278.467 0.001 0 834 193 238 190
108 279.468 0.001 0 837 200 240 195
108 280.469 0.001 0 840 181 219 196
108 281.471 0.001 0 843 189 227 199
108 282.472 0.001 0 846 199 232 204
108 283.473 0.001 0 849 186 228 182
108 284.478 0.001 0 852 175 222 178
108 285.479 0.001 0 855 212 251 207
108 286.484 0.001 0 858 175 227 197
108 287.491 0.001 0 861 188 231 185
108 288.492 0.001 0 864 219 249 202
108 289.499 0.001 0 867 202 223 207
108 290.5 0.001 0 870 252 273 213
108 291.501 0.001 0 873 217 256 219
108 292.505 0.001 0 876 189 231 196
108 293.506 0.001 0 879 199 238 202
108 294.507 0.001 0 882 202 238 188
108 295.51 0.001 0 885 193 226 186
108 296.511 0.001 0 888 198 247 201
108 297.512 0.001 0 891 198 240 191
108 298.521 0.001 0 894 213 246 199
108 299.522 0.001 0 897 212 226 187
108 300.524 0.001 0 900 185 224 188
108 301.528 0.001 0 903 189 227 189
108 302.534 0.001 0 906 190 230 190
108 303.541 0.001 0 909 199 230 196
108 304.546 0.001 0 912 187 230 188
108 305.555 0.001 0 915 201 234 191
108 306.594 0.001 0 918 197 235 185
108 307.601 0.001 0 921 205 238 204
108 308.621 0.001 0 924 204 245 202
108 309.642 0.001 0 927 192 236 193
108 310.647 0.001 0 930 196 235 200
108 311.652 0.001 0 933 198 238 199
108 312.658 0.001 0 936 196 228 198
108 313.675 0.001 0 939 182 228 194
108 314.676 0.001 0 942 177 227 179
108 315.678 0.001 0 945 202 224 185
108 316.68 0.001 0 948 191 229 179
108 317.681 0.001 0 951 185 218 174
108 318.686 0.001 0 954 188 221 168
108 319.688 0.001 0 957 191 240 201
108 320.689 0.001 0 960 197 243 193
108 321.697 0.001 0 963 194 220 193
108 322.698 0.001 0 966 194 237 200
108 323.705 0.001 0 969 195 235 196
108 324.716 0.001 0 972 197 248 197
108 325.717 0.001 0 975 186 240 197
108 326.718 0.001 0 978 188 233 199
108 327.72 0.001 0 981 207 224 199
108 328.721 0.001 0 984 214 244 206
108 329.729 0.001 0 987 196 235 183
108 330.73 0.001 0 990 184 220 188
108 331.734 0.001 0 993 183 225 193
108 332.737 0.001 0 996 185 226 190
108 333.739 0.001 0 999 195 236 188
108 334.74 0.0 0 1002 186 223 198
108 335.741 0.0 0 1005 200 239 189
108 336.742 0.0 0 1008 193 238 202
108 337.752 0.0 0 1011 190 237 194
108 338.758 0.0 0 1014 177 223 192
108 339.76 0.0 0 1017 190 227 194
108 340.767 0.0 0 1020 192 216 192
108 341.768 0.0 0 1023 181 220 189
108 342.775 0.0 0 1026 191 226 191
108 343.776 0.0 0 1029 186 215 191
108 344.779 0.0 0 1032 208 261 188
108 345.78 0.0 0 1035 192 232 189
108 346.781 0.0 0 1038 184 236 196
108 347.783 0.0 0 1041 205 248 207
108 348.784 0.0 0 1044 189 228 199
108 349.79 0.0 0 1047 199 221 186
108 350.797 0.0 0 1050 187 240 188
108 351.803 0.0 0 1053 195 224 181
108 352.804 0.0 0 1056 203 244 176
108 353.815 0.0 0 1059 201 232 192
108 354.825 0.0 0 1062 187 239 183
108 355.829 0.0 0 1065 190 224 176
108 356.831 0.0 0 1068 183 227 185
108 357.832 0.0 0 1071 176 229 194
108 358.833 0.0 0 1074 198 234 202
108 359.834 0.0 0 1077 193 239 191
108 360.835 0.0 0 1080 196 235 195
108 361.847 0.0 0 1083 186 228 184
108 362.855 0.0 0 1086 192 222 182
108 363.857 0.0 0 1089 196 223 195
108 364.858 0.0 0 1092 203 239 194
108 365.859 0.0 0 1095 190 236 194
108 366.861 0.0 0 1098 202 229 189
108 367.862 0.0 0 1101 197 245 192
108 368.869 0.0 0 1104 189 245 197
108 369.876 0.0 0 1107 200 257 189
108 370.877 0.0 0 1110 202 240 198
108 371.906 0.0 0 1113 202 233 190
108 372.918 0.0 0 1116 197 239 197
108 373.932 0.0 0 1119 177 226 188
108 374.936 0.0 0 1122 185 230 173
108 375.948 0.0 0 1125 180 221 186
108 376.949 0.0 0 1128 198 227 193
108 377.958 0.0 0 1131 190 239 177
108 378.959 0.0 0 1134 194 251 202
108 379.965 0.0 0 1137 207 234 200
108 380.972 0.0 0 1140 241 266 217
108 381.978 0.0 0 1143 196 237 197
108 382.989 0.0 0 1146 194 232 186
108 383.991 0.0 0 1149 193 232 195
108 384.996 0.0 0 1152 192 232 196
108 385.999 0.0 0 1155 205 248 194
108 387.008 0.0 0 1158 194 236 188
108 388.013 0.0 0 1161 179 234 179
108 389.026 0.0 0 1164 191 228 194
108 390.069 0.0 0 1167 198 239 198
108 391.081 0.0 0 1170 198 239 195
108 392.085 0.0 0 1173 213 228 188
108 393.095 0.0 0 1176 207 244 193
108 394.098 0.0 0 1179 198 231 190
108 395.105 0.0 0 1182 190 212 182
108 396.114 0.0 0 1185 191 246 197
108 397.116 0.0 0 1188 198 236 199
108 398.119 0.0 0 1191 190 226 192
108 399.155 0.0 0 1194 188 245 195
108 400.16 0.0 0 1197 193 212 200
108 401.166 0.0 0 1200 189 238 197
108 402.167 0.0 0 1203 204 243 193
108 403.177 0.0 0 1206 199 240 194
