ID TIME BLK ESTIMATE W B S1 S2 S3
209 173.592 13 0 96 372 369 267 258
209 174.648 13 0 96 375 378 281 264
209 175.701 13 0 96 378 377 281 272
209 176.718 13 0 96 381 534 327 269
209 177.733 13 0 99 381 954 953 897
209 178.739 13 0 102 381 955 952 924
209 179.749 13 0 105 381 954 951 935
209 180.75 13 0 108 381 956 955 952
209 181.753 13 0 111 381 957 956 953
209 182.767 13 0 114 381 958 956 953
209 183.773 13 0 117 381 958 956 953
209 184.781 13 0 120 381 958 956 952
209 185.787 13 0 123 381 954 948 924
209 186.794 14 0 126 381 956 955 947
209 187.8 14 0 127 383 805 640 518
209 188.811 14 0 127 386 364 268 260
209 189.824 14 0 127 389 362 266 259
209 190.828 14 0 127 392 364 271 264
209 191.843 14 0 127 395 365 272 263
209 192.847 14 0 127 398 361 265 257
209 193.851 14 0 127 401 353 263 251
209 194.866 14 0 127 404 369 272 586
209 195.87 14 0 129 405 689 726 857
209 196.872 14 0 130 407 948 699 397
209 197.873 14 0 130 410 387 271 262
209 198.888 14 0 130 413 420 274 264
209 199.889 14 0 133 413 945 880 739
209 200.896 15 0 136 413 942 933 864
209 201.907 15 0 139 413 944 927 839
209 202.918 15 0 142 413 946 933 896
209 203.931 15 0 145 413 950 947 942
209 204.968 15 0 145 416 673 487 314
209 205.972 15 0 145 419 357 266 258
209 207.002 15 0 145 422 367 268 258
209 208.003 15 0 147 423 918 776 605
209 209.012 15 0 150 423 916 831 778
209 210.013 15 0 153 423 903 839 828
209 211.025 15 0 156 423 754 865 860
209 212.05 15 0 159 423 949 951 946
209 213.05 15 0 162 423 950 949 942
209 214.052 15 0 165 423 950 945 920
209 215.081 15 0 165 426 477 487 563
209 216.101 16 0 165 429 364 269 259
209 217.123 16 0 165 432 368 274 266
209 218.144 16 0 165 435 367 273 262
209 219.159 16 0 165 438 364 272 369
209 220.168 16 0 168 438 913 850 786
209 221.18 16 0 171 438 943 826 718
209 222.196 16 0 174 438 925 804 718
209 223.202 16 0 174 441 437 322 272
209 224.224 16 0 174 444 355 261 250
209 225.231 16 0 174 447 350 256 247
209 226.243 16 0 174 450 346 254 245
209 227.244 16 0 174 453 354 264 256
209 228.244 16 0 174 456 365 273 262
209 229.246 16 0 174 459 363 269 255
209 230.25 16 0 174 462 362 268 255
209 231.257 17 0 174 465 364 271 260
209 232.267 17 0 174 468 370 266 262
209 233.269 17 0 174 471 356 265 260
209 234.276 17 0 174 474 355 264 255
209 235.283 17 0 174 477 398 275 261
209 236.327 17 0 177 477 956 926 863
209 237.372 17 0 180 477 942 926 929
209 238.399 17 0 183 477 948 931 917
209 239.408 17 0 186 477 952 952 948
209 240.44 17 0 189 477 765 945 945
209 241.46 17 0 191 478 369 915 926
209 242.498 17 0 191 481 356 365 334
209 243.513 17 0 191 484 361 264 255
209 244.531 17 0 191 487 350 256 248
209 245.619 18 0 191 490 670 590 572
209 246.625 18 0 194 490 946 905 867
209 247.637 18 0 197 490 954 951 948
209 249.398 18 0 200 490 957 955 950
209 250.405 18 0 203 490 949 948 912
209 251.415 18 0 203 493 598 411 267
209 252.434 18 0 203 496 370 274 262
209 253.448 18 0 203 499 352 261 252
209 254.483 18 0 203 502 348 255 246
209 255.497 18 0 203 505 353 260 252
209 256.518 18 0 203 508 363 266 237
209 257.524 18 0 203 511 355 263 253
209 258.564 18 0 203 514 363 268 256
209 259.584 19 0 203 517 358 264 259
209 260.588 19 0 203 520 358 262 253
209 261.604 19 0 203 523 364 266 255
209 262.611 19 0 203 526 355 261 255
209 263.633 19 0 203 529 566 542 546
209 264.667 19 0 206 529 952 947 940
209 265.681 19 0 209 529 951 947 942
209 266.7 19 0 212 529 951 947 943
209 267.718 19 0 215 529 951 946 943
209 268.766 19 0 218 529 951 943 923
209 269.792 19 0 221 529 949 944 934
209 270.816 19 0 224 529 951 946 943
209 271.838 19 0 227 529 947 940 936
209 272.844 19 0 230 529 944 943 940
209 273.86 19 0 233 529 900 938 902
209 274.873 20 0 234 531 366 564 818
209 275.887 20 0 237 531 926 947 929
209 276.918 20 0 240 531 945 938 860
209 277.966 20 0 241 533 617 644 718
209 279.008 20 0 242 535 373 613 821
209 280.102 20 0 245 535 786 808 950
209 281.123 20 0 248 535 957 955 950
209 282.131 20 0 251 535 957 956 951
209 283.372 20 0 254 535 955 948 930
209 284.425 20 0 257 535 958 940 901
209 285.462 20 0 260 535 960 954 931
209 286.474 20 0 263 535 956 947 934
209 287.541 20 0 266 535 952 942 928
209 288.583 20 0 267 537 464 576 735
209 289.608 20 0 267 540 368 274 264
209 290.831 21 0 267 543 650 624 656
209 291.853 21 0 268 545 814 401 441
209 292.882 21 0 268 548 372 275 259
209 293.92 21 0 268 551 363 271 260
209 294.941 21 0 268 554 358 265 257
209 295.961 21 0 268 557 365 273 264
209 296.962 21 0 270 558 867 710 470
209 298.022 21 0 273 558 952 953 948
209 299.03 21 0 276 558 934 886 852
209 300.057 21 0 279 558 921 793 722
209 301.086 21 0 281 559 953 808 568
209 302.098 21 0 281 562 439 268 256
209 303.103 21 0 281 565 362 265 255
209 304.106 21 0 281 568 363 268 259
209 305.107 21 0 281 571 372 275 266
209 306.146 22 0 282 573 874 687 445
209 307.171 22 0 285 573 958 954 885
209 308.179 22 0 285 576 673 422 267
209 309.188 22 0 285 579 374 283 273
209 310.191 22 0 285 582 371 280 268
209 311.206 22 0 285 585 362 264 252
209 312.22 22 0 285 588 351 258 250
209 313.221 22 0 285 591 361 269 260
209 314.222 22 0 285 594 360 271 262
209 315.224 22 0 285 597 373 280 263
209 316.23 22 0 285 600 366 276 265
209 317.231 22 0 285 603 360 268 258
209 318.237 22 0 285 606 355 262 314
209 319.239 22 0 285 609 352 257 422
209 320.242 22 0 285 612 356 285 250
209 321.243 22 0 285 615 364 269 256
209 322.247 22 0 285 618 356 265 259
209 323.247 22 0 285 621 364 271 261
209 324.249 22 0 285 624 361 269 257
209 325.251 22 0 285 627 355 260 249
209 326.252 22 0 285 630 357 261 249
209 327.255 22 0 285 633 563 557 552
209 328.256 22 0 286 635 936 610 334
209 329.261 22 0 289 635 950 950 944
209 330.262 22 0 292 635 947 945 943
209 331.283 22 0 295 635 948 945 933
209 332.285 22 0 298 635 947 934 905
209 333.286 22 0 301 635 941 928 869
209 334.287 22 0 301 638 565 558 343
209 335.288 22 0 301 641 366 273 264
209 336.304 22 0 301 644 353 261 252
209 337.306 22 0 301 647 356 264 254
209 338.312 22 0 301 650 372 277 264
209 339.314 22 0 301 653 364 267 253
209 340.315 22 0 301 656 360 266 257
209 341.32 22 0 301 659 414 276 269
209 342.321 22 0 301 662 561 278 264
209 343.323 22 0 302 664 837 277 264
209 344.326 22 0 304 665 942 785 677
209 345.327 22 0 307 665 951 950 946
209 346.332 22 0 310 665 954 950 934
209 347.333 22 0 311 667 791 690 590
209 348.334 22 0 311 670 373 280 268
209 349.343 22 0 311 673 367 272 261
209 350.35 22 0 311 676 366 272 284
209 351.359 22 0 312 678 479 684 933
209 352.406 24 0 315 678 957 952 931
209 353.467 25 0 318 678 955 939 904
209 354.486 25 0 321 678 954 936 899
209 355.496 25 0 321 681 589 482 431
209 356.509 25 0 321 684 378 280 268
209 357.517 25 0 321 687 367 271 259
209 358.521 25 0 321 690 356 262 254
209 359.534 25 0 321 693 365 270 260
209 360.538 25 0 321 696 373 277 266
209 361.547 25 0 322 698 878 608 370
209 362.556 25 0 325 698 934 830 741
209 363.56 25 0 328 698 942 912 873
209 364.594 25 0 331 698 943 918 890
209 365.748 26 0 334 698 810 885 906
209 366.764 26 0 335 700 593 694 864
209 367.77 26 0 338 700 961 957 952
209 369.599 26 0 341 700 959 953 943
209 370.581 26 0 343 701 956 821 689
209 371.601 26 0 343 704 378 278 266
209 372.642 26 0 343 707 370 274 262
209 373.656 26 0 343 710 368 272 262
209 374.805 26 0 343 713 361 268 260
209 375.821 26 0 343 716 359 265 255
209 376.824 26 0 344 718 555 605 705
209 377.909 26 0 347 718 961 956 948
209 378.921 26 0 350 718 957 953 940
209 379.939 26 0 353 718 927 824 731
209 380.95 26 0 353 721 369 277 268
209 381.959 27 0 353 724 370 276 264
209 382.977 27 0 353 727 352 259 249
209 384.032 27 0 353 730 354 263 256
209 385.037 27 0 353 733 363 271 262
209 386.05 27 0 353 736 349 257 250
209 387.064 27 0 353 739 351 259 250
209 388.081 27 0 353 742 354 262 253
209 389.091 27 0 353 745 374 277 266
209 390.092 27 0 353 748 371 278 266
209 391.093 27 0 353 751 352 262 252
209 392.097 27 0 353 754 366 273 265
209 393.098 27 0 356 754 853 867 910
209 394.098 27 0 359 754 951 951 949
209 395.1 27 0 362 754 752 933 917
209 396.106 28 0 365 754 955 955 952
209 397.107 28 0 368 754 955 954 947
209 398.109 28 0 371 754 957 956 952
209 399.11 28 0 374 754 814 840 886
209 400.111 28 0 374 757 371 278 268
209 401.112 28 0 374 760 374 284 270
209 402.119 28 0 374 763 367 274 264
209 403.12 28 0 374 766 356 264 255
209 404.121 28 0 374 769 350 258 249
209 405.122 28 0 374 772 353 262 251
209 406.123 28 0 374 775 359 265 254
209 407.124 28 0 374 778 368 276 263
209 408.127 28 0 374 781 365 274 263
209 409.129 28 0 374 784 368 274 264
209 410.13 28 0 374 787 369 276 264
209 411.132 28 0 374 790 376 279 269
209 412.137 28 0 374 793 376 280 269
209 413.154 28 0 374 796 364 271 261
209 414.155 28 0 374 799 351 259 251
209 415.159 28 0 374 802 364 270 262
209 416.183 28 0 374 805 370 275 263
209 417.189 28 0 374 808 570 445 384
209 418.19 28 0 374 811 569 399 328
209 419.197 28 0 374 814 366 272 261
209 420.213 28 0 374 817 360 265 258
209 421.215 28 0 374 820 357 264 254
209 422.227 28 0 374 823 367 272 258
209 423.301 29 0 374 826 371 278 264
209 424.306 29 0 374 829 367 272 260
209 425.371 30 0 374 832 371 276 265
209 426.473 30 0 374 835 357 264 254
209 427.481 30 0 374 838 354 262 254
209 428.543 30 0 374 841 359 265 255
209 429.549 30 0 374 844 357 262 252
209 430.552 30 0 374 847 356 263 253
209 431.555 30 0 374 850 352 261 254
209 432.636 30 0 374 853 352 261 255
209 433.662 30 0 374 856 357 262 251
209 434.696 30 0 374 859 363 269 259
209 435.736 30 0 374 862 369 274 264
209 436.771 30 0 374 865 357 266 258
209 437.824 30 0 374 868 354 261 254
209 438.846 30 0 375 870 752 601 455
209 439.897 31 0 378 870 945 940 942
209 440.934 31 0 381 870 945 938 943
209 441.974 31 0 384 870 954 945 930
209 443.054 31 0 386 871 948 899 583
209 444.068 31 0 389 871 959 954 947
209 445.095 31 0 392 871 954 952 949
209 446.138 31 0 393 873 726 548 403
209 447.251 31 0 393 876 362 268 259
209 448.269 31 0 393 879 361 268 261
209 449.316 31 0 393 882 350 259 252
209 450.387 31 0 396 882 827 882 799
209 451.474 31 0 399 882 952 948 944
209 452.49 31 0 402 882 945 915 890
209 453.519 31 0 405 882 941 917 862
209 454.57 31 0 405 885 365 371 395
209 455.609 32 0 405 888 363 271 263
209 456.62 32 0 405 891 364 270 259
209 457.63 32 0 405 894 373 277 265
209 458.641 32 0 405 897 355 260 250
209 459.666 32 0 405 900 348 254 247
209 460.773 32 0 405 903 351 262 238
209 461.805 32 0 406 905 866 689 522
209 462.922 32 0 409 905 938 847 764
209 463.958 32 0 412 905 958 954 947
209 464.985 32 0 415 905 952 936 891
209 465.989 32 0 415 908 447 517 653
209 467.019 32 0 415 911 357 262 251
209 468.021 32 0 415 914 357 261 250
209 469.044 32 0 415 917 362 268 256
209 470.071 33 0 415 920 361 269 261
209 471.082 33 0 415 923 357 262 251
209 472.09 33 0 415 926 356 262 253
209 473.105 33 0 415 929 361 267 255
209 474.113 33 0 415 932 351 259 250
209 475.121 33 0 415 935 356 264 255
209 476.123 33 0 415 938 357 263 240
209 477.133 33 0 415 941 359 261 251
209 478.135 33 0 415 944 442 443 528
209 479.136 33 0 418 944 952 950 948
209 480.137 33 0 421 944 951 949 947
209 481.143 33 0 424 944 953 951 949
209 482.144 33 0 427 944 948 924 903
209 483.146 33 0 430 944 937 855 775
209 484.147 33 0 432 945 946 738 403
209 485.148 33 0 432 948 446 263 256
209 486.153 33 0 432 951 357 261 252
209 487.154 33 0 432 954 352 259 249
209 488.156 33 0 432 957 365 268 257
209 489.157 33 0 432 960 363 266 256
209 490.166 33 0 432 963 351 258 264
209 491.175 33 0 432 966 353 263 254
209 492.18 34 0 432 969 372 275 264
209 493.185 34 0 434 970 853 706 550
209 494.199 34 0 437 970 953 930 880
209 495.2 34 0 439 971 956 884 511
209 496.201 34 0 442 971 959 957 953
209 497.203 34 0 445 971 960 956 947
209 498.212 34 0 448 971 955 939 903
209 499.213 34 0 451 971 955 954 948
209 500.214 34 0 454 971 954 941 904
209 501.215 34 0 457 971 956 941 926
209 502.218 35 0 460 971 959 954 946
209 503.239 35 0 463 971 959 955 949
209 504.265 35 0 466 971 959 956 952
209 505.266 35 0 469 971 959 955 951
209 506.28 35 0 472 971 947 878 764
209 507.286 35 0 474 972 594 900 910
209 508.307 35 0 477 972 959 956 952
209 509.346 35 0 480 972 959 952 908
209 510.356 35 0 483 972 958 954 928
209 511.377 35 0 486 972 956 953 935
209 512.388 35 0 486 975 697 588 381
209 513.403 35 0 486 978 374 278 265
209 514.427 35 0 486 981 368 273 263
209 515.712 35 0 486 984 364 269 261
209 516.859 35 0 486 987 446 278 254
209 517.902 35 0 486 990 361 266 257
209 519.916 35 0 486 993 473 366 300
209 521.212 36 0 489 993 945 935 858
209 523.629 36 0 489 996 694 620 577
209 525.002 36 0 489 999 355 265 260
209 526.671 36 0 489 1002 548 475 445
209 528.281 36 0 492 1002 935 913 896
209 529.868 36 0 493 1004 943 559 524
209 531.048 36 0 494 1006 942 259 249
209 532.068 36 0 495 1008 943 280 252
209 533.179 37 0 496 1010 462 505 820
209 534.967 37 0 499 1010 715 741 923
209 536.559 37 0 502 1010 946 918 889
209 537.667 37 0 505 1010 957 955 951
209 538.748 37 0 508 1010 957 956 951
209 539.752 37 0 511 1010 958 956 953
209 540.821 37 0 512 1012 684 695 824
209 541.859 37 0 512 1015 358 267 324
209 542.963 37 0 512 1018 362 270 260
209 544.0 37 0 512 1021 353 259 250
209 545.007 37 0 512 1024 358 263 252
209 546.17 37 0 512 1027 357 263 253
209 547.184 37 0 512 1030 355 263 253
209 548.425 38 0 512 1033 372 264 255
209 549.441 38 0 512 1036 373 272 257
209 550.614 38 0 512 1039 375 281 269
209 551.647 38 0 512 1042 373 278 267
209 552.65 38 0 512 1045 356 261 251
209 553.655 38 0 512 1048 466 270 260
209 554.67 38 0 514 1049 958 792 483
209 555.673 38 0 517 1049 959 956 943
209 556.679 38 0 520 1049 956 945 881
209 557.696 38 0 523 1049 957 953 940
209 558.706 38 0 526 1049 958 956 951
209 559.716 38 0 529 1049 958 956 945
209 560.721 38 0 529 1052 528 391 317
209 561.728 38 0 529 1055 374 279 269
209 562.737 39 0 529 1058 359 268 258
209 563.751 39 0 529 1061 371 276 265
209 564.752 39 0 529 1064 361 268 262
209 565.784 39 0 529 1067 358 264 259
209 566.796 39 0 529 1070 363 270 258
209 567.797 39 0 529 1073 367 274 263
209 568.855 39 0 529 1076 360 263 252
209 569.864 39 0 529 1079 682 599 551
209 570.892 39 0 532 1079 958 957 952
209 571.919 39 0 535 1079 948 936 925
209 572.921 39 0 538 1079 923 822 768
209 573.937 39 0 541 1079 927 835 762
209 574.948 39 0 541 1082 694 395 268
209 575.965 39 0 541 1085 366 273 264
209 576.967 39 0 541 1088 360 264 253
209 578.02 40 0 541 1091 358 262 250
209 579.131 40 0 541 1094 358 263 253
