ID TIME BLK ESTIMATE W B S1 S2 S3
209 327.476 16 0.329 311 634 345 268 256
209 328.489 16 0.328 311 637 456 491 584
209 329.498 16 0.33 314 637 957 951 919
209 330.502 16 0.332 317 637 941 888 836
209 331.509 16 0.335 320 637 920 818 765
209 332.526 16 0.337 323 637 951 912 886
209 333.54 16 0.339 326 637 958 945 911
209 334.54 16 0.338 326 640 578 472 405
209 335.541 16 0.337 326 643 341 267 252
209 336.543 16 0.336 326 646 340 264 254
209 337.551 16 0.335 326 649 345 266 240
209 338.554 16 0.334 326 652 345 269 255
209 339.568 16 0.332 326 655 341 267 254
209 340.569 16 0.331 326 658 337 265 253
209 341.576 16 0.33 326 661 344 269 256
209 342.587 16 0.329 326 664 342 267 255
209 343.593 16 0.328 326 667 345 269 257
209 344.599 16 0.327 326 670 347 272 258
209 345.602 16 0.327 326 673 346 272 258
209 346.604 16 0.326 326 676 348 272 259
209 347.604 16 0.325 326 679 347 269 255
209 348.606 16 0.324 326 682 376 267 252
209 349.607 16 0.324 327 684 785 534 259
209 350.613 16 0.323 327 687 347 269 255
209 351.614 16 0.322 327 690 340 265 254
209 352.618 16 0.321 327 693 343 268 256
209 353.625 16 0.32 327 696 345 268 242
209 354.626 16 0.319 327 699 345 270 256
209 355.627 16 0.318 327 702 345 268 256
209 356.63 16 0.317 327 705 336 265 251
209 357.637 16 0.316 327 708 342 266 254
209 358.64 16 0.315 327 711 344 271 256
209 359.64 16 0.314 327 714 347 270 256
209 360.641 16 0.315 329 715 865 742 624
209 361.65 16 0.317 332 715 954 942 918
209 362.651 16 0.319 335 715 955 951 943
209 363.652 16 0.321 338 715 956 953 948
209 364.655 16 0.322 340 716 682 806 938
209 365.656 16 0.321 340 719 349 272 271
209 366.657 16 0.323 343 719 715 768 843
209 367.67 16 0.325 346 719 948 922 888
209 368.683 16 0.327 349 719 947 908 866
209 369.694 16 0.329 352 719 833 921 952
209 370.697 16 0.328 352 722 343 268 328
209 371.702 16 0.327 352 725 342 268 256
209 372.739 16 0.326 352 728 342 266 253
209 373.75 16 0.325 352 731 339 263 251
209 374.755 16 0.324 352 734 344 267 254
209 375.771 16 0.323 352 737 343 266 252
209 376.776 16 0.323 352 740 343 268 256
209 377.791 16 0.322 352 743 345 270 258
209 378.794 16 0.321 352 746 346 273 261
209 379.811 16 0.32 352 749 348 272 257
209 380.822 16 0.319 352 752 347 272 260
209 381.829 16 0.318 352 755 350 272 258
209 382.842 16 0.32 355 755 896 815 726
209 383.865 16 0.322 358 755 959 956 950
209 384.87 16 0.324 361 755 957 952 947
209 385.875 16 0.325 364 755 960 957 951
209 386.888 16 0.327 367 755 957 954 941
209 387.889 16 0.329 370 755 825 904 867
209 388.898 16 0.328 370 758 350 271 258
209 389.911 16 0.327 370 761 350 274 258
209 390.914 16 0.326 370 764 345 267 254
209 391.918 16 0.326 370 767 348 269 256
209 392.923 16 0.325 370 770 350 272 257
209 393.932 16 0.324 370 773 348 270 258
209 394.934 16 0.323 370 776 347 269 256
209 395.938 16 0.322 370 779 347 272 257
209 396.95 16 0.321 370 782 471 262 253
209 397.957 16 0.321 371 784 712 295 251
209 398.961 16 0.321 371 787 348 269 256
209 399.965 16 0.32 371 790 350 269 257
209 400.972 16 0.319 371 793 397 320 257
209 401.974 16 0.32 373 794 954 936 250
209 402.99 16 0.321 375 795 954 946 258
209 403.992 16 0.322 377 796 954 949 261
209 404.998 16 0.323 380 796 954 951 931
209 406.007 16 0.325 383 796 956 953 943
209 407.013 16 0.327 386 796 954 952 946
209 408.014 16 0.328 389 796 949 948 945
209 409.023 16 0.33 392 796 948 947 941
209 410.024 16 0.332 395 796 952 948 940
209 411.031 16 0.333 397 797 951 835 326
209 412.039 16 0.333 399 798 950 817 256
209 413.044 16 0.334 401 799 951 725 253
209 414.056 16 0.334 402 801 952 612 252
209 415.062 16 0.334 403 803 952 510 255
209 416.075 16 0.333 403 806 453 270 259
209 417.081 16 0.333 403 809 547 411 313
209 418.089 16 0.334 406 809 959 953 943
209 419.09 16 0.336 409 809 957 947 942
209 420.097 16 0.338 412 809 961 927 838
209 421.099 16 0.337 412 812 386 271 258
209 422.1 16 0.336 412 815 344 270 256
209 423.101 16 0.335 412 818 347 269 255
209 424.106 16 0.334 412 821 346 406 290
209 425.128 16 0.336 415 821 866 957 951
209 426.138 16 0.338 418 821 960 958 952
209 427.139 16 0.339 421 821 959 958 952
209 428.152 16 0.341 424 821 960 958 951
209 429.156 16 0.342 427 821 959 942 877
209 430.157 16 0.344 430 821 909 826 723
209 431.16 16 0.343 430 824 346 268 255
209 432.168 16 0.342 430 827 344 269 255
209 433.169 16 0.341 430 830 333 258 246
209 434.18 16 0.341 430 833 325 253 243
209 435.181 16 0.34 430 836 345 268 254
209 436.188 16 0.339 430 839 331 259 249
209 437.19 16 0.341 433 839 739 723 737
209 438.191 16 0.342 436 839 959 954 933
209 439.196 16 0.344 439 839 956 923 813
209 440.205 16 0.345 442 839 959 937 889
209 441.207 16 0.347 445 839 962 957 948
209 442.215 16 0.346 445 842 683 515 381
209 443.218 16 0.345 445 845 346 269 270
209 444.219 16 0.344 445 848 346 269 256
209 445.22 16 0.343 445 851 344 267 256
209 446.227 16 0.343 445 854 347 269 257
209 447.229 16 0.342 445 857 348 269 257
209 448.23 16 0.341 445 860 351 270 257
209 449.231 16 0.34 445 863 579 366 256
209 450.237 16 0.342 448 863 959 957 895
209 451.244 16 0.343 451 863 960 957 951
209 452.25 16 0.345 454 863 957 954 946
209 453.251 16 0.346 457 863 715 841 943
209 454.253 16 0.346 457 866 349 268 291
209 455.26 16 0.345 457 869 349 270 256
209 456.267 16 0.344 457 872 349 271 259
209 457.272 16 0.343 457 875 348 270 254
209 458.278 16 0.342 457 878 624 476 396
209 459.29 16 0.343 459 879 636 825 944
209 460.295 16 0.345 462 879 862 888 813
209 461.308 16 0.346 465 879 948 925 911
209 462.315 16 0.348 468 879 956 934 909
209 463.317 16 0.349 471 879 884 950 938
209 464.328 16 0.349 472 881 555 692 893
209 465.348 16 0.35 475 881 949 901 849
209 466.401 16 0.352 478 881 857 886 782
209 467.414 16 0.353 480 882 937 741 384
209 468.436 16 0.353 482 883 958 848 369
209 469.46 21 0.355 485 883 959 954 824
209 470.486 21 0.356 488 883 960 957 950
209 471.492 22 0.357 491 883 953 942 929
209 472.5 22 0.359 494 883 942 867 797
209 473.554 22 0.36 497 883 957 950 923
209 474.574 22 0.36 498 885 428 624 721
209 475.58 22 0.359 498 888 345 269 256
209 476.591 22 0.359 498 891 345 267 255
209 477.604 22 0.358 498 894 347 268 256
209 478.614 22 0.357 498 897 348 271 259
209 479.625 22 0.356 498 900 352 274 261
209 480.632 22 0.356 498 903 349 273 260
209 481.637 22 0.355 498 906 344 268 255
209 482.644 22 0.354 498 909 349 271 256
209 483.65 22 0.353 498 912 350 273 259
209 484.658 22 0.353 498 915 343 267 255
209 485.667 22 0.352 498 918 349 270 258
209 486.669 22 0.351 498 921 325 250 240
209 487.67 22 0.35 498 924 338 262 249
209 488.671 22 0.35 498 927 572 606 687
209 489.674 22 0.351 501 927 955 951 936
209 490.675 22 0.352 504 927 938 951 937
209 491.683 22 0.353 506 928 557 938 913
209 492.684 22 0.354 509 928 957 954 945
209 493.685 22 0.356 512 928 958 952 942
209 494.686 22 0.357 515 928 959 958 952
209 495.689 22 0.358 518 928 959 957 952
209 496.69 22 0.36 521 928 959 957 952
209 497.692 22 0.361 524 928 959 957 952
209 498.692 22 0.362 527 928 959 955 951
209 499.693 22 0.363 529 929 566 761 947
209 500.694 22 0.364 532 929 860 954 943
209 501.697 22 0.366 535 929 953 951 902
209 502.697 22 0.367 538 929 957 956 946
209 503.698 22 0.368 541 929 868 943 950
209 504.7 22 0.367 541 932 350 275 357
209 505.701 22 0.367 541 935 349 268 257
209 506.703 22 0.366 541 938 339 360 689
209 507.709 23 0.365 541 941 364 598 679
209 508.722 24 0.364 541 944 341 267 255
209 509.727 24 0.364 541 947 348 269 256
209 510.73 24 0.363 541 950 469 290 253
209 511.737 24 0.364 544 950 959 952 826
209 512.747 24 0.365 546 951 954 902 640
209 513.763 24 0.365 547 953 746 382 254
209 514.769 24 0.364 547 956 348 268 252
209 515.773 24 0.363 547 959 341 266 256
209 516.779 24 0.363 547 962 342 266 254
209 517.79 24 0.362 547 965 344 267 254
209 518.801 24 0.361 547 968 329 258 247
209 519.805 24 0.36 547 971 340 264 253
209 520.811 24 0.36 547 974 349 271 256
209 521.812 24 0.359 547 977 349 272 258
209 522.813 24 0.358 547 980 344 269 257
209 523.814 24 0.358 547 983 342 267 255
209 524.82 24 0.357 547 986 345 269 255
209 525.831 24 0.356 547 989 343 270 254
209 526.833 24 0.356 547 992 347 270 258
209 527.843 24 0.355 547 995 349 271 259
209 528.849 24 0.354 547 998 351 272 257
209 529.864 25 0.353 547 1001 349 271 258
209 530.868 25 0.353 547 1004 351 273 259
209 531.875 25 0.352 547 1007 391 264 250
209 532.896 25 0.353 550 1007 951 916 861
209 533.901 25 0.355 553 1007 949 944 934
209 534.92 25 0.356 556 1007 952 948 926
209 535.944 25 0.357 559 1007 949 936 912
209 536.967 25 0.358 562 1007 943 916 900
209 537.994 25 0.358 563 1009 732 422 414
209 539.003 25 0.358 563 1012 333 258 246
209 540.01 25 0.357 563 1015 334 258 245
209 541.015 25 0.356 563 1018 338 261 248
209 542.015 25 0.356 563 1021 333 257 242
209 543.036 25 0.355 563 1024 343 268 253
209 544.056 25 0.354 563 1027 340 269 255
209 545.069 25 0.354 563 1030 348 271 243
209 546.07 25 0.353 563 1033 345 270 259
209 547.071 25 0.352 563 1036 347 275 260
209 548.073 25 0.352 563 1039 347 270 258
209 549.074 25 0.351 563 1042 346 269 255
209 550.075 25 0.35 563 1045 341 267 253
209 551.076 25 0.35 563 1048 342 267 253
209 552.078 25 0.349 563 1051 348 271 258
209 553.08 25 0.348 563 1054 344 268 259
209 554.081 25 0.348 563 1057 352 275 260
209 555.082 25 0.347 563 1060 350 275 260
209 556.083 25 0.346 563 1063 350 273 258
209 557.085 25 0.346 563 1066 346 271 257
209 558.087 25 0.345 563 1069 669 606 428
209 559.088 25 0.346 566 1069 959 955 948
209 560.09 25 0.347 569 1069 959 956 951
209 561.091 25 0.349 572 1069 958 949 936
209 562.092 25 0.349 573 1071 743 611 498
209 563.094 25 0.348 573 1074 393 279 263
209 564.101 25 0.348 574 1076 959 660 310
209 565.102 25 0.349 577 1076 959 957 950
209 566.104 25 0.35 580 1076 960 957 952
209 567.105 25 0.352 583 1076 960 958 953
209 568.107 25 0.353 586 1076 960 957 951
209 569.109 25 0.354 589 1076 950 935 922
209 570.11 25 0.355 592 1076 957 949 939
209 571.111 25 0.356 595 1076 961 958 951
209 572.119 25 0.357 598 1076 961 957 952
209 573.12 25 0.358 601 1076 960 957 950
209 574.127 25 0.36 604 1076 960 957 950
209 575.137 25 0.361 607 1076 946 938 935
209 576.145 25 0.36 607 1079 351 272 258
209 577.165 25 0.359 607 1082 349 270 257
209 578.208 26 0.359 607 1085 350 271 259
209 579.253 28 0.358 607 1088 337 261 247
209 580.388 28 0.358 607 1091 326 252 240
209 581.411 28 0.357 607 1094 328 261 469
209 582.443 28 0.358 610 1094 727 904 900
209 583.452 28 0.359 613 1094 953 951 941
209 584.455 28 0.36 615 1095 694 780 830
209 585.469 28 0.359 615 1098 347 270 258
209 586.476 28 0.358 615 1101 348 270 259
209 587.48 28 0.358 615 1104 340 267 255
209 588.484 28 0.357 615 1107 345 270 257
209 589.49 28 0.357 615 1110 521 274 259
209 590.492 28 0.357 616 1112 715 316 254
209 591.493 28 0.356 616 1115 348 273 258
209 592.495 28 0.355 616 1118 342 266 253
209 593.496 28 0.355 616 1121 344 267 255
209 594.499 28 0.354 616 1124 348 271 260
209 595.5 28 0.353 616 1127 346 272 260
209 596.501 28 0.353 616 1130 345 272 256
209 597.502 28 0.352 616 1133 341 265 254
209 598.503 28 0.352 616 1136 352 272 257
209 599.504 28 0.351 616 1139 352 273 260
209 600.511 28 0.35 616 1142 352 275 261
209 601.513 28 0.35 616 1145 341 262 249
209 602.514 28 0.349 616 1148 332 256 245
209 603.515 28 0.349 616 1151 341 261 248
209 604.516 28 0.348 616 1154 348 270 258
209 605.531 28 0.348 616 1157 345 268 255
209 606.535 28 0.347 616 1160 347 272 260
209 607.536 28 0.346 616 1163 345 272 257
209 608.538 28 0.346 616 1166 350 274 260
209 609.54 28 0.345 616 1169 347 270 255
209 610.557 28 0.345 616 1172 348 268 351
209 611.562 28 0.345 618 1173 640 830 949
209 612.563 28 0.346 621 1173 960 956 948
209 613.564 28 0.347 624 1173 959 956 949
209 614.565 28 0.348 627 1173 958 956 950
209 615.567 28 0.35 630 1173 947 917 887
209 616.568 28 0.351 633 1173 960 955 949
209 617.57 28 0.352 636 1173 960 956 950
209 618.571 28 0.353 639 1173 960 957 952
209 619.574 28 0.354 642 1173 960 957 952
209 620.573 28 0.355 645 1173 959 956 950
209 621.574 28 0.356 648 1173 960 957 951
209 622.576 28 0.357 651 1173 954 937 927
209 623.58 28 0.358 654 1173 960 957 952
209 624.581 28 0.359 657 1173 961 958 952
209 625.582 28 0.36 660 1173 961 958 952
209 626.585 28 0.361 663 1173 961 958 950
209 627.586 28 0.362 666 1173 960 956 949
209 628.587 28 0.363 669 1173 959 952 930
209 629.588 28 0.364 672 1173 951 925 892
209 630.593 28 0.364 672 1176 504 505 549
209 631.595 28 0.363 672 1179 345 267 253
209 632.596 28 0.363 672 1182 344 263 248
209 633.597 28 0.362 672 1185 340 264 250
209 634.603 28 0.361 672 1188 338 265 253
209 635.605 28 0.361 672 1191 342 267 254
209 636.613 28 0.36 672 1194 341 268 254
209 637.618 28 0.36 672 1197 370 269 257
209 638.624 28 0.361 675 1197 959 862 735
209 639.631 28 0.362 678 1197 962 958 952
209 640.637 28 0.363 681 1197 960 957 951
209 641.647 28 0.364 684 1197 958 947 904
209 642.66 28 0.365 687 1197 947 907 868
