ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 472.572 17 1 0 0  210 
217 473.075 17 1 0 0  210 
217 473.552 17 1 0 0  210 
217 474.044 17 1 0 0  210 
217 474.535 17 0 0 0   
217 475.04 17 0 0 0   
217 475.54 17 0 0 0   
217 476.035 17 0 0 0   
217 476.55 17 0 0 0   
217 477.038 17 0 0 0   
217 477.54 17 0 0 0   
217 478.04 17 0 0 0   
217 478.543 17 0 0 0   
217 479.053 17 0 0 0   
217 479.544 17 0 0 0   
217 480.051 17 0 0 0   
217 480.544 17 0 0 0   
217 481.047 17 0 0 0   
217 481.55 17 0 0 0   
217 482.048 17 0 0 0   
217 482.552 17 0 0 0   
217 483.056 17 0 0 0   
217 483.555 17 0 0 0   
217 484.057 17 0 0 0   
217 484.563 17 0 0 0   
217 485.06 17 0 0 0   
217 485.556 17 0 0 0   
217 486.067 17 0 0 0   
217 486.557 17 0 0 0   
217 487.065 17 0 0 0   
217 487.558 17 0 0 0   
217 488.073 17 0 0 0   
217 488.562 17 0 0 0   
217 489.062 17 0 0 0   
217 489.565 17 0 0 0   
217 490.064 17 0 0 0   
217 490.564 17 0 0 0   
217 491.072 17 0 0 0   
217 491.571 17 0 0 0   
217 492.075 17 0 0 0   
217 492.577 17 0 0 0   
217 493.079 17 0 0 0   
217 493.581 17 0 0 0   
217 494.079 17 0 0 0   
217 494.58 17 0 0 0   
217 495.099 17 0 1 1 226  226
217 495.593 17 1 1 0 226 226 
217 496.128 17 1 1 1 226 226 226
217 496.63 17 1 1 1 226 226 226
217 497.123 17 1 1 1 226 226 226
217 497.838 17 1 1 1 226 226 226
217 498.179 17 1 1 1 226 226 226
217 498.677 17 1 1 1 226 226 226
217 499.195 17 1 1 1 226 226 226
217 499.803 17 1 0 0  226 
217 500.172 17 1 0 0  226 
217 500.728 17 1 0 0  226 
217 501.212 17 1 0 0  226 
217 501.751 17 1 0 0  226 
217 502.264 17 1 0 0  226 
217 502.739 17 1 0 0  226 
217 503.271 17 1 0 0  226 
217 503.735 17 0 0 0   
217 504.242 17 0 0 0   
217 504.752 17 0 0 0   
217 505.216 17 0 0 0   
217 505.735 17 0 0 0   
217 506.236 17 0 0 0   
217 506.727 17 0 0 0   
217 507.234 17 0 0 0   
217 507.749 17 0 0 0   
217 508.23 17 0 0 0   
217 508.759 17 0 0 0   
217 509.236 17 0 0 0   
217 509.754 17 0 0 0   
217 510.255 17 0 0 0   
217 510.77 17 0 0 0   
217 511.241 17 0 0 0   
217 511.743 17 0 0 0   
217 512.246 17 0 0 0   
217 512.745 17 0 0 0   
217 513.248 17 0 0 0   
217 513.772 17 0 0 0   
217 514.251 17 0 0 0   
217 514.749 17 0 0 0   
217 515.251 17 0 0 0   
217 515.752 17 0 0 0   
217 516.266 17 0 0 0   
217 516.765 17 0 0 0   
217 517.264 17 0 0 0   
217 517.764 17 0 0 0   
217 518.265 17 0 0 0   
217 518.773 17 0 0 0   
217 519.268 17 0 0 0   
217 519.773 17 0 0 0   
217 520.283 17 0 0 0   
217 520.786 17 0 0 0   
217 521.283 17 0 0 0   
217 521.783 17 0 0 0   
217 522.286 17 0 0 0   
217 522.809 17 0 0 0   
217 523.306 17 0 0 0   
217 523.812 17 0 0 0   
217 524.309 17 0 0 0   
217 524.803 17 0 0 0   
217 525.309 17 0 0 0   
217 525.848 17 0 0 0   
217 526.308 17 0 0 0   
217 526.816 17 0 0 0   
217 527.325 17 0 0 0   
217 527.82 17 0 0 0   
217 528.329 17 0 0 0   
217 528.84 17 0 0 0   
217 529.326 17 0 0 0   
217 529.835 17 0 0 0   
217 530.342 17 0 0 0   
217 530.847 17 0 0 0   
217 531.344 17 0 0 0   
217 531.872 17 0 0 0   
217 532.355 17 0 0 0   
217 532.853 17 0 0 0   
217 533.352 17 0 0 0   
217 533.866 17 0 0 0   
217 534.358 17 0 0 0   
217 534.871 17 0 0 0   
217 535.362 17 0 0 0   
217 535.873 17 0 0 0   
217 536.377 17 0 0 0   
217 536.895 17 0 0 0   
217 537.376 17 0 0 0   
217 537.904 17 0 0 0   
217 538.384 17 0 0 0   
217 538.879 17 0 0 0   
217 539.39 17 0 0 0   
217 539.902 17 0 0 0   
217 540.393 17 0 0 0   
217 540.914 17 0 0 0   
217 541.398 17 0 0 0   
217 541.908 17 0 0 0   
217 542.403 17 0 0 0   
217 542.929 17 0 0 0   
217 543.431 17 0 0 0   
217 543.93 17 0 0 0   
217 544.433 17 0 0 0   
217 544.937 17 0 0 0   
217 545.432 17 0 0 0   
217 545.95 17 0 0 0   
217 546.45 17 0 0 0   
217 546.939 17 0 0 0   
217 547.447 17 0 0 0   
217 547.945 17 0 0 0   
217 548.45 17 0 0 0   
217 548.95 17 0 0 0   
217 549.449 17 0 0 0   
217 549.95 17 0 0 0   
217 550.449 17 0 0 0   
217 550.953 17 0 0 0   
217 551.458 17 0 0 0   
217 551.96 17 0 0 0   
217 552.459 17 0 0 0   
217 552.97 17 0 0 0   
217 553.471 17 0 0 0   
217 553.975 17 0 0 0   
217 554.474 17 0 0 0   
217 554.981 17 0 0 0   
217 555.478 17 0 0 0   
217 555.993 17 0 0 0   
217 556.5 17 0 0 0   
217 557.008 17 0 0 0   
217 557.492 17 0 0 0   
217 558.007 17 0 0 0   
217 558.495 17 0 0 0   
217 559.013 17 0 0 0   
217 559.516 17 0 0 0   
217 560.042 17 0 0 0   
217 560.52 17 0 0 0   
217 561.039 17 0 0 0   
217 561.519 17 0 0 0   
217 562.041 17 0 0 0   
217 562.526 17 0 0 0   
217 563.034 17 0 0 0   
217 563.537 17 0 0 0   
217 564.034 17 0 0 0   
217 564.54 17 0 0 0   
217 565.043 17 0 0 0   
217 565.538 17 0 0 0   
217 566.072 17 0 0 0   
217 566.541 17 0 0 0   
217 567.057 17 0 0 0   
217 567.54 17 0 0 0   
217 568.063 17 0 0 0   
217 568.553 17 0 0 0   
217 569.058 17 0 0 0   
217 569.561 17 0 0 0   
217 570.055 17 0 0 0   
217 570.567 17 0 0 0   
217 571.061 17 0 0 0   
217 571.564 17 0 0 0   
217 572.064 17 0 0 0   
217 572.566 17 0 0 0   
217 573.065 17 0 0 0   
217 573.569 17 0 0 0   
217 574.08 17 0 0 0   
217 574.57 17 0 0 0   
217 575.086 17 0 0 0   
217 575.571 17 0 0 0   
217 576.091 17 0 0 0   
217 576.586 17 0 0 0   
217 577.095 17 0 0 0   
217 577.594 17 0 0 0   
217 578.095 17 0 0 0   
217 578.604 17 0 0 0   
217 579.108 17 0 0 0   
217 579.621 17 0 0 0   
217 580.126 17 0 0 0   
217 580.62 17 0 0 0   
217 581.126 17 0 0 0   
217 581.633 17 0 0 0   
217 582.147 17 0 0 0   
217 582.64 17 0 0 0   
217 583.152 17 0 0 0   
217 583.639 17 0 0 0   
217 584.156 17 0 0 0   
217 584.636 17 0 0 0   
217 585.156 17 0 0 0   
217 585.641 17 0 0 0   
217 586.177 17 0 0 0   
217 586.644 17 0 0 0   
217 587.156 17 0 0 0   
217 587.662 17 0 0 0   
217 588.186 17 0 0 0   
217 588.693 17 0 1 1 222  222
217 589.216 17 0 1 1 222  222
217 589.722 17 1 1 1 222 222 222
217 590.257 17 1 1 1 222 222 222
217 590.685 17 1 1 1 222 222 222
217 591.226 17 1 1 1 222 222 222
217 591.719 17 1 1 1 222 222 222
217 592.358 17 1 0 0  222 
217 592.748 17 1 0 0  222 
217 593.312 17 1 0 0  222 
217 593.991 17 1 0 0  222 
217 594.376 19 1 0 0  222 
217 594.998 19 1 0 0  222 
217 595.434 19 1 0 0  222 
217 596.06 19 1 0 0  222 
217 596.463 19 1 0 0  222 
217 597.055 19 1 0 0  222 
217 597.504 19 1 0 0  222 
217 598.028 19 1 0 0  222 
217 598.559 19 1 0 0  222 
217 599.07 19 1 0 0  222 
217 599.596 19 1 0 0  222 
217 600.073 19 0 0 0   
217 600.515 19 0 0 0   
217 601.047 19 0 0 0   
217 601.548 19 0 0 0   
217 602.055 19 0 0 0   
217 602.537 19 0 0 0   
217 603.055 19 0 0 0   
217 603.546 19 0 0 0   
217 604.06 19 0 0 0   
217 604.554 19 0 0 0   
217 605.055 19 0 0 0   
217 605.555 19 0 0 0   
217 606.056 19 0 0 0   
217 606.557 19 0 0 0   
217 607.055 19 0 0 0   
217 607.56 19 0 0 0   
217 608.08 19 0 0 0   
217 608.558 19 0 0 0   
217 609.07 19 0 0 0   
217 609.564 19 0 0 0   
217 610.066 19 0 0 0   
217 610.566 19 0 0 0   
217 611.075 19 0 0 0   
217 611.564 19 0 0 0   
217 612.09 19 0 0 0   
217 612.566 19 0 0 0   
217 613.092 19 0 0 0   
217 613.572 19 0 0 0   
217 614.08 19 0 0 0   
217 614.576 19 0 0 0   
217 615.074 19 0 0 0   
217 615.578 19 0 0 0   
217 616.078 19 0 0 0   
217 616.58 19 0 0 0   
217 617.083 19 0 0 0   
217 617.594 19 0 0 0   
217 618.088 19 0 0 0   
217 618.656 19 0 0 0   
217 619.093 19 0 0 0   
217 619.602 19 0 0 0   
217 620.096 19 0 0 0   
217 620.596 19 0 0 0   
217 621.106 19 0 0 0   
217 621.614 19 0 0 0   
217 622.114 19 0 0 0   
217 622.615 19 0 0 0   
217 623.135 19 0 0 0   
217 623.632 19 0 0 0   
217 624.12 19 0 0 0   
217 624.631 19 0 0 0   
217 625.146 19 0 0 0   
217 625.628 19 0 0 0   
217 626.147 19 0 0 0   
217 626.63 19 0 0 0   
217 627.144 19 0 0 0   
217 627.647 19 0 0 0   
217 628.168 19 0 0 0   
217 628.648 19 0 0 0   
217 629.158 19 0 0 0   
217 629.646 19 0 0 0   
217 630.158 19 0 0 0   
217 630.652 19 0 0 0   
217 631.166 19 0 0 0   
217 631.651 19 0 0 0   
217 632.173 19 0 0 0   
217 632.683 19 0 0 0   
217 633.17 19 0 0 0   
217 633.663 19 0 0 0   
217 634.161 19 0 0 0   
217 634.66 19 0 0 0   
217 635.19 19 0 1 1 210  210
217 635.708 19 1 1 0 210 210 
217 636.197 19 1 1 0 210 210 
217 636.721 19 1 1 0 210 210 
217 637.21 19 1 1 0 210 210 
217 637.865 19 1 0 0  210 
217 638.228 19 1 0 0  210 
217 638.727 19 1 0 0  210 
217 639.296 19 1 1 1 210 210 210
217 639.737 19 1 1 1 210 210 210
217 640.315 19 1 1 1 210 210 210
217 640.752 19 1 1 1 210 210 210
217 641.345 19 1 1 1 210 210 210
217 641.771 19 1 1 1 210 210 210
217 642.312 19 1 1 1 210 210 210
217 642.954 19 1 0 0  210 
217 643.796 19 1 0 0  210 
217 644.708 22 1 0 0  210 
217 645.423 22 1 0 0  210 
217 645.822 22 1 0 0  210 
217 646.407 23 1 0 0  210 
217 646.864 23 1 0 0  210 
217 647.352 23 1 0 0  210 
217 647.833 23 1 0 0  210 
217 648.342 23 1 0 0  210 
217 648.851 23 1 0 0  210 
217 649.346 23 1 0 0  210 
217 649.926 23 1 0 0  210 
217 650.367 23 0 0 0   
217 650.906 23 0 0 0   
217 651.426 23 0 0 0   
217 651.935 23 0 0 0   
217 652.45 23 0 0 0   
217 652.954 23 0 0 0   
217 653.452 23 0 0 0   
217 653.985 23 0 0 0   
217 654.471 23 0 0 0   
217 654.936 23 0 0 0   
217 655.467 23 0 0 0   
217 655.978 23 0 0 0   
217 656.469 23 0 0 0   
217 657.011 23 0 0 0   
217 657.486 23 0 0 0   
217 658.002 23 0 0 0   
217 658.515 23 0 0 0   
217 659.037 23 0 0 0   
217 659.545 23 0 0 0   
217 660.095 23 0 0 0   
217 660.536 23 0 0 0   
217 661.045 23 0 0 0   
217 661.549 23 0 0 0   
217 662.047 23 0 0 0   
217 662.553 23 0 0 0   
217 663.071 23 0 1 1 226  226
217 663.577 23 0 1 1 226  226
217 664.076 23 0 1 1 226  226
217 664.603 23 0 1 1 226  226
217 665.102 23 0 1 1 226  226
217 665.615 23 0 1 1 226  226
217 666.074 23 0 1 1 226  226
217 666.568 23 0 0 0   
217 667.096 23 0 1 1 214  214
217 667.612 23 0 1 1 214  214
217 668.114 23 0 1 1 214  214
217 668.622 23 0 1 1 214  214
217 669.131 23 0 1 1 214  214
217 669.632 23 0 1 1 214  214
217 670.107 23 0 1 1 214  214
217 670.629 23 0 1 1 214  214
217 671.155 23 1 1 0 214 214 
217 671.904 23 1 0 0  214 
217 672.181 23 1 0 0  214 
217 672.65 23 1 0 0  214 
217 673.187 23 1 0 0  214 
217 673.698 23 1 0 0  214 
217 674.179 23 1 0 0  214 
217 674.768 24 1 0 0  214 
217 675.199 24 1 0 0  214 
217 675.757 24 1 0 0  214 
217 676.33 24 1 0 0  214 
217 676.791 24 1 0 0  214 
217 677.283 24 1 0 0  214 
217 677.915 24 1 0 0  214 
217 678.427 24 1 0 0  214 
217 678.858 24 1 0 0  214 
217 679.366 24 0 0 0   
217 679.871 24 0 0 0   
217 680.33 24 0 0 0   
217 680.858 24 0 0 0   
217 681.332 24 0 0 0   
217 681.83 24 0 0 0   
217 682.347 24 0 0 0   
217 682.86 24 0 0 0   
217 683.335 24 0 0 0   
217 683.846 24 0 0 0   
217 684.372 24 0 0 0   
217 684.846 24 0 0 0   
217 685.356 24 0 0 0   
217 685.854 24 0 0 0   
217 686.395 24 0 0 0   
217 686.856 24 0 0 0   
217 687.364 24 0 0 0   
217 687.874 24 0 0 0   
217 688.363 24 0 0 0   
217 688.872 24 0 0 0   
217 689.399 24 0 0 0   
217 689.872 24 0 0 0   
217 690.384 24 0 0 0   
217 690.9 24 0 0 0   
217 691.386 24 0 0 0   
217 691.892 24 0 0 0   
217 692.405 24 0 0 0   
217 692.893 24 0 0 0   
217 693.394 24 0 0 0   
217 693.894 24 0 0 0   
217 694.413 24 0 0 0   
217 694.905 24 0 0 0   
217 695.419 24 0 0 0   
217 695.922 24 0 0 0   
217 696.426 24 0 0 0   
217 696.919 24 0 0 0   
217 697.457 24 0 0 0   
217 697.923 24 0 0 0   
217 698.432 24 0 0 0   
217 698.932 24 0 0 0   
217 699.437 24 0 0 0   
217 699.929 24 0 0 0   
217 700.438 24 0 0 0   
217 700.959 24 0 0 0   
217 701.43 24 0 0 0   
217 701.943 24 0 0 0   
217 702.463 24 0 0 0   
217 702.937 24 0 0 0   
217 703.452 24 0 0 0   
217 703.955 24 0 0 0   
217 704.445 24 0 0 0   
217 704.946 24 0 0 0   
217 705.464 24 0 0 0   
217 705.944 24 0 0 0   
217 706.467 24 0 0 0   
217 706.953 24 0 0 0   
217 707.461 24 0 0 0   
217 707.963 24 0 0 0   
217 708.47 24 0 0 0   
217 708.961 24 0 0 0   
217 709.484 24 0 0 0   
217 709.965 24 0 0 0   
217 710.477 24 0 0 0   
217 710.977 24 0 0 0   
217 711.481 24 0 0 0   
217 711.987 24 0 0 0   
217 712.481 24 0 0 0   
217 712.996 24 0 0 0   
217 713.487 24 0 0 0   
217 713.986 24 0 0 0   
217 714.498 24 0 0 0   
217 714.994 24 0 0 0   
217 715.519 24 0 0 0   
217 715.995 24 0 0 0   
217 716.516 24 0 0 0   
217 716.996 24 0 0 0   
217 717.51 24 0 0 0   
217 718.014 24 0 0 0   
217 718.517 24 0 0 0   
217 719.01 24 0 0 0   
217 719.523 24 0 0 0   
217 720.017 24 0 0 0   
217 720.547 24 0 1 1 209  209
217 721.044 24 0 1 1 209  209
217 721.555 24 0 1 1 209  209
217 722.066 24 0 1 1 209  209
217 722.56 24 0 1 1 209  209
217 723.057 24 0 1 1 209  209
217 723.572 24 0 1 1 209  209
217 724.057 24 0 1 1 209  209
217 724.562 24 0 0 0   
217 725.056 24 0 0 0   
217 725.58 24 0 0 0   
217 726.08 24 0 0 0   
217 726.576 24 0 0 0   
217 727.087 24 0 0 0   
217 727.596 24 0 0 0   
217 728.076 24 0 0 0   
217 728.585 24 0 0 0   
217 729.077 24 0 0 0   
217 729.588 24 0 0 0   
217 730.081 24 0 0 0   
217 730.598 24 0 0 0   
217 731.1 24 0 0 0   
217 731.61 24 0 0 0   
217 732.099 24 0 0 0   
217 732.604 24 0 0 0   
217 733.102 24 0 0 0   
217 733.613 24 0 0 0   
217 734.114 24 0 0 0   
217 734.61 24 0 0 0   
217 735.113 24 0 0 0   
217 735.615 24 0 0 0   
217 736.135 24 0 0 0   
217 736.625 24 0 0 0   
217 737.174 24 0 1 1 211  211
217 737.673 24 1 1 0 211 211 
217 738.205 24 1 1 0 211 211 
217 738.691 24 1 1 1 211 211 211
217 739.36 24 1 1 1 211 211 211
217 739.754 24 1 1 1 211 211 211
217 740.191 24 1 1 1 211 211 211
217 740.706 24 1 1 1 211 211 211
217 741.466 24 1 0 0  211 
217 742.073 24 1 0 0  211 
217 742.385 24 1 0 0  211 
217 742.973 24 1 0 0  211 
217 743.356 24 1 0 0  211 
217 743.902 24 1 0 0  211 
217 744.386 24 1 0 0  211 
217 744.892 24 1 0 0  211 
217 745.382 24 1 0 0  211 
217 745.911 24 1 0 0  211 
217 746.382 24 1 0 0  211 
217 746.881 24 1 0 0  211 
217 747.386 24 1 0 0  211 
217 747.879 24 1 0 0  211 
217 748.404 24 1 0 0  211 
217 748.882 24 1 0 0  211 
217 749.379 24 0 0 0   
217 749.875 24 0 0 0   
217 750.379 24 0 0 0   
217 750.883 24 0 0 0   
217 751.382 24 0 0 0   
217 751.879 24 0 0 0   
217 752.384 24 0 0 0   
217 752.884 24 0 0 0   
217 753.391 24 0 0 0   
217 753.885 24 0 0 0   
217 754.389 24 0 0 0   
217 754.896 24 0 0 0   
217 755.386 24 0 0 0   
217 755.891 24 0 0 0   
217 756.39 24 0 0 0   
217 756.887 24 0 0 0   
217 757.392 24 0 0 0   
217 757.891 24 0 0 0   
217 758.394 24 0 0 0   
217 758.896 24 0 0 0   
217 759.402 24 0 0 0   
217 759.899 24 0 0 0   
217 760.404 24 0 0 0   
217 760.895 24 0 0 0   
217 761.401 24 0 0 0   
217 761.904 24 0 0 0   
217 762.396 24 0 0 0   
217 762.903 24 0 0 0   
217 763.401 24 0 0 0   
217 763.907 24 0 0 0   
217 764.404 24 0 0 0   
217 764.909 24 0 0 0   
217 765.413 24 0 0 0   
217 765.91 24 0 0 0   
217 766.416 24 0 0 0   
217 766.919 24 0 0 0   
217 767.412 24 0 0 0   
217 767.915 24 0 0 0   
217 768.416 24 0 0 0   
217 768.925 24 0 0 0   
217 769.424 24 0 0 0   
217 769.938 24 0 0 0   
217 770.426 24 0 0 0   
217 770.93 24 0 0 0   
217 771.43 24 0 0 0   
217 771.931 24 0 0 0   
217 772.434 24 0 0 0   
217 772.936 24 0 0 0   
217 773.436 24 0 0 0   
217 773.938 24 0 0 0   
217 774.447 24 0 0 0   
217 774.94 24 0 0 0   
217 775.45 24 0 0 0   
217 775.938 24 0 0 0   
217 776.445 24 0 0 0   
217 776.943 24 0 0 0   
217 777.441 24 0 0 0   
217 777.944 24 0 0 0   
217 778.446 24 0 0 0   
217 778.951 24 0 0 0   
217 779.457 24 0 0 0   
217 779.953 24 0 0 0   
217 780.453 24 0 0 0   
217 780.96 24 0 0 0   
217 781.457 24 0 0 0   
217 781.959 24 0 0 0   
217 782.461 24 0 0 0   
217 782.957 24 0 0 0   
217 783.462 24 0 0 0   
217 783.965 24 0 0 0   
217 784.463 24 0 0 0   
217 784.962 24 0 0 0   
217 785.464 24 0 0 0   
217 785.967 24 0 0 0   
217 786.496 24 0 0 0   
217 787.001 24 0 0 0   
217 787.471 24 0 0 0   
217 787.983 24 0 0 0   
217 788.472 24 0 0 0   
217 788.98 24 0 0 0   
217 789.48 24 0 0 0   
217 789.982 24 0 0 0   
217 790.482 24 0 0 0   
217 790.98 24 0 0 0   
217 791.483 24 0 0 0   
217 791.981 24 0 0 0   
217 792.484 24 0 0 0   
217 793.001 24 0 0 0   
217 793.504 24 0 0 0   
217 793.99 24 0 0 0   
217 794.499 24 0 0 0   
217 794.989 24 0 0 0   
217 795.491 24 0 0 0   
217 796.008 24 0 0 0   
217 796.493 24 0 0 0   
217 796.992 24 0 0 0   
217 797.495 24 0 0 0   
217 798.002 24 0 0 0   
217 798.499 24 0 0 0   
217 798.995 24 0 0 0   
217 799.5 24 0 0 0   
217 800.0 24 0 0 0   
217 800.503 24 0 0 0   
217 801.015 24 0 0 0   
217 801.503 24 0 0 0   
217 802.004 24 0 0 0   
217 802.508 24 0 0 0   
217 803.009 24 0 0 0   
217 803.528 24 0 0 0   
217 804.006 24 0 0 0   
217 804.507 24 0 0 0   
217 805.011 24 0 0 0   
217 805.512 24 0 0 0   
217 806.013 24 0 0 0   
217 806.521 24 0 0 0   
217 807.015 24 0 0 0   
217 807.523 24 0 0 0   
217 808.019 24 0 0 0   
217 808.516 24 0 0 0   
217 809.021 24 0 0 0   
217 809.526 24 0 0 0   
217 810.03 24 0 0 0   
217 810.527 24 0 0 0   
217 811.031 24 0 0 0   
217 811.53 24 0 0 0   
217 812.031 24 0 0 0   
217 812.53 24 0 0 0   
217 813.039 24 0 0 0   
217 813.532 24 0 0 0   
217 814.032 24 0 0 0   
217 814.53 24 0 0 0   
217 815.036 24 0 0 0   
217 815.532 24 0 0 0   
217 816.037 24 0 0 0   
217 816.534 24 0 0 0   
217 817.054 24 0 0 0   
217 817.536 24 0 0 0   
217 818.037 24 0 0 0   
217 818.547 24 0 0 0   
217 819.043 24 0 0 0   
217 819.549 24 0 0 0   
217 820.05 24 0 0 0   
217 820.556 24 0 0 0   
217 821.057 24 0 0 0   
217 821.556 24 0 0 0   
217 822.055 24 0 0 0   
217 822.564 24 0 0 0   
217 823.063 24 0 0 0   
217 823.563 24 0 0 0   
217 824.067 24 0 0 0   
217 824.563 24 0 0 0   
217 825.07 24 0 0 0   
217 825.571 24 0 0 0   
217 826.072 24 0 0 0   
217 826.569 24 0 0 0   
217 827.072 24 0 0 0   
217 827.571 24 0 0 0   
217 828.073 24 0 0 0   
217 828.576 24 0 0 0   
217 829.073 24 0 0 0   
217 829.576 24 0 0 0   
217 830.081 24 0 0 0   
217 830.574 24 0 0 0   
217 831.08 24 0 0 0   
217 831.611 24 0 0 0   
217 832.098 24 0 0 0   
217 832.584 24 0 0 0   
217 833.083 24 0 0 0   
217 833.591 24 0 0 0   
217 834.087 24 0 0 0   
217 834.596 24 0 0 0   
217 835.097 24 0 0 0   
217 835.589 24 0 0 0   
217 836.095 24 0 0 0   
217 836.589 24 0 0 0   
217 837.092 24 0 0 0   
217 837.597 24 0 0 0   
217 838.096 24 0 0 0   
217 838.595 24 0 0 0   
217 839.1 24 0 0 0   
217 839.606 24 0 0 0   
217 840.097 24 0 0 0   
217 840.596 24 0 0 0   
217 841.104 24 0 0 0   
217 841.597 24 0 0 0   
217 842.102 24 0 0 0   
217 842.6 24 0 0 0   
217 843.103 24 0 0 0   
217 843.601 24 0 0 0   
217 844.1 24 0 0 0   
217 844.602 24 0 0 0   
217 845.121 24 0 0 0   
217 845.602 24 0 0 0   
217 846.107 24 0 0 0   
217 846.603 24 0 0 0   
217 847.108 24 0 0 0   
217 847.608 24 0 0 0   
217 848.115 24 0 0 0   
217 848.613 24 0 0 0   
217 849.118 24 0 0 0   
217 849.611 24 0 0 0   
217 850.11 24 0 0 0   
217 850.61 24 0 0 0   
217 851.127 24 0 0 0   
217 851.615 24 0 0 0   
217 852.115 24 0 0 0   
217 852.618 24 0 0 0   
217 853.124 24 0 0 0   
217 853.619 24 0 0 0   
217 854.132 24 0 0 0   
217 854.623 24 0 0 0   
217 855.135 24 0 0 0   
217 855.626 24 0 0 0   
217 856.131 24 0 0 0   
217 856.632 24 0 0 0   
217 857.135 24 0 0 0   
217 857.632 24 0 0 0   
217 858.144 24 0 0 0   
217 858.649 24 0 0 0   
217 859.142 24 0 0 0   
217 859.643 24 0 0 0   
217 860.161 24 0 1 1 209  209
217 860.663 24 1 1 1 209 209 209
217 861.169 24 1 1 1 209 209 209
217 861.665 24 1 1 1 209 209 209
217 862.206 24 1 1 1 209 209 209
217 862.664 24 1 1 1 209 209 209
217 863.425 24 1 0 0  209 
217 863.784 24 1 0 0  209 
217 864.392 24 1 0 0  209 
217 864.813 24 1 0 0  209 
217 865.471 26 1 0 0  209 
217 866.179 28 1 0 0  209 
217 866.583 29 1 0 0  209 
217 867.095 29 1 0 0  209 
217 867.599 29 0 0 0   
217 868.175 29 0 0 0   
217 868.632 29 0 0 0   
217 869.082 29 0 0 0   
217 869.612 29 0 0 0   
217 870.16 29 0 0 0   
217 870.641 29 0 0 0   
217 871.152 29 0 0 0   
217 871.675 29 0 0 0   
217 872.127 29 0 0 0   
217 872.651 29 0 0 0   
217 873.181 29 0 0 0   
217 873.658 29 0 0 0   
217 874.184 29 0 0 0   
217 874.667 29 0 0 0   
217 875.219 29 0 0 0   
217 875.685 29 0 0 0   
217 876.216 29 0 0 0   
217 876.846 29 0 0 0   
217 877.219 29 0 0 0   
217 877.691 29 0 0 0   
217 878.217 29 0 0 0   
217 878.707 29 0 0 0   
217 879.253 29 0 0 0   
217 879.725 29 0 0 0   
217 880.212 29 0 0 0   
217 880.73 29 0 0 0   
217 881.225 29 0 0 0   
217 881.717 29 0 0 0   
217 882.231 29 0 0 0   
217 882.706 29 0 0 0   
217 883.232 29 0 0 0   
217 883.712 29 0 0 0   
217 884.236 29 0 0 0   
217 884.72 29 0 0 0   
217 885.245 29 0 0 0   
217 885.72 29 0 0 0   
217 886.231 29 0 0 0   
217 886.747 29 0 0 0   
217 887.246 29 0 0 0   
217 887.764 29 0 0 0   
217 888.252 29 0 0 0   
217 888.757 29 0 0 0   
217 889.25 29 0 0 0   
217 889.759 29 0 0 0   
217 890.26 29 0 0 0   
217 890.769 29 0 0 0   
217 891.277 29 0 0 0   
217 891.757 29 0 0 0   
217 892.285 29 0 0 0   
217 892.76 29 0 0 0   
217 893.279 29 0 0 0   
217 893.787 29 0 0 0   
217 894.277 29 0 0 0   
217 894.767 29 0 0 0   
217 895.294 29 0 0 0   
217 895.774 29 0 0 0   
217 896.28 29 0 0 0   
217 896.807 29 0 0 0   
217 897.29 29 0 0 0   
217 897.801 29 0 0 0   
217 898.29 29 0 0 0   
217 898.79 29 0 0 0   
217 899.317 29 0 0 0   
217 899.795 29 0 0 0   
217 900.322 29 0 0 0   
217 900.829 29 0 0 0   
217 901.311 29 0 0 0   
217 901.79 29 0 0 0   
217 902.332 29 0 0 0   
217 902.791 29 0 0 0   
217 903.31 29 0 0 0   
217 903.794 29 0 0 0   
217 904.326 29 0 0 0   
217 904.817 29 0 0 0   
217 905.337 29 0 0 0   
217 905.832 29 0 0 0   
217 906.343 29 0 0 0   
217 906.826 29 0 0 0   
217 907.33 29 0 0 0   
217 907.839 29 0 0 0   
217 908.345 29 0 0 0   
217 908.828 29 0 0 0   
217 909.355 29 0 0 0   
217 909.847 29 0 1 1 210  210
217 910.392 29 0 1 1 210  210
217 910.917 29 1 1 1 210 210 210
217 911.525 29 1 1 1 210 210 210
217 911.862 29 1 1 1 210 210 210
217 912.438 29 1 1 1 210 210 210
217 913.026 29 1 0 0  210 
217 913.46 29 1 0 0  210 
217 913.909 29 1 0 0  210 
217 914.528 29 1 0 0  210 
217 914.957 29 1 0 0  210 
217 915.486 29 1 0 0  210 
217 915.959 29 1 0 0  210 
217 916.533 29 1 0 0  210 
217 917.015 29 1 0 0  210 
217 917.514 29 1 0 0  210 
217 917.954 29 0 0 0   
217 918.527 29 0 0 0   
217 918.971 29 0 0 0   
217 919.473 29 0 0 0   
217 920.003 29 0 0 0   
217 920.498 29 0 0 0   
217 920.984 29 0 0 0   
217 921.499 29 0 0 0   
217 922.016 29 0 0 0   
217 922.506 29 0 0 0   
217 923.032 29 0 0 0   
217 923.524 29 0 0 0   
217 924.034 29 0 0 0   
217 924.538 29 0 0 0   
217 925.046 29 0 0 0   
217 925.544 29 0 0 0   
