ID TIME BLK ESTIMATE W B S1 S2 S3
217 657.207 23 0.33 622 1265 196 204 173
217 658.218 23 0.329 622 1268 187 213 226
217 659.227 23 0.33 625 1268 954 955 765
217 660.242 23 0.331 627 1269 953 956 435
217 661.252 23 0.331 628 1271 326 272 730
217 662.25 23 0.33 628 1274 227 338 403
217 663.251 23 0.331 631 1274 955 959 934
217 664.253 23 0.332 634 1274 956 959 930
217 665.256 23 0.333 637 1274 955 957 942
217 666.257 23 0.334 640 1274 954 959 922
217 667.258 23 0.336 643 1274 956 958 945
217 668.259 23 0.337 646 1274 954 960 941
217 669.272 23 0.336 646 1277 359 316 251
217 670.276 23 0.335 646 1280 181 194 190
217 671.276 23 0.335 646 1283 200 196 173
217 672.285 23 0.334 646 1286 204 190 175
217 673.302 23 0.334 646 1289 186 184 158
217 674.303 23 0.333 646 1292 180 190 167
217 675.309 24 0.333 646 1295 171 177 151
217 676.342 24 0.332 646 1298 181 180 163
217 677.426 24 0.332 646 1301 176 176 146
217 678.448 24 0.331 646 1304 189 186 156
217 679.45 24 0.331 646 1307 190 188 178
217 680.451 24 0.33 646 1310 174 167 158
217 681.452 24 0.33 646 1313 175 178 171
217 682.456 24 0.329 646 1316 550 687 557
217 683.457 24 0.33 649 1316 951 955 945
217 684.458 24 0.331 652 1316 952 956 944
217 685.464 24 0.332 655 1316 950 956 916
217 686.465 24 0.333 658 1316 952 954 907
217 687.478 24 0.333 658 1319 557 443 182
217 688.479 24 0.332 658 1322 193 193 160
217 689.48 24 0.332 658 1325 198 192 168
217 690.486 24 0.331 658 1328 283 284 255
217 691.488 24 0.332 661 1328 948 955 939
217 692.504 24 0.333 664 1328 950 953 940
217 693.506 24 0.334 667 1328 951 954 935
217 694.513 24 0.335 670 1328 953 954 934
217 695.515 24 0.336 673 1328 953 958 939
217 696.516 24 0.337 676 1328 952 958 933
217 697.519 24 0.338 679 1328 953 953 925
217 698.519 24 0.339 682 1328 955 952 850
217 699.531 24 0.339 682 1331 251 209 163
217 700.545 24 0.338 682 1334 196 187 171
217 701.546 24 0.338 682 1337 207 211 179
217 702.547 24 0.337 682 1340 197 205 169
217 703.549 24 0.337 682 1343 184 192 157
217 704.55 24 0.336 682 1346 202 211 182
217 705.552 24 0.336 682 1349 203 190 173
217 706.56 24 0.335 682 1352 215 207 188
217 707.565 24 0.335 682 1355 216 216 193
217 708.566 24 0.334 682 1358 204 209 159
217 709.568 24 0.334 682 1361 214 208 185
217 710.572 24 0.333 682 1364 208 219 170
217 711.578 24 0.333 683 1366 411 603 708
217 712.579 24 0.334 686 1366 950 953 913
217 713.582 24 0.335 689 1366 948 954 827
217 714.583 24 0.335 690 1368 742 448 176
217 715.587 24 0.335 690 1371 196 183 170
217 716.594 24 0.334 690 1374 177 176 148
217 717.603 24 0.334 690 1377 197 197 161
217 718.604 24 0.333 690 1380 205 208 173
217 719.611 24 0.333 690 1383 175 187 175
217 720.621 24 0.332 690 1386 191 182 154
217 721.623 24 0.332 690 1389 200 189 168
217 722.627 24 0.331 690 1392 213 196 156
217 723.628 24 0.331 690 1395 197 207 164
217 724.629 24 0.331 690 1398 192 221 191
217 725.633 24 0.33 690 1401 190 202 168
217 726.634 24 0.33 690 1404 200 204 178
217 727.661 24 0.329 690 1407 627 206 169
217 728.664 24 0.33 692 1408 955 741 174
217 729.672 24 0.33 693 1410 952 622 293
217 730.676 24 0.329 693 1413 252 209 169
217 731.682 24 0.329 693 1416 196 199 186
217 732.684 24 0.328 693 1419 208 215 160
217 733.685 24 0.328 693 1422 208 207 169
217 734.692 24 0.327 693 1425 213 201 170
217 735.7 24 0.327 693 1428 209 196 179
217 736.708 24 0.326 693 1431 469 232 164
217 737.714 24 0.327 695 1432 943 920 624
217 738.721 24 0.328 698 1432 945 951 847
217 739.723 24 0.328 700 1433 695 952 908
217 740.734 24 0.328 701 1435 198 423 782
217 741.759 24 0.328 701 1438 205 206 164
217 742.769 24 0.327 701 1441 201 214 152
217 743.781 24 0.327 701 1444 226 212 170
217 744.795 24 0.326 701 1447 202 211 170
217 745.797 24 0.326 701 1450 203 212 165
217 746.798 24 0.326 701 1453 174 178 148
217 747.799 24 0.325 701 1456 222 203 168
217 748.8 24 0.325 701 1459 222 206 184
217 749.801 24 0.324 701 1462 201 225 168
217 750.802 24 0.324 701 1465 200 203 175
217 751.804 24 0.323 701 1468 212 198 155
217 752.808 24 0.323 701 1471 208 342 619
217 753.809 24 0.324 704 1471 794 958 942
217 754.81 24 0.325 707 1471 951 957 929
217 755.811 24 0.326 710 1471 953 954 940
217 756.812 24 0.327 713 1471 951 957 820
217 757.814 24 0.327 714 1473 951 586 198
217 758.815 24 0.327 716 1474 953 957 210
217 759.817 24 0.327 718 1475 951 953 191
217 760.818 24 0.328 721 1475 954 958 790
217 761.82 24 0.329 724 1475 952 952 942
217 762.822 24 0.33 727 1475 954 954 943
217 763.823 24 0.331 730 1475 952 954 939
217 764.824 24 0.332 733 1475 951 954 942
217 765.827 24 0.333 736 1475 952 959 944
217 766.828 24 0.334 739 1475 956 955 946
217 767.831 24 0.335 742 1475 953 956 941
217 768.836 24 0.336 745 1475 953 955 940
217 769.837 24 0.335 745 1478 604 590 539
217 770.839 24 0.335 745 1481 198 195 167
217 771.839 24 0.334 745 1484 200 201 158
217 772.841 24 0.334 745 1487 490 500 480
217 773.842 24 0.335 748 1487 950 955 922
217 774.843 24 0.336 751 1487 951 955 930
217 775.844 24 0.337 754 1487 826 837 821
217 776.851 24 0.336 754 1490 211 205 166
217 777.852 24 0.336 754 1493 204 195 175
217 778.853 24 0.335 754 1496 312 301 241
217 779.855 24 0.336 757 1496 949 953 867
217 780.857 24 0.337 760 1496 954 957 940
217 781.858 24 0.338 763 1496 955 956 938
217 782.859 24 0.338 765 1497 646 767 767
217 783.86 24 0.338 765 1500 205 203 166
217 784.862 24 0.337 765 1503 182 196 141
217 785.863 24 0.337 765 1506 182 192 148
217 786.865 24 0.336 765 1509 204 219 158
217 787.866 24 0.336 765 1512 178 180 149
217 788.867 24 0.336 765 1515 169 167 153
217 789.868 24 0.335 765 1518 190 198 162
217 790.869 24 0.335 765 1521 196 195 153
217 791.87 24 0.334 765 1524 211 204 167
217 792.871 24 0.334 765 1527 201 206 156
217 793.872 24 0.333 765 1530 183 215 158
217 794.873 24 0.333 765 1533 206 219 184
217 795.879 24 0.333 765 1536 199 202 177
217 796.881 24 0.332 765 1539 604 449 184
217 797.881 24 0.332 766 1541 944 697 323
217 798.882 24 0.332 766 1544 226 221 185
217 799.885 24 0.331 766 1547 214 210 172
217 800.886 24 0.331 766 1550 212 202 150
217 801.887 24 0.33 766 1553 213 213 164
217 802.889 24 0.33 766 1556 207 192 149
217 803.89 24 0.33 766 1559 223 209 170
217 804.891 24 0.33 767 1561 719 544 346
217 805.892 24 0.33 770 1561 949 954 940
217 806.893 24 0.331 773 1561 953 954 939
217 807.895 24 0.332 776 1561 951 954 942
217 808.896 24 0.333 779 1561 951 955 941
217 809.897 24 0.334 782 1561 952 952 944
217 810.899 24 0.335 785 1561 952 954 935
217 811.9 24 0.336 788 1561 950 954 824
217 812.901 24 0.335 788 1564 357 242 168
217 813.91 24 0.335 788 1567 199 213 161
217 814.909 24 0.334 788 1570 191 201 156
217 815.911 24 0.334 788 1573 401 354 204
217 816.913 24 0.335 791 1573 950 956 893
217 817.914 24 0.336 794 1573 954 958 944
217 818.916 24 0.336 797 1573 953 957 938
217 819.917 24 0.337 800 1573 952 956 916
217 820.923 24 0.338 803 1573 952 957 940
217 821.925 24 0.339 806 1573 952 955 930
217 822.926 24 0.339 807 1575 580 664 710
217 823.927 24 0.338 807 1578 192 201 163
217 824.928 24 0.338 807 1581 189 195 140
217 825.929 24 0.338 807 1584 176 170 161
217 826.931 24 0.337 807 1587 197 199 154
217 827.932 24 0.337 807 1590 180 179 152
217 828.933 24 0.336 807 1593 164 166 146
217 829.934 24 0.336 807 1596 201 188 162
217 830.935 24 0.335 807 1599 193 194 165
217 831.939 24 0.335 807 1602 204 225 164
217 832.939 24 0.335 807 1605 237 438 597
217 833.94 24 0.335 810 1605 950 957 937
217 834.942 24 0.336 813 1605 945 952 889
217 835.943 24 0.337 816 1605 954 957 930
217 836.944 24 0.338 819 1605 730 849 919
217 837.946 24 0.338 819 1608 195 210 155
217 838.947 24 0.337 819 1611 193 196 164
217 839.948 24 0.337 819 1614 189 207 178
217 840.949 24 0.336 819 1617 214 210 184
217 841.95 24 0.336 819 1620 198 197 166
217 842.951 24 0.335 819 1623 208 205 160
217 843.953 24 0.335 819 1626 190 192 167
217 844.954 24 0.335 819 1629 194 212 162
217 845.955 24 0.334 819 1632 239 340 373
217 846.957 24 0.335 821 1633 633 953 927
217 847.958 24 0.335 822 1635 209 340 916
217 848.959 24 0.335 824 1636 233 3653 3819
217 849.961 24 0.335 824 1639 218 212 175
217 850.964 24 0.334 824 1642 203 205 166
217 851.967 24 0.334 824 1645 214 202 159
217 852.968 24 0.333 824 1648 223 215 177
217 853.969 24 0.333 824 1651 206 209 178
217 854.971 24 0.333 824 1654 204 192 167
217 855.977 24 0.332 824 1657 186 188 148
217 856.978 24 0.332 824 1660 208 207 172
217 857.979 24 0.331 824 1663 209 226 186
217 858.98 24 0.331 824 1666 199 201 162
217 859.985 24 0.331 824 1669 173 185 146
217 860.986 24 0.33 824 1672 180 176 164
217 861.993 24 0.33 824 1675 198 191 177
217 862.994 24 0.329 824 1678 206 200 189
217 864.007 24 0.329 824 1681 206 214 176
217 865.021 25 0.329 824 1684 205 193 159
217 866.038 28 0.328 824 1687 186 203 155
217 867.052 29 0.328 824 1690 212 201 146
217 868.066 29 0.327 824 1693 192 173 152
217 869.078 29 0.327 824 1696 206 213 171
217 870.087 29 0.327 824 1699 242 229 187
217 871.099 29 0.326 824 1702 207 243 157
217 872.113 29 0.326 824 1705 195 183 178
217 873.12 29 0.326 824 1708 200 191 179
217 874.126 29 0.325 824 1711 193 198 172
217 875.137 29 0.325 824 1714 199 198 161
217 876.147 29 0.324 824 1717 225 218 184
217 877.155 29 0.324 824 1720 221 216 168
217 878.168 29 0.324 824 1723 222 220 173
217 879.17 29 0.324 827 1723 707 746 730
217 880.182 29 0.325 830 1723 954 957 941
217 881.187 29 0.326 833 1723 955 957 939
217 882.188 29 0.326 833 1726 544 561 523
217 883.19 29 0.325 833 1729 200 219 171
217 884.2 29 0.325 833 1732 212 211 189
217 885.208 29 0.324 833 1735 206 221 177
217 886.215 29 0.324 833 1738 217 197 180
217 887.216 29 0.324 833 1741 220 200 196
217 888.217 29 0.323 833 1744 216 217 210
217 889.218 29 0.323 833 1747 193 200 176
217 890.22 29 0.323 833 1750 217 219 187
217 891.232 29 0.322 833 1753 207 215 181
217 892.233 29 0.322 833 1756 194 220 174
217 893.236 29 0.321 833 1759 213 216 179
217 894.242 29 0.321 833 1762 203 199 168
217 895.248 29 0.321 833 1765 201 196 171
217 896.249 29 0.32 833 1768 225 201 181
217 897.256 29 0.32 833 1771 196 208 176
217 898.259 29 0.32 833 1774 195 190 172
217 899.26 29 0.319 833 1777 178 191 170
217 900.261 29 0.319 833 1780 208 207 160
217 901.262 29 0.318 833 1783 192 199 165
217 902.267 29 0.318 833 1786 197 192 162
217 903.274 29 0.318 833 1789 209 208 180
217 904.275 29 0.317 833 1792 215 203 178
217 905.28 29 0.317 833 1795 213 212 173
217 906.285 29 0.317 833 1798 226 227 183
217 907.294 29 0.316 833 1801 233 236 205
217 908.296 29 0.316 833 1804 235 239 184
217 909.305 29 0.316 833 1807 211 200 163
217 910.311 29 0.315 833 1810 215 202 156
217 911.317 29 0.315 833 1813 192 214 202
217 912.326 29 0.315 833 1816 204 218 165
217 913.339 29 0.314 833 1819 216 247 197
217 914.348 29 0.314 833 1822 215 228 192
217 915.349 29 0.313 833 1825 236 236 180
217 916.351 29 0.313 833 1828 197 189 189
217 917.355 29 0.313 833 1831 199 202 188
217 918.36 29 0.312 833 1834 214 218 191
217 919.364 29 0.312 833 1837 206 228 189
217 920.367 29 0.312 833 1840 212 210 186
217 921.371 29 0.311 833 1843 217 216 184
217 922.372 29 0.311 833 1846 213 208 166
217 923.373 29 0.311 833 1849 210 215 171
217 924.377 29 0.31 833 1852 203 205 168
217 925.379 29 0.31 833 1855 204 198 162
217 926.379 29 0.31 833 1858 197 181 170
217 927.38 29 0.309 833 1861 209 213 184
217 928.388 29 0.309 833 1864 217 220 182
217 929.39 29 0.309 833 1867 204 189 183
217 930.392 29 0.308 833 1870 232 227 196
217 931.401 29 0.308 833 1873 226 230 183
217 932.409 29 0.308 833 1876 212 192 185
217 933.424 29 0.307 833 1879 222 217 179
217 934.435 29 0.307 833 1882 204 203 160
217 935.441 29 0.307 833 1885 223 204 184
217 936.448 29 0.306 833 1888 227 221 176
217 937.455 29 0.306 833 1891 234 227 178
217 938.461 29 0.306 833 1894 217 217 176
217 939.462 29 0.305 833 1897 227 221 191
217 940.463 29 0.305 833 1900 224 225 187
217 941.47 29 0.305 833 1903 221 221 189
217 942.471 29 0.304 833 1906 639 583 495
217 943.472 29 0.305 836 1906 953 956 937
217 944.479 29 0.306 839 1906 957 961 933
217 945.48 29 0.306 842 1906 954 959 907
217 946.484 29 0.307 845 1906 951 958 834
217 947.485 29 0.308 848 1906 953 957 910
217 948.486 29 0.309 851 1906 954 958 934
217 949.497 29 0.309 854 1906 957 960 912
217 950.499 29 0.31 856 1907 701 734 679
217 951.5 29 0.31 856 1910 213 219 205
217 952.501 29 0.309 856 1913 218 215 163
217 953.502 29 0.309 856 1916 221 218 166
217 954.504 29 0.309 856 1919 190 182 174
217 955.505 29 0.308 856 1922 204 196 189
217 956.507 29 0.308 856 1925 209 213 181
217 957.508 29 0.308 856 1928 212 218 180
217 958.51 29 0.307 856 1931 213 215 186
217 959.511 29 0.307 856 1934 212 178 170
217 960.512 29 0.307 856 1937 189 171 149
217 961.515 29 0.306 856 1940 209 190 199
217 962.516 29 0.306 856 1943 207 222 205
217 963.517 29 0.306 856 1946 204 216 203
217 964.52 29 0.305 856 1949 229 229 190
217 965.522 29 0.305 856 1952 215 206 194
217 966.529 29 0.305 856 1955 199 194 172
217 967.529 29 0.304 856 1958 186 189 190
217 968.53 29 0.304 856 1961 176 188 232
217 969.531 29 0.305 859 1961 702 873 776
217 970.537 29 0.305 862 1961 952 956 838
217 971.548 29 0.306 865 1961 956 960 937
217 972.549 29 0.307 868 1961 955 961 874
217 973.55 29 0.307 868 1964 509 330 186
217 974.554 29 0.306 868 1967 224 222 176
217 975.559 29 0.306 868 1970 213 230 174
217 976.561 29 0.306 868 1973 208 213 183
217 977.561 29 0.305 868 1976 200 184 196
217 978.562 29 0.305 868 1979 196 196 166
217 979.563 29 0.305 868 1982 196 201 168
217 980.586 29 0.304 868 1985 204 178 160
217 981.588 29 0.304 868 1988 186 200 166
217 982.606 29 0.304 868 1991 199 213 224
217 983.612 29 0.304 871 1991 722 888 929
217 984.629 29 0.305 874 1991 956 961 935
217 985.641 29 0.306 877 1991 959 960 939
217 986.642 29 0.307 880 1991 960 961 939
217 987.644 29 0.307 883 1991 952 954 821
217 988.654 29 0.307 884 1993 825 587 264
217 989.655 29 0.307 884 1996 200 222 187
217 990.656 29 0.307 884 1999 212 207 178
217 991.658 29 0.306 884 2002 197 204 173
217 992.66 29 0.306 884 2005 199 195 166
217 993.662 29 0.306 884 2008 211 192 199
217 994.663 29 0.305 884 2011 206 214 175
217 995.668 29 0.305 884 2014 226 216 197
217 996.673 29 0.305 884 2017 213 201 179
217 997.678 29 0.304 884 2020 233 201 201
217 998.681 29 0.305 886 2021 956 776 612
217 999.681 29 0.306 889 2021 957 958 936
217 1000.684 29 0.306 892 2021 959 960 941
217 1001.69 29 0.307 895 2021 957 960 939
217 1002.691 29 0.308 898 2021 955 956 911
217 1003.695 30 0.308 901 2021 957 956 892
217 1004.71 31 0.308 902 2023 761 648 519
217 1005.73 31 0.309 905 2023 955 959 792
217 1006.756 31 0.31 908 2023 956 956 919
217 1007.761 31 0.31 908 2026 412 398 339
217 1008.809 31 0.309 908 2029 205 219 203
217 1009.836 31 0.309 908 2032 182 174 176
217 1010.88 31 0.309 910 2033 713 735 690
217 1011.89 31 0.31 913 2033 954 956 850
217 1012.913 31 0.311 916 2033 953 955 774
217 1013.967 31 0.31 916 2036 434 430 364
217 1014.986 31 0.31 916 2039 201 195 175
217 1016.122 31 0.31 916 2042 190 203 299
217 1017.141 31 0.31 918 2043 674 807 873
217 1018.151 31 0.311 921 2043 952 957 830
217 1019.2 31 0.311 923 2044 595 956 897
217 1020.209 31 0.311 923 2047 201 266 555
217 1021.226 31 0.311 923 2050 234 232 187
217 1022.246 31 0.31 923 2053 216 211 174
217 1023.263 31 0.31 923 2056 224 237 189
217 1024.265 31 0.31 923 2059 234 230 177
217 1025.273 31 0.309 923 2062 225 240 198
217 1026.299 32 0.309 923 2065 233 221 197
217 1027.309 32 0.309 923 2068 225 196 186
217 1028.317 32 0.308 923 2071 229 220 196
217 1029.323 32 0.308 923 2074 217 242 189
217 1030.33 32 0.308 923 2077 216 192 166
217 1031.338 32 0.307 923 2080 215 217 181
217 1032.347 32 0.307 923 2083 218 224 177
217 1033.35 32 0.307 923 2086 225 218 192
217 1034.359 32 0.307 923 2089 208 232 210
217 1035.36 32 0.306 923 2092 205 211 182
217 1036.364 32 0.306 923 2095 214 201 200
217 1037.367 32 0.306 923 2098 227 213 152
217 1038.368 32 0.305 923 2101 515 322 166
217 1039.379 32 0.306 926 2101 951 959 745
217 1040.39 32 0.307 929 2101 959 959 928
217 1041.401 32 0.307 931 2102 501 814 939
217 1042.412 32 0.307 932 2104 211 230 761
217 1043.418 32 0.307 932 2107 225 219 256
217 1044.419 32 0.306 932 2110 223 213 189
217 1045.423 32 0.306 932 2113 212 223 199
217 1046.426 32 0.306 932 2116 215 226 193
217 1047.426 32 0.306 932 2119 211 207 172
217 1048.427 32 0.305 932 2122 217 203 180
217 1049.431 32 0.305 932 2125 228 205 178
217 1050.433 32 0.305 932 2128 207 195 180
217 1051.44 32 0.304 932 2131 217 203 211
217 1052.449 32 0.304 932 2134 203 194 161
217 1053.457 32 0.304 932 2137 202 197 174
217 1054.466 32 0.303 932 2140 228 200 163
217 1055.484 32 0.303 932 2143 213 199 177
217 1056.494 33 0.303 932 2146 233 202 186
217 1057.497 33 0.303 932 2149 202 195 186
217 1058.501 33 0.302 932 2152 202 188 172
217 1059.52 33 0.302 932 2155 215 222 177
217 1060.536 34 0.302 932 2158 210 227 198
217 1061.549 34 0.301 932 2161 235 205 187
217 1062.552 34 0.301 932 2164 203 209 199
217 1063.559 34 0.301 932 2167 191 209 171
217 1064.561 34 0.301 932 2170 215 229 204
217 1065.571 34 0.3 932 2173 228 228 192
217 1066.588 34 0.301 934 2174 927 713 413
217 1067.593 34 0.301 937 2174 957 957 940
217 1068.595 34 0.302 940 2174 952 956 868
217 1069.622 34 0.303 943 2174 957 958 937
217 1070.623 34 0.303 946 2174 827 859 717
217 1071.643 34 0.303 946 2177 212 216 198
217 1072.653 34 0.303 946 2180 215 195 180
217 1073.656 34 0.302 946 2183 232 220 200
217 1074.659 34 0.303 949 2183 799 876 901
217 1075.662 34 0.304 952 2183 954 957 933
