ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 141.219 12 4.218477487564087 137 12 0x1e30787b8aae4a9fbc51a68ffbeb32ad88ce78435a38c2a8bb46a41f0ef735ad 0xb5ed833abcb88437cd2776d46d120b32eecc391f72f87cadd4beb401b911b193 1 24 1339 7 0
217 149.369 12 12.368507385253906 137 12 0x471aba020e4379bb2d2740b39b826cb7cb8076c6d7ef1e1c2efe1859ccbfe48a 0xb5ed833abcb88437cd2776d46d120b32eecc391f72f87cadd4beb401b911b193 2 25 1131 5 0
217 154.957 13 2.9563331604003906 152 13 0x53edef1f9cf9bff5517fc39382f1e663791ab631aa63e431c26c0e66d74e3e87 0x471aba020e4379bb2d2740b39b826cb7cb8076c6d7ef1e1c2efe1859ccbfe48a 1 26 2417 15 0
217 168.659 14 16.659003973007202 152 13 0x38a91065b0e2aad14f7461e4b205419a19c0dcb5e9d407d412326df046b2c2a2 0x471aba020e4379bb2d2740b39b826cb7cb8076c6d7ef1e1c2efe1859ccbfe48a 2 27 2417 15 0
217 170.402 14 3.401988983154297 167 14 0x025f8e77e6e6b4d2c52ba38e28507d71e323148791335a7e59290b9a9a7fec66 0x38a91065b0e2aad14f7461e4b205419a19c0dcb5e9d407d412326df046b2c2a2 1 28 1651 10 0
217 172.368 14 5.3681557178497314 167 14 0x4a1a125f9c1d9427b671fc9151da40b5594699cd645de04beae997b29a05a7f2 0x38a91065b0e2aad14f7461e4b205419a19c0dcb5e9d407d412326df046b2c2a2 2 29 1651 10 0
217 183.7 15 1.6899712085723877 182 15 0x734ab5230d5045e106904ba8fd8e0f5dec1b85d4b3d86370e1d8cb12fcc791c6 0x4a1a125f9c1d9427b671fc9151da40b5594699cd645de04beae997b29a05a7f2 1 30 1027 4 0
217 189.427 15 7.426833152770996 182 15 0x6ae3839b1e0dc8f1377d35f7a896f8a0cd3863876133f02743cc30253eeb24ce 0x4a1a125f9c1d9427b671fc9151da40b5594699cd645de04beae997b29a05a7f2 2 31 1027 4 0
217 198.501 16 1.500429630279541 197 16 0x851fdb617953766ef062fd86efe5f25712625182be015555ee5d04200c477af7 0x6ae3839b1e0dc8f1377d35f7a896f8a0cd3863876133f02743cc30253eeb24ce 1 32 1421 7 0
217 209.285 16 12.285006999969482 197 16 0x02306f8c835367529cd2a85ba39a80997e95543f68ab18aecff362af4b4b8a31 0x6ae3839b1e0dc8f1377d35f7a896f8a0cd3863876133f02743cc30253eeb24ce 2 33 2395 14 0
217 212.265 17 0.2637665271759033 212 17 0x96ab5b8df84220455471fd5026fef81d05e24f0c58d01206056e93c3cf1c6db8 0x02306f8c835367529cd2a85ba39a80997e95543f68ab18aecff362af4b4b8a31 2 35 1443 8 0
217 229.87 18 1.8692924976348877 228 18 0xa4f0a8be0490c8c4e24ed941ff473be3d0cba74312d17f566212e57b2777f6f3 0x96ab5b8df84220455471fd5026fef81d05e24f0c58d01206056e93c3cf1c6db8 2 37 606 0 0
217 232.15 18 4.149559259414673 228 18 0x2557988565e0eacd894e00a79622dabb02add4e0706846211b63fe6ed42e9d99 0x96ab5b8df84220455471fd5026fef81d05e24f0c58d01206056e93c3cf1c6db8 2 37 817 2 0
217 259.931 20 16.930590867996216 243 19 0xe2ac576b8646c4b8c9bc08c2e6a0ad84486d002c75dd56aeee1fc050c32c5441 0xa4f0a8be0490c8c4e24ed941ff473be3d0cba74312d17f566212e57b2777f6f3 2 39 2313 14 0
217 263.85 20 5.849782943725586 258 20 0x0e9bb482c9359484d20486d017b7691f4c863623d151106c6f397f7a3e1e244c 0xe2ac576b8646c4b8c9bc08c2e6a0ad84486d002c75dd56aeee1fc050c32c5441 2 41 1235 6 0
217 287.695 21 14.694634914398193 273 21 0x0ce502f56fe3a9ff110b0cf472619253926e6cba2d6f424f07776c16afb693f7 0x0e9bb482c9359484d20486d017b7691f4c863623d151106c6f397f7a3e1e244c 2 43 818 2 0
217 295.39 22 7.389811992645264 288 22 0x93dab27be3042236691ea465a742ccc9c4c66047c326bfb8df0d1e1fdf0d4416 0x0ce502f56fe3a9ff110b0cf472619253926e6cba2d6f424f07776c16afb693f7 2 45 2335 15 0
