ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 190.858 15 54.85719704627991 136 12 0x369884187bad7aa6d7c081bb1fda589a5c5ddd7aecc24e4ff56bb6527093ce78 0xb9f6fca837ad2c69b8e453e368c3a4ce46b20d08f284b861070517ec22275ffe 1 19 1027 4 0
214 211.784 17 74.78379487991333 137 12 0x9b640190f1bb9f45e99cb49647e449355cdfbf802b8422909000bdc8b751f41a 0xb9f6fca837ad2c69b8e453e368c3a4ce46b20d08f284b861070517ec22275ffe 1 19 713 1 0
214 228.249 18 77.24902391433716 151 13 0x1d3d15605e37290f77fe1ab2634c06a357bd530c892bc3c8e5e041819ff080aa 0x369884187bad7aa6d7c081bb1fda589a5c5ddd7aecc24e4ff56bb6527093ce78 1 20 1358 6 0
214 245.015 19 79.01496696472168 166 14 0xcd232087e8ebc0990a824012fd5533d52e2d4904f6415c458a39d8ee98e9c514 0x616fadc1a916af592470b213dd406c5f9fa74a02977e113072462e11a1bd09b3 1 21 1213 5 0
214 262.395 20 96.39480495452881 166 14 0x46e605812df15bcaf798c36a8c338b9d4662985ed6b657dd847fe84e0bc3dceb 0x616fadc1a916af592470b213dd406c5f9fa74a02977e113072462e11a1bd09b3 2 22 1213 5 0
214 276.128 21 95.12726593017578 181 15 0xb37d2fdb16c1f509128a0b804aeb12c58c0d0c36c7f83fb9c8a42ffffaa48565 0x46e605812df15bcaf798c36a8c338b9d4662985ed6b657dd847fe84e0bc3dceb 2 24 923 3 0
214 304.19 23 108.18982601165771 196 16 0x5108dc7e0cb8f4807b7f6898deea15613b4fc066630a187b2a5915063d9caca8 0xb37d2fdb16c1f509128a0b804aeb12c58c0d0c36c7f83fb9c8a42ffffaa48565 2 26 2417 15 0
214 320.587 24 109.58691501617432 211 17 0x46a6e617c65e728664df3bf6c8dc9e928d50744bbf24aee62ba62d48a14690bf 0x5108dc7e0cb8f4807b7f6898deea15613b4fc066630a187b2a5915063d9caca8 1 27 1131 5 0
214 345.127 25 134.12634587287903 211 17 0xc24901f23fc82d43161c874550e3e26d5de4553ee921673700897bf4e7725633 0x5108dc7e0cb8f4807b7f6898deea15613b4fc066630a187b2a5915063d9caca8 2 28 1131 5 0
214 370.311 27 144.26158690452576 226 18 0x66f7a25e620af8191fe0b5681fb4c6e1262dac67fb2c5d84f0bcaa9059136da5 0xc24901f23fc82d43161c874550e3e26d5de4553ee921673700897bf4e7725633 2 30 817 2 0
214 387.297 28 146.29724502563477 241 19 0x42a099f8e5e546dde47b6de5f07bc2cf2e2e58338bde34470895d6c8ea0f22cf 0x66f7a25e620af8191fe0b5681fb4c6e1262dac67fb2c5d84f0bcaa9059136da5 1 31 1793 9 0
214 396.784 29 139.78419399261475 257 20 0xfaf8170546cea6c231c5827e25b1f2a989896aa7aacdf6bb94a05c7f88b2dc46 0x42a099f8e5e546dde47b6de5f07bc2cf2e2e58338bde34470895d6c8ea0f22cf 1 32 1733 10 0
214 411.325 30 155.32512784004211 256 20 0x8499d830f52490601f3477e921a5b921a10f08d8d83ad920ca9988b5529fe393 0x42a099f8e5e546dde47b6de5f07bc2cf2e2e58338bde34470895d6c8ea0f22cf 1 32 1525 8 0
214 432.418 31 161.41801810264587 271 21 0x83f51975e561b5fa5924480ae4a8724c4d7ae5487c40324037823cd83b43ae77 0x8499d830f52490601f3477e921a5b921a10f08d8d83ad920ca9988b5529fe393 2 34 1547 9 0
214 455.376 33 169.37567687034607 286 22 0x2b583ab9d4be275cf9d20fb6f34f5996fec92649e132d7676ea92a22e241e899 0x83f51975e561b5fa5924480ae4a8724c4d7ae5487c40324037823cd83b43ae77 1 35 2083 11 0
