ID TIME BLK ESTIMATE W B S1 S2 S3
209 660.784 32 0.297 559 1322 382 428 529
209 661.837 32 0.297 559 1325 339 263 251
209 662.858 32 0.296 559 1328 341 259 248
209 663.922 32 0.296 559 1331 331 258 253
209 664.935 32 0.295 559 1334 333 260 251
209 665.942 32 0.295 559 1337 340 264 254
209 666.956 32 0.294 559 1340 339 263 253
209 667.972 33 0.294 559 1343 334 257 245
209 668.977 33 0.294 559 1346 333 261 249
209 669.986 33 0.293 559 1349 333 260 250
209 671.005 33 0.293 559 1352 338 263 234
209 672.011 33 0.292 559 1355 338 262 268
209 673.014 33 0.293 562 1355 733 823 940
209 674.019 33 0.294 565 1355 959 949 935
209 675.021 33 0.294 565 1358 479 499 577
209 676.023 33 0.293 565 1361 336 262 250
209 677.03 33 0.293 565 1364 336 261 251
209 678.03 33 0.293 565 1367 337 263 250
209 679.036 33 0.292 565 1370 617 597 620
209 680.042 33 0.293 568 1370 956 943 913
209 681.044 33 0.294 571 1370 954 923 879
209 682.045 33 0.295 574 1370 961 956 947
209 683.046 33 0.296 577 1370 944 905 862
209 684.047 33 0.297 578 1372 898 695 486
209 685.048 33 0.296 578 1375 334 260 333
209 686.049 33 0.296 578 1378 339 263 363
209 687.051 33 0.297 581 1378 766 905 944
209 688.052 33 0.298 584 1378 958 951 935
209 689.065 33 0.299 587 1378 753 917 902
209 690.07 33 0.298 587 1381 341 269 488
209 691.071 33 0.299 589 1382 698 829 946
209 692.073 33 0.3 592 1382 959 955 947
209 693.074 33 0.301 595 1382 958 953 938
209 694.079 33 0.302 598 1382 959 955 945
209 695.08 33 0.303 601 1382 854 954 946
209 696.081 33 0.303 602 1384 344 490 844
209 697.083 33 0.303 602 1387 340 265 255
209 698.084 33 0.303 604 1388 674 718 806
209 699.085 33 0.304 607 1388 959 954 946
209 700.086 33 0.305 610 1388 959 954 946
209 701.092 33 0.306 613 1388 959 954 946
209 702.093 33 0.307 616 1388 959 954 946
209 703.095 33 0.309 619 1388 959 954 946
209 704.096 33 0.31 622 1388 956 937 881
209 705.098 33 0.309 622 1391 557 406 301
209 706.099 33 0.309 622 1394 341 266 252
209 707.101 33 0.308 622 1397 333 257 245
209 708.108 34 0.308 622 1400 324 246 235
209 709.112 34 0.307 622 1403 328 253 245
209 710.125 34 0.307 622 1406 337 264 251
209 711.127 34 0.306 622 1409 339 264 253
209 712.145 34 0.306 622 1412 336 262 249
209 713.155 34 0.305 622 1415 337 263 251
209 714.161 34 0.305 622 1418 341 265 254
209 715.167 34 0.305 622 1421 339 263 252
209 716.173 34 0.304 622 1424 341 265 253
209 717.175 34 0.304 622 1427 340 262 249
209 718.176 35 0.303 622 1430 341 264 251
209 719.178 35 0.303 622 1433 345 264 251
209 720.19 35 0.302 622 1436 338 265 252
209 721.191 35 0.302 622 1439 338 264 251
209 722.205 35 0.301 622 1442 338 261 249
209 723.207 35 0.301 622 1445 341 264 251
209 724.213 35 0.301 622 1448 344 267 252
209 725.215 35 0.3 622 1451 344 266 239
209 726.225 35 0.3 622 1454 336 260 248
209 727.242 35 0.299 622 1457 338 266 253
209 728.247 35 0.299 622 1460 337 264 248
209 729.25 35 0.298 622 1463 339 264 252
209 730.265 35 0.298 622 1466 342 266 252
209 731.292 35 0.298 622 1469 339 269 253
209 732.293 35 0.297 622 1472 345 264 249
209 733.307 35 0.297 622 1475 348 266 255
209 734.309 35 0.296 622 1478 345 267 655
209 735.31 35 0.296 623 1480 332 265 885
209 736.335 35 0.297 625 1481 580 738 928
209 737.357 35 0.298 628 1481 956 949 934
209 738.358 35 0.299 631 1481 957 954 947
209 739.371 35 0.3 634 1481 958 954 948
209 740.376 35 0.3 636 1482 666 805 945
209 741.389 35 0.3 636 1485 340 263 281
209 742.39 35 0.3 636 1488 341 262 252
209 743.395 35 0.299 636 1491 339 262 251
209 744.401 35 0.299 636 1494 460 308 501
209 745.402 35 0.298 636 1497 478 317 476
209 746.404 35 0.298 636 1500 340 264 251
209 747.41 35 0.297 636 1503 342 264 249
209 748.412 35 0.297 636 1506 333 255 251
209 749.418 35 0.297 636 1509 620 314 663
209 750.424 35 0.297 637 1511 338 524 926
209 751.43 35 0.296 637 1514 343 265 671
209 752.432 35 0.296 637 1517 339 263 249
209 753.44 35 0.295 637 1520 340 263 250
209 754.441 35 0.295 637 1523 339 261 249
209 755.443 35 0.295 637 1526 338 263 250
209 756.449 35 0.294 637 1529 342 266 250
209 757.45 35 0.294 638 1531 904 688 453
209 758.451 35 0.295 641 1531 954 935 924
209 759.453 35 0.296 644 1531 956 950 923
209 760.459 35 0.296 644 1534 667 446 257
209 761.461 35 0.295 644 1537 335 261 252
209 762.466 35 0.295 644 1540 338 262 252
209 763.475 35 0.295 644 1543 338 261 247
209 764.484 35 0.296 647 1543 766 766 797
209 765.493 35 0.296 650 1543 956 951 944
209 766.495 35 0.297 653 1543 935 911 885
209 767.499 35 0.297 653 1546 582 467 414
209 768.5 35 0.297 653 1549 340 263 253
209 769.502 35 0.296 653 1552 336 261 250
209 770.504 35 0.296 653 1555 339 261 249
209 771.51 35 0.295 653 1558 332 257 247
209 772.511 35 0.295 653 1561 335 261 252
209 773.512 35 0.295 653 1564 339 262 251
209 774.516 35 0.294 653 1567 338 261 252
209 775.517 35 0.294 653 1570 338 264 252
209 776.523 35 0.293 653 1573 337 263 251
209 777.527 35 0.293 653 1576 626 298 251
209 778.533 35 0.294 655 1577 949 947 695
209 779.55 35 0.294 658 1577 948 946 934
209 780.553 35 0.295 661 1577 946 929 892
209 781.555 35 0.296 664 1577 949 945 926
209 782.555 35 0.297 667 1577 781 854 872
209 783.556 35 0.297 667 1580 343 265 304
209 784.558 35 0.297 667 1583 335 259 249
209 785.558 35 0.296 667 1586 338 262 250
209 786.559 35 0.296 667 1589 343 267 253
209 787.565 35 0.295 667 1592 340 265 385
209 788.566 35 0.295 667 1595 339 264 372
209 789.567 35 0.295 667 1598 340 263 250
209 790.569 35 0.294 667 1601 345 268 255
209 791.575 35 0.294 667 1604 351 367 472
209 792.577 35 0.295 670 1604 929 948 938
209 793.578 35 0.296 673 1604 952 950 940
209 794.583 35 0.297 676 1604 955 948 931
209 795.599 35 0.296 676 1607 662 609 583
209 796.601 35 0.296 676 1610 342 263 251
209 797.605 35 0.295 676 1613 336 260 249
209 798.605 35 0.295 676 1616 340 263 251
209 799.606 35 0.295 676 1619 340 263 249
209 800.608 35 0.294 676 1622 356 324 364
209 801.614 35 0.295 679 1622 956 951 930
209 802.615 35 0.296 681 1623 628 952 930
209 803.616 35 0.295 681 1626 335 401 470
209 804.617 35 0.295 681 1629 345 265 239
209 805.618 35 0.295 681 1632 347 267 255
209 806.619 35 0.295 682 1634 916 554 255
209 807.629 35 0.295 685 1634 958 951 857
209 808.63 35 0.296 688 1634 956 943 893
209 809.632 35 0.297 691 1634 957 952 942
209 810.633 35 0.298 694 1634 862 841 746
209 811.638 35 0.298 694 1637 341 263 253
209 812.639 35 0.297 694 1640 351 266 253
209 813.649 35 0.297 694 1643 342 269 252
209 814.654 35 0.297 694 1646 343 268 254
209 815.656 35 0.296 694 1649 344 266 253
209 816.657 35 0.296 694 1652 343 268 255
209 817.669 35 0.296 694 1655 341 264 253
209 818.67 35 0.295 694 1658 343 267 254
209 819.673 35 0.295 694 1661 339 264 252
209 820.678 35 0.294 694 1664 343 265 256
209 821.679 35 0.294 694 1667 343 265 271
209 822.68 35 0.294 694 1670 342 266 256
209 823.682 35 0.294 695 1672 811 649 486
209 824.687 35 0.295 698 1672 955 952 945
209 825.688 35 0.295 701 1672 956 954 822
209 826.701 35 0.295 701 1675 698 395 257
209 827.702 35 0.295 702 1677 824 627 428
209 828.709 35 0.296 705 1677 957 953 946
209 829.712 35 0.297 708 1677 885 775 708
209 830.735 35 0.298 711 1677 954 950 938
209 831.741 35 0.298 713 1678 848 751 645
209 832.747 35 0.298 713 1681 341 263 251
209 833.761 35 0.298 713 1684 341 264 253
209 834.769 35 0.297 713 1687 339 263 251
209 835.774 35 0.297 713 1690 339 263 251
209 836.78 36 0.296 713 1693 342 264 255
209 837.798 38 0.296 713 1696 339 263 252
209 838.827 40 0.296 713 1699 338 264 253
209 839.832 40 0.295 713 1702 661 619 603
209 840.852 40 0.296 716 1702 956 949 930
209 841.876 40 0.297 719 1702 956 953 946
209 842.916 40 0.298 722 1702 952 921 890
209 843.968 40 0.299 725 1702 959 954 948
209 844.98 40 0.3 728 1702 959 955 947
209 846.029 40 0.301 731 1702 959 954 947
209 847.084 40 0.301 734 1702 958 954 947
209 848.1 40 0.302 737 1702 959 954 948
209 849.112 40 0.302 737 1705 355 369 457
209 850.135 41 0.302 737 1708 340 264 254
209 851.201 41 0.301 737 1711 336 279 402
209 852.22 41 0.302 740 1711 862 942 943
209 853.269 41 0.303 743 1711 958 953 944
209 854.285 41 0.304 746 1711 955 937 920
209 855.293 41 0.305 749 1711 944 931 900
209 856.295 41 0.305 752 1711 939 915 885
209 857.316 41 0.306 754 1712 831 744 663
209 858.32 41 0.306 755 1714 829 266 249
209 859.322 41 0.306 757 1715 947 878 271
209 860.341 41 0.307 760 1715 944 942 857
209 861.394 41 0.308 763 1715 942 940 919
209 862.401 41 0.309 766 1715 941 918 880
209 863.461 41 0.31 769 1715 953 946 883
209 864.468 41 0.309 769 1718 383 264 251
209 865.475 41 0.309 769 1721 342 264 254
209 866.51 41 0.309 769 1724 343 264 452
209 867.536 41 0.309 772 1724 850 878 936
209 868.543 41 0.31 775 1724 959 954 785
209 869.56 41 0.31 775 1727 438 303 279
209 870.562 41 0.309 775 1730 343 266 270
209 871.563 41 0.309 775 1733 339 264 253
209 872.565 41 0.309 775 1736 339 263 251
209 873.565 41 0.308 775 1739 339 260 249
209 874.574 41 0.308 775 1742 570 383 267
209 875.573 41 0.309 778 1742 936 837 743
209 876.582 41 0.31 781 1742 903 780 710
209 877.589 41 0.31 784 1742 936 826 752
209 878.591 41 0.311 787 1742 953 918 771
209 879.592 41 0.312 790 1742 949 903 824
209 880.593 41 0.313 793 1742 950 905 819
209 881.595 41 0.314 796 1742 842 921 929
209 882.596 41 0.313 796 1745 333 256 312
209 883.598 41 0.313 796 1748 336 255 239
209 884.598 41 0.313 796 1751 332 253 239
209 885.602 41 0.312 796 1754 331 251 237
209 886.613 41 0.312 796 1757 328 251 240
209 887.614 41 0.311 796 1760 325 250 238
209 888.615 41 0.311 796 1763 333 258 248
209 889.617 41 0.311 796 1766 336 261 249
209 890.618 41 0.31 796 1769 335 257 334
209 891.622 41 0.31 796 1772 339 263 251
209 892.627 41 0.31 796 1775 341 264 253
209 893.637 41 0.309 796 1778 336 262 291
209 894.644 41 0.31 798 1779 381 701 919
209 895.645 41 0.309 798 1782 341 263 347
209 896.647 41 0.309 798 1785 340 263 252
209 897.65 41 0.309 798 1788 339 262 249
209 898.651 41 0.308 798 1791 340 263 254
209 899.653 41 0.308 798 1794 339 262 252
209 900.657 41 0.308 798 1797 335 261 252
209 901.658 41 0.307 798 1800 337 261 253
209 902.659 41 0.307 798 1803 360 262 251
209 903.666 41 0.307 799 1805 928 260 252
209 904.667 41 0.307 799 1808 644 484 678
209 905.673 41 0.307 802 1808 764 896 935
209 906.676 41 0.308 805 1808 958 953 942
209 907.678 41 0.309 808 1808 960 955 949
209 908.679 41 0.31 811 1808 958 944 922
209 909.68 41 0.309 811 1811 539 565 620
209 910.683 41 0.309 811 1814 336 254 239
209 911.685 41 0.309 811 1817 338 254 241
209 912.699 41 0.308 811 1820 333 256 244
209 913.7 41 0.308 811 1823 332 258 249
209 914.707 41 0.308 811 1826 333 258 249
209 915.708 41 0.307 811 1829 335 259 251
209 916.725 41 0.307 812 1831 799 677 252
209 917.732 41 0.308 815 1831 954 950 851
209 918.739 41 0.309 818 1831 955 950 937
209 919.74 41 0.31 821 1831 956 952 938
209 920.741 41 0.31 824 1831 958 953 937
209 921.78 41 0.311 827 1831 959 954 943
209 922.787 41 0.312 830 1831 744 793 838
209 923.791 41 0.312 830 1834 330 254 247
209 924.792 41 0.311 830 1837 331 257 247
209 925.793 41 0.311 830 1840 342 264 250
209 926.8 41 0.311 831 1842 778 619 476
209 927.801 41 0.312 834 1842 958 953 946
209 928.814 41 0.312 837 1842 958 952 932
209 929.817 41 0.313 840 1842 958 952 934
209 930.818 41 0.313 840 1845 373 407 512
209 931.825 41 0.313 840 1848 336 262 251
209 932.837 41 0.312 840 1851 338 262 251
209 933.838 41 0.312 840 1854 340 263 253
209 934.839 41 0.312 841 1856 544 691 898
209 935.847 41 0.313 844 1856 956 951 941
209 936.849 41 0.313 847 1856 958 953 946
209 937.849 41 0.314 850 1856 947 918 881
209 938.85 41 0.315 853 1856 948 946 941
209 939.852 41 0.316 856 1856 948 945 941
209 940.853 41 0.316 859 1856 948 944 939
209 941.855 41 0.317 862 1856 887 823 758
209 942.855 41 0.317 862 1859 340 264 253
209 943.859 41 0.317 862 1862 339 262 251
209 944.878 41 0.316 862 1865 347 281 315
209 945.88 41 0.317 865 1865 913 935 920
209 946.882 41 0.318 868 1865 943 944 936
209 947.885 41 0.318 871 1865 945 945 938
209 948.888 41 0.318 871 1868 476 382 337
209 949.89 41 0.318 871 1871 340 268 254
209 950.891 41 0.317 871 1874 344 264 409
209 951.895 41 0.317 872 1876 443 638 938
209 952.902 41 0.318 875 1876 946 944 939
209 953.909 41 0.319 878 1876 947 944 938
209 954.91 41 0.32 881 1876 947 944 938
209 955.911 41 0.32 884 1876 946 945 936
209 956.912 41 0.321 887 1876 946 946 934
209 957.915 41 0.322 890 1876 949 949 934
209 958.922 41 0.322 891 1878 636 664 731
209 959.923 41 0.321 891 1881 340 265 252
209 960.928 41 0.321 891 1884 338 263 252
209 961.93 41 0.321 891 1887 337 261 251
209 962.931 41 0.32 891 1890 336 261 249
209 963.932 41 0.32 891 1893 544 364 408
209 964.934 41 0.32 891 1896 667 344 297
209 965.943 41 0.319 891 1899 336 257 353
209 966.944 41 0.319 891 1902 334 258 248
209 967.948 41 0.319 891 1905 338 260 249
209 968.955 41 0.318 891 1908 334 254 240
209 969.961 41 0.318 891 1911 338 255 240
209 970.962 41 0.318 891 1914 339 259 249
209 971.995 41 0.317 891 1917 330 258 249
209 972.995 41 0.317 891 1920 329 270 243
209 973.997 41 0.317 891 1923 370 260 249
209 975.001 41 0.317 893 1924 958 759 525
209 976.009 41 0.318 896 1924 955 947 921
209 977.015 41 0.317 896 1927 469 570 694
209 978.348 45 0.317 896 1930 340 264 253
209 979.39 46 0.317 896 1933 339 263 297
209 980.394 46 0.317 898 1934 558 791 942
209 981.415 46 0.317 898 1937 340 339 492
209 982.447 46 0.316 898 1940 340 264 254
209 983.457 46 0.316 898 1943 340 264 254
209 984.475 46 0.316 898 1946 341 329 538
209 985.486 46 0.317 901 1946 956 953 944
209 986.493 46 0.317 904 1946 956 953 944
209 987.508 46 0.318 907 1946 957 952 944
209 988.516 46 0.318 907 1949 519 385 293
209 989.517 46 0.317 907 1952 343 266 256
209 990.519 46 0.317 907 1955 340 266 254
209 991.52 46 0.317 907 1958 614 574 579
209 992.522 46 0.317 910 1958 956 951 941
209 993.524 46 0.318 913 1958 946 922 899
209 994.526 46 0.319 916 1958 945 865 734
209 995.527 46 0.318 916 1961 380 263 252
209 996.541 46 0.318 916 1964 338 263 253
209 997.542 46 0.318 916 1967 337 263 252
209 998.544 46 0.317 916 1970 342 264 253
209 999.547 46 0.317 916 1973 341 264 250
209 1000.556 46 0.317 916 1976 337 260 247
209 1001.557 46 0.316 916 1979 338 261 251
209 1002.568 46 0.316 916 1982 338 264 240
209 1003.578 46 0.316 916 1985 340 263 255
209 1004.582 46 0.315 916 1988 339 264 252
209 1005.583 46 0.315 916 1991 338 263 237
209 1006.585 46 0.315 917 1993 616 683 776
209 1007.586 46 0.316 920 1993 955 944 906
209 1008.59 46 0.317 923 1993 956 952 943
209 1009.591 46 0.317 926 1993 955 953 945
209 1010.598 46 0.317 927 1995 600 661 821
209 1011.599 46 0.317 927 1998 339 262 249
209 1012.602 46 0.317 927 2001 336 262 250
209 1013.604 46 0.316 927 2004 325 252 242
209 1014.614 46 0.316 927 2007 330 257 247
209 1015.615 46 0.316 927 2010 337 261 250
209 1016.616 46 0.315 927 2013 337 262 251
209 1017.617 46 0.315 927 2016 339 262 251
209 1018.619 46 0.315 927 2019 337 263 250
209 1019.625 46 0.314 927 2022 338 261 250
209 1020.628 46 0.314 927 2025 335 260 247
209 1021.636 46 0.314 927 2028 339 262 250
209 1022.637 46 0.313 927 2031 634 527 525
209 1023.639 46 0.314 930 2031 955 949 940
209 1024.642 46 0.315 933 2031 955 951 942
209 1025.643 46 0.316 936 2031 824 829 852
209 1026.65 46 0.315 936 2034 338 261 250
209 1027.652 46 0.315 936 2037 335 261 252
209 1028.654 46 0.315 936 2040 335 262 251
209 1029.657 46 0.314 936 2043 338 264 254
209 1030.663 46 0.314 936 2046 339 263 252
209 1031.669 46 0.314 936 2049 338 265 254
209 1032.669 46 0.313 936 2052 340 265 253
209 1033.679 46 0.313 936 2055 336 261 249
209 1034.686 46 0.313 936 2058 336 260 247
209 1035.69 46 0.312 936 2061 340 263 252
209 1036.696 46 0.312 937 2063 712 453 254
209 1037.699 46 0.313 940 2063 956 951 901
209 1038.707 46 0.314 943 2063 956 952 941
209 1039.709 46 0.314 946 2063 958 954 946
209 1040.71 46 0.315 949 2063 952 932 890
209 1041.721 46 0.316 952 2063 954 950 707
209 1042.724 46 0.316 952 2066 646 314 254
209 1043.724 46 0.315 952 2069 654 552 413
209 1044.73 46 0.316 955 2069 954 948 898
209 1045.738 46 0.316 956 2071 764 660 265
209 1046.738 46 0.316 956 2074 337 261 249
209 1047.741 49 0.315 956 2077 345 266 255
209 1048.75 49 0.315 956 2080 342 265 253
209 1049.778 49 0.315 956 2083 343 265 252
209 1050.818 49 0.314 956 2086 346 266 253
209 1051.842 49 0.314 956 2089 342 264 253
209 1052.88 49 0.314 956 2092 340 264 254
209 1053.882 49 0.313 956 2095 340 264 253
209 1054.894 49 0.313 956 2098 340 265 255
209 1055.904 49 0.313 956 2101 619 632 679
209 1056.913 49 0.313 957 2103 954 644 376
209 1057.917 49 0.312 957 2106 377 264 253
209 1058.948 49 0.312 957 2109 340 263 251
209 1059.972 49 0.312 957 2112 338 264 253
209 1061.001 49 0.312 957 2115 340 269 364
209 1062.003 49 0.312 959 2116 340 726 814
209 1063.017 49 0.312 961 2117 932 722 634
209 1064.028 49 0.312 961 2120 669 269 238
209 1065.063 50 0.312 961 2123 345 265 236
209 1066.138 50 0.312 964 2123 890 817 739
209 1067.404 50 0.313 967 2123 955 951 938
209 1068.425 50 0.314 970 2123 953 942 932
209 1069.46 50 0.314 973 2123 951 944 867
209 1070.466 50 0.314 973 2126 429 287 251
209 1071.488 50 0.314 973 2129 339 264 253
209 1072.682 50 0.313 973 2132 341 265 254
209 1073.688 50 0.314 976 2132 868 852 845
209 1074.691 50 0.315 979 2132 956 946 930
209 1075.697 50 0.315 982 2132 959 955 949
209 1076.72 50 0.316 985 2132 952 925 878
209 1077.727 50 0.316 987 2133 956 899 682
209 1078.728 50 0.316 987 2136 419 260 247
209 1079.731 50 0.316 987 2139 576 273 242
209 1080.734 50 0.315 987 2142 343 266 254
209 1081.755 50 0.315 987 2145 340 265 252
209 1082.762 50 0.315 987 2148 341 264 252
209 1083.768 50 0.315 987 2151 340 262 248
209 1084.781 50 0.314 987 2154 340 276 249
209 1085.792 50 0.314 987 2157 334 259 247
209 1086.793 50 0.314 987 2160 340 265 252
209 1087.801 50 0.313 987 2163 339 263 253
209 1088.832 50 0.313 987 2166 479 504 586
209 1089.833 50 0.314 990 2166 954 949 940
209 1090.835 50 0.314 993 2166 947 925 899
209 1091.838 50 0.315 996 2166 953 947 883
209 1092.839 50 0.315 996 2169 408 288 253
209 1093.845 50 0.314 996 2172 338 262 251
209 1094.846 50 0.314 996 2175 339 264 253
209 1095.847 50 0.314 996 2178 339 264 251
209 1096.859 51 0.314 996 2181 341 264 239
209 1097.865 51 0.313 996 2184 641 570 536
209 1098.882 51 0.314 999 2184 948 946 937
209 1099.899 51 0.315 1002 2184 943 921 897
209 1100.907 51 0.315 1005 2184 808 838 844
209 1101.915 51 0.315 1005 2187 336 262 251
209 1102.916 51 0.315 1005 2190 331 258 234
209 1103.918 51 0.314 1005 2193 326 252 244
209 1104.924 51 0.314 1005 2196 322 249 241
209 1105.925 51 0.314 1005 2199 328 252 240
209 1106.926 51 0.313 1005 2202 334 274 250
209 1107.927 51 0.313 1005 2205 342 264 253
209 1108.934 51 0.313 1005 2208 361 265 253
209 1109.942 51 0.313 1007 2209 700 784 728
209 1110.942 51 0.314 1010 2209 746 903 870
209 1111.956 51 0.314 1010 2212 324 303 357
209 1112.958 51 0.313 1010 2215 333 259 247
209 1113.964 51 0.313 1010 2218 336 260 249
209 1114.975 51 0.313 1010 2221 336 262 251
209 1115.976 51 0.312 1010 2224 340 262 249
209 1116.988 51 0.312 1010 2227 342 264 251
209 1117.994 51 0.312 1010 2230 580 266 253
209 1118.995 51 0.312 1012 2231 957 822 387
209 1119.996 51 0.312 1012 2234 556 403 298
209 1120.997 51 0.312 1012 2237 341 265 253
209 1122.001 51 0.311 1012 2240 340 265 254
209 1123.002 51 0.311 1012 2243 344 264 255
209 1124.01 51 0.311 1014 2244 938 824 699
209 1125.011 51 0.312 1017 2244 949 948 938
209 1126.017 51 0.313 1020 2244 951 949 935
209 1127.019 51 0.313 1023 2244 947 948 939
209 1128.02 51 0.314 1026 2244 943 927 855
209 1129.022 51 0.314 1026 2247 429 289 286
209 1130.032 51 0.313 1026 2250 340 264 253
209 1131.033 51 0.313 1026 2253 341 264 241
209 1132.034 51 0.313 1026 2256 351 268 257
209 1133.035 51 0.313 1028 2257 938 790 638
209 1134.037 51 0.314 1031 2257 954 951 944
209 1135.039 51 0.314 1034 2257 957 952 945
209 1136.065 51 0.315 1037 2257 957 953 946
209 1137.071 51 0.315 1040 2257 954 938 913
209 1138.072 51 0.316 1043 2257 953 936 925
209 1139.073 51 0.317 1046 2257 957 953 946
209 1140.077 51 0.317 1049 2257 957 953 946
209 1141.078 51 0.318 1052 2257 956 953 947
209 1142.085 51 0.318 1052 2260 574 493 452
209 1143.086 51 0.317 1052 2263 339 263 253
209 1144.092 51 0.317 1052 2266 340 266 254
209 1145.093 51 0.317 1052 2269 340 263 252
209 1146.109 51 0.317 1052 2272 342 266 254
209 1147.11 51 0.316 1052 2275 342 266 255
209 1148.117 51 0.316 1052 2278 461 339 275
209 1149.118 51 0.317 1055 2278 954 950 941
209 1150.12 51 0.317 1058 2278 956 950 942
209 1151.125 51 0.318 1061 2278 955 950 940
209 1152.128 51 0.318 1063 2279 956 948 585
209 1153.127 51 0.319 1066 2279 956 952 944
209 1154.132 51 0.319 1069 2279 955 952 944
209 1155.133 51 0.32 1072 2279 803 942 925
209 1156.134 51 0.32 1072 2282 342 277 439
209 1157.159 51 0.319 1072 2285 343 265 252
209 1158.163 51 0.319 1072 2288 338 263 252
209 1159.178 53 0.319 1072 2291 340 265 253
209 1160.211 53 0.319 1072 2294 501 474 507
209 1161.228 54 0.319 1075 2294 955 941 887
209 1162.233 54 0.32 1078 2294 955 951 940
209 1163.238 54 0.32 1081 2294 957 953 946
209 1164.246 54 0.321 1084 2294 953 941 908
209 1165.254 54 0.322 1087 2294 951 947 914
209 1166.258 54 0.322 1088 2296 858 568 273
209 1167.266 54 0.321 1088 2299 342 266 241
209 1168.268 54 0.321 1088 2302 342 266 227
209 1169.276 54 0.321 1088 2305 340 265 253
209 1170.285 54 0.32 1088 2308 342 266 252
209 1171.286 54 0.32 1088 2311 341 263 251
209 1172.291 54 0.32 1088 2314 340 264 252
209 1173.292 54 0.32 1088 2317 342 265 252
209 1174.293 54 0.319 1088 2320 343 265 253
209 1175.296 54 0.319 1089 2322 798 620 450
209 1176.313 55 0.32 1091 2323 953 940 687
209 1177.319 55 0.319 1091 2326 582 277 252
209 1178.32 55 0.319 1091 2329 342 267 255
209 1179.329 55 0.319 1091 2332 338 261 250
209 1180.334 55 0.319 1091 2335 337 264 253
209 1181.335 55 0.318 1091 2338 543 465 423
209 1182.336 55 0.319 1094 2338 946 939 915
209 1183.338 55 0.319 1097 2338 947 946 932
209 1184.345 55 0.32 1100 2338 931 888 840
209 1185.353 55 0.321 1103 2338 949 946 922
209 1186.355 55 0.321 1105 2339 948 795 500
209 1187.362 55 0.321 1105 2342 415 265 252
209 1188.363 55 0.32 1105 2345 340 265 255
209 1189.379 55 0.32 1105 2348 344 268 256
209 1190.4 55 0.32 1105 2351 337 265 252
209 1191.408 55 0.32 1105 2354 341 265 255
209 1192.418 56 0.319 1105 2357 342 264 252
209 1193.45 56 0.319 1105 2360 341 266 252
209 1194.457 56 0.319 1105 2363 343 267 239
209 1195.474 56 0.318 1105 2366 338 267 255
209 1196.485 56 0.318 1105 2369 341 270 255
209 1197.495 56 0.318 1105 2372 338 267 256
209 1198.505 56 0.318 1105 2375 348 267 256
209 1199.506 56 0.317 1105 2378 341 263 255
209 1200.507 56 0.317 1105 2381 343 268 260
209 1201.508 56 0.317 1105 2384 340 265 253
209 1202.509 56 0.316 1105 2387 341 265 423
209 1203.516 56 0.316 1105 2390 348 270 264
209 1204.524 56 0.316 1105 2393 346 269 257
209 1205.525 56 0.316 1105 2396 345 267 253
209 1206.526 56 0.315 1105 2399 341 264 252
209 1207.533 56 0.315 1105 2402 347 269 472
209 1208.535 56 0.315 1107 2403 379 726 932
209 1209.536 56 0.316 1110 2403 955 952 938
209 1210.537 56 0.316 1110 2406 409 405 464
209 1211.546 56 0.315 1110 2409 345 268 255
209 1212.551 56 0.315 1110 2412 341 265 251
209 1213.552 56 0.315 1110 2415 342 265 253
209 1214.56 56 0.315 1110 2418 344 266 253
209 1215.561 56 0.314 1110 2421 342 266 470
209 1216.562 56 0.315 1112 2422 510 719 940
209 1217.563 56 0.315 1115 2422 955 952 946
209 1218.565 56 0.316 1118 2422 954 950 938
209 1219.566 56 0.316 1121 2422 955 953 946
209 1220.567 56 0.316 1121 2425 550 601 693
209 1221.573 56 0.316 1121 2428 341 265 253
209 1222.574 56 0.316 1121 2431 340 261 249
209 1223.581 56 0.315 1121 2434 330 257 246
209 1224.583 56 0.315 1121 2437 331 256 244
209 1225.59 56 0.315 1121 2440 332 253 241
209 1226.591 56 0.315 1121 2443 338 261 252
209 1227.6 56 0.315 1122 2445 724 585 463
209 1228.601 56 0.315 1124 2446 958 954 668
209 1229.608 56 0.315 1124 2449 694 330 254
209 1230.61 56 0.314 1124 2452 339 263 250
209 1231.614 56 0.314 1124 2455 332 257 245
209 1232.615 56 0.314 1124 2458 336 260 248
209 1233.616 56 0.314 1124 2461 343 265 251
209 1234.617 56 0.314 1125 2463 822 576 341
209 1235.618 56 0.314 1128 2463 957 952 943
209 1236.632 56 0.315 1131 2463 956 951 940
209 1237.633 56 0.315 1134 2463 956 952 942
209 1238.635 56 0.316 1137 2463 956 949 932
209 1239.636 56 0.316 1140 2463 725 952 941
209 1240.638 56 0.316 1140 2466 468 563 384
209 1241.639 56 0.316 1140 2469 344 266 254
209 1242.641 56 0.316 1140 2472 341 265 257
209 1243.643 56 0.315 1140 2475 342 264 255
209 1244.644 56 0.315 1140 2478 339 262 252
209 1245.645 56 0.315 1140 2481 342 265 255
209 1246.646 56 0.315 1140 2484 342 260 248
209 1247.646 56 0.314 1140 2487 558 261 249
209 1248.648 56 0.314 1140 2490 340 263 251
209 1249.649 56 0.314 1140 2493 341 262 253
209 1250.662 56 0.314 1140 2496 399 308 274
209 1251.663 56 0.314 1143 2496 955 951 941
209 1252.664 56 0.315 1146 2496 955 949 926
209 1253.671 56 0.315 1149 2496 939 887 835
