ID TIME BLK ESTIMATE W B S1 S2 S3
226 657.736 20 0.378 714 1176 126 235 209
226 658.752 20 0.377 714 1179 130 242 216
226 659.766 20 0.377 714 1182 142 261 231
226 660.767 20 0.376 714 1185 148 266 233
226 661.77 20 0.375 714 1188 148 267 236
226 662.809 20 0.375 714 1191 145 264 232
226 663.836 20 0.374 714 1194 129 238 212
226 664.838 20 0.374 714 1197 124 233 209
226 665.847 20 0.373 714 1200 133 245 220
226 666.859 20 0.373 714 1203 143 262 232
226 667.872 20 0.372 714 1206 145 262 230
226 668.873 20 0.371 714 1209 144 263 230
226 669.896 20 0.371 714 1212 145 264 233
226 670.901 20 0.37 714 1215 144 261 230
226 671.916 20 0.37 714 1218 143 258 228
226 672.924 20 0.369 714 1221 148 269 236
226 673.926 20 0.368 714 1224 149 271 238
226 674.93 20 0.368 714 1227 149 270 237
226 675.936 20 0.367 714 1230 150 271 238
226 676.939 20 0.367 714 1233 141 259 229
226 677.946 20 0.366 714 1236 135 246 217
226 678.955 20 0.366 714 1239 472 493 213
226 679.961 20 0.365 714 1242 374 259 212
226 680.965 20 0.365 715 1244 710 637 228
226 681.965 20 0.366 718 1244 943 958 835
226 682.966 20 0.367 721 1244 940 957 951
226 683.98 20 0.368 724 1244 944 957 952
226 684.986 20 0.369 727 1244 943 958 951
226 685.989 20 0.368 727 1247 424 490 408
226 687.0 20 0.368 727 1250 148 267 236
226 688.009 20 0.367 727 1253 142 257 228
226 689.011 20 0.367 727 1256 140 255 224
226 690.012 20 0.366 727 1259 143 259 229
226 691.013 20 0.366 727 1262 139 268 226
226 692.015 20 0.365 727 1265 135 251 222
226 693.016 20 0.364 727 1268 134 247 221
226 694.018 20 0.364 727 1271 141 260 233
226 695.02 20 0.363 727 1274 149 270 238
226 696.025 20 0.363 727 1277 138 251 222
226 697.027 20 0.362 727 1280 141 255 223
226 698.028 20 0.362 727 1283 145 265 230
226 699.035 20 0.361 727 1286 144 260 227
226 700.042 20 0.361 727 1289 130 239 212
226 701.048 20 0.36 727 1292 136 248 236
226 702.052 20 0.36 728 1294 147 364 716
226 703.053 20 0.36 728 1297 151 273 240
226 704.054 20 0.359 728 1300 151 275 238
226 705.055 20 0.359 728 1303 148 266 235
226 706.057 20 0.358 728 1306 146 267 234
226 707.06 20 0.357 728 1309 146 265 234
226 708.061 20 0.357 728 1312 142 257 227
226 709.072 20 0.356 728 1315 149 271 239
226 710.073 20 0.356 728 1318 139 256 226
226 711.075 20 0.355 728 1321 132 243 214
226 712.076 20 0.355 728 1324 131 242 215
226 713.078 20 0.354 728 1327 129 238 212
226 714.092 20 0.354 728 1330 128 237 212
226 715.098 20 0.353 728 1333 129 239 212
226 716.105 20 0.353 728 1336 128 238 212
226 717.106 20 0.352 728 1339 133 233 220
226 718.112 20 0.352 728 1342 137 251 222
226 719.114 20 0.351 728 1345 143 260 228
226 720.115 20 0.351 728 1348 142 258 227
226 721.116 20 0.35 728 1351 135 248 218
226 722.123 20 0.351 730 1352 783 772 624
226 723.125 20 0.352 733 1352 940 955 944
226 724.126 20 0.353 736 1352 903 949 938
226 725.128 20 0.353 739 1352 762 930 914
226 726.129 20 0.353 740 1354 439 668 724
226 727.139 20 0.353 740 1357 139 253 224
226 728.14 20 0.352 740 1360 146 262 231
226 729.146 20 0.352 740 1363 134 249 223
226 730.147 20 0.351 740 1366 139 251 343
226 731.148 20 0.351 740 1369 144 253 247
226 732.15 20 0.35 740 1372 144 260 222
226 733.157 20 0.35 740 1375 147 267 230
226 734.164 20 0.349 740 1378 145 267 235
226 735.173 20 0.349 740 1381 146 266 233
226 736.18 20 0.348 740 1384 145 261 227
226 737.183 20 0.348 741 1386 356 651 832
226 738.184 20 0.349 744 1386 918 952 938
226 739.185 20 0.349 744 1389 227 534 696
226 740.186 20 0.348 744 1392 141 260 233
226 741.188 20 0.348 744 1395 145 261 230
226 742.188 20 0.347 744 1398 139 250 223
226 743.199 20 0.347 744 1401 361 350 221
226 744.199 20 0.347 745 1403 877 285 217
226 745.201 20 0.347 746 1405 912 330 226
226 746.202 20 0.346 746 1408 324 263 231
226 747.219 20 0.346 746 1411 144 257 229
226 748.222 20 0.345 746 1414 136 240 212
226 749.223 20 0.345 746 1417 142 258 228
226 750.224 20 0.344 746 1420 146 267 236
226 751.226 20 0.344 746 1423 143 260 234
226 752.232 20 0.344 746 1426 140 257 228
226 753.239 20 0.344 748 1427 659 791 834
226 754.245 20 0.345 751 1427 920 956 950
226 755.266 22 0.346 754 1427 930 956 944
226 756.349 25 0.347 757 1427 938 957 950
226 757.36 25 0.348 760 1427 905 953 932
226 758.364 25 0.348 763 1427 925 956 949
226 759.451 25 0.349 766 1427 943 958 951
226 760.472 25 0.35 769 1427 940 956 944
226 761.521 26 0.351 772 1427 943 957 947
226 762.599 26 0.351 773 1429 393 632 735
226 763.681 26 0.351 773 1432 141 259 229
226 764.69 26 0.35 773 1435 143 264 231
226 765.691 26 0.35 773 1438 145 261 228
226 766.983 26 0.349 773 1441 148 270 234
226 768.029 26 0.349 774 1443 710 573 259
226 769.033 26 0.35 777 1443 945 958 947
226 770.05 26 0.351 780 1443 922 956 946
226 771.086 26 0.352 783 1443 946 958 949
226 773.657 26 0.351 783 1446 198 284 236
226 774.729 27 0.351 783 1449 148 269 237
226 775.736 27 0.35 783 1452 143 263 230
226 776.748 27 0.35 783 1455 280 551 507
226 777.848 27 0.351 786 1455 869 951 947
226 778.865 27 0.352 789 1455 801 930 911
226 779.888 27 0.353 792 1455 892 946 935
226 780.89 27 0.352 792 1458 370 366 233
226 781.893 27 0.352 792 1461 275 255 224
226 782.922 27 0.352 794 1462 857 710 314
226 783.933 27 0.352 794 1465 682 663 479
226 784.936 27 0.351 794 1468 148 265 229
226 785.943 27 0.351 794 1471 144 260 224
226 786.945 27 0.35 794 1474 136 253 221
226 787.957 27 0.35 794 1477 138 251 217
226 788.966 27 0.349 794 1480 147 258 222
226 789.966 27 0.349 794 1483 135 246 219
226 790.972 27 0.348 794 1486 129 239 214
226 791.993 27 0.348 794 1489 132 246 222
226 792.996 27 0.347 794 1492 137 251 220
226 794.001 27 0.347 794 1495 133 246 217
226 795.008 27 0.346 794 1498 139 256 226
226 796.034 27 0.346 794 1501 148 266 332
226 797.035 27 0.346 796 1502 589 923 953
226 798.037 27 0.347 799 1502 944 958 952
226 799.057 27 0.348 802 1502 917 956 950
226 800.064 27 0.349 805 1502 944 958 952
226 801.072 27 0.35 808 1502 945 958 951
226 802.081 27 0.351 811 1502 905 938 914
226 803.088 27 0.352 814 1502 944 958 951
226 804.101 27 0.352 817 1502 943 957 951
226 805.108 27 0.353 820 1502 853 958 952
226 806.113 27 0.353 820 1505 149 353 499
226 807.122 27 0.353 821 1507 371 677 875
226 808.129 27 0.353 823 1508 598 957 952
226 809.139 27 0.354 826 1508 834 958 951
226 810.143 27 0.355 829 1508 942 957 946
226 811.145 27 0.356 832 1508 900 954 950
226 812.152 27 0.356 835 1508 943 957 951
226 813.159 27 0.357 837 1509 502 726 849
226 814.165 27 0.356 837 1512 146 266 235
226 815.168 27 0.356 837 1515 336 483 666
226 816.17 27 0.357 840 1515 937 956 948
226 817.173 27 0.358 843 1515 756 944 917
226 818.184 27 0.358 846 1515 711 915 850
226 819.201 27 0.359 848 1516 577 925 889
226 820.214 27 0.358 848 1519 138 326 629
226 821.223 27 0.359 850 1520 150 912 940
226 822.238 27 0.359 852 1521 366 943 933
226 823.257 27 0.36 855 1521 739 918 875
226 824.267 29 0.361 858 1521 831 943 896
226 825.275 29 0.361 860 1522 523 760 824
226 826.293 29 0.361 861 1524 133 385 778
226 827.301 29 0.361 862 1526 142 294 885
226 828.311 29 0.361 863 1528 354 473 927
226 829.322 29 0.362 866 1528 916 952 942
226 830.332 29 0.363 869 1528 915 952 933
226 831.341 29 0.363 872 1528 760 887 827
226 832.359 29 0.363 872 1531 145 263 233
226 833.372 29 0.362 872 1534 143 260 228
226 834.377 29 0.362 872 1537 146 265 233
226 835.379 29 0.362 872 1540 141 257 228
226 836.392 29 0.361 872 1543 151 273 536
226 837.394 29 0.361 872 1546 497 379 510
226 838.395 29 0.36 872 1549 153 274 240
226 839.396 29 0.36 872 1552 148 270 237
226 840.403 29 0.359 872 1555 144 264 234
226 841.411 29 0.359 872 1558 145 269 237
226 842.416 29 0.358 872 1561 149 268 235
226 843.421 29 0.358 872 1564 151 266 231
226 844.424 29 0.358 872 1567 645 263 232
226 845.445 29 0.358 873 1569 641 712 665
226 846.451 29 0.358 876 1569 932 958 950
226 847.46 29 0.359 879 1569 943 957 951
226 848.461 29 0.36 882 1569 945 957 949
226 849.463 29 0.361 885 1569 938 955 948
226 850.464 29 0.361 888 1569 942 957 951
226 851.466 29 0.361 888 1572 572 671 679
226 852.467 29 0.361 888 1575 147 269 236
226 853.468 29 0.36 888 1578 143 263 234
226 854.469 29 0.36 888 1581 147 263 228
226 855.479 29 0.359 888 1584 145 262 231
226 856.481 29 0.359 888 1587 145 259 227
226 857.483 29 0.358 888 1590 146 263 229
226 858.484 29 0.358 888 1593 141 260 228
226 859.486 29 0.358 888 1596 147 270 231
226 860.492 29 0.357 888 1599 146 261 220
226 861.493 29 0.357 888 1602 143 254 220
226 862.494 29 0.356 888 1605 136 250 224
226 863.501 29 0.356 888 1608 137 253 227
226 864.502 29 0.355 888 1611 144 260 228
226 865.504 29 0.355 888 1614 405 456 261
226 866.505 29 0.355 890 1615 726 833 579
226 867.506 29 0.355 890 1618 254 263 231
226 868.508 29 0.354 890 1621 146 266 234
226 869.514 29 0.354 890 1624 138 253 222
226 870.52 29 0.354 890 1627 132 243 217
226 871.526 29 0.353 890 1630 140 254 222
226 872.54 29 0.353 890 1633 143 259 229
226 873.543 29 0.352 890 1636 144 262 230
226 874.543 29 0.352 890 1639 146 266 232
226 875.544 29 0.352 890 1642 146 263 231
226 876.547 29 0.351 890 1645 149 272 238
226 877.554 29 0.351 890 1648 150 269 237
226 878.571 29 0.35 890 1651 149 263 227
226 879.582 29 0.35 890 1654 150 265 228
226 880.593 29 0.349 890 1657 147 264 231
226 881.595 29 0.349 890 1660 139 255 225
226 882.598 29 0.349 890 1663 133 244 217
226 883.599 29 0.348 890 1666 132 243 218
226 884.603 29 0.348 890 1669 141 259 230
226 885.607 29 0.347 890 1672 145 263 230
226 886.608 29 0.347 890 1675 134 246 218
226 887.61 29 0.347 890 1678 142 259 228
226 888.613 29 0.346 890 1681 148 269 235
226 889.614 29 0.346 890 1684 149 269 235
226 890.621 29 0.345 890 1687 150 270 238
226 891.634 29 0.345 890 1690 149 270 237
226 892.635 29 0.345 890 1693 145 264 235
226 893.636 29 0.344 890 1696 151 267 237
226 894.643 29 0.344 890 1699 144 259 230
226 895.647 29 0.343 890 1702 149 268 235
226 896.661 29 0.343 890 1705 146 259 227
226 897.668 29 0.343 890 1708 140 253 225
226 898.676 29 0.342 890 1711 143 262 231
226 899.703 29 0.342 891 1713 616 742 652
226 900.71 29 0.343 894 1713 879 948 895
226 901.721 29 0.344 897 1713 937 954 909
226 902.724 29 0.344 900 1713 944 957 948
226 903.725 29 0.345 903 1713 929 957 952
226 904.727 29 0.346 906 1713 929 958 952
226 905.729 29 0.346 906 1716 399 575 539
226 906.731 29 0.345 906 1719 133 247 222
226 907.739 29 0.345 906 1722 129 237 210
226 908.741 29 0.344 906 1725 132 242 214
226 909.746 29 0.344 906 1728 131 240 212
226 910.748 29 0.344 906 1731 128 237 211
226 911.749 29 0.343 906 1734 141 257 227
226 912.757 29 0.343 906 1737 145 263 232
226 913.764 29 0.342 906 1740 146 264 232
226 914.765 29 0.342 906 1743 147 269 236
226 915.767 29 0.342 906 1746 144 262 231
226 916.767 29 0.341 906 1749 139 255 224
226 917.769 29 0.341 906 1752 147 265 234
226 918.771 29 0.341 906 1755 148 271 238
226 919.777 29 0.34 906 1758 151 274 239
226 920.782 29 0.34 906 1761 148 270 237
226 921.783 29 0.339 906 1764 133 244 216
226 922.784 29 0.339 906 1767 132 243 214
226 923.795 29 0.339 906 1770 130 241 213
226 924.802 29 0.338 906 1773 136 249 221
226 925.81 29 0.338 906 1776 130 241 215
226 926.813 29 0.337 906 1779 146 263 233
226 927.814 29 0.337 906 1782 147 268 237
226 928.816 29 0.337 906 1785 135 248 220
226 929.819 29 0.336 906 1788 130 241 214
226 930.827 29 0.336 906 1791 130 241 214
226 931.834 29 0.336 906 1794 127 237 210
226 932.837 29 0.335 906 1797 129 239 213
226 933.843 29 0.335 906 1800 132 245 217
226 934.85 29 0.335 906 1803 143 259 228
226 935.852 29 0.334 906 1806 142 259 228
226 936.869 29 0.334 906 1809 143 260 326
226 937.87 29 0.334 908 1810 697 880 929
226 938.871 29 0.335 911 1810 945 958 950
226 939.872 29 0.336 914 1810 946 958 952
226 940.878 29 0.336 916 1811 736 701 561
226 941.886 29 0.336 916 1814 145 263 231
226 942.893 29 0.335 916 1817 142 259 228
226 943.899 29 0.335 916 1820 135 249 221
226 944.908 29 0.334 916 1823 129 240 211
226 945.914 29 0.334 916 1826 137 248 218
226 946.921 29 0.334 916 1829 142 256 223
226 947.938 29 0.333 916 1832 138 251 222
226 948.95 29 0.333 916 1835 138 255 227
226 949.957 29 0.333 916 1838 145 265 233
226 950.963 29 0.332 916 1841 143 258 230
226 951.971 29 0.332 916 1844 142 265 390
226 952.98 29 0.332 916 1847 147 266 231
226 953.981 29 0.331 916 1850 146 264 227
226 954.991 29 0.331 916 1853 145 262 230
226 955.992 29 0.331 916 1856 146 264 231
226 957.008 29 0.33 916 1859 141 254 221
226 958.022 29 0.331 919 1859 789 819 720
226 959.027 29 0.332 922 1859 939 956 875
226 960.033 29 0.332 924 1860 771 743 604
226 961.04 29 0.332 924 1863 147 262 225
226 962.045 29 0.331 924 1866 145 254 222
226 963.052 29 0.331 924 1869 142 251 218
226 964.064 29 0.331 924 1872 145 266 233
226 965.068 29 0.33 924 1875 147 267 236
226 966.076 29 0.33 924 1878 142 258 229
226 967.082 29 0.329 924 1881 141 260 232
226 968.089 29 0.329 924 1884 145 263 229
226 969.106 29 0.329 924 1887 142 258 226
226 970.111 29 0.328 924 1890 146 265 233
226 971.122 29 0.328 924 1893 142 259 228
226 972.136 29 0.328 924 1896 141 258 228
226 973.142 29 0.327 924 1899 146 266 235
226 974.153 29 0.327 924 1902 363 539 597
226 975.162 29 0.327 926 1903 380 850 951
226 976.172 29 0.328 929 1903 774 954 943
226 977.175 29 0.329 932 1903 778 954 948
226 978.197 29 0.33 935 1903 946 959 952
226 979.235 29 0.329 935 1906 578 643 620
226 980.263 29 0.329 935 1909 148 263 238
226 981.282 29 0.328 935 1912 151 271 238
226 982.284 29 0.328 935 1915 513 598 579
226 983.293 29 0.329 938 1915 905 958 954
226 984.318 30 0.33 941 1915 847 954 947
226 985.346 30 0.33 944 1915 740 936 841
226 986.351 30 0.331 947 1915 909 955 932
226 987.356 30 0.332 950 1915 940 957 937
226 988.381 30 0.332 952 1916 693 904 770
226 989.396 30 0.333 955 1916 751 892 765
226 990.406 30 0.333 958 1916 940 953 887
226 991.421 30 0.334 961 1916 902 955 945
226 992.432 30 0.334 963 1917 593 843 880
226 993.432 30 0.334 963 1920 139 252 331
226 994.433 30 0.334 963 1923 150 272 232
226 995.453 30 0.333 963 1926 146 266 227
226 996.492 30 0.333 963 1929 143 259 227
226 997.516 30 0.333 963 1932 134 253 227
226 998.53 30 0.332 963 1935 140 257 233
226 999.541 30 0.332 963 1938 152 272 239
226 1000.548 30 0.332 963 1941 154 276 244
226 1001.549 30 0.331 963 1944 149 264 230
226 1002.55 30 0.331 963 1947 151 275 235
226 1003.563 30 0.331 963 1950 151 270 237
226 1004.565 30 0.33 963 1953 143 263 231
226 1005.568 30 0.33 963 1956 153 271 235
226 1006.574 30 0.33 963 1959 146 269 236
226 1007.581 30 0.329 963 1962 156 276 230
226 1008.584 30 0.329 963 1965 154 284 247
226 1009.586 30 0.329 963 1968 452 431 262
226 1010.587 30 0.329 966 1968 943 958 941
226 1011.593 30 0.33 968 1969 811 744 564
226 1012.594 30 0.329 968 1972 150 273 237
226 1013.608 30 0.329 968 1975 150 271 238
226 1014.614 30 0.329 968 1978 146 265 232
226 1015.629 30 0.328 968 1981 199 257 229
226 1016.648 30 0.328 968 1984 142 261 233
226 1017.665 30 0.328 968 1987 142 247 227
226 1018.674 30 0.327 968 1990 137 250 222
226 1019.675 30 0.327 968 1993 134 247 218
226 1020.704 30 0.327 968 1996 142 259 229
226 1021.713 30 0.326 968 1999 148 268 236
226 1022.759 30 0.326 968 2002 576 573 373
226 1023.775 30 0.326 969 2004 719 615 501
226 1024.776 31 0.327 972 2004 755 942 895
226 1025.784 32 0.327 975 2004 804 947 888
226 1026.792 32 0.328 977 2005 426 774 817
226 1027.8 32 0.327 977 2008 128 238 210
226 1028.802 32 0.327 977 2011 140 255 222
226 1029.814 32 0.327 977 2014 145 268 235
226 1030.828 32 0.326 977 2017 147 266 235
226 1031.856 32 0.326 977 2020 419 492 419
226 1032.861 32 0.326 979 2021 889 930 640
226 1033.886 32 0.327 982 2021 928 957 951
226 1034.91 32 0.328 985 2021 944 959 953
226 1036.026 32 0.328 988 2021 944 958 953
226 1037.047 32 0.329 991 2021 944 958 952
226 1038.076 32 0.33 994 2021 924 957 798
226 1039.13 32 0.329 994 2024 291 308 237
226 1040.159 32 0.329 994 2027 148 271 238
226 1041.168 32 0.329 994 2030 142 259 230
226 1042.194 32 0.328 994 2033 156 303 401
226 1043.203 32 0.329 997 2033 882 951 941
226 1044.435 32 0.33 1000 2033 916 957 946
226 1045.29 33 0.33 1002 2034 669 797 934
226 1046.311 33 0.33 1002 2037 145 262 396
226 1047.322 33 0.329 1002 2040 148 269 237
226 1048.35 33 0.329 1002 2043 148 271 236
226 1049.379 33 0.329 1002 2046 141 259 229
226 1050.386 33 0.328 1002 2049 140 256 225
226 1051.407 33 0.328 1002 2052 140 258 227
226 1052.417 33 0.328 1002 2055 144 262 231
226 1053.453 33 0.328 1002 2058 137 250 220
226 1054.551 33 0.327 1002 2061 139 254 223
226 1055.561 33 0.327 1002 2064 146 264 232
226 1056.58 33 0.327 1002 2067 278 479 556
226 1057.583 33 0.327 1005 2067 889 956 951
226 1058.59 33 0.328 1008 2067 934 958 953
226 1059.654 34 0.329 1011 2067 946 959 954
226 1060.726 34 0.329 1014 2067 788 940 890
226 1061.747 34 0.33 1017 2067 899 954 927
226 1062.822 34 0.33 1020 2067 942 958 952
226 1063.831 34 0.331 1023 2067 939 958 952
226 1064.861 34 0.332 1026 2067 945 959 954
226 1065.88 34 0.332 1029 2067 870 953 928
226 1066.906 34 0.333 1032 2067 835 951 922
226 1067.982 34 0.334 1035 2067 877 952 913
226 1069.037 34 0.333 1035 2070 405 540 479
226 1070.069 34 0.333 1035 2073 150 272 239
226 1071.102 34 0.333 1035 2076 150 271 240
226 1072.121 34 0.332 1035 2079 151 272 241
226 1073.128 34 0.332 1035 2082 144 262 229
226 1074.383 34 0.332 1035 2085 147 267 236
226 1075.541 35 0.331 1035 2088 146 266 234
