ID TIME BLK ESTIMATE W B S1 S2 S3
210 681.743 46 0.28 527 1354 686 706 635
210 682.745 46 0.281 530 1354 947 956 912
210 683.748 46 0.283 533 1354 948 958 941
210 684.763 46 0.284 536 1354 945 957 940
210 685.797 46 0.285 539 1354 946 958 942
210 686.801 46 0.286 542 1354 868 947 818
210 687.808 46 0.286 542 1357 456 638 563
210 688.851 46 0.285 542 1360 187 306 274
210 689.858 46 0.285 542 1363 183 300 269
210 690.862 46 0.284 542 1366 173 291 273
210 691.873 47 0.284 542 1369 184 300 264
210 692.891 47 0.283 542 1372 192 313 272
210 693.897 47 0.283 542 1375 189 307 271
210 695.906 47 None
210 697.488 47 None
210 698.607 47 None
210 699.682 47 None
210 700.745 47 None
210 701.815 47 None
210 702.882 47 None
210 703.954 47 None
210 705.085 47 None
210 706.241 47 None
210 707.323 47 None
210 708.399 47 None
210 709.459 47 None
210 710.581 47 None
210 711.763 47 None
210 713.042 47 None
210 714.315 48 None
210 715.793 48 None
210 717.437 48 None
210 719.1 48 None
210 720.811 49 None
210 722.677 49 None
210 724.254 49 None
210 726.259 49 None
210 728.863 49 None
210 730.861 49 None
210 733.118 49 None
210 734.946 49 None
210 736.973 50 None
210 738.892 50 None
210 740.934 50 None
210 742.976 50 None
210 744.918 50 None
210 747.514 50 None
210 749.411 50 None
210 751.63 51 None
210 753.671 51 None
210 755.797 51 None
210 757.925 51 None
210 760.306 51 None
210 762.441 51 None
210 764.481 51 None
210 766.759 52 None
210 768.833 52 None
210 771.067 52 None
210 772.921 52 None
210 775.476 52 None
210 777.686 52 None
210 779.932 52 None
210 783.554 53 None
210 786.213 53 None
210 788.384 53 None
210 790.384 53 None
210 792.564 53 None
210 794.62 53 None
210 796.411 53 None
210 798.205 54 None
210 799.685 54 None
210 801.408 54 None
210 803.019 54 None
210 804.959 54 None
210 806.585 54 None
210 808.309 54 None
210 809.704 54 None
210 811.3 54 None
210 813.38 55 None
210 813.662 55 0.282 542 1378 175 293 258
210 814.675 55 0.282 542 1381 171 282 255
210 815.692 55 0.282 542 1384 173 284 258
210 816.709 55 0.281 542 1387 181 296 264
210 817.752 55 0.281 542 1390 178 289 261
210 818.758 55 0.28 542 1393 175 285 258
210 819.76 55 0.28 542 1396 182 295 264
210 820.782 55 0.279 542 1399 177 288 258
210 821.805 55 0.279 542 1402 179 289 260
210 822.808 55 0.278 542 1405 182 295 264
210 823.822 55 0.278 542 1408 180 292 261
210 824.844 55 0.278 542 1411 178 288 258
210 825.849 55 0.278 543 1413 262 595 752
210 826.86 55 0.279 546 1413 944 957 936
210 827.864 56 0.28 549 1413 940 956 926
210 828.874 56 0.281 552 1413 947 958 938
210 829.884 56 0.282 555 1413 938 956 919
210 830.901 56 0.283 558 1413 922 950 823
210 831.909 56 0.284 560 1414 680 805 709
210 832.945 56 0.284 562 1415 186 731 715
210 833.979 56 0.284 563 1417 181 387 769
210 834.987 56 0.284 563 1420 178 289 259
210 835.995 56 0.284 563 1423 185 298 266
210 837.018 56 0.283 563 1426 181 293 262
210 838.057 56 0.283 563 1429 162 269 249
210 839.079 56 0.282 563 1432 158 263 244
210 840.097 56 0.282 563 1435 175 286 258
210 841.111 57 0.281 563 1438 178 290 260
210 842.146 57 0.281 563 1441 180 292 261
210 843.157 57 0.281 563 1444 183 294 263
210 844.162 57 0.28 563 1447 182 296 264
210 845.192 57 0.28 563 1450 181 292 262
210 846.204 57 0.28 565 1451 862 790 635
210 847.213 57 0.281 568 1451 906 955 931
210 848.225 57 0.283 571 1451 949 958 944
210 849.237 57 0.284 574 1451 905 953 888
210 850.258 57 0.285 577 1451 949 958 945
210 851.277 57 0.286 580 1451 949 958 944
210 852.285 57 0.287 583 1451 866 950 893
210 853.3 57 0.286 583 1454 182 439 623
210 854.303 57 0.286 583 1457 182 294 263
210 855.321 57 0.285 583 1460 172 283 257
210 856.345 58 0.285 583 1463 169 279 255
210 857.388 58 0.285 583 1466 173 284 259
210 858.393 58 0.284 583 1469 181 294 263
210 859.395 58 0.284 583 1472 176 288 258
210 860.402 58 0.283 583 1475 168 276 251
210 861.429 58 0.283 583 1478 169 280 253
210 862.431 58 0.283 583 1481 176 290 262
210 863.44 58 0.282 583 1484 184 299 266
210 864.488 58 0.282 583 1487 178 294 263
210 865.534 58 0.281 583 1490 177 293 264
210 866.578 58 0.281 583 1493 538 346 268
210 867.581 58 0.281 585 1494 949 957 695
210 868.6 58 0.281 585 1497 431 449 346
210 869.627 58 0.281 585 1500 178 290 261
210 870.649 58 0.28 585 1503 177 290 259
210 871.68 58 0.28 585 1506 173 283 257
210 873.361 59 0.279 585 1509 183 298 265
210 875.231 59 0.279 585 1512 183 298 265
210 876.261 59 0.279 585 1515 183 299 266
210 877.276 59 0.278 585 1518 182 297 265
210 878.278 59 0.278 585 1521 182 298 265
210 879.28 59 0.277 585 1524 194 286 259
210 880.431 59 0.277 585 1527 182 296 265
210 881.451 59 0.277 585 1530 182 299 265
210 882.785 59 0.276 585 1533 235 296 263
210 884.102 59 0.276 585 1536 417 295 265
210 885.147 59 0.276 585 1539 181 296 267
210 886.781 59 0.275 585 1542 181 318 280
210 888.075 60 0.276 587 1543 184 956 931
210 889.433 60 0.276 589 1544 176 955 943
210 890.706 60 0.277 591 1545 169 954 942
210 891.738 60 0.278 594 1545 780 952 857
210 892.819 60 0.279 597 1545 946 956 892
210 894.0 60 0.279 598 1547 336 577 701
210 895.012 60 0.279 600 1548 196 701 888
210 896.021 60 0.279 600 1551 181 297 386
210 897.068 60 0.279 600 1554 182 296 265
210 898.091 60 0.278 600 1557 184 303 267
210 899.158 60 0.278 600 1560 172 283 256
210 900.207 60 0.277 600 1563 170 283 257
210 901.805 61 0.277 600 1566 180 296 263
210 902.769 61 0.277 600 1569 180 295 263
210 903.837 61 0.276 600 1572 169 281 255
210 905.101 61 0.276 600 1575 174 284 257
210 906.103 61 0.276 600 1578 183 295 266
210 907.116 61 0.275 600 1581 184 295 263
210 908.162 61 0.275 600 1584 180 293 264
210 909.167 61 0.274 600 1587 174 284 257
210 910.231 61 0.274 600 1590 173 281 256
210 911.371 61 0.274 600 1593 183 293 263
210 912.381 61 0.273 600 1596 186 302 268
210 913.406 61 0.273 600 1599 226 416 487
210 914.559 61 0.274 603 1599 948 958 944
210 915.64 62 0.275 606 1599 880 943 880
210 916.78 62 0.276 609 1599 864 936 865
210 917.812 62 0.276 611 1600 949 957 699
210 918.862 62 0.277 612 1602 807 447 264
210 919.908 62 0.276 612 1605 187 301 267
210 920.931 62 0.276 612 1608 184 296 265
210 921.959 62 0.275 612 1611 183 298 266
210 922.968 62 0.275 612 1614 184 297 267
210 923.978 62 0.275 612 1617 182 298 267
210 924.985 62 0.274 612 1620 183 297 266
210 925.999 62 0.274 612 1623 183 298 267
210 927.003 62 0.274 612 1626 183 298 266
210 928.019 62 0.274 613 1628 745 693 540
210 929.044 62 0.275 616 1628 948 957 942
210 930.083 63 0.276 619 1628 939 956 931
210 931.104 63 0.276 621 1629 683 846 835
210 932.11 63 0.276 621 1632 182 294 264
210 933.118 63 0.275 621 1635 181 296 263
210 934.152 63 0.275 621 1638 181 293 264
210 935.193 63 0.275 621 1641 182 298 268
210 936.197 63 0.275 623 1642 660 802 844
210 937.217 63 0.276 626 1642 926 956 922
210 938.22 63 0.277 629 1642 739 956 940
210 939.233 63 0.277 629 1645 181 570 544
210 940.28 63 0.276 629 1648 181 297 267
210 941.305 63 0.276 629 1651 184 299 267
210 942.313 63 0.276 629 1654 184 297 266
210 943.331 63 0.275 629 1657 176 289 262
210 944.337 63 0.275 629 1660 182 297 267
210 945.361 64 0.275 629 1663 181 297 267
210 946.385 64 0.274 629 1666 176 294 264
210 947.394 64 0.274 629 1669 182 300 271
210 948.396 64 0.273 629 1672 182 300 268
210 949.421 64 0.273 629 1675 181 296 269
210 950.429 64 0.273 629 1678 184 295 264
210 951.438 64 0.272 629 1681 190 312 278
210 952.441 64 0.272 629 1684 186 308 269
210 953.451 64 0.272 629 1687 176 288 258
210 954.465 64 0.271 629 1690 187 303 269
210 955.479 64 0.271 629 1693 184 300 268
210 956.486 64 0.271 629 1696 183 301 270
210 957.507 64 0.27 629 1699 182 297 266
210 958.524 64 0.27 629 1702 181 295 264
210 959.526 64 0.27 629 1705 178 290 260
210 960.532 64 0.269 629 1708 186 300 266
210 961.534 64 0.269 629 1711 191 313 277
210 962.536 65 0.269 629 1714 205 317 275
210 963.553 65 0.268 629 1717 194 302 269
210 964.569 65 0.268 629 1720 188 308 270
210 965.57 65 0.268 629 1723 183 300 267
210 966.571 65 0.267 629 1726 181 297 267
210 967.573 65 0.267 629 1729 183 294 263
210 968.574 65 0.267 629 1732 177 341 359
210 969.577 65 0.267 632 1732 944 957 940
210 970.579 65 0.268 635 1732 947 957 943
210 971.585 65 0.269 638 1732 948 957 938
210 972.597 65 0.269 638 1735 338 385 280
210 973.615 65 0.269 638 1738 186 301 268
210 974.647 65 0.268 638 1741 178 292 263
210 975.671 65 0.268 638 1744 171 280 254
210 976.7 66 0.268 638 1747 166 273 248
210 977.703 66 0.267 638 1750 178 293 263
210 978.717 66 0.267 638 1753 184 299 269
210 979.728 66 0.267 638 1756 180 294 266
210 980.734 66 0.266 638 1759 178 293 264
210 981.754 66 0.266 638 1762 183 299 267
210 982.767 66 0.266 638 1765 177 291 263
210 983.794 66 0.265 638 1768 181 299 268
210 984.8 66 0.265 638 1771 182 300 268
210 985.855 66 0.265 638 1774 186 303 267
210 986.896 66 0.264 638 1777 188 307 277
210 987.902 66 0.264 638 1780 186 298 246
210 988.934 66 0.264 640 1781 666 810 882
210 989.943 66 0.265 643 1781 944 957 935
210 990.947 66 0.266 645 1782 413 851 907
210 991.99 67 0.266 645 1785 183 298 424
210 993.003 67 0.265 645 1788 181 298 676
210 994.004 67 0.265 646 1790 186 307 943
210 995.01 67 0.265 647 1792 189 306 940
210 996.055 67 0.266 649 1793 893 916 322
210 997.056 67 0.266 651 1794 950 958 274
210 998.084 67 0.267 653 1795 949 957 272
210 999.093 67 0.267 653 1798 241 347 268
210 1000.103 67 0.266 653 1801 183 297 266
210 1001.194 67 0.266 653 1804 185 297 266
210 1002.214 67 0.266 654 1806 183 349 908
210 1003.22 67 0.266 655 1808 183 569 939
210 1004.234 67 0.267 657 1809 187 952 944
210 1005.245 67 0.267 659 1810 331 957 940
210 1006.272 67 0.268 662 1810 894 939 792
210 1007.297 68 0.269 665 1810 949 958 943
210 1008.358 68 0.269 666 1812 550 602 943
210 1009.674 68 0.269 667 1814 185 300 927
210 1010.708 68 0.269 668 1816 185 300 780
210 1011.72 68 0.269 668 1819 184 301 403
210 1012.758 68 0.268 668 1822 181 298 288
210 1013.76 68 0.268 668 1825 182 298 280
210 1014.808 68 0.268 668 1828 182 297 266
210 1015.843 68 0.267 668 1831 180 296 265
210 1016.856 68 0.267 668 1834 180 294 265
210 1017.867 68 0.267 668 1837 182 297 265
210 1018.923 68 0.266 668 1840 180 293 263
210 1019.98 68 0.266 668 1843 185 300 269
210 1021.125 69 0.266 668 1846 183 299 268
210 1022.58 69 0.265 668 1849 518 460 300
210 1023.662 69 0.266 671 1849 934 953 863
210 1024.911 69 0.267 674 1849 949 958 945
210 1025.917 69 0.268 676 1850 947 923 693
210 1026.937 69 0.267 676 1853 345 294 267
210 1027.977 69 0.267 676 1856 182 299 265
210 1029.022 69 0.267 676 1859 182 297 268
210 1030.104 69 0.266 676 1862 181 297 356
210 1031.117 69 0.267 679 1862 863 956 938
210 1032.147 69 0.268 681 1863 516 899 933
210 1033.174 69 0.267 681 1866 184 299 568
210 1034.193 69 0.267 681 1869 180 293 265
210 1035.201 69 0.267 681 1872 174 285 259
210 1036.248 70 0.267 681 1875 181 295 265
210 1037.529 70 0.266 681 1878 184 294 263
210 1038.596 70 0.266 681 1881 174 283 256
210 1039.648 70 0.266 681 1884 183 296 267
210 1040.657 70 0.265 681 1887 175 284 258
210 1041.687 70 0.265 681 1890 180 290 263
210 1042.727 70 0.265 681 1893 183 297 268
210 1043.835 70 0.264 681 1896 170 279 254
210 1045.077 70 0.264 681 1899 177 287 261
210 1046.416 70 0.264 681 1902 182 295 265
210 1047.618 70 0.263 681 1905 185 299 270
210 1048.566 70 0.263 681 1908 181 295 264
210 1049.608 70 0.263 681 1911 177 286 259
210 1050.646 71 0.263 681 1914 172 277 254
210 1052.019 71 0.262 681 1917 183 297 268
210 1053.519 71 0.262 681 1920 180 291 261
210 1054.523 71 0.262 681 1923 175 287 258
210 1055.528 71 0.261 681 1926 183 299 267
210 1056.572 71 0.261 681 1929 183 297 267
210 1057.578 71 0.261 681 1932 183 292 262
210 1058.582 71 0.26 681 1935 183 295 267
210 1059.609 71 0.26 681 1938 184 298 266
210 1060.655 71 0.26 681 1941 648 301 268
210 1061.669 71 0.26 681 1944 206 301 268
210 1062.727 71 0.259 681 1947 184 301 268
210 1063.743 71 0.259 681 1950 183 300 268
210 1064.752 71 0.259 681 1953 182 298 267
210 1065.78 72 0.258 681 1956 176 288 258
210 1066.787 72 0.258 681 1959 182 296 262
210 1067.825 72 0.258 681 1962 184 302 268
210 1068.857 72 0.257 681 1965 184 343 358
210 1069.864 72 0.258 684 1965 873 955 922
210 1070.894 72 0.259 687 1965 917 954 822
210 1071.933 72 0.259 687 1968 581 641 256
210 1072.944 72 0.259 687 1971 183 296 263
210 1073.958 72 0.258 687 1974 184 299 267
210 1074.986 72 0.258 687 1977 526 628 574
210 1076.022 72 0.259 690 1977 949 957 932
210 1077.038 72 0.259 691 1979 936 696 271
210 1078.046 72 0.259 691 1982 645 300 269
210 1079.049 72 0.258 691 1985 182 296 267
210 1080.104 73 0.258 691 1988 175 288 261
210 1081.123 73 0.258 691 1991 179 292 263
210 1082.147 73 0.257 691 1994 182 296 267
210 1083.155 73 0.257 691 1997 178 291 263
210 1084.192 73 0.257 691 2000 177 289 262
210 1085.197 73 0.257 691 2003 182 299 267
210 1086.231 73 0.256 691 2006 183 298 266
210 1087.271 73 0.256 691 2009 169 280 254
210 1088.457 73 0.256 691 2012 180 293 263
210 1089.475 73 0.255 691 2015 178 291 262
210 1090.513 73 0.255 691 2018 177 288 259
210 1091.544 73 0.255 691 2021 184 301 268
210 1092.566 73 0.255 691 2024 181 294 264
210 1093.603 73 0.254 691 2027 185 301 268
210 1094.621 73 0.254 691 2030 180 293 263
210 1095.643 73 0.254 691 2033 184 295 263
210 1096.663 74 0.253 691 2036 173 286 259
210 1097.684 74 0.253 691 2039 179 294 264
210 1098.708 74 0.253 691 2042 181 297 264
210 1099.716 74 0.253 691 2045 182 297 265
210 1100.732 74 0.252 691 2048 180 295 264
210 1101.768 74 0.252 691 2051 268 288 260
210 1102.784 74 0.253 693 2052 946 907 693
210 1103.846 74 0.253 696 2052 949 958 943
210 1104.861 74 0.254 699 2052 941 956 942
210 1105.901 74 0.255 702 2052 702 910 925
210 1106.943 74 0.255 702 2055 183 296 305
210 1108.046 74 0.254 702 2058 182 300 267
210 1109.048 74 0.254 702 2061 181 294 262
210 1110.083 74 0.254 702 2064 183 298 266
210 1111.088 75 0.254 702 2067 170 283 461
210 1112.101 75 0.254 704 2068 176 715 804
210 1113.127 75 0.255 706 2069 175 940 833
210 1114.132 75 0.255 708 2070 185 955 908
210 1115.17 75 0.255 710 2071 386 957 941
210 1116.189 75 0.256 713 2071 927 956 919
210 1117.207 75 0.257 716 2071 924 955 911
210 1118.337 75 0.258 719 2071 950 958 944
210 1119.357 75 0.259 722 2071 949 958 943
210 1120.358 75 0.259 725 2071 949 958 939
210 1122.013 75 0.259 725 2074 394 467 442
210 1123.039 75 0.259 725 2077 179 288 259
210 1124.113 75 0.259 725 2080 181 296 262
210 1125.136 75 0.258 725 2083 182 295 264
210 1126.143 75 0.258 725 2086 183 296 264
210 1127.16 75 0.258 725 2089 181 294 263
210 1128.202 75 0.257 725 2092 180 293 262
210 1129.217 75 0.257 725 2095 182 296 265
210 1130.228 75 0.257 725 2098 183 298 266
210 1131.251 75 0.258 728 2098 789 826 797
210 1132.273 75 0.258 731 2098 949 958 942
210 1133.287 75 0.259 734 2098 948 958 944
210 1134.293 75 0.26 736 2099 352 955 932
210 1135.348 75 0.26 738 2100 190 956 932
210 1136.448 75 0.261 741 2100 816 956 923
210 1137.486 75 0.261 741 2103 380 512 518
210 1138.491 75 0.26 741 2106 183 298 265
210 1139.493 75 0.26 741 2109 179 290 261
210 1140.505 75 0.26 741 2112 172 282 256
210 1141.508 75 0.26 741 2115 180 291 262
210 1142.512 75 0.26 743 2116 759 921 653
210 1143.518 75 0.261 746 2116 927 955 915
210 1144.522 75 0.262 749 2116 867 954 932
210 1145.543 75 0.262 752 2116 936 957 940
210 1146.583 75 0.263 755 2116 874 951 860
210 1147.596 75 0.263 757 2117 611 957 945
210 1148.598 75 0.264 760 2117 931 956 923
210 1149.603 75 0.265 763 2117 935 955 918
210 1150.606 75 0.266 766 2117 949 958 941
210 1151.607 75 0.267 769 2117 949 957 940
210 1152.623 75 0.267 772 2117 949 958 943
210 1153.657 75 0.268 775 2117 949 958 944
210 1154.685 75 0.269 778 2117 949 957 941
210 1155.72 77 0.27 781 2117 910 926 833
210 1156.741 77 0.269 781 2120 217 290 262
210 1157.77 77 0.269 781 2123 182 296 266
210 1158.786 77 0.269 781 2126 185 301 277
210 1159.79 77 0.269 784 2126 915 956 936
210 1160.794 77 0.27 787 2126 888 931 880
210 1161.796 77 0.271 790 2126 944 957 932
210 1162.801 77 0.272 793 2126 950 958 943
210 1163.802 77 0.272 795 2127 921 784 675
210 1164.809 78 0.272 796 2129 947 574 265
210 1165.822 78 0.273 799 2129 950 958 788
210 1166.829 78 0.274 802 2129 949 958 897
210 1167.856 78 0.273 802 2132 286 342 269
210 1168.903 78 0.273 802 2135 183 300 269
210 1169.924 78 0.273 802 2138 182 299 267
210 1170.972 79 0.273 802 2141 182 294 265
210 1171.99 79 0.272 802 2144 183 298 266
210 1173.031 79 0.272 802 2147 181 294 267
210 1174.084 79 0.272 802 2150 181 298 270
210 1175.091 79 0.271 802 2153 184 298 266
210 1176.1 79 0.271 802 2156 336 296 264
210 1177.141 79 0.271 802 2159 182 299 266
210 1178.629 79 0.271 802 2162 178 294 265
210 1179.865 79 0.27 802 2165 177 290 262
210 1180.884 79 0.27 802 2168 180 297 265
210 1182.263 79 0.27 802 2171 182 297 265
210 1183.653 79 0.27 802 2174 179 295 700
210 1184.664 79 0.269 802 2177 176 449 528
210 1186.166 80 0.269 802 2180 181 297 266
210 1187.982 80 0.269 802 2183 489 554 503
210 1189.078 80 0.269 805 2183 947 956 913
210 1190.607 80 0.27 808 2183 948 957 942
210 1191.653 80 0.271 811 2183 914 946 869
210 1192.717 80 0.271 811 2186 323 540 500
210 1193.728 80 0.27 811 2189 171 281 254
210 1194.742 80 0.27 811 2192 174 282 254
210 1195.763 80 0.27 811 2195 180 297 264
210 1196.819 80 0.27 811 2198 182 297 265
210 1197.891 80 0.269 811 2201 182 297 266
210 1198.909 80 0.269 811 2204 182 298 266
210 1199.982 80 0.269 811 2207 181 295 264
210 1201.031 80 0.269 811 2210 169 278 253
210 1202.153 81 0.268 811 2213 175 284 258
210 1203.163 81 0.268 811 2216 182 296 266
210 1204.174 81 0.268 811 2219 169 277 253
210 1205.196 81 0.267 811 2222 171 283 257
210 1206.203 81 0.267 811 2225 179 291 262
210 1207.205 81 0.267 811 2228 183 299 267
210 1208.222 81 0.267 811 2231 182 301 268
210 1209.226 81 0.266 811 2234 172 283 257
210 1210.235 81 0.266 811 2237 178 293 262
210 1211.26 81 0.266 811 2240 183 301 270
210 1212.269 81 0.266 811 2243 283 464 549
210 1213.284 81 0.266 814 2243 948 958 944
210 1214.289 81 0.267 816 2244 949 956 626
210 1215.314 81 0.266 816 2247 687 367 262
210 1216.324 82 0.266 816 2250 183 296 264
210 1217.329 82 0.266 816 2253 181 293 265
210 1218.334 82 0.266 816 2256 183 298 268
210 1219.375 82 0.265 816 2259 182 297 267
210 1220.397 82 0.265 816 2262 182 294 265
210 1221.437 82 0.265 816 2265 183 297 268
210 1222.46 82 0.265 816 2268 185 299 266
210 1223.461 82 0.264 816 2271 180 290 260
210 1224.475 82 0.264 816 2274 185 299 266
210 1225.487 82 0.264 816 2277 184 303 267
210 1226.496 82 0.264 816 2280 181 287 258
210 1227.521 82 0.263 816 2283 184 298 268
210 1228.534 82 0.263 816 2286 186 303 270
210 1229.556 82 0.263 816 2289 174 286 259
210 1230.582 82 0.263 816 2292 182 297 267
210 1231.586 82 0.262 816 2295 180 294 265
210 1232.597 83 0.262 816 2298 171 278 254
210 1233.612 83 0.262 816 2301 182 294 266
210 1234.64 83 0.262 816 2304 184 300 269
210 1235.644 83 0.261 816 2307 178 287 261
210 1236.727 83 0.261 816 2310 176 285 257
210 1237.747 83 0.261 816 2313 177 287 259
210 1238.753 83 0.261 816 2316 174 286 259
210 1239.76 83 0.26 816 2319 183 298 268
210 1240.842 83 0.26 816 2322 174 285 259
210 1241.859 83 0.26 816 2325 175 287 261
210 1242.868 83 0.26 816 2328 182 295 267
210 1244.523 83 0.259 816 2331 676 610 519
210 1245.619 84 0.26 819 2331 948 958 944
210 1246.687 84 0.261 822 2331 910 952 920
210 1247.693 84 0.261 825 2331 944 957 928
210 1248.821 84 0.262 828 2331 947 957 936
210 1249.87 84 0.263 830 2332 947 824 421
210 1251.691 84 0.262 830 2335 378 301 268
210 1252.711 84 0.262 830 2338 181 297 267
210 1253.736 84 0.262 830 2341 180 291 264
210 1255.121 84 0.262 830 2344 173 286 259
210 1256.406 84 0.261 830 2347 180 295 266
210 1257.461 84 0.261 830 2350 178 293 263
210 1258.465 84 0.261 830 2353 181 299 268
210 1259.497 84 0.261 830 2356 180 294 265
210 1260.545 84 0.26 830 2359 180 296 266
210 1262.276 85 0.26 830 2362 181 297 267
210 1263.294 85 0.26 830 2365 184 301 269
210 1264.299 85 0.26 830 2368 183 296 267
210 1265.448 85 0.259 830 2371 176 287 234
210 1266.931 85 0.259 831 2373 331 651 769
210 1268.129 85 0.26 834 2373 924 954 896
210 1270.106 85 0.261 837 2373 902 947 820
210 1271.888 85 0.261 837 2376 451 399 266
210 1273.355 85 0.26 837 2379 181 296 265
210 1274.84 85 0.26 837 2382 181 295 266
210 1276.703 86 0.26 837 2385 166 279 255
210 1278.034 86 0.26 837 2388 177 290 262
210 1280.004 86 0.259 837 2391 177 290 262
210 1281.083 86 0.259 837 2394 178 287 260
210 1282.164 86 0.259 837 2397 179 290 258
210 1283.327 86 0.259 837 2400 402 579 647
210 1284.974 86 0.259 840 2400 948 958 944
210 1286.073 86 0.26 843 2400 927 955 921
210 1287.358 86 0.26 843 2403 653 532 358
210 1288.958 86 0.26 843 2406 182 295 268
210 1290.044 86 0.259 843 2409 177 287 260
210 1291.161 87 0.259 843 2412 184 656 553
210 1292.903 87 0.26 846 2412 947 957 943
210 1294.646 87 0.26 849 2412 948 957 943
210 1295.848 87 0.261 852 2412 949 958 944
210 1297.217 87 0.262 855 2412 879 957 942
210 1298.253 87 0.262 855 2415 327 595 685
210 1299.315 87 0.261 855 2418 353 408 301
210 1300.324 87 0.261 855 2421 177 289 263
210 1301.331 87 0.261 855 2424 181 295 266
210 1302.346 87 0.261 855 2427 182 296 278
210 1303.357 87 0.26 855 2430 182 299 266
210 1304.375 87 0.26 855 2433 183 300 267
210 1305.391 87 0.26 855 2436 181 293 262
210 1306.76 88 0.26 855 2439 177 287 260
210 1307.952 88 0.259 855 2442 184 302 269
210 1309.0 88 0.259 855 2445 634 625 498
210 1310.032 88 0.26 858 2445 946 955 883
210 1311.044 88 0.261 861 2445 930 954 901
210 1312.07 88 0.261 864 2445 928 955 909
210 1313.13 88 0.261 864 2448 422 473 513
210 1314.136 88 0.261 864 2451 181 293 262
210 1315.146 88 0.26 864 2454 184 299 266
210 1316.157 88 0.26 864 2457 183 295 263
210 1317.158 88 0.26 864 2460 179 288 259
210 1318.169 88 0.26 864 2463 185 297 265
210 1319.191 88 0.26 864 2466 184 298 268
210 1320.207 88 0.259 864 2469 175 283 257
210 1321.222 89 0.259 864 2472 183 292 262
210 1322.228 89 0.259 864 2475 183 298 266
210 1323.255 89 0.259 864 2478 186 299 267
210 1324.264 89 0.258 864 2481 181 292 262
210 1325.268 89 0.258 864 2484 175 285 258
210 1326.284 89 0.258 864 2487 181 292 263
210 1327.286 89 0.258 864 2490 183 297 266
210 1328.293 89 0.257 864 2493 181 296 266
210 1329.295 89 0.257 864 2496 176 291 263
210 1330.302 89 0.257 864 2499 179 291 261
210 1331.307 89 0.257 864 2502 188 389 491
210 1332.322 89 0.257 867 2502 870 957 939
210 1333.334 89 0.258 870 2502 933 921 780
210 1334.338 89 0.258 870 2505 212 301 267
210 1335.366 89 0.258 870 2508 182 297 268
210 1336.37 90 0.257 870 2511 182 293 266
210 1337.373 90 0.257 870 2514 183 296 266
210 1338.385 90 0.257 870 2517 184 299 267
210 1339.416 90 0.257 870 2520 180 293 264
