ID TIME ESTIMATE W B S1 S2 S3
212 251.001 0.001 0 753 240 281 306
212 252.014 0.001 0 756 244 283 307
212 253.032 0.001 0 759 239 281 309
212 254.039 0.001 0 762 244 283 310
212 255.04 0.001 0 765 255 293 315
212 256.042 0.001 0 768 253 292 315
212 257.045 0.001 0 771 247 286 312
212 258.051 0.001 0 774 246 287 317
212 259.056 0.001 0 777 251 292 320
212 260.057 0.001 0 780 248 285 312
212 261.058 0.001 0 783 246 286 312
212 262.061 0.001 0 786 244 282 311
212 263.064 0.001 0 789 243 283 310
212 264.07 0.001 0 792 242 279 317
212 265.072 0.001 0 795 248 285 309
212 266.079 0.001 0 798 249 286 310
212 267.08 0.001 0 801 244 282 309
212 268.084 0.001 0 804 215 250 283
212 269.089 0.001 0 807 250 284 310
212 270.093 0.001 0 810 235 271 300
212 271.097 0.001 0 813 240 275 302
212 272.104 0.001 0 816 247 282 306
212 273.109 0.001 0 819 243 283 310
212 274.11 0.001 0 822 243 285 312
212 275.114 0.001 0 825 244 286 313
212 276.116 0.001 0 828 246 282 308
212 277.119 0.001 0 831 237 275 302
212 278.134 0.001 0 834 238 281 308
212 279.138 0.001 0 837 239 281 307
212 280.145 0.001 0 840 242 284 310
212 281.147 0.001 0 843 238 279 308
212 282.16 0.001 0 846 242 281 307
212 283.165 0.001 0 849 248 289 313
212 284.166 0.001 0 852 237 281 308
212 285.167 0.001 0 855 233 275 302
212 286.168 0.001 0 858 233 275 303
212 287.178 0.001 0 861 245 288 314
212 288.181 0.001 0 864 236 287 312
212 289.183 0.001 0 867 241 283 309
212 290.184 0.001 0 870 243 285 313
212 291.184 0.001 0 873 248 289 313
212 292.194 0.001 0 876 255 296 318
212 293.203 0.001 0 879 252 292 319
212 294.207 0.001 0 882 250 290 316
212 295.208 0.001 0 885 248 289 312
212 296.209 0.001 0 888 246 286 313
212 297.211 0.001 0 891 226 268 298
212 298.212 0.001 0 894 231 272 301
212 299.213 0.001 0 897 239 281 308
212 300.214 0.001 0 900 241 283 309
212 301.216 0.001 0 903 242 282 308
212 302.223 0.001 0 906 241 281 310
212 303.227 0.001 0 909 241 285 312
212 304.228 0.001 0 912 236 275 302
212 305.229 0.001 0 915 231 271 299
212 306.23 0.001 0 918 231 272 300
212 307.233 0.001 0 921 222 265 293
212 308.238 0.001 0 924 233 274 299
212 309.249 0.001 0 927 244 288 311
212 310.258 0.001 0 930 239 280 309
212 311.265 0.001 0 933 230 273 301
212 312.266 0.001 0 936 221 262 290
212 313.269 0.001 0 939 251 290 315
212 314.279 0.001 0 942 250 288 316
212 315.279 0.001 0 945 238 282 313
212 316.281 0.001 0 948 242 287 319
212 317.3 0.001 0 951 258 301 328
212 318.301 0.001 0 954 261 309 331
212 319.303 0.001 0 957 262 311 333
212 320.307 0.001 0 960 252 297 320
212 321.308 0.001 0 963 258 295 317
212 322.309 0.001 0 966 257 296 316
212 323.311 0.001 0 969 246 286 310
212 324.312 0.001 0 972 247 289 315
212 325.325 0.001 0 975 253 291 317
212 326.33 0.001 0 978 224 265 291
212 327.338 0.001 0 981 247 287 311
212 328.339 0.001 0 984 224 279 306
212 329.34 0.001 0 987 245 286 315
212 330.341 0.001 0 990 243 286 312
212 331.343 0.001 0 993 243 286 312
212 332.344 0.001 0 996 243 287 314
212 333.344 0.001 0 999 244 286 312
212 334.346 0.0 0 1002 244 287 310
212 335.347 0.0 0 1005 247 289 313
212 336.348 0.0 0 1008 245 285 310
212 337.35 0.0 0 1011 248 288 313
212 338.351 0.0 0 1014 242 285 307
212 339.352 0.0 0 1017 244 287 312
212 340.358 0.0 0 1020 241 284 310
212 341.36 0.0 0 1023 239 283 310
212 342.361 0.0 0 1026 248 292 316
212 343.368 0.0 0 1029 248 288 314
212 344.389 0.0 0 1032 251 289 316
212 345.409 0.0 0 1035 236 293 318
212 346.413 0.0 0 1038 253 292 317
212 347.416 0.0 0 1041 252 292 318
212 348.425 0.0 0 1044 247 290 316
212 349.435 0.0 0 1047 247 288 316
212 350.438 0.0 0 1050 249 287 311
212 351.442 0.0 0 1053 231 286 313
212 352.444 0.0 0 1056 244 285 313
212 353.445 0.0 0 1059 240 281 309
212 354.447 0.0 0 1062 238 279 306
212 355.45 0.0 0 1065 239 285 314
212 356.457 0.0 0 1068 225 265 297
212 357.465 0.0 0 1071 233 271 301
212 358.466 0.0 0 1074 242 284 312
212 359.47 0.0 0 1077 246 285 314
212 360.471 0.0 0 1080 244 284 311
212 361.475 0.0 0 1083 240 281 308
212 362.486 0.0 0 1086 233 279 307
212 363.487 0.0 0 1089 239 280 314
212 364.488 0.0 0 1092 236 278 307
212 365.489 0.0 0 1095 241 281 311
212 366.491 0.0 0 1098 243 284 313
212 367.495 0.0 0 1101 244 284 310
212 368.505 0.0 0 1104 249 290 313
212 369.506 0.0 0 1107 246 288 314
212 370.507 0.0 0 1110 244 286 313
212 371.515 0.0 0 1113 242 283 309
212 372.521 0.0 0 1116 240 281 307
212 373.522 0.0 0 1119 241 283 308
212 374.524 0.0 0 1122 245 285 312
212 375.525 0.0 0 1125 243 281 308
212 376.526 0.0 0 1128 241 284 309
212 377.531 0.0 0 1131 237 278 305
212 378.536 0.0 0 1134 235 276 302
212 379.541 0.0 0 1137 240 283 311
212 380.555 0.0 0 1140 242 284 312
212 381.556 0.0 0 1143 259 285 312
212 382.559 0.0 0 1146 249 287 312
212 383.56 0.0 0 1149 246 284 311
212 384.561 0.0 0 1152 245 282 309
212 385.562 0.0 0 1155 245 285 308
212 386.564 0.0 0 1158 234 274 300
212 387.565 0.0 0 1161 238 279 306
212 388.566 0.0 0 1164 233 275 300
212 389.567 0.0 0 1167 238 278 301
212 390.568 0.0 0 1170 230 269 294
212 391.569 0.0 0 1173 239 281 307
212 392.571 0.0 0 1176 242 282 308
212 393.572 0.0 0 1179 238 278 300
212 394.573 0.0 0 1182 256 292 308
212 395.574 0.0 0 1185 254 294 313
212 396.575 0.0 0 1188 258 291 313
212 397.576 0.0 0 1191 248 289 311
212 398.577 0.0 0 1194 252 292 313
212 399.578 0.0 0 1197 255 292 315
212 400.582 0.0 0 1200 241 281 306
212 401.595 0.0 0 1203 241 281 307
212 402.604 0.0 0 1206 230 269 296
212 403.61 0.0 0 1209 242 281 305
212 404.614 0.0 0 1212 251 289 312
212 405.616 0.0 0 1215 248 287 312
212 406.617 0.0 0 1218 248 291 318
212 407.626 0.0 0 1221 244 284 311
212 408.628 0.0 0 1224 249 292 317
212 409.629 0.0 0 1227 259 303 325
212 410.637 0.0 0 1230 258 301 324
212 411.645 0.0 0 1233 257 297 319
212 412.646 0.0 0 1236 257 292 316
212 413.647 0.0 0 1239 251 290 314
212 414.648 0.0 0 1242 253 293 319
212 415.659 0.0 0 1245 247 289 314
212 416.665 0.0 0 1248 254 291 315
212 417.677 0.0 0 1251 247 285 308
212 418.679 0.0 0 1254 250 287 313
212 419.679 0.0 0 1257 211 247 277
212 420.68 0.0 0 1260 209 248 281
212 421.682 0.0 0 1263 209 245 276
212 422.684 0.0 0 1266 210 247 277
212 423.685 0.0 0 1269 215 254 285
212 424.686 0.0 0 1272 206 243 274
212 425.688 0.0 0 1275 216 252 281
212 426.689 0.0 0 1278 217 255 284
212 427.69 0.0 0 1281 230 270 296
212 428.691 0.0 0 1284 243 282 305
212 429.692 0.0 0 1287 244 284 306
212 430.694 0.0 0 1290 237 279 305
212 431.697 0.0 0 1293 236 278 308
212 432.698 0.0 0 1296 223 263 292
212 433.699 0.0 0 1299 224 266 296
212 434.7 0.0 0 1302 235 275 304
212 435.702 0.0 0 1305 251 290 312
212 436.703 0.0 0 1308 216 255 285
212 437.71 0.0 0 1311 214 255 285
212 438.715 0.0 0 1314 231 273 301
212 439.717 0.0 0 1317 246 286 309
212 440.717 0.0 0 1320 244 283 308
212 441.718 0.0 0 1323 237 277 304
212 442.724 0.0 0 1326 241 282 309
212 443.725 0.0 0 1329 247 288 313
212 444.726 0.0 0 1332 250 290 315
212 445.727 0.0 0 1335 250 289 313
212 446.729 0.0 0 1338 241 282 309
212 447.729 0.0 0 1341 232 273 302
212 448.736 0.0 0 1344 241 280 307
212 449.737 0.0 0 1347 245 287 310
212 450.745 0.0 0 1350 241 281 306
212 451.747 0.0 0 1353 239 278 303
212 452.748 0.0 0 1356 237 274 302
212 453.749 0.0 0 1359 246 285 311
212 454.761 0.0 0 1362 242 281 305
212 455.764 0.0 0 1365 249 287 311
212 456.766 0.0 0 1368 242 291 313
212 457.767 0.0 0 1371 241 282 308
212 458.768 0.0 0 1374 237 290 314
212 459.769 0.0 0 1377 255 293 316
212 460.77 0.0 0 1380 248 285 311
212 461.777 0.0 0 1383 248 285 315
212 462.783 0.0 0 1386 252 288 311
212 463.788 0.0 0 1389 256 292 313
212 464.789 0.0 0 1392 251 285 308
212 465.791 0.0 0 1395 242 291 315
212 466.792 0.0 0 1398 241 283 307
212 467.793 0.0 0 1401 254 295 317
212 468.8 0.0 0 1404 218 260 287
212 469.803 0.0 0 1407 221 261 289
212 470.811 0.0 0 1410 216 258 285
212 471.815 0.0 0 1413 220 250 289
212 472.816 0.0 0 1416 239 278 302
212 473.817 0.0 0 1419 250 291 316
212 474.821 0.0 0 1422 222 264 293
212 475.832 0.0 0 1425 213 256 282
212 476.849 0.0 0 1428 217 259 287
212 477.856 0.0 0 1431 240 281 308
212 478.861 0.0 0 1434 249 289 315
212 479.868 0.0 0 1437 247 287 310
212 480.871 0.0 0 1440 239 281 305
212 481.881 0.0 0 1443 247 292 315
212 482.885 0.0 0 1446 240 285 309
212 483.887 0.0 0 1449 232 277 303
212 484.888 0.0 0 1452 234 278 303
212 485.89 0.0 0 1455 242 282 308
212 486.891 0.0 0 1458 239 281 306
212 487.892 0.0 0 1461 231 271 296
212 488.893 0.0 0 1464 232 273 298
212 489.894 0.0 0 1467 241 284 309
212 490.896 0.0 0 1470 243 285 307
212 491.897 0.0 0 1473 225 268 298
212 492.899 0.0 0 1476 214 258 285
212 493.899 0.0 0 1479 210 251 279
212 494.901 0.0 0 1482 225 265 291
212 495.902 0.0 0 1485 232 275 300
212 496.914 0.0 0 1488 214 257 288
212 497.928 0.0 0 1491 221 262 293
212 498.931 0.0 0 1494 243 285 308
212 499.945 0.0 0 1497 244 290 313
212 500.947 0.0 0 1500 241 287 311
212 501.948 0.0 0 1503 244 291 313
212 502.949 0.0 0 1506 250 294 314
212 503.95 0.0 0 1509 242 284 307
212 504.951 0.0 0 1512 247 292 316
212 505.953 0.0 0 1515 245 290 315
212 506.96 0.0 0 1518 236 281 306
212 507.962 0.0 0 1521 236 280 306
212 508.97 0.0 0 1524 238 285 308
212 509.971 0.0 0 1527 239 283 310
212 510.972 0.0 0 1530 234 280 304
212 511.973 0.0 0 1533 249 290 312
212 512.974 0.0 0 1536 240 286 310
212 513.977 0.0 0 1539 243 290 313
212 514.978 0.0 0 1542 242 288 311
212 515.979 0.0 0 1545 244 288 311
212 516.981 0.0 0 1548 229 277 302
212 517.982 0.0 0 1551 224 272 299
212 518.989 0.0 0 1554 220 268 295
212 520.002 0.0 0 1557 239 285 310
212 521.003 0.0 0 1560 241 285 309
212 522.004 0.0 0 1563 239 287 314
212 523.013 0.0 0 1566 233 280 307
212 524.018 0.0 0 1569 233 281 306
212 525.019 0.0 0 1572 235 282 305
212 526.04 0.0 0 1575 233 279 305
212 527.041 0.0 0 1578 229 276 302
212 528.042 0.0 0 1581 235 281 306
212 529.043 0.0 0 1584 245 292 315
212 530.044 0.0 0 1587 237 281 305
212 531.045 0.0 0 1590 240 285 308
212 532.052 0.0 0 1593 240 286 311
212 533.06 0.0 0 1596 237 282 309
212 534.062 0.0 0 1599 230 274 301
212 535.062 0.0 0 1602 234 277 302
212 536.071 0.0 0 1605 236 280 306
212 537.077 0.0 0 1608 243 287 309
212 538.079 0.0 0 1611 244 290 312
212 539.08 0.0 0 1614 244 288 313
212 540.085 0.0 0 1617 239 288 312
212 541.102 0.0 0 1620 242 291 317
212 542.104 0.0 0 1623 239 283 310
212 543.105 0.0 0 1626 240 283 307
212 544.113 0.0 0 1629 228 274 301
212 545.134 0.0 0 1632 243 291 321
212 546.136 0.0 0 1635 244 290 313
212 547.15 0.0 0 1638 250 290 315
212 548.158 0.0 0 1641 261 304 324
212 549.164 0.0 0 1644 259 305 325
212 550.183 0.0 0 1647 259 301 322
212 551.188 0.0 0 1650 252 294 318
212 552.194 0.0 0 1653 256 296 322
212 553.207 0.0 0 1656 251 295 320
212 554.208 0.0 0 1659 238 282 307
212 555.209 0.0 0 1662 249 290 314
212 556.21 0.0 0 1665 257 302 322
212 557.212 0.0 0 1668 258 302 324
212 558.213 0.0 0 1671 250 294 322
212 559.216 0.0 0 1674 257 303 327
212 560.218 0.0 0 1677 254 303 320
212 561.219 0.0 0 1680 240 294 317
212 562.22 0.0 0 1683 246 291 317
212 563.221 0.0 0 1686 244 291 315
212 564.223 0.0 0 1689 247 292 314
212 565.232 0.0 0 1692 251 292 315
212 566.236 0.0 0 1695 246 286 311
212 567.237 0.0 0 1698 242 288 312
212 568.238 0.0 0 1701 243 283 310
212 569.24 0.0 0 1704 243 288 313
212 570.241 0.0 0 1707 240 287 313
212 571.247 0.0 0 1710 249 292 322
212 572.248 0.0 0 1713 242 286 312
212 573.249 0.0 0 1716 250 293 314
212 574.25 0.0 0 1719 253 308 327
212 575.251 0.0 0 1722 260 317 334
212 576.252 0.0 0 1725 268 310 328
212 577.254 0.0 0 1728 238 283 306
212 578.265 0.0 0 1731 241 285 308
212 579.267 0.0 0 1734 243 285 309
212 580.268 0.0 0 1737 240 285 306
212 581.269 0.0 0 1740 246 287 306
212 582.277 0.0 0 1743 233 275 302
212 583.278 0.0 0 1746 240 285 315
212 584.279 0.0 0 1749 243 283 310
212 585.281 0.0 0 1752 245 289 313
212 586.285 0.0 0 1755 245 290 316
212 587.296 0.0 0 1758 239 285 310
212 588.311 0.0 0 1761 243 288 315
212 589.314 0.0 0 1764 245 290 314
212 590.32 0.0 0 1767 247 291 315
212 591.321 0.0 0 1770 246 290 317
212 592.322 0.0 0 1773 245 291 312
212 593.323 0.0 0 1776 261 303 318
212 594.337 0.0 0 1779 249 290 311
212 595.347 0.0 0 1782 231 261 301
212 596.353 0.0 0 1785 245 289 319
212 597.353 0.0 0 1788 250 291 314
212 598.355 0.0 0 1791 253 293 315
212 599.359 0.0 0 1794 247 291 317
212 600.361 0.0 0 1797 245 290 316
212 601.362 0.0 0 1800 241 284 309
212 602.364 0.0 0 1803 223 266 294
212 603.368 0.0 0 1806 210 253 283
212 604.387 0.0 0 1809 209 251 281
212 605.389 0.0 0 1812 217 259 288
212 606.389 0.0 0 1815 244 290 314
212 607.39 0.0 0 1818 241 286 312
212 608.391 0.0 0 1821 246 290 316
212 609.392 0.0 0 1824 244 291 316
212 610.393 0.0 0 1827 244 288 313
212 611.395 0.0 0 1830 250 294 317
212 612.396 0.0 0 1833 243 288 313
212 613.397 0.0 0 1836 243 290 314
212 614.398 0.0 0 1839 240 283 307
212 615.399 0.0 0 1842 208 252 279
212 616.401 0.0 0 1845 224 269 295
212 617.402 0.0 0 1848 206 251 281
212 618.409 0.0 0 1851 212 257 285
212 619.43 0.0 0 1854 215 260 288
212 620.431 0.0 0 1857 239 286 310
212 621.433 0.0 0 1860 245 287 312
212 622.434 0.0 0 1863 243 287 312
212 623.435 0.0 0 1866 224 265 295
212 624.436 0.0 0 1869 244 289 314
212 625.437 0.0 0 1872 235 280 306
212 626.443 0.0 0 1875 243 287 312
212 627.444 0.0 0 1878 243 284 308
212 628.445 0.0 0 1881 242 286 310
212 629.446 0.0 0 1884 232 275 300
212 630.447 0.0 0 1887 233 276 302
212 631.466 0.0 0 1890 214 257 287
212 632.467 0.0 0 1893 227 271 298
212 633.469 0.0 0 1896 245 289 313
212 634.474 0.0 0 1899 247 293 317
212 635.492 0.0 0 1902 247 289 312
212 636.509 0.0 0 1905 228 272 300
212 637.526 0.0 0 1908 244 289 313
212 638.528 0.0 0 1911 249 292 315
212 639.539 0.0 0 1914 244 288 310
212 640.541 0.0 0 1917 232 280 304
212 641.546 0.0 0 1920 219 266 293
212 642.547 0.0 0 1923 231 272 298
212 643.548 0.0 0 1926 231 281 308
212 644.549 0.0 0 1929 232 282 309
212 645.561 0.0 0 1932 227 274 301
212 646.562 0.0 0 1935 225 273 299
212 647.57 0.0 0 1938 222 270 299
212 648.571 0.0 0 1941 223 272 299
212 649.572 0.0 0 1944 223 270 297
212 650.573 0.0 0 1947 234 280 303
212 651.582 0.0 0 1950 240 286 309
212 652.584 0.0 0 1953 239 288 311
212 653.595 0.0 0 1956 242 290 313
212 654.597 0.0 0 1959 241 288 314
212 655.598 0.0 0 1962 241 290 315
212 656.604 0.0 0 1965 238 288 313
212 657.605 0.0 0 1968 233 282 309
212 658.606 0.0 0 1971 240 287 311
212 659.608 0.0 0 1974 241 289 313
212 660.609 0.0 0 1977 226 276 303
212 661.612 0.0 0 1980 227 278 306
212 662.613 0.0 0 1983 229 277 306
212 663.614 0.0 0 1986 232 278 306
212 664.615 0.0 0 1989 233 285 312
212 665.619 0.0 0 1992 232 281 308
212 666.619 0.0 0 1995 233 283 309
212 667.621 0.0 0 1998 242 290 313
212 668.622 0.0 0 2001 242 294 319
212 669.623 0.0 0 2004 252 305 324
212 670.624 0.0 0 2007 243 294 319
212 671.626 0.0 0 2010 240 289 317
212 672.627 0.0 0 2013 239 291 316
212 673.628 0.0 0 2016 239 288 315
212 674.629 0.0 0 2019 244 292 317
212 675.63 0.0 0 2022 245 295 319
212 676.635 0.0 0 2025 250 298 323
212 677.636 0.0 0 2028 243 289 315
212 678.637 0.0 0 2031 239 287 311
212 679.639 0.0 0 2034 238 289 312
212 680.639 0.0 0 2037 228 277 301
212 681.65 0.0 0 2040 248 295 317
