ID TIME ESTIMATE W B S1 S2 S3
216 76.219 0.002 0 231 230 245 207
216 77.22 0.002 0 234 248 262 221
216 78.221 0.002 0 237 229 242 201
216 79.224 0.002 0 240 209 222 188
216 80.226 0.002 0 243 220 235 199
216 81.227 0.002 0 246 234 248 208
216 82.233 0.002 0 249 240 254 212
216 83.234 0.002 0 252 247 257 219
216 84.235 0.002 0 255 228 241 201
216 85.236 0.002 0 258 233 245 205
216 86.243 0.002 0 261 239 254 213
216 87.244 0.002 0 264 242 260 222
216 88.245 0.002 0 267 250 264 222
216 89.247 0.002 0 270 253 264 220
216 90.248 0.002 0 273 248 261 220
216 91.255 0.002 0 276 235 250 211
216 92.256 0.002 0 279 226 241 206
216 93.259 0.002 0 282 228 243 207
216 94.261 0.002 0 285 214 220 189
216 95.264 0.002 0 288 224 233 197
216 96.27 0.002 0 291 225 237 199
216 97.271 0.002 0 294 225 238 199
216 98.273 0.002 0 297 224 237 201
216 99.274 0.002 0 300 230 243 205
216 100.275 0.002 0 303 239 239 214
216 101.276 0.002 0 306 241 259 219
216 102.277 0.002 0 309 248 261 218
216 103.279 0.002 0 312 244 255 212
216 104.28 0.002 0 315 242 260 218
216 105.287 0.002 0 318 230 244 207
216 106.288 0.002 0 321 203 218 186
216 107.29 0.002 0 324 230 245 205
216 108.29 0.002 0 327 236 250 210
216 109.291 0.002 0 330 238 253 214
216 110.292 0.001 0 333 231 248 215
216 111.297 0.001 0 336 239 257 218
216 112.301 0.001 0 339 238 250 210
216 113.303 0.001 0 342 245 259 220
216 114.304 0.001 0 345 245 262 225
216 115.305 0.001 0 348 250 269 226
216 116.309 0.001 0 351 253 263 219
216 117.31 0.001 0 354 252 261 216
216 118.312 0.001 0 357 254 268 223
216 119.313 0.001 0 360 255 283 234
216 120.314 0.001 0 363 254 267 227
216 121.315 0.001 0 366 227 241 202
216 122.316 0.001 0 369 233 247 210
216 123.317 0.001 0 372 236 250 212
216 124.319 0.001 0 375 234 247 209
216 125.32 0.001 0 378 226 242 209
216 126.321 0.001 0 381 220 236 203
216 127.325 0.001 0 384 222 234 200
216 128.326 0.001 0 387 238 253 214
216 129.327 0.001 0 390 229 245 210
216 130.328 0.001 0 393 229 246 211
216 131.33 0.001 0 396 234 252 212
216 132.33 0.001 0 399 220 232 196
216 133.332 0.001 0 402 226 239 201
216 134.333 0.001 0 405 244 258 217
216 135.334 0.001 0 408 232 246 207
216 136.349 0.001 0 411 240 254 217
216 137.366 0.001 0 414 240 257 218
216 138.37 0.001 0 417 239 254 216
216 139.371 0.001 0 420 243 255 213
216 140.373 0.001 0 423 234 250 211
216 141.378 0.001 0 426 244 259 219
216 142.385 0.001 0 429 255 269 221
216 143.391 0.001 0 432 250 259 216
216 144.393 0.001 0 435 221 237 202
216 145.396 0.001 0 438 237 252 212
216 146.404 0.001 0 441 238 249 209
216 147.406 0.001 0 444 229 243 207
216 148.407 0.001 0 447 225 242 209
216 149.408 0.001 0 450 228 242 205
216 150.416 0.001 0 453 234 247 209
216 151.417 0.001 0 456 227 242 206
216 152.418 0.001 0 459 220 237 202
216 153.419 0.001 0 462 244 258 219
216 154.42 0.001 0 465 234 260 222
216 155.421 0.001 0 468 236 249 208
216 156.423 0.001 0 471 248 258 215
216 157.425 0.001 0 474 239 255 216
216 158.426 0.001 0 477 234 254 213
216 159.427 0.001 0 480 237 254 215
216 160.428 0.001 0 483 242 255 216
216 161.429 0.001 0 486 242 257 219
216 162.433 0.001 0 489 241 258 222
216 163.434 0.001 0 492 245 262 223
216 164.435 0.001 0 495 234 247 208
216 165.438 0.001 0 498 229 241 206
216 166.44 0.001 0 501 205 219 188
216 167.442 0.001 0 504 246 261 223
216 168.443 0.001 0 507 236 251 213
216 169.444 0.001 0 510 224 226 201
216 170.445 0.001 0 513 209 224 191
216 171.446 0.001 0 516 228 243 206
216 172.447 0.001 0 519 229 241 204
216 173.449 0.001 0 522 221 233 199
216 174.45 0.001 0 525 205 219 187
216 175.45 0.001 0 528 238 252 212
216 176.452 0.001 0 531 230 246 206
216 177.453 0.001 0 534 209 222 190
216 178.456 0.001 0 537 244 261 220
216 179.458 0.001 0 540 240 254 215
216 180.459 0.001 0 543 241 255 210
216 181.466 0.001 0 546 215 227 191
216 182.467 0.001 0 549 207 223 190
216 183.468 0.001 0 552 212 231 198
216 184.469 0.001 0 555 217 233 197
216 185.47 0.001 0 558 218 230 194
216 186.475 0.001 0 561 208 224 191
216 187.476 0.001 0 564 219 238 204
216 188.477 0.001 0 567 231 249 212
216 189.478 0.001 0 570 229 244 207
216 190.479 0.001 0 573 215 231 195
216 191.48 0.001 0 576 239 255 216
216 192.482 0.001 0 579 241 255 215
216 193.483 0.001 0 582 239 256 213
216 194.484 0.001 0 585 229 247 212
216 195.492 0.001 0 588 234 255 216
216 196.493 0.001 0 591 243 260 220
216 197.496 0.001 0 594 248 265 224
216 198.497 0.001 0 597 249 269 223
216 199.498 0.001 0 600 249 263 218
216 200.5 0.001 0 603 243 245 217
216 201.501 0.001 0 606 243 261 219
216 202.502 0.001 0 609 245 262 220
216 203.503 0.001 0 612 248 261 220
216 204.504 0.001 0 615 238 252 214
216 205.505 0.001 0 618 233 247 212
216 206.519 0.001 0 621 209 221 189
216 207.537 0.001 0 624 212 227 193
216 208.542 0.001 0 627 239 255 218
216 209.549 0.001 0 630 235 250 216
216 210.553 0.001 0 633 235 249 212
216 211.556 0.001 0 636 228 245 209
216 212.559 0.001 0 639 221 239 205
216 213.562 0.001 0 642 224 237 200
216 214.576 0.001 0 645 231 241 207
216 215.58 0.001 0 648 246 261 222
216 216.581 0.001 0 651 248 261 220
216 217.582 0.001 0 654 242 252 211
216 218.584 0.001 0 657 247 260 219
216 219.585 0.001 0 660 235 249 211
216 220.586 0.001 0 663 223 237 200
216 221.587 0.001 0 666 203 216 184
216 222.588 0.001 0 669 211 221 190
216 223.59 0.001 0 672 218 232 200
216 224.591 0.001 0 675 226 242 204
216 225.594 0.001 0 678 219 232 196
216 226.595 0.001 0 681 229 241 204
216 227.603 0.001 0 684 219 233 199
216 228.604 0.001 0 687 208 224 191
216 229.611 0.001 0 690 212 227 194
216 230.613 0.001 0 693 228 241 201
216 231.615 0.001 0 696 235 251 211
216 232.616 0.001 0 699 245 258 217
216 233.617 0.001 0 702 248 258 214
216 234.619 0.001 0 705 240 258 216
216 235.62 0.001 0 708 241 258 221
216 236.623 0.001 0 711 235 253 215
216 237.624 0.001 0 714 227 242 206
216 238.626 0.001 0 717 233 250 213
216 239.627 0.001 0 720 245 263 222
216 240.628 0.001 0 723 247 260 219
216 241.629 0.001 0 726 231 245 206
216 242.636 0.001 0 729 219 232 198
216 243.637 0.001 0 732 221 234 202
216 244.642 0.001 0 735 231 247 210
216 245.643 0.001 0 738 224 237 202
216 246.644 0.001 0 741 223 234 198
216 247.645 0.001 0 744 205 220 190
216 248.645 0.001 0 747 225 241 206
216 249.646 0.001 0 750 230 246 209
216 250.646 0.001 0 753 213 228 194
216 251.647 0.001 0 756 240 256 218
216 252.648 0.001 0 759 237 252 214
216 253.65 0.001 0 762 238 254 213
216 254.651 0.001 0 765 215 228 195
216 255.652 0.001 0 768 231 241 205
216 256.657 0.001 0 771 232 250 213
216 257.658 0.001 0 774 237 240 216
216 258.659 0.001 0 777 239 254 215
216 259.665 0.001 0 780 261 279 236
216 260.667 0.001 0 783 263 274 237
216 261.674 0.001 0 786 245 263 225
216 262.685 0.001 0 789 241 259 220
216 263.699 0.001 0 792 242 258 220
216 264.714 0.001 0 795 244 260 224
216 265.725 0.001 0 798 234 251 215
216 266.734 0.001 0 801 251 262 221
216 267.741 0.001 0 804 251 265 222
216 268.744 0.001 0 807 250 265 223
216 269.745 0.001 0 810 247 265 225
216 270.751 0.001 0 813 248 261 219
216 271.754 0.001 0 816 242 256 217
216 272.79 0.001 0 819 237 257 218
216 273.793 0.001 0 822 238 251 213
216 274.794 0.001 0 825 226 239 202
216 275.795 0.001 0 828 221 236 203
216 276.805 0.001 0 831 204 219 190
216 277.813 0.001 0 834 213 225 195
216 278.814 0.001 0 837 228 240 204
216 279.816 0.001 0 840 240 251 209
216 280.819 0.001 0 843 239 252 212
216 281.82 0.001 0 846 235 251 216
216 282.821 0.001 0 849 229 244 209
216 283.823 0.001 0 852 222 233 197
216 284.824 0.001 0 855 224 234 199
216 285.825 0.001 0 858 233 246 210
216 286.826 0.001 0 861 243 259 220
216 287.827 0.001 0 864 238 254 213
216 288.828 0.001 0 867 238 256 217
216 289.829 0.001 0 870 228 245 211
216 290.83 0.001 0 873 226 238 203
216 291.831 0.001 0 876 217 232 201
216 292.832 0.001 0 879 202 214 186
216 293.833 0.001 0 882 204 215 186
216 294.834 0.001 0 885 228 244 208
216 295.835 0.001 0 888 228 250 216
216 296.837 0.001 0 891 232 250 214
216 297.838 0.001 0 894 236 257 219
216 298.842 0.001 0 897 244 258 216
216 299.843 0.001 0 900 220 233 197
216 300.847 0.001 0 903 215 228 195
216 301.848 0.001 0 906 229 242 207
216 302.849 0.001 0 909 225 238 202
216 303.849 0.001 0 912 226 238 202
216 304.852 0.001 0 915 244 259 215
216 305.853 0.001 0 918 233 245 209
216 306.854 0.001 0 921 243 261 222
216 307.858 0.001 0 924 234 250 214
216 308.859 0.001 0 927 236 250 213
216 309.861 0.001 0 930 201 212 181
216 310.862 0.001 0 933 214 226 194
216 311.863 0.001 0 936 237 251 212
216 312.864 0.001 0 939 223 230 197
216 313.865 0.001 0 942 212 225 194
216 314.866 0.001 0 945 245 257 217
216 315.867 0.001 0 948 244 259 221
216 316.87 0.001 0 951 218 231 198
216 317.876 0.001 0 954 226 241 204
216 318.881 0.001 0 957 247 259 218
216 319.882 0.001 0 960 243 258 220
216 320.883 0.001 0 963 230 245 211
216 321.885 0.001 0 966 212 227 197
216 322.886 0.001 0 969 246 263 221
216 323.887 0.001 0 972 240 254 216
216 324.888 0.001 0 975 224 240 207
216 325.89 0.001 0 978 227 243 207
216 326.894 0.001 0 981 233 246 209
216 327.901 0.001 0 984 235 249 210
216 328.909 0.001 0 987 240 257 217
216 329.91 0.001 0 990 236 256 220
216 330.912 0.001 0 993 221 238 204
216 331.913 0.001 0 996 239 256 218
216 332.914 0.001 0 999 245 263 223
216 333.916 0.0 0 1002 231 249 215
216 334.922 0.0 0 1005 230 247 210
216 335.924 0.0 0 1008 247 260 216
216 336.925 0.0 0 1011 237 263 213
216 337.929 0.0 0 1014 242 260 221
216 338.93 0.0 0 1017 244 261 220
216 339.936 0.0 0 1020 248 260 219
216 340.937 0.0 0 1023 247 261 220
216 341.944 0.0 0 1026 237 256 220
216 342.949 0.0 0 1029 244 258 222
216 343.952 0.0 0 1032 231 244 205
216 344.969 0.0 0 1035 219 234 201
216 345.973 0.0 0 1038 214 228 195
216 346.976 0.0 0 1041 216 228 192
216 347.979 0.0 0 1044 218 229 194
216 348.985 0.0 0 1047 221 232 199
216 349.99 0.0 0 1050 224 240 206
216 350.997 0.0 0 1053 218 230 197
216 351.998 0.0 0 1056 242 255 216
216 353.004 0.0 0 1059 232 248 212
216 354.011 0.0 0 1062 228 245 209
216 355.012 0.0 0 1065 225 243 206
216 356.014 0.0 0 1068 209 220 187
216 357.015 0.0 0 1071 235 248 210
216 358.016 0.0 0 1074 241 255 216
216 359.022 0.0 0 1077 224 238 205
216 360.024 0.0 0 1080 223 237 205
216 361.027 0.0 0 1083 236 249 211
216 362.032 0.0 0 1086 238 248 210
216 363.034 0.0 0 1089 243 259 221
216 364.036 0.0 0 1092 230 243 208
216 365.036 0.0 0 1095 238 253 215
216 366.037 0.0 0 1098 223 237 202
216 367.043 0.0 0 1101 238 255 217
216 368.044 0.0 0 1104 241 252 214
216 369.045 0.0 0 1107 215 226 193
216 370.051 0.0 0 1110 211 228 196
216 371.058 0.0 0 1113 237 256 219
216 372.058 0.0 0 1116 242 257 219
216 373.059 0.0 0 1119 235 250 211
216 374.066 0.0 0 1122 243 262 222
216 375.074 0.0 0 1125 223 239 207
216 376.077 0.0 0 1128 236 252 213
216 377.084 0.0 0 1131 239 253 214
216 378.093 0.0 0 1134 243 256 213
216 379.094 0.0 0 1137 241 256 216
216 380.095 0.0 0 1140 237 256 218
216 381.096 0.0 0 1143 238 254 214
216 382.097 0.0 0 1146 239 252 211
216 383.101 0.0 0 1149 209 223 192
216 384.109 0.0 0 1152 225 240 206
216 385.115 0.0 0 1155 230 243 206
216 386.117 0.0 0 1158 232 245 209
216 387.12 0.0 0 1161 224 239 207
216 388.121 0.0 0 1164 209 222 191
216 389.121 0.0 0 1167 214 225 190
216 390.122 0.0 0 1170 231 245 206
216 391.122 0.0 0 1173 232 260 221
216 392.124 0.0 0 1176 233 261 222
216 393.125 0.0 0 1179 246 263 221
216 394.126 0.0 0 1182 230 244 207
216 395.127 0.0 0 1185 221 234 200
216 396.129 0.0 0 1188 225 241 206
216 397.133 0.0 0 1191 234 247 209
216 398.134 0.0 0 1194 222 234 198
216 399.136 0.0 0 1197 226 239 203
216 400.143 0.0 0 1200 235 252 214
216 401.144 0.0 0 1203 226 242 206
216 402.145 0.0 0 1206 242 257 217
216 403.146 0.0 0 1209 245 259 220
216 404.146 0.0 0 1212 226 239 199
216 405.148 0.0 0 1215 226 239 204
216 406.149 0.0 0 1218 228 243 210
216 407.15 0.0 0 1221 225 242 205
216 408.151 0.0 0 1224 233 243 206
216 409.159 0.0 0 1227 237 249 210
216 410.16 0.0 0 1230 240 255 217
216 411.161 0.0 0 1233 221 231 198
216 412.165 0.0 0 1236 239 255 214
216 413.17 0.0 0 1239 243 256 216
216 414.171 0.0 0 1242 217 231 199
216 415.172 0.0 0 1245 237 252 212
216 416.174 0.0 0 1248 230 245 209
216 417.175 0.0 0 1251 228 241 207
216 418.176 0.0 0 1254 206 218 187
216 419.177 0.0 0 1257 216 228 194
216 420.179 0.0 0 1260 223 235 201
216 421.18 0.0 0 1263 209 223 194
216 422.181 0.0 0 1266 207 220 190
216 423.182 0.0 0 1269 235 249 211
216 424.183 0.0 0 1272 236 250 214
216 425.185 0.0 0 1275 229 242 209
216 426.185 0.0 0 1278 224 249 202
216 427.186 0.0 0 1281 228 252 214
216 428.187 0.0 0 1284 242 253 217
216 429.188 0.0 0 1287 243 259 221
216 430.189 0.0 0 1290 243 254 217
216 431.19 0.0 0 1293 240 256 220
216 432.198 0.0 0 1296 242 257 222
216 433.199 0.0 0 1299 248 262 224
216 434.2 0.0 0 1302 244 263 227
216 435.201 0.0 0 1305 255 270 230
216 436.203 0.0 0 1308 239 249 212
216 437.206 0.0 0 1311 223 235 203
216 438.208 0.0 0 1314 219 233 201
216 439.209 0.0 0 1317 249 262 223
216 440.21 0.0 0 1320 261 267 227
216 441.211 0.0 0 1323 225 239 206
216 442.213 0.0 0 1326 238 252 219
216 443.214 0.0 0 1329 239 249 217
216 444.215 0.0 0 1332 238 252 215
216 445.216 0.0 0 1335 241 253 214
216 446.217 0.0 0 1338 226 238 204
216 447.224 0.0 0 1341 206 221 194
216 448.226 0.0 0 1344 238 251 216
216 449.227 0.0 0 1347 243 251 212
216 450.228 0.0 0 1350 232 247 213
216 451.235 0.0 0 1353 232 246 214
216 452.236 0.0 0 1356 231 243 206
216 453.237 0.0 0 1359 236 246 209
216 454.245 0.0 0 1362 228 239 207
216 455.246 0.0 0 1365 229 242 213
216 456.253 0.0 0 1368 232 241 206
216 457.256 0.0 0 1371 238 250 212
216 458.258 0.0 0 1374 218 231 201
216 459.26 0.0 0 1377 228 242 209
216 460.261 0.0 0 1380 225 237 203
216 461.263 0.0 0 1383 240 252 218
216 462.274 0.0 0 1386 253 265 230
216 463.279 0.0 0 1389 254 268 227
216 464.285 0.0 0 1392 258 267 224
216 465.287 0.0 0 1395 257 265 224
216 466.291 0.0 0 1398 226 236 202
216 467.292 0.0 0 1401 240 247 210
216 468.294 0.0 0 1404 219 231 198
216 469.296 0.0 0 1407 224 239 208
216 470.297 0.0 0 1410 235 250 216
216 471.298 0.0 0 1413 235 250 216
216 472.3 0.0 0 1416 214 224 196
216 473.302 0.0 0 1419 217 228 197
216 474.304 0.0 0 1422 228 241 208
216 475.306 0.0 0 1425 238 251 216
216 476.31 0.0 0 1428 222 235 204
216 477.311 0.0 0 1431 247 262 224
216 478.315 0.0 0 1434 241 258 221
216 479.315 0.0 0 1437 233 245 207
216 480.318 0.0 0 1440 231 245 210
216 481.319 0.0 0 1443 244 260 222
216 482.321 0.0 0 1446 239 252 216
216 483.324 0.0 0 1449 243 254 216
216 484.325 0.0 0 1452 247 261 225
216 485.329 0.0 0 1455 240 258 223
216 486.333 0.0 0 1458 241 253 216
216 487.337 0.0 0 1461 231 241 205
216 488.339 0.0 0 1464 214 226 195
216 489.34 0.0 0 1467 238 254 216
216 490.341 0.0 0 1470 239 240 215
216 491.342 0.0 0 1473 237 247 208
216 492.344 0.0 0 1476 225 237 201
216 493.345 0.0 0 1479 234 249 213
216 494.347 0.0 0 1482 236 250 214
216 495.348 0.0 0 1485 234 248 210
216 496.349 0.0 0 1488 229 239 205
216 497.357 0.0 0 1491 234 249 214
216 498.358 0.0 0 1494 251 262 219
216 499.359 0.0 0 1497 247 260 219
216 500.366 0.0 0 1500 248 261 224
216 501.37 0.0 0 1503 240 254 216
216 502.378 0.0 0 1506 227 240 207
216 503.385 0.0 0 1509 231 241 206
216 504.39 0.0 0 1512 238 253 214
216 505.396 0.0 0 1515 241 254 220
216 506.397 0.0 0 1518 250 265 227
216 507.404 0.0 0 1521 243 257 223
216 508.407 0.0 0 1524 229 244 212
216 509.409 0.0 0 1527 234 250 216
216 510.412 0.0 0 1530 254 265 223
216 511.413 0.0 0 1533 249 262 221
216 512.414 0.0 0 1536 241 257 223
216 513.414 0.0 0 1539 240 254 219
216 514.416 0.0 0 1542 245 257 219
216 515.419 0.0 0 1545 251 262 224
216 516.43 0.0 0 1548 239 257 220
216 517.432 0.0 0 1551 236 248 214
216 518.438 0.0 0 1554 237 248 212
216 519.439 0.0 0 1557 226 239 205
216 520.44 0.0 0 1560 207 220 190
216 521.441 0.0 0 1563 216 227 193
216 522.444 0.0 0 1566 227 252 214
216 523.445 0.0 0 1569 239 255 216
216 524.446 0.0 0 1572 230 243 209
216 525.447 0.0 0 1575 225 238 207
216 526.449 0.0 0 1578 236 251 216
216 527.45 0.0 0 1581 241 257 219
216 528.451 0.0 0 1584 249 264 220
216 529.453 0.0 0 1587 252 259 221
216 530.454 0.0 0 1590 244 256 218
216 531.455 0.0 0 1593 246 259 221
216 532.456 0.0 0 1596 251 264 225
216 533.458 0.0 0 1599 254 267 224
216 534.459 0.0 0 1602 240 254 218
216 535.46 0.0 0 1605 240 251 213
216 536.463 0.0 0 1608 222 234 200
216 537.464 0.0 0 1611 214 227 197
216 538.464 0.0 0 1614 214 228 200
216 539.465 0.0 0 1617 222 236 204
216 540.466 0.0 0 1620 227 239 204
216 541.472 0.0 0 1623 250 262 220
216 542.473 0.0 0 1626 235 247 211
216 543.476 0.0 0 1629 229 240 207
216 544.477 0.0 0 1632 224 234 199
216 545.478 0.0 0 1635 214 224 192
216 546.479 0.0 0 1638 226 238 205
216 547.484 0.0 0 1641 235 248 212
216 548.5 0.0 0 1644 238 251 214
216 549.501 0.0 0 1647 249 261 221
216 550.502 0.0 0 1650 246 257 219
216 551.504 0.0 0 1653 239 262 214
216 552.509 0.0 0 1656 240 251 214
216 553.51 0.0 0 1659 223 235 201
216 554.511 0.0 0 1662 213 222 189
216 555.512 0.0 0 1665 239 250 211
216 556.514 0.0 0 1668 230 241 208
216 557.515 0.0 0 1671 226 240 208
216 558.519 0.0 0 1674 230 244 209
216 559.521 0.0 0 1677 239 253 216
216 560.522 0.0 0 1680 234 247 211
216 561.522 0.0 0 1683 242 253 215
216 562.524 0.0 0 1686 241 256 216
216 563.527 0.0 0 1689 246 260 219
216 564.528 0.0 0 1692 227 238 206
216 565.529 0.0 0 1695 240 260 218
216 566.53 0.0 0 1698 251 259 217
216 567.532 0.0 0 1701 248 259 220
216 568.533 0.0 0 1704 233 247 211
216 569.536 0.0 0 1707 228 240 205
216 570.538 0.0 0 1710 225 237 203
216 571.539 0.0 0 1713 229 247 214
216 572.544 0.0 0 1716 233 244 208
216 573.546 0.0 0 1719 244 251 211
216 574.549 0.0 0 1722 244 253 212
216 575.551 0.0 0 1725 242 261 222
216 576.552 0.0 0 1728 246 261 221
216 577.554 0.0 0 1731 246 254 217
216 578.554 0.0 0 1734 249 256 217
216 579.555 0.0 0 1737 253 265 225
216 580.556 0.0 0 1740 248 262 225
216 581.558 0.0 0 1743 246 258 222
216 582.559 0.0 0 1746 233 246 213
216 583.56 0.0 0 1749 217 230 200
216 584.566 0.0 0 1752 222 236 202
216 585.567 0.0 0 1755 220 230 198
216 586.568 0.0 0 1758 223 231 200
216 587.576 0.0 0 1761 222 237 206
216 588.577 0.0 0 1764 222 233 200
216 589.579 0.0 0 1767 239 250 209
216 590.582 0.0 0 1770 239 252 211
216 591.583 0.0 0 1773 228 241 206
216 592.584 0.0 0 1776 242 255 217
216 593.585 0.0 0 1779 242 254 217
216 594.587 0.0 0 1782 237 253 219
216 595.589 0.0 0 1785 232 244 208
216 596.59 0.0 0 1788 228 236 202
216 597.591 0.0 0 1791 214 226 194
216 598.592 0.0 0 1794 210 223 192
216 599.598 0.0 0 1797 234 236 212
216 600.6 0.0 0 1800 240 252 216
216 601.601 0.0 0 1803 250 259 228
216 602.602 0.0 0 1806 243 255 218
216 603.606 0.0 0 1809 211 234 202
216 604.607 0.0 0 1812 248 260 221
216 605.608 0.0 0 1815 241 263 222
216 606.609 0.0 0 1818 245 257 221
216 607.611 0.0 0 1821 259 262 224
216 608.612 0.0 0 1824 252 260 220
216 609.613 0.0 0 1827 249 259 222
216 610.614 0.0 0 1830 237 252 215
216 611.617 0.0 0 1833 227 242 209
216 612.618 0.0 0 1836 239 252 216
216 613.619 0.0 0 1839 246 259 219
216 614.621 0.0 0 1842 246 260 219
216 615.622 0.0 0 1845 247 276 218
216 616.623 0.0 0 1848 238 246 209
216 617.624 0.0 0 1851 249 258 216
216 618.628 0.0 0 1854 236 257 216
216 619.629 0.0 0 1857 245 258 220
216 620.631 0.0 0 1860 242 256 220
216 621.632 0.0 0 1863 244 255 221
216 622.634 0.0 0 1866 212 221 192
216 623.636 0.0 0 1869 206 218 189
216 624.64 0.0 0 1872 223 238 204
216 625.641 0.0 0 1875 232 241 207
216 626.643 0.0 0 1878 222 233 202
216 627.645 0.0 0 1881 214 225 196
216 628.647 0.0 0 1884 231 240 209
216 629.648 0.0 0 1887 240 251 216
216 630.651 0.0 0 1890 247 259 221
216 631.652 0.0 0 1893 216 229 198
216 632.658 0.0 0 1896 240 253 220
216 633.659 0.0 0 1899 242 256 218
216 634.669 0.0 0 1902 243 259 226
216 635.679 0.0 0 1905 243 256 217
216 636.683 0.0 0 1908 227 238 204
216 637.684 0.0 0 1911 222 236 207
216 638.686 0.0 0 1914 235 246 208
216 639.686 0.0 0 1917 236 250 213
216 640.688 0.0 0 1920 224 240 209
216 641.689 0.0 0 1923 225 241 206
216 642.693 0.0 0 1926 238 251 211
216 643.701 0.0 0 1929 224 234 200
216 644.702 0.0 0 1932 229 241 208
216 645.704 0.0 0 1935 234 248 214
216 646.708 0.0 0 1938 226 235 200
216 647.709 0.0 0 1941 218 228 196
216 648.71 0.0 0 1944 230 244 211
216 649.715 0.0 0 1947 239 253 218
216 650.719 0.0 0 1950 234 246 211
216 651.72 0.0 0 1953 232 243 212
216 652.723 0.0 0 1956 243 256 218
216 653.738 0.0 0 1959 242 256 217
216 654.741 0.0 0 1962 241 252 214
216 655.743 0.0 0 1965 246 261 224
216 656.744 0.0 0 1968 246 260 225
216 657.745 0.0 0 1971 245 259 221
216 658.747 0.0 0 1974 235 245 210
216 659.748 0.0 0 1977 252 264 222
216 660.749 0.0 0 1980 235 247 211
216 661.755 0.0 0 1983 222 231 203
216 662.764 0.0 0 1986 230 239 215
216 663.766 0.0 0 1989 229 239 210
216 664.767 0.0 0 1992 224 239 209
216 665.768 0.0 0 1995 215 227 198
216 666.775 0.0 0 1998 224 234 202
216 667.789 0.0 0 2001 237 247 213
216 668.791 0.0 0 2004 233 248 216
216 669.792 0.0 0 2007 235 253 219
216 670.793 0.0 0 2010 241 253 217
216 671.8 0.0 0 2013 233 244 207
216 672.806 0.0 0 2016 227 238 204
216 673.808 0.0 0 2019 239 249 212
216 674.809 0.0 0 2022 240 249 211
216 675.81 0.0 0 2025 245 259 220
216 676.817 0.0 0 2028 243 256 219
216 677.825 0.0 0 2031 225 234 204
216 678.826 0.0 0 2034 242 252 215
216 679.828 0.0 0 2037 256 262 224
216 680.832 0.0 0 2040 253 265 226
