ID TIME BLK ESTIMATE W B S1 S2 S3
224 659.448 44 0.294 553 1328 270 280 228
224 660.45 44 0.294 553 1331 273 285 229
224 661.472 44 0.293 553 1334 272 283 228
224 662.487 44 0.293 553 1337 264 274 221
224 663.498 44 0.294 556 1337 703 780 809
224 664.501 44 0.295 559 1337 964 964 955
224 665.516 44 0.296 562 1337 961 962 927
224 666.538 44 0.297 565 1337 959 959 888
224 667.581 45 0.298 568 1337 945 954 912
224 668.59 46 0.298 569 1339 670 801 659
224 669.642 46 0.298 569 1342 271 282 228
224 670.663 46 0.297 569 1345 272 283 229
224 671.666 46 0.297 569 1348 279 283 228
224 672.695 46 0.298 572 1348 962 882 744
224 673.698 46 0.299 575 1348 962 964 954
224 674.768 46 0.3 578 1348 961 964 954
224 675.773 46 0.301 581 1348 962 963 951
224 676.788 46 0.302 583 1349 961 925 470
224 677.839 46 0.301 583 1352 661 289 228
224 678.855 46 0.301 583 1355 273 282 226
224 679.865 46 0.3 583 1358 267 277 225
224 680.882 46 0.3 583 1361 268 279 225
224 681.89 46 0.3 583 1364 266 276 223
224 682.925 46 0.299 583 1367 269 280 227
224 683.935 46 0.299 583 1370 270 278 227
224 685.075 47 0.298 583 1373 267 279 226
224 686.689 47 0.298 583 1376 342 424 434
224 687.633 47 0.299 586 1376 963 965 954
224 688.665 47 0.298 586 1379 403 561 661
224 689.694 47 0.298 586 1382 271 280 227
224 690.713 47 0.297 586 1385 266 277 224
224 691.734 47 0.297 586 1388 269 280 226
224 692.747 47 0.297 586 1391 262 277 225
224 693.76 47 0.296 586 1394 559 324 227
224 694.765 47 0.296 587 1396 929 631 464
224 695.816 47 0.297 590 1396 957 962 935
224 696.869 47 0.298 593 1396 948 953 881
224 697.869 47 0.299 596 1396 960 961 936
224 698.909 47 0.3 599 1396 813 913 868
224 699.957 48 0.301 602 1396 953 961 921
224 700.97 48 0.301 602 1399 333 343 275
224 701.993 48 0.3 602 1402 269 282 226
224 703.017 48 0.3 602 1405 272 284 230
224 704.019 48 0.301 605 1405 913 917 904
224 705.038 48 0.302 608 1405 955 960 923
224 706.043 48 0.302 608 1408 411 385 238
224 707.052 48 0.301 608 1411 270 281 227
224 708.056 48 0.301 608 1414 263 275 223
224 709.064 48 0.3 608 1417 262 273 221
224 710.123 48 0.3 608 1420 262 271 221
224 711.129 48 0.299 608 1423 270 279 228
224 712.137 48 0.299 608 1426 268 276 347
224 713.231 48 0.3 610 1427 397 766 949
224 714.249 48 0.3 611 1429 324 446 720
224 715.394 49 0.299 611 1432 268 280 226
224 716.604 49 0.299 611 1435 264 275 222
224 717.655 49 0.298 611 1438 607 602 542
224 718.678 49 0.299 614 1438 954 960 892
224 719.699 49 0.3 617 1438 959 960 932
224 720.713 49 0.301 620 1438 957 961 952
224 721.743 49 0.302 623 1438 962 963 952
224 722.764 49 0.302 623 1441 402 388 287
224 723.801 49 0.301 623 1444 270 280 227
224 724.81 49 0.301 623 1447 263 277 224
224 725.819 49 0.301 623 1450 255 270 218
224 726.89 49 0.3 623 1453 261 272 220
224 727.948 49 0.3 623 1456 262 273 221
224 729.028 50 0.299 623 1459 385 529 604
224 730.106 50 0.3 626 1459 960 963 953
224 731.131 50 0.301 629 1459 962 964 954
224 732.151 50 0.302 632 1459 963 964 952
224 733.182 50 0.302 632 1462 532 429 260
224 734.228 50 0.301 632 1465 264 278 225
224 735.233 50 0.301 632 1468 265 277 225
224 736.258 50 0.301 632 1471 265 276 226
224 737.296 50 0.3 632 1474 266 278 226
224 738.318 50 0.3 632 1477 265 278 223
224 739.366 50 0.299 632 1480 268 281 226
224 740.369 50 0.299 632 1483 266 278 227
224 741.4 50 0.298 632 1486 271 284 228
224 742.426 50 0.298 632 1489 393 511 568
224 743.431 50 0.299 635 1489 961 963 954
224 744.473 50 0.3 638 1489 961 963 949
224 745.498 51 0.301 641 1489 963 964 953
224 746.688 51 0.301 641 1492 497 568 590
224 747.686 51 0.301 643 1493 498 963 953
224 748.693 51 0.302 645 1494 695 961 951
224 749.747 51 0.303 648 1494 960 963 950
224 750.749 51 0.304 651 1494 960 962 935
224 751.777 51 0.304 653 1495 698 739 717
224 752.795 51 0.304 653 1498 273 282 227
224 753.819 51 0.303 653 1501 268 282 228
224 754.848 51 0.303 653 1504 266 278 221
224 755.858 51 0.303 655 1505 670 791 846
224 756.862 51 0.304 657 1506 959 960 258
224 757.881 51 0.304 659 1507 960 958 228
224 758.903 51 0.304 660 1509 760 448 224
224 760.019 52 0.305 663 1509 954 914 802
224 761.047 52 0.306 666 1509 960 963 948
224 762.138 52 0.307 669 1509 960 962 954
224 763.158 52 0.308 672 1509 957 961 945
224 764.174 52 0.309 675 1509 960 962 953
224 765.192 52 0.31 678 1509 960 963 953
224 766.193 52 0.311 681 1509 958 959 875
224 767.212 52 0.312 684 1509 924 946 871
224 768.229 52 0.313 687 1509 948 958 757
224 769.268 52 0.314 690 1509 959 962 952
224 770.273 52 0.315 693 1509 951 956 833
224 771.274 52 0.316 696 1509 959 962 942
224 772.288 52 0.317 699 1509 744 797 795
224 773.298 52 0.316 699 1512 262 274 222
224 774.302 52 0.316 699 1515 256 282 615
224 775.323 53 0.316 701 1516 691 944 954
224 776.341 53 0.317 703 1517 960 958 654
224 777.356 53 0.316 703 1520 423 340 227
224 778.393 53 0.316 703 1523 267 280 227
224 779.401 53 0.315 703 1526 266 279 226
224 780.428 53 0.315 703 1529 265 277 227
224 781.434 53 0.315 703 1532 259 522 618
224 782.437 53 0.314 703 1535 243 257 265
224 783.44 53 0.314 703 1538 265 276 222
224 784.448 53 0.313 703 1541 259 279 226
224 785.497 53 0.313 703 1544 625 535 367
224 786.511 53 0.314 706 1544 962 964 952
224 787.519 53 0.315 709 1544 962 964 955
224 788.529 53 0.316 712 1544 962 963 945
224 789.558 54 0.317 715 1544 963 964 955
224 790.584 54 0.317 718 1544 961 963 936
224 791.61 54 0.318 721 1544 962 964 952
224 792.613 54 0.318 721 1547 581 674 383
224 793.614 54 0.318 721 1550 262 271 219
224 794.614 54 0.317 721 1553 262 274 222
224 795.71 54 0.317 721 1556 268 278 226
224 796.718 54 0.316 721 1559 267 279 225
224 797.739 54 0.316 721 1562 264 277 225
224 798.751 54 0.315 721 1565 269 282 226
224 799.755 54 0.315 721 1568 270 281 227
224 800.769 54 0.315 722 1570 816 693 520
224 801.785 54 0.316 725 1570 962 964 954
224 802.79 54 0.317 728 1570 961 964 954
224 803.818 54 0.318 731 1570 904 964 954
224 804.889 54 0.317 731 1573 269 316 387
224 805.971 55 0.317 731 1576 275 470 547
224 807.043 55 0.318 734 1576 898 960 923
224 808.066 55 0.317 734 1579 259 291 369
224 809.077 55 0.317 734 1582 273 283 229
224 810.1 55 0.317 734 1585 270 281 229
224 811.126 55 0.316 734 1588 267 278 225
224 812.163 55 0.316 734 1591 270 283 388
224 813.166 55 0.317 737 1591 764 893 933
224 814.174 55 0.318 740 1591 960 964 954
224 815.199 55 0.318 743 1591 962 963 944
224 816.204 55 0.319 745 1592 874 813 669
224 817.212 55 0.318 745 1595 268 279 228
224 818.219 56 0.318 745 1598 267 276 225
224 819.282 56 0.318 745 1601 267 278 226
224 820.292 56 0.317 745 1604 262 276 223
224 821.303 56 0.317 745 1607 264 275 223
224 822.338 56 0.316 745 1610 268 278 226
224 823.35 56 0.316 745 1613 368 505 588
224 824.365 56 0.317 748 1613 963 964 955
224 825.379 56 0.318 751 1613 962 964 954
224 826.393 56 0.319 754 1613 921 913 860
224 827.417 56 0.318 754 1616 271 282 231
224 828.436 56 0.318 754 1619 269 283 228
224 829.558 56 0.317 754 1622 349 368 322
224 830.595 56 0.318 757 1622 961 963 953
224 831.602 56 0.319 760 1622 959 963 952
224 832.665 56 0.32 762 1623 768 757 575
224 834.871 57 0.32 763 1625 459 655 835
224 837.42 57 0.32 766 1625 951 956 914
224 838.95 57 0.321 769 1625 962 963 950
224 840.309 57 0.322 772 1625 962 963 953
224 841.504 57 0.323 775 1625 962 964 954
224 842.547 57 0.323 775 1628 421 506 511
224 843.564 57 0.322 775 1631 257 272 224
224 844.574 57 0.322 775 1634 244 256 211
224 845.723 57 0.321 775 1637 251 262 214
224 846.799 57 0.321 775 1640 256 268 216
224 847.868 57 0.321 775 1643 244 254 207
224 849.006 58 0.32 775 1646 258 268 218
224 850.012 58 0.32 775 1649 268 279 224
224 851.031 58 0.319 775 1652 269 280 230
224 852.04 58 0.319 775 1655 269 282 227
224 853.058 58 0.319 775 1658 321 278 225
224 854.067 58 0.319 778 1658 962 860 719
224 855.108 58 0.32 781 1658 962 964 955
224 856.115 58 0.321 784 1658 963 964 955
224 857.2 58 0.322 786 1659 656 815 944
224 858.327 58 0.321 786 1662 266 279 364
224 859.366 58 0.322 789 1662 869 964 955
224 860.374 58 0.323 792 1662 962 964 954
224 861.382 58 0.324 795 1662 962 964 948
224 862.386 58 0.324 798 1662 962 964 954
224 863.566 58 0.324 798 1665 331 419 408
224 864.588 58 0.324 798 1668 269 280 227
224 866.033 59 0.323 798 1671 270 281 227
224 867.043 59 0.323 798 1674 273 283 228
224 868.077 59 0.322 798 1677 273 282 226
224 869.262 59 0.322 798 1680 526 554 543
224 870.27 59 0.323 801 1680 960 963 951
224 871.326 59 0.324 804 1680 960 963 952
224 872.378 59 0.325 807 1680 958 962 952
224 873.447 59 0.325 810 1680 957 962 952
224 874.455 59 0.326 813 1680 957 960 934
224 875.476 59 0.327 816 1680 933 950 846
224 876.483 59 0.328 819 1680 955 958 884
224 877.498 59 0.329 822 1680 955 957 858
224 878.554 59 0.329 825 1680 938 957 890
224 879.56 59 0.329 825 1683 494 522 637
224 880.594 60 0.329 825 1686 270 282 227
224 881.841 60 0.328 825 1689 265 277 225
224 882.88 60 0.328 825 1692 268 281 227
224 883.887 60 0.327 825 1695 265 276 224
224 884.892 60 0.327 825 1698 268 280 236
224 885.898 60 0.327 826 1700 271 533 910
224 886.901 60 0.328 829 1700 942 964 955
224 887.906 60 0.329 832 1700 963 964 955
224 888.91 60 0.329 835 1700 962 963 947
224 889.913 60 0.329 835 1703 543 540 474
224 890.933 60 0.329 835 1706 272 279 229
224 891.94 60 0.328 835 1709 272 286 229
224 892.942 60 0.328 835 1712 657 690 665
224 893.949 60 0.329 838 1712 960 964 955
224 894.963 61 0.329 841 1712 961 964 955
224 896.0 61 0.33 844 1712 949 958 912
224 897.026 61 0.331 847 1712 962 964 954
224 898.052 61 0.332 850 1712 961 963 953
224 899.061 61 0.333 853 1712 952 958 894
224 900.066 61 0.333 856 1712 960 962 948
224 901.073 61 0.334 859 1712 766 958 910
