ID TIME BLK ESTIMATE W B S1 S2 S3
226 635.968 31 0.324 612 1275 140 275 240
226 636.976 32 0.324 612 1278 135 267 234
226 637.997 32 0.323 612 1281 135 265 233
226 639.009 32 0.323 612 1284 144 283 242
226 640.027 32 0.322 612 1287 495 448 238
226 641.044 32 0.323 615 1287 829 955 842
226 642.074 32 0.325 618 1287 843 958 951
226 643.077 32 0.326 621 1287 841 958 950
226 644.1 32 0.327 624 1287 785 955 920
226 645.107 32 0.327 625 1289 328 861 632
226 646.134 32 0.328 628 1289 846 958 950
226 647.147 32 0.329 631 1289 810 956 933
226 648.148 32 0.33 634 1289 861 959 951
226 649.153 32 0.33 636 1290 490 720 802
226 650.183 32 0.33 636 1293 141 275 234
226 651.226 33 0.329 636 1296 140 275 238
226 652.228 33 0.329 636 1299 140 275 239
226 653.233 33 0.328 636 1302 141 275 240
226 654.238 33 0.328 636 1305 160 362 375
226 655.245 33 0.329 639 1305 833 958 949
226 656.253 33 0.33 642 1305 846 958 948
226 657.256 33 0.331 645 1305 821 955 926
226 658.262 33 0.332 648 1305 832 957 701
226 659.272 33 0.333 651 1305 841 959 951
226 660.273 33 0.334 654 1305 852 958 950
226 661.291 33 0.333 654 1308 430 547 498
226 662.298 33 0.333 654 1311 139 277 244
226 663.3 33 0.332 654 1314 139 274 242
226 664.3 33 0.332 654 1317 138 267 233
