ID TIME BLK ESTIMATE W B S1 S2 S3
226 684.772 47 0.346 652 1235 749 748 697
226 685.896 47 0.345 652 1238 149 268 236
226 686.908 47 0.345 652 1241 146 266 234
226 687.963 47 0.344 652 1244 248 321 227
226 689.007 47 0.345 655 1244 901 954 920
226 690.009 47 0.346 658 1244 828 949 863
226 691.013 47 0.347 661 1244 878 945 846
226 692.014 47 0.347 661 1247 146 291 245
226 693.017 47 0.346 661 1250 147 265 234
226 694.042 47 0.345 661 1253 145 258 227
226 695.044 47 0.345 661 1256 142 246 218
226 696.068 47 0.344 661 1259 152 272 239
226 697.085 47 0.344 661 1262 150 269 237
226 698.222 47 0.343 661 1265 139 255 226
226 699.229 47 0.343 661 1268 133 240 211
226 700.314 48 0.342 661 1271 135 243 213
226 701.339 48 0.342 661 1274 136 248 217
226 702.384 48 0.341 661 1277 142 258 228
226 703.446 48 0.341 661 1280 144 260 229
226 704.485 48 0.34 661 1283 148 266 232
226 705.503 48 0.34 661 1286 146 256 232
226 706.507 48 0.339 661 1289 146 262 230
226 707.523 48 0.339 661 1292 147 264 231
226 708.526 48 0.339 662 1294 543 675 715
226 709.545 48 0.34 665 1294 941 958 953
226 710.559 48 0.341 668 1294 937 958 951
226 711.586 48 0.342 671 1294 913 956 949
226 712.618 48 0.343 674 1294 907 955 922
226 713.641 48 0.342 674 1297 323 403 242
226 714.716 48 0.342 674 1300 148 268 238
226 715.721 48 0.341 674 1303 150 271 238
226 716.743 49 0.34 674 1306 147 267 233
226 717.764 49 0.34 674 1309 142 258 228
226 718.791 49 0.339 674 1312 138 253 224
226 719.814 49 0.339 674 1315 137 250 222
226 720.823 49 0.338 674 1318 150 267 237
226 721.87 49 0.338 674 1321 147 265 236
226 722.88 49 0.337 674 1324 133 244 217
226 723.89 49 0.337 674 1327 142 254 224
226 724.918 49 0.336 674 1330 140 253 222
226 725.96 49 0.336 674 1333 133 244 217
226 726.986 49 0.335 674 1336 130 239 212
226 727.995 49 0.335 674 1339 128 237 212
226 729.001 50 0.334 674 1342 145 263 233
226 730.119 50 0.334 674 1345 131 239 213
226 731.153 50 0.333 674 1348 131 241 215
226 732.176 50 0.333 674 1351 130 239 214
226 733.199 50 0.332 674 1354 128 236 211
226 734.214 50 0.332 674 1357 132 260 221
226 735.234 50 0.331 674 1360 145 263 231
226 736.241 50 0.331 674 1363 145 265 233
226 737.249 50 0.33 674 1366 137 250 222
226 738.25 50 0.33 674 1369 133 245 217
226 739.254 50 0.33 674 1372 137 247 221
226 740.317 50 0.329 674 1375 202 306 275
226 741.353 50 0.33 677 1375 744 953 952
226 742.368 50 0.331 680 1375 793 955 953
226 743.409 50 0.332 683 1375 761 951 946
226 744.454 51 0.333 686 1375 870 954 941
226 745.484 51 0.334 689 1375 898 957 951
226 746.49 51 0.334 691 1376 699 890 726
226 747.534 51 0.334 691 1379 334 312 219
226 748.63 51 0.333 691 1382 156 252 221
226 749.643 51 0.334 694 1382 817 835 703
226 750.656 51 0.335 697 1382 890 957 953
226 751.663 51 0.336 700 1382 919 958 953
226 752.721 51 0.336 700 1385 545 656 657
226 753.744 51 0.335 700 1388 144 263 231
226 754.776 51 0.335 700 1391 145 263 228
226 755.788 51 0.334 700 1394 134 246 217
226 757.854 51 0.334 700 1397 147 264 231
226 758.949 52 0.333 700 1400 147 269 237
226 760.029 52 0.333 700 1403 143 262 231
226 761.31 52 0.332 700 1406 227 330 232
226 762.325 52 0.332 700 1409 610 388 223
226 763.356 52 0.332 702 1410 938 957 679
226 764.375 52 0.332 702 1413 613 599 480
226 765.412 52 0.332 702 1416 145 263 233
226 766.444 52 0.331 702 1419 145 261 230
226 767.468 52 0.331 702 1422 141 257 228
226 768.532 52 0.33 702 1425 143 263 234
226 769.533 52 0.33 702 1428 631 394 224
226 770.625 52 0.33 704 1429 920 900 227
226 771.645 52 0.33 704 1432 246 302 355
226 772.667 52 0.329 704 1435 146 266 232
226 773.67 52 0.329 704 1438 132 244 215
226 774.735 53 0.328 704 1441 443 606 541
226 776.537 53 0.329 706 1442 659 859 777
226 777.586 53 0.33 709 1442 839 950 923
226 778.972 53 0.331 712 1442 940 959 953
226 779.984 53 0.33 712 1445 636 699 552
226 780.991 53 0.33 712 1448 134 250 222
226 782.007 53 0.329 712 1451 176 262 231
226 783.024 53 0.329 712 1454 272 245 217
226 784.061 53 0.328 712 1457 145 262 231
226 785.091 53 0.328 712 1460 147 266 339
226 786.092 53 0.328 714 1461 447 782 953
226 787.124 53 0.329 717 1461 947 960 954
226 788.436 53 0.33 720 1461 946 959 954
226 789.405 53 0.331 722 1462 736 779 650
226 790.446 54 0.33 722 1465 150 267 237
226 791.711 54 0.33 722 1468 147 267 236
226 792.879 54 0.329 722 1471 374 432 383
226 794.248 54 0.329 722 1474 569 453 253
226 795.47 54 0.328 722 1477 212 246 215
226 796.648 54 0.328 722 1480 145 254 219
226 797.66 54 0.328 722 1483 136 250 222
226 798.683 54 0.327 722 1486 131 246 220
226 799.754 54 0.327 722 1489 354 269 216
226 800.768 54 0.327 724 1490 835 923 620
226 801.821 54 0.327 724 1493 658 698 543
226 802.863 54 0.326 724 1496 137 248 218
226 803.969 54 0.326 724 1499 131 242 216
226 805.285 55 0.325 724 1502 140 255 225
226 806.303 55 0.325 724 1505 292 261 229
226 807.469 55 0.326 727 1505 926 939 723
226 808.535 55 0.327 730 1505 875 955 948
226 809.603 55 0.328 733 1505 912 955 929
226 810.638 55 0.328 734 1507 500 728 478
226 811.674 55 0.327 734 1510 145 268 237
226 812.691 55 0.327 734 1513 146 266 232
226 813.711 55 0.326 734 1516 135 247 218
226 814.729 55 0.326 734 1519 133 244 216
226 815.756 55 0.325 734 1522 148 269 242
226 816.758 55 0.325 734 1525 146 265 235
226 817.76 55 0.325 734 1528 149 264 234
226 818.808 55 0.324 734 1531 149 269 235
226 819.814 55 0.324 734 1534 377 617 643
226 820.833 56 0.325 737 1534 815 945 896
226 821.858 56 0.325 739 1535 245 704 859
226 822.89 56 0.325 739 1538 130 240 377
226 823.9 56 0.324 739 1541 139 251 222
226 824.935 56 0.324 739 1544 150 268 236
226 825.944 56 0.323 739 1547 143 260 227
226 826.961 56 0.323 739 1550 139 258 225
226 827.979 56 0.323 739 1553 144 259 225
226 828.981 56 0.322 739 1556 145 261 227
226 830.011 56 0.322 739 1559 136 247 218
226 831.014 56 0.321 739 1562 137 250 219
226 832.017 56 0.321 739 1565 145 261 226
226 833.028 56 0.32 739 1568 150 264 229
226 834.045 57 0.32 739 1571 147 262 230
226 835.054 57 0.32 739 1574 144 261 231
226 836.06 57 0.319 739 1577 144 259 230
226 837.079 57 0.319 739 1580 150 271 239
226 838.093 57 0.318 739 1583 146 266 235
226 839.098 57 0.318 739 1586 144 262 231
226 840.106 57 0.318 739 1589 138 254 226
226 841.108 57 0.317 739 1592 149 269 239
226 842.123 57 0.317 739 1595 145 262 231
226 843.125 57 0.316 739 1598 148 268 235
226 844.128 57 0.316 739 1601 140 254 223
226 845.136 57 0.315 739 1604 144 261 230
226 846.156 57 0.315 739 1607 136 247 218
226 847.168 57 0.315 739 1610 134 246 218
226 848.173 58 0.314 739 1613 133 246 222
226 849.186 58 0.314 739 1616 145 261 232
226 850.196 58 0.313 739 1619 142 258 228
226 851.222 58 0.313 739 1622 144 261 231
226 852.237 58 0.313 739 1625 146 265 234
226 853.239 58 0.312 739 1628 146 265 234
226 854.244 58 0.312 739 1631 148 267 236
226 855.248 58 0.311 739 1634 147 265 234
226 856.254 58 0.311 739 1637 150 270 237
226 857.26 58 0.311 740 1639 794 693 509
226 858.265 58 0.312 743 1639 914 954 857
226 859.27 58 0.312 743 1642 228 272 228
226 860.293 58 0.311 743 1645 147 267 236
226 861.299 58 0.311 743 1648 149 266 256
226 862.306 58 0.31 743 1651 148 263 240
226 863.336 58 0.31 743 1654 150 272 240
226 864.36 59 0.31 743 1657 153 275 242
226 865.377 59 0.309 743 1660 141 256 226
226 866.38 59 0.309 743 1663 133 242 214
226 867.388 59 0.309 743 1666 137 252 225
226 868.389 59 0.308 743 1669 145 262 230
226 869.4 59 0.308 743 1672 148 266 234
226 870.418 59 0.307 743 1675 146 264 233
226 871.437 59 0.307 743 1678 133 248 256
226 872.481 59 0.307 745 1679 464 896 952
226 873.523 59 0.307 746 1681 144 489 868
226 874.535 59 0.307 746 1684 148 268 237
226 875.584 59 0.307 746 1687 146 266 236
226 876.606 59 0.307 747 1689 145 263 782
226 877.635 59 0.307 749 1690 273 928 944
226 878.671 59 0.308 752 1690 853 953 921
226 879.676 59 0.308 752 1693 329 563 593
226 880.914 60 0.307 752 1696 150 271 238
226 882.26 60 0.307 752 1699 147 265 234
226 883.7 60 0.307 752 1702 151 270 236
226 884.754 60 0.306 752 1705 151 271 237
226 885.779 60 0.306 752 1708 148 267 238
226 886.795 60 0.305 752 1711 143 258 230
226 887.863 60 0.305 752 1714 149 270 238
226 888.888 60 0.305 752 1717 144 259 228
226 889.889 60 0.304 752 1720 133 242 215
226 891.276 60 0.304 752 1723 132 241 214
226 892.28 60 0.304 752 1726 131 239 213
226 893.29 60 0.303 752 1729 130 239 213
226 894.297 60 0.303 752 1732 128 236 211
226 895.339 61 0.302 752 1735 127 234 209
226 896.346 61 0.302 752 1738 135 245 218
226 897.351 61 0.302 752 1741 133 243 215
226 898.383 61 0.301 752 1744 130 239 212
226 899.388 61 0.301 752 1747 132 241 215
226 900.408 61 0.301 752 1750 132 241 216
226 901.409 61 0.3 752 1753 137 247 219
