ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 543.74 37 4 1 1 214 213;222;211;214 214
226 544.597 37 4 2 2 214;209 213;222;211;214 209;214
226 545.371 37 4 2 2 214;209 213;222;211;214 209;214
226 546.574 38 5 2 2 214;209 213;222;211;209;214 209;214
226 547.765 38 5 2 2 214;209 213;222;211;209;214 209;214
226 549.652 38 4 1 1 209 222;211;209;214 209
226 551.549 38 4 0 0  222;211;209;214 
226 552.9 38 4 1 1 214 222;211;209;214 214
226 554.135 38 3 1 1 214 222;211;214 214
226 555.505 38 2 2 2 214;213 211;214 213;214
226 556.804 38 2 2 2 214;213 211;214 213;214
226 558.916 38 2 2 1 213;222 213;214 213
226 560.37 38 3 2 2 213;222 213;222;214 213;222
226 562.582 38 3 1 1 222 213;222;214 222
226 565.171 39 3 2 1 222;211 213;222;214 211
226 568.246 39 4 2 1 211;209 213;222;209;214 211
226 571.046 39 5 3 3 209;213;222 213;222;211;209;214 209;213;222
226 574.499 39 5 2 1 213;222 213;222;211;209;214 213
226 578.204 39 3 1 0 222 213;222;214 
226 581.368 40 3 1 1 213 213;222;214 213
226 582.754 40 2 1 0 213 213;222 
226 584.018 40 2 1 0 213 213;222 
226 586.3 40 1 0 0  213 
226 587.566 40 1 1 0 224 213 
226 589.226 40 2 1 1 224 213;224 224
226 591.029 40 2 1 1 224 213;224 224
226 593.288 41 2 2 1 224;210 213;224 224
226 596.975 41 3 3 1 224;210;217 213;224;210 224
226 601.558 41 3 1 0 210 217;224;210 
226 604.027 41 3 0 0  217;224;210 
226 605.522 41 3 0 0  217;224;210 
226 607.23 41 3 1 0 211 217;224;210 
226 610.586 42 4 2 1 211;209 217;211;224;210 209
226 616.057 42 6 3 0 209;217;218 217;211;218;224;209;210 
226 620.953 42 6 2 1 217;214 217;211;218;224;209;214 217
226 624.501 43 6 2 2 214;209 217;211;218;224;209;214 209;214
226 627.777 43 6 1 1 209 217;211;218;224;209;214 209
226 630.553 43 6 0 0  217;211;218;224;209;214 
226 633.157 43 6 1 1 217 217;211;218;224;209;214 217
226 636.054 43 6 1 0 217 217;211;218;224;209;214 
226 638.959 44 4 1 1 217 217;211;218;224 217
226 641.876 44 4 1 1 209 217;211;218;224 209
226 645.291 44 4 2 0 209;217 217;211;218;209 
226 647.767 44 4 2 2 209;217 217;211;218;209 209;217
226 651.011 44 3 1 0 217 211;218;209 
226 653.964 45 3 1 1 209 211;218;209 209
226 656.525 45 2 2 2 209;217 218;209 209;217
226 658.384 45 2 2 2 209;217 218;209 209;217
226 660.946 45 3 2 2 217;224 217;218;209 224;217
226 661.841 45 1 1 1 224 209 224
226 663.053 45 1 2 2 224;214 209 214;224
226 664.418 45 2 2 2 224;214 224;209 214;224
226 665.629 45 2 2 1 224;214 224;209 224
226 667.762 45 3 2 2 224;214 224;209;214 214;224
226 668.885 45 2 2 2 224;214 224;214 214;224
226 670.839 46 2 2 2 224;209 224;214 209;224
226 672.198 46 2 3 2 224;209;217 224;214 209;217
226 673.428 46 2 2 2 224;217 224;214 217;224
226 674.99 46 2 3 3 224;217;209 224;214 209;217;224
226 676.582 46 2 3 3 224;217;209 224;214 209;217;224
226 679.129 46 2 2 1 217;209 224;214 217
226 681.517 46 3 2 1 209;224 224;209;214 224
226 682.893 46 2 1 1 224 224;214 224
226 684.108 46 2 1 1 224 224;214 224
226 685.931 47 2 1 1 224 224;214 224
226 687.892 47 2 0 0  224;214 
226 689.054 47 2 0 0  224;214 
226 690.198 47 2 1 1 224 224;214 224
226 691.373 47 2 1 0 224 224;214 
226 692.295 47 2 1 0 224 224;214 
226 694.318 47 2 0 0  224;214 
226 695.783 47 1 1 1 224 214 224
226 696.967 47 1 1 1 224 214 224
226 698.334 47 2 1 1 224 224;214 224
226 699.786 47 2 1 1 224 224;214 224
226 701.264 48 1 1 1 224 224 224
226 702.474 48 1 1 1 224 224 224
226 703.935 48 1 2 2 224;217 224 217;224
226 705.674 48 1 1 0 217 224 
226 706.854 48 0 2 2 217;224  217;224
226 707.764 48 1 2 2 217;224 217 217;224
226 708.746 48 1 2 2 217;224 217 217;224
226 709.459 48 1 2 2 217;224 217 217;224
226 710.866 48 1 1 1 224 217 224
226 712.144 48 1 0 0  217 
226 712.944 48 1 0 0  217 
226 713.654 48 1 0 0  217 
226 714.317 48 1 0 0  217 
226 714.981 48 1 0 0  217 
226 716.133 49 1 0 0  217 
226 717.044 49 1 1 1 209 217 209
226 717.629 49 1 1 1 209 217 209
226 718.523 49 1 1 1 209 217 209
226 719.117 49 1 1 1 209 217 209
226 719.526 49 1 1 1 209 217 209
226 720.38 49 2 1 0 209 217;209 
226 721.058 49 2 1 0 209 217;209 
226 721.69 49 2 1 0 209 217;209 
226 722.761 49 2 0 0  217;209 
226 723.448 49 2 0 0  217;209 
226 724.004 49 1 0 0  209 
226 724.655 49 1 0 0  209 
226 725.259 49 1 0 0  209 
226 725.9 49 1 0 0  209 
226 726.539 49 1 0 0  209 
226 726.944 49 1 0 0  209 
226 727.538 49 1 0 0  209 
226 728.161 49 1 0 0  209 
226 728.941 50 1 0 0  209 
226 729.893 50 1 1 1 218 209 218
226 731.305 50 2 1 1 218 218;209 218
226 732.073 50 2 1 1 218 218;209 218
226 733.071 50 2 0 0  218;209 
226 733.698 50 2 0 0  218;209 
226 734.211 50 2 0 0  218;209 
226 734.943 50 2 0 0  218;209 
226 735.484 50 2 0 0  218;209 
226 735.99 50 2 1 1 224 218;209 224
226 736.805 50 2 1 0 224 218;209 
226 737.967 50 3 1 1 224 218;224;209 224
226 738.916 50 3 1 1 224 218;224;209 224
226 739.771 50 3 1 1 224 218;224;209 224
226 740.414 50 3 1 1 224 218;224;209 224
226 741.35 50 3 1 1 224 218;224;209 224
226 741.919 50 3 1 1 224 218;224;209 224
226 742.541 50 3 1 1 224 218;224;209 224
226 743.552 50 3 0 0  218;224;209 
226 744.518 51 3 1 1 214 218;224;209 214
226 745.844 51 3 1 0 214 218;224;209 
226 748.071 51 4 2 2 214;210 218;224;209;214 214;210
226 750.116 51 4 3 2 214;210;211 218;224;209;214 214;210
226 752.225 51 6 2 1 210;211 211;218;224;209;214;210 210
226 754.208 51 6 1 1 211 211;218;224;209;214;210 211
226 758.671 51 4 0 0  211;218;214;210 
226 761.065 52 4 2 2 211;218 211;224;214;210 218;211
226 762.416 52 4 2 2 211;218 211;224;214;210 218;211
226 764.045 52 4 2 2 211;218 211;224;214;210 218;211
226 765.499 52 4 2 2 211;218 211;224;214;210 218;211
226 766.977 52 4 2 2 211;218 211;218;214;210 218;211
226 768.542 52 4 1 1 218 211;218;214;210 218
226 770.068 52 4 0 0  211;218;214;210 
226 770.851 52 4 0 0  211;218;214;210 
226 771.987 52 4 0 0  211;218;214;210 
226 773.268 52 4 0 0  211;218;214;210 
226 774.909 53 4 1 0 222 211;218;214;210 
226 778.287 53 4 1 1 222 222;211;218;210 222
226 780.378 53 4 2 0 222;217 222;211;218;210 
226 782.433 53 2 2 0 217;224 222;217 
226 783.731 53 3 2 2 224;222 222;217;224 224;222
226 785.231 53 3 3 3 224;222;217 222;217;224 224;217;222
226 786.919 53 3 3 3 224;222;217 222;217;224 224;217;222
226 788.842 53 3 2 2 224;217 222;217;224 224;217
226 791.679 54 3 1 1 224 222;217;224 224
226 794.92 54 4 1 0 209 222;217;224;209 
226 796.822 54 4 0 0  222;217;224;209 
226 798.207 54 4 1 1 209 222;217;224;209 209
226 800.28 54 4 1 1 209 222;217;224;209 209
226 801.507 54 4 1 1 209 222;217;224;209 209
226 802.667 54 4 1 1 209 222;217;224;209 209
226 804.742 55 4 1 1 209 222;217;224;209 209
226 806.983 55 4 1 1 209 222;217;224;209 209
226 809.482 55 3 0 0  217;224;209 
226 810.597 55 3 0 0  217;224;209 
226 811.751 55 3 0 0  217;224;209 
226 812.598 55 3 0 0  217;224;209 
226 813.507 55 3 0 0  217;224;209 
226 814.733 55 3 0 0  217;224;209 
226 815.669 55 3 0 0  217;224;209 
226 816.711 55 3 0 0  217;224;209 
226 817.653 55 3 0 0  217;224;209 
226 818.434 55 1 0 0  209 
226 819.064 55 1 0 0  209 
226 819.669 55 1 0 0  209 
226 820.929 56 1 1 1 210 209 210
226 822.005 56 1 2 2 210;222 209 210;222
226 822.694 56 1 2 2 210;222 209 210;222
226 823.422 56 1 2 1 210;222 209 222
226 823.721 56 1 1 1 222 209 222
226 824.278 56 0 1 1 222  222
226 824.929 56 1 1 1 222 210 222
226 825.266 56 1 0 0  210 
226 825.76 56 1 0 0  210 
226 826.286 56 1 0 0  210 
226 826.787 56 1 0 0  210 
226 827.299 56 1 0 0  210 
226 827.896 56 1 0 0  210 
226 828.296 56 1 0 0  210 
226 828.809 56 1 0 0  210 
226 829.378 56 1 0 0  210 
226 829.848 56 1 0 0  210 
226 830.376 56 1 0 0  210 
226 830.951 56 1 0 0  210 
226 831.392 56 1 0 0  210 
226 831.898 56 1 0 0  210 
226 832.399 56 1 0 0  210 
226 832.908 56 1 0 0  210 
226 833.52 56 1 0 0  210 
226 833.999 57 1 0 0  210 
226 834.507 57 1 0 0  210 
226 835.051 57 1 0 0  210 
226 835.448 57 1 0 0  210 
226 835.968 57 1 0 0  210 
226 836.526 57 1 0 0  210 
226 837.001 57 1 0 0  210 
226 837.486 57 1 0 0  210 
226 838.074 57 1 0 0  210 
226 838.501 57 1 0 0  210 
226 839.013 57 1 0 0  210 
226 839.524 57 1 0 0  210 
226 839.996 57 1 0 0  210 
226 840.55 57 1 0 0  210 
226 841.033 57 1 0 0  210 
226 841.534 57 1 0 0  210 
226 842.025 57 1 0 0  210 
226 842.537 57 1 0 0  210 
226 843.065 57 1 0 0  210 
226 843.575 57 1 0 0  210 
226 844.082 57 1 0 0  210 
226 844.569 57 1 0 0  210 
226 845.066 57 1 0 0  210 
226 845.585 57 1 0 0  210 
226 846.112 57 1 0 0  210 
226 846.595 57 1 0 0  210 
226 847.109 57 1 0 0  210 
226 847.626 57 1 0 0  210 
226 848.155 58 1 0 0  210 
226 848.649 58 1 0 0  210 
226 849.166 58 1 0 0  210 
226 849.674 58 1 0 0  210 
226 850.176 58 1 0 0  210 
226 850.697 58 1 0 0  210 
226 851.19 58 1 0 0  210 
226 851.698 58 1 0 0  210 
226 852.216 58 1 0 0  210 
226 852.731 58 1 0 0  210 
226 853.22 58 1 0 0  210 
226 853.717 58 1 0 0  210 
226 854.235 58 1 0 0  210 
226 854.783 58 1 1 1 217 210 217
226 855.296 58 2 1 0 217 217;210 
226 855.758 58 2 1 1 217 217;210 217
226 856.27 58 2 1 1 217 217;210 217
226 856.758 58 2 1 1 217 217;210 217
226 857.296 58 2 1 1 217 217;210 217
226 857.761 58 2 1 1 217 217;210 217
226 858.288 58 2 1 1 217 217;210 217
226 858.785 58 2 1 1 217 217;210 217
226 859.322 58 2 2 2 217;210 217;210 210;217
226 859.766 58 2 2 2 217;210 217;210 210;217
226 860.29 58 2 2 2 217;210 217;210 210;217
226 860.78 58 2 2 2 217;210 217;210 210;217
226 861.339 58 2 2 2 217;210 217;210 210;217
226 861.803 58 2 2 2 217;210 217;210 210;217
226 862.359 58 2 2 2 217;210 217;210 210;217
226 863.03 58 2 1 1 210 217;210 210
226 863.769 59 2 1 1 210 217;210 210
226 865.009 59 2 0 0  217;210 
226 865.884 59 2 1 0 213 217;210 
226 866.539 59 2 1 1 213 217;210 213
226 867.787 59 3 1 1 213 213;217;210 213
226 868.561 59 3 1 1 213 213;217;210 213
226 869.391 59 3 1 1 213 213;217;210 213
226 870.5 59 3 1 1 213 213;217;210 213
226 871.685 59 3 0 0  213;217;210 
226 872.369 59 3 0 0  213;217;210 
226 873.193 59 2 1 1 213 213;210 213
226 874.215 59 2 1 1 213 213;210 213
226 875.113 59 2 1 1 213 213;210 213
226 875.821 59 2 1 1 213 213;210 213
226 877.021 59 2 2 2 213;214 213;210 214;213
226 877.897 59 2 2 2 213;214 213;210 214;213
226 879.244 59 2 2 2 213;214 213;210 214;213
226 881.454 60 3 2 2 213;214 213;214;210 214;213
226 885.067 60 3 1 1 214 213;214;210 214
226 886.776 60 2 0 0  213;214 
226 887.496 60 2 0 0  213;214 
226 888.173 60 2 0 0  213;214 
226 888.785 60 2 0 0  213;214 
226 891.048 60 2 0 0  213;214 
226 891.948 60 2 0 0  213;214 
226 892.78 60 2 0 0  213;214 
226 893.359 60 1 0 0  214 
226 893.931 60 1 0 0  214 
226 894.539 60 1 0 0  214 
226 895.506 61 1 0 0  214 
226 896.316 61 1 0 0  214 
226 896.885 61 1 0 0  214 
226 897.726 61 1 0 0  214 
226 898.88 61 1 0 0  214 
226 899.797 61 1 0 0  214 
226 900.245 61 1 0 0  214 
226 900.814 61 1 0 0  214 
226 901.589 61 1 1 1 217 214 217
226 902.354 61 2 1 1 217 217;214 217
