ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 334.638 23 37.63739895820618 297 21 0x9987333acbc93a6da445f3eb3b67e4c7db698fd250e6cd873698ffd7fdc6527e 0xe296876c01a484be9904b208289b10d95f210e1595fbffa3a3b56b818ec83b96 1 39 606 0 0
213 338.795 23 28.79446816444397 310 22 0xd3779e6c1319e8ae04602c2499c5f8f3530ff08e40d39c9bb2f954788fa97ea2 0x6f1ff55cd0d6f7351d38685e3712e38ee723bad56f2dd127db6eb2d49e157dc0 1 40 3104 22 0
213 346.106 24 34.105573892593384 312 22 0x95f579c2afeedf31099c269e1853581747cccafcf0f440e9467110655537acfe 0x9987333acbc93a6da445f3eb3b67e4c7db698fd250e6cd873698ffd7fdc6527e 1 40 3208 23 0
213 357.679 25 32.67919421195984 325 23 0x74759aa640c7e7e2f042d6da98d88099a66210cc5e0658d3aa0f5665baaf4905 0xd3779e6c1319e8ae04602c2499c5f8f3530ff08e40d39c9bb2f954788fa97ea2 1 41 1005 3 0
213 364.512 25 24.511281967163086 340 24 0x04080898e3c135bf00a270bf57b8777c817a71f45d48447f389c2e76def9d890 0x74759aa640c7e7e2f042d6da98d88099a66210cc5e0658d3aa0f5665baaf4905 1 42 1295 5 0
213 372.35 25 32.35004806518555 340 24 0x94a9c1fc35cd6b55d8ab6348386d940218720186e411b61bf3fe7053e35a9d57 0x74759aa640c7e7e2f042d6da98d88099a66210cc5e0658d3aa0f5665baaf4905 1 42 1295 5 0
213 377.912 26 22.91142201423645 355 25 0x30ce7a1db80b774d48221b682abd54656adc6d0cf21848647502768058647a99 0x94a9c1fc35cd6b55d8ab6348386d940218720186e411b61bf3fe7053e35a9d57 2 44 606 0 0
213 382.18 26 12.178522825241089 370 26 0xe5ddc6886a78ba14b5c8d3acb4afdc29cc53a17639abef5968b6a7fcd19124d8 0x30ce7a1db80b774d48221b682abd54656adc6d0cf21848647502768058647a99 1 45 1380 7 0
213 406.399 27 11.398952960968018 395 27 0x7d0b63fec019ea92acef61721030619484f1f3f7d11f5556814dcb53fbd658ff 0xe5ddc6886a78ba14b5c8d3acb4afdc29cc53a17639abef5968b6a7fcd19124d8 1 46 606 0 0
213 438.136 30 22.13611912727356 416 29 0x9d5b8d57b0cb6e0fe8488817f5d9528aac12854a6d3e9326c6c8cd43d951d89f 0x04f7d5b6e5515f171ba30f5ad48c42ec52f6a6b89b21611c03cbbbd2b63970ef 1 47 755 1 0
213 444.821 30 13.82027006149292 431 30 0xdddcbe3da967c5c3ce5a3799104ec9b83f95942f660974b6ba2ce19db7c44e78 0x9d5b8d57b0cb6e0fe8488817f5d9528aac12854a6d3e9326c6c8cd43d951d89f 1 48 1027 4 0
213 453.632 31 7.632055997848511 446 31 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 0xdddcbe3da967c5c3ce5a3799104ec9b83f95942f660974b6ba2ce19db7c44e78 1 49 1005 3 0
213 467.277 32 21.277004957199097 446 31 0x1e37b8bd9e10a72b0f8c7359ec2e84ecb803efc5b838c9706c5f984b1b522721 0xdddcbe3da967c5c3ce5a3799104ec9b83f95942f660974b6ba2ce19db7c44e78 1 49 1005 3 0
213 470.882 32 8.882000923156738 462 32 0x7db2c11c66759845ad8183a82d406e923f97d3ffb281ad296ad8bfbfa8ef9057 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 1 50 1005 3 0
213 473.27 32 8.269877910614014 465 32 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 2 51 606 0 0
213 482.634 33 2.6340649127960205 480 33 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 1 52 1399 6 0
213 485.635 33 5.635044097900391 480 33 0xaa0dab190a5a53ddf591bef6e40c77f228ec2a1461717830e947f180d04e67cd 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 1 52 1295 5 0
213 498.824 34 3.824036121368408 495 34 0x06cebc9f84079faac4bdf1ed39fcaa13c1bcf36a0558ba7fea546106146386f0 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 1 53 817 2 0
213 508.972 34 13.971856832504272 495 34 0x4c037704e8991fcc0837222a2dcf03f7e361321f29efff604e97dd892e1cefb6 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 1 53 817 2 0
213 519.546 35 24.546035051345825 495 34 0xe0c578c26d2e033d128305d168782e8d09391fa2abad885aa2f0377e964d18e3 0xaa0dab190a5a53ddf591bef6e40c77f228ec2a1461717830e947f180d04e67cd 2 54 923 3 0
213 533.419 35 22.418938159942627 511 35 0x373b61e2344cf3086cee30569457b1620588b7b56cee04544f75c49c974efa8a 0xe0c578c26d2e033d128305d168782e8d09391fa2abad885aa2f0377e964d18e3 1 55 2461 17 0
213 551.558 37 26.556427001953125 525 36 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 0xa60c9abb1a65cb63e148b5119556b2c54fa72db141a2dc00fcdd538f8ac21174 2 56 1900 12 0
213 560.006 37 20.00305199623108 540 37 0x86a54d6ee75cbff90e6cc977824d61ce3ef435b46aa1fa08628c945102e6d978 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 1 57 1524 8 0
213 570.71 38 24.709436893463135 546 37 0x847ddece81f4a228cd53c6cde182361f4eb029cb5832b43c483cf835275065e0 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 1 57 1877 11 0
213 585.426 39 24.426153898239136 561 38 0xd658cce4fb5aa811bbd98e4f8a636a79499a49a7d22f556900fdf4baaffcc777 0x847ddece81f4a228cd53c6cde182361f4eb029cb5832b43c483cf835275065e0 1 58 1938 10 0
213 591.465 39 51.464484214782715 540 37 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 2 58 1379 7 0
213 594.15 39 39.14990592002869 555 38 0xb73b3e03cc6e8488ad7c0be8c2a06c47c86c8ec6f0d96ae47a8e101aba496042 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 1 59 2332 13 0
213 595.652 39 25.651814937591553 570 39 0xf0e5c27bc76731ca1d3c7311167bead25379bbb871bdf416a3171d149eed0856 0xb73b3e03cc6e8488ad7c0be8c2a06c47c86c8ec6f0d96ae47a8e101aba496042 1 60 817 2 0
213 616.565 41 31.56497097015381 585 40 0xc01f229195e70f9dbfd0f97f10572bdae18587ed77e0fff15b72d4d775e2ee4d 0xf0e5c27bc76731ca1d3c7311167bead25379bbb871bdf416a3171d149eed0856 1 61 1566 8 0
213 626.179 41 26.179131984710693 600 41 0x89e5581f97e1644e053aea0a77db3fea9d750341ab5570f3177b66e9e813cca4 0xc01f229195e70f9dbfd0f97f10572bdae18587ed77e0fff15b72d4d775e2ee4d 1 62 1711 9 0
213 652.688 44 67.68737697601318 585 40 0xa34c34f0eff920735442c1d27f9c25738e98f7080f3b9ada8d210d312560ac5b 0x7f4e91d9e2829a74b67a94aef1784c43454db3c3f3ded046e2decbdeafd31f76 2 62 1774 10 0
213 659.761 44 59.76047682762146 600 41 0x6739072b94c6cfc1436ccbee9df3ab6e4e0217206fb1da724a2a66e47c45acd4 0xa34c34f0eff920735442c1d27f9c25738e98f7080f3b9ada8d210d312560ac5b 2 64 1607 8 0
213 664.436 45 49.435545206069946 615 42 0xeea9214f1b9f088bc14ca13d28103bacf16e1cf069e30e9b38cd53928b1d0ece 0x6739072b94c6cfc1436ccbee9df3ab6e4e0217206fb1da724a2a66e47c45acd4 1 65 1357 6 0
213 666.702 45 35.70072603225708 631 43 0x8864e810aa57da3f93a3ebf07fa2c19230010892e67d3f7f608486bf6aa57a67 0xeea9214f1b9f088bc14ca13d28103bacf16e1cf069e30e9b38cd53928b1d0ece 1 66 1462 7 0
213 671.055 45 41.05430817604065 630 43 0xc82ccbd843c0dd6ae17919f32d4f31fe5011bcd6a4544f44b404498bc18df4ad 0xeea9214f1b9f088bc14ca13d28103bacf16e1cf069e30e9b38cd53928b1d0ece 1 66 1462 7 0
