ID TIME ESTIMATE W B S1 S2 S3
107 81.262 0.002 0 246 331 323 291
107 82.266 0.002 0 249 341 333 297
107 83.267 0.002 0 252 335 325 291
107 84.267 0.002 0 255 341 332 297
107 85.274 0.002 0 258 330 321 289
107 86.274 0.002 0 261 336 327 294
107 87.275 0.002 0 264 332 323 291
107 88.28 0.002 0 267 337 327 293
107 89.281 0.002 0 270 330 320 289
107 90.287 0.002 0 273 361 354 310
107 91.296 0.002 0 276 359 354 310
107 92.304 0.002 0 279 378 371 320
107 93.311 0.002 0 282 376 376 320
107 94.322 0.002 0 285 350 342 302
107 95.323 0.002 0 288 337 328 292
107 96.324 0.002 0 291 341 332 295
107 97.325 0.002 0 294 334 325 291
107 98.335 0.002 0 297 366 361 311
107 99.336 0.002 0 300 380 373 322
107 100.339 0.002 0 303 348 340 301
107 101.339 0.002 0 306 341 331 294
107 102.341 0.002 0 309 336 325 292
107 103.342 0.002 0 312 335 324 293
107 104.345 0.002 0 315 340 341 299
107 105.346 0.002 0 318 332 321 290
107 106.347 0.002 0 321 341 331 296
107 107.348 0.002 0 324 367 360 313
107 108.349 0.002 0 327 371 367 321
107 109.351 0.002 0 330 367 363 320
107 110.352 0.001 0 333 354 346 306
107 111.353 0.001 0 336 335 324 291
107 112.356 0.001 0 339 328 317 288
107 113.372 0.001 0 342 332 322 292
107 114.373 0.001 0 345 368 359 313
107 115.374 0.001 0 348 354 347 308
107 116.375 0.001 0 351 360 350 307
107 117.376 0.001 0 354 363 352 308
107 118.377 0.001 0 357 345 338 302
107 119.378 0.001 0 360 342 334 300
107 120.379 0.001 0 363 324 313 286
107 121.38 0.001 0 366 337 328 295
107 122.382 0.001 0 369 324 313 286
107 123.382 0.001 0 372 355 346 306
107 124.383 0.001 0 375 354 346 307
107 125.394 0.001 0 378 373 366 322
107 126.394 0.001 0 381 361 355 311
107 127.396 0.001 0 384 363 357 313
107 128.399 0.006 2 385 449 3968 3932
107 129.4 0.006 2 388 363 354 313
107 130.402 0.006 2 391 331 319 290
107 131.403 0.006 2 394 331 321 291
107 132.404 0.006 2 397 334 327 295
107 133.407 0.006 2 400 334 324 294
107 134.407 0.006 2 403 328 317 290
107 135.408 0.006 2 406 341 333 300
107 136.414 0.006 2 409 351 345 307
107 137.416 0.006 2 412 346 338 302
107 138.417 0.006 2 415 331 321 291
107 139.418 0.006 2 418 327 317 288
107 140.418 0.006 2 421 324 312 285
107 141.42 0.006 2 424 326 316 287
107 142.423 0.006 2 427 349 342 305
107 143.424 0.006 2 430 364 357 314
107 144.426 0.006 2 433 374 367 318
107 145.427 0.006 2 436 364 356 312
107 146.428 0.006 2 439 360 350 308
107 147.43 0.006 2 442 355 347 308
107 148.43 0.006 2 445 367 360 317
107 149.434 0.006 2 448 358 351 308
107 150.435 0.006 2 451 371 363 319
107 151.436 0.005 2 454 376 369 320
107 152.437 0.005 2 457 358 350 308
107 153.438 0.005 2 460 373 365 321
107 154.441 0.005 2 463 381 372 321
107 155.442 0.005 2 466 378 370 320
107 156.443 0.005 2 469 358 347 307
107 157.445 0.005 2 472 361 352 310
107 158.445 0.005 2 475 353 344 305
107 159.447 0.005 2 478 371 363 316
107 160.448 0.005 2 481 376 367 318
107 161.449 0.005 2 484 358 350 310
107 162.454 0.005 2 487 366 361 318
107 163.455 0.005 2 490 371 363 316
107 164.457 0.005 2 493 370 361 314
107 165.471 0.005 2 496 368 358 313
107 166.472 0.005 2 499 374 366 319
107 167.478 0.005 2 502 373 366 320
107 168.481 0.005 2 505 382 371 321
107 169.488 0.005 2 508 364 357 312
107 170.489 0.005 2 511 378 372 323
107 171.49 0.005 2 514 370 365 319
107 172.491 0.005 2 517 363 358 316
107 173.492 0.005 2 520 367 361 317
107 174.493 0.005 2 523 335 325 294
107 175.494 0.005 2 526 343 332 297
107 176.496 0.005 2 529 337 327 293
107 177.497 0.005 2 532 327 314 286
107 178.498 0.005 2 535 336 325 293
107 179.499 0.005 2 538 335 323 292
107 180.506 0.005 2 541 333 323 292
107 181.507 0.005 2 544 328 317 288
107 182.508 0.005 2 547 327 315 287
107 183.517 0.005 2 550 343 333 299
107 184.518 0.004 2 553 346 336 300
107 185.529 0.004 2 556 334 324 293
107 186.531 0.004 2 559 329 318 288
107 187.534 0.004 2 562 351 343 305
107 188.539 0.004 2 565 329 319 290
107 189.546 0.004 2 568 353 343 303
107 190.547 0.004 2 571 364 355 311
107 191.549 0.004 2 574 368 359 315
107 192.55 0.004 2 577 366 356 313
107 193.551 0.004 2 580 361 351 309
107 194.553 0.004 2 583 341 329 295
107 195.554 0.004 2 586 334 321 290
107 196.555 0.004 2 589 335 324 293
107 197.558 0.004 2 592 329 316 287
107 198.559 0.004 2 595 363 354 310
107 199.56 0.004 2 598 374 368 322
107 200.562 0.004 2 601 379 369 322
107 201.563 0.004 2 604 380 372 323
107 202.564 0.004 2 607 368 359 315
107 203.565 0.004 2 610 358 349 306
107 204.566 0.004 2 613 356 344 302
107 205.568 0.004 2 616 350 338 301
107 206.569 0.004 2 619 353 343 302
107 207.57 0.004 2 622 336 324 291
107 208.571 0.004 2 625 368 357 309
107 209.572 0.004 2 628 352 339 298
107 210.572 0.004 2 631 360 349 307
107 211.574 0.004 2 634 386 373 321
107 212.575 0.004 2 637 362 352 309
107 213.576 0.004 2 640 355 344 303
107 214.577 0.004 2 643 334 322 290
107 215.578 0.004 2 646 358 350 309
107 216.58 0.004 2 649 368 358 314
107 217.582 0.004 2 652 362 351 309
107 218.584 0.004 2 655 375 367 320
107 219.585 0.004 2 658 367 359 314
107 220.586 0.004 2 661 347 335 299
107 221.587 0.004 2 664 378 369 318
107 222.588 0.004 2 667 359 347 306
107 223.59 0.004 2 670 362 349 307
107 224.591 0.004 2 673 359 348 307
107 225.594 0.004 2 676 376 369 321
107 226.595 0.004 2 679 371 364 317
107 227.6 0.004 2 682 339 327 295
107 228.601 0.004 2 685 352 344 307
107 229.617 0.004 2 688 372 366 319
107 230.628 0.004 2 691 381 370 320
107 231.63 0.004 2 694 354 342 301
107 232.63 0.004 2 697 337 325 290
107 233.639 0.004 2 700 349 340 300
107 234.64 0.004 2 703 344 334 297
107 235.64 0.004 2 706 362 353 310
107 236.649 0.004 2 709 375 365 317
107 237.65 0.003 2 712 379 368 317
107 238.655 0.003 2 715 367 357 312
107 239.656 0.003 2 718 348 339 302
107 240.657 0.003 2 721 333 320 290
107 241.66 0.003 2 724 332 320 289
107 242.662 0.003 2 727 343 335 300
107 243.666 0.003 2 730 345 335 300
107 244.668 0.003 2 733 335 322 291
107 245.669 0.003 2 736 331 319 289
107 246.675 0.003 2 739 334 323 291
107 247.677 0.003 2 742 350 342 304
107 248.681 0.003 2 745 333 321 290
107 249.682 0.003 2 748 329 317 287
107 250.682 0.003 2 751 375 367 320
107 251.686 0.003 2 754 377 369 321
107 252.688 0.003 2 757 379 366 320
107 253.689 0.003 2 760 379 365 317
107 254.69 0.003 2 763 369 359 313
107 255.696 0.003 2 766 375 366 318
107 256.698 0.003 2 769 365 356 313
107 257.698 0.003 2 772 357 347 306
107 258.699 0.003 2 775 367 360 315
107 259.717 0.003 2 778 355 347 306
107 260.722 0.003 2 781 356 356 306
107 261.738 0.003 2 784 339 328 296
107 262.741 0.003 2 787 340 327 294
107 263.743 0.003 2 790 387 368 320
107 264.746 0.003 2 793 369 358 314
107 265.753 0.003 2 796 361 352 311
107 266.76 0.003 2 799 335 321 292
107 267.767 0.003 2 802 332 318 290
107 268.774 0.003 2 805 332 321 293
107 269.778 0.003 2 808 334 323 294
107 270.791 0.003 2 811 345 335 302
107 271.791 0.003 2 814 367 356 314
107 272.792 0.003 2 817 365 357 315
107 273.793 0.003 2 820 377 366 318
107 274.8 0.003 2 823 369 359 317
107 275.801 0.003 2 826 332 319 291
107 276.802 0.003 2 829 333 321 293
107 277.804 0.003 2 832 349 337 303
107 278.804 0.003 2 835 332 318 291
107 279.805 0.003 2 838 338 326 296
107 280.81 0.003 2 841 357 347 308
107 281.831 0.003 2 844 360 350 309
107 282.838 0.003 2 847 340 327 295
107 283.842 0.003 2 850 337 323 292
107 284.848 0.003 2 853 328 315 288
107 285.849 0.003 2 856 341 331 298
107 286.851 0.003 2 859 367 357 315
107 287.854 0.003 2 862 376 366 320
107 288.881 0.003 2 865 366 360 318
107 289.882 0.003 2 868 363 355 312
107 290.883 0.003 2 871 329 317 290
107 291.884 0.003 2 874 329 316 288
107 292.886 0.003 2 877 370 359 314
107 293.887 0.003 2 880 368 358 315
107 294.893 0.003 2 883 355 345 308
107 295.895 0.003 2 886 351 343 307
107 296.896 0.003 2 889 360 354 313
107 297.905 0.003 2 892 378 369 320
107 298.907 0.003 2 895 371 363 319
107 299.908 0.003 2 898 376 371 326
107 300.91 0.003 2 901 379 370 325
107 301.914 0.003 2 904 378 373 327
107 302.915 0.003 2 907 360 351 312
107 303.925 0.003 2 910 376 370 324
107 304.93 0.003 2 913 379 369 321
107 305.934 0.003 2 916 353 342 307
107 306.941 0.003 2 919 335 325 296
107 307.948 0.003 2 922 329 316 290
107 308.949 0.003 2 925 327 314 289
107 309.95 0.003 2 928 328 317 290
107 310.952 0.003 2 931 345 338 304
107 311.953 0.003 2 934 365 357 317
107 312.957 0.003 2 937 370 361 318
107 313.958 0.003 2 940 377 370 324
107 314.959 0.003 2 943 364 359 315
107 315.96 0.003 2 946 368 364 319
107 316.961 0.003 2 949 372 360 316
107 317.962 0.003 2 952 380 369 322
107 318.963 0.003 2 955 380 370 321
107 319.965 0.003 2 958 362 351 309
107 320.966 0.003 2 961 378 369 323
107 321.967 0.003 2 964 377 368 322
107 322.968 0.003 2 967 374 365 320
107 323.969 0.003 2 970 343 331 297
107 324.97 0.003 2 973 381 370 324
107 325.971 0.003 2 976 374 367 320
107 326.972 0.003 2 979 358 349 308
107 327.973 0.003 2 982 352 340 303
107 328.973 0.003 2 985 351 342 305
107 329.974 0.003 2 988 352 341 304
107 330.975 0.003 2 991 333 320 290
107 331.976 0.003 2 994 335 323 291
107 332.977 0.003 2 997 353 341 305
107 333.978 0.002 2 1000 368 359 316
107 334.98 0.002 2 1003 380 367 320
107 335.984 0.002 2 1006 376 366 321
107 336.985 0.002 2 1009 369 358 316
107 338.001 0.002 2 1012 350 339 305
107 339.006 0.002 2 1015 354 344 307
107 340.009 0.002 2 1018 340 328 297
107 341.011 0.002 2 1021 369 360 317
107 342.013 0.002 2 1024 375 365 322
107 343.014 0.002 2 1027 373 365 320
107 344.018 0.002 2 1030 351 336 300
107 345.019 0.002 2 1033 334 318 290
107 346.021 0.002 2 1036 346 334 300
107 347.022 0.002 2 1039 373 364 319
107 348.023 0.002 2 1042 351 340 303
107 349.025 0.002 2 1045 341 330 296
107 350.025 0.002 2 1048 375 366 320
107 351.026 0.002 2 1051 372 362 318
107 352.028 0.002 2 1054 382 374 325
107 353.029 0.002 2 1057 382 371 322
107 354.03 0.002 2 1060 381 372 323
107 355.031 0.002 2 1063 378 371 325
107 356.033 0.002 2 1066 379 374 324
107 357.034 0.002 2 1069 378 370 324
107 358.035 0.002 2 1072 374 364 318
107 359.041 0.002 2 1075 376 366 320
107 360.045 0.002 2 1078 379 371 323
107 361.046 0.002 2 1081 370 361 316
107 362.047 0.002 2 1084 368 359 315
107 363.048 0.002 2 1087 345 334 299
107 364.05 0.002 2 1090 344 334 301
107 365.05 0.002 2 1093 349 338 303
107 366.052 0.002 2 1096 358 346 307
107 367.059 0.002 2 1099 361 350 310
107 368.063 0.002 2 1102 363 355 314
107 369.064 0.002 2 1105 335 322 293
107 370.065 0.002 2 1108 332 318 290
107 371.066 0.002 2 1111 334 322 293
107 372.068 0.002 2 1114 341 330 299
107 373.069 0.002 2 1117 342 328 296
107 374.07 0.002 2 1120 335 320 290
107 375.071 0.002 2 1123 364 353 312
107 376.072 0.002 2 1126 340 327 294
107 377.074 0.002 2 1129 330 318 289
107 378.075 0.002 2 1132 368 358 315
107 379.076 0.002 2 1135 361 352 312
107 380.081 0.002 2 1138 376 369 322
107 381.082 0.002 2 1141 381 373 323
107 382.087 0.002 2 1144 377 368 322
107 383.09 0.002 2 1147 374 365 321
107 384.091 0.002 2 1150 375 369 323
107 385.101 0.002 2 1153 378 372 325
107 386.121 0.002 2 1156 381 371 323
107 387.132 0.002 2 1159 380 372 325
107 388.133 0.002 2 1162 377 369 323
107 389.135 0.002 2 1165 366 358 315
107 390.135 0.002 2 1168 366 359 313
107 391.137 0.002 2 1171 372 365 318
107 392.138 0.002 2 1174 344 334 297
107 393.138 0.002 2 1177 338 327 293
107 394.14 0.002 2 1180 342 332 297
107 395.141 0.002 2 1183 360 352 310
107 396.145 0.002 2 1186 368 356 312
107 397.147 0.002 2 1189 380 370 322
107 398.148 0.002 2 1192 378 368 323
107 399.149 0.002 2 1195 377 368 322
107 400.15 0.002 2 1198 381 368 320
107 401.152 0.002 2 1201 359 348 310
107 402.153 0.002 2 1204 336 325 296
107 403.154 0.002 2 1207 330 319 291
107 404.155 0.002 2 1210 330 316 289
107 405.156 0.002 2 1213 333 321 293
107 406.158 0.002 2 1216 338 326 295
107 407.159 0.002 2 1219 343 332 300
107 408.159 0.002 2 1222 359 349 311
107 409.16 0.002 2 1225 373 364 320
107 410.165 0.002 2 1228 382 372 323
107 411.169 0.002 2 1231 383 371 324
107 412.17 0.002 2 1234 369 358 316
107 413.173 0.002 2 1237 376 366 322
107 414.18 0.002 2 1240 382 368 323
107 415.18 0.002 2 1243 376 363 317
107 416.184 0.002 2 1246 350 341 305
107 417.185 0.002 2 1249 341 329 298
107 418.186 0.002 2 1252 332 319 292
107 419.188 0.002 2 1255 338 326 295
107 420.189 0.002 2 1258 368 356 314
107 421.19 0.002 2 1261 380 369 321
107 422.191 0.002 2 1264 368 358 316
107 423.192 0.002 2 1267 370 359 317
107 424.199 0.002 2 1270 368 357 314
107 425.199 0.002 2 1273 359 347 309
107 426.201 0.002 2 1276 333 319 293
107 427.202 0.002 2 1279 338 325 298
107 428.203 0.002 2 1282 343 331 301
107 429.207 0.002 2 1285 332 317 290
107 430.218 0.002 2 1288 339 325 295
107 431.219 0.002 2 1291 341 327 297
107 432.219 0.002 2 1294 346 332 301
107 433.221 0.002 2 1297 342 324 295
107 434.222 0.002 2 1300 337 322 293
107 435.223 0.002 2 1303 345 329 298
107 436.224 0.002 2 1306 343 330 298
107 437.225 0.002 2 1309 346 333 300
107 438.226 0.002 2 1312 343 329 297
107 439.227 0.002 2 1315 347 334 299
107 440.229 0.002 2 1318 331 317 288
107 441.23 0.002 2 1321 351 341 304
107 442.232 0.002 2 1324 362 350 308
107 443.233 0.002 2 1327 374 365 317
107 444.234 0.002 2 1330 385 373 323
107 445.237 0.002 2 1333 387 378 327
107 446.242 0.002 2 1336 385 375 326
107 447.243 0.002 2 1339 382 371 326
107 448.244 0.002 2 1342 379 368 324
107 449.251 0.002 2 1345 367 359 317
107 450.266 0.002 2 1348 380 370 321
107 451.268 0.002 2 1351 373 359 316
107 452.269 0.002 2 1354 380 370 322
107 453.27 0.002 2 1357 350 338 303
107 454.271 0.002 2 1360 329 315 289
107 455.273 0.002 2 1363 351 340 305
107 456.274 0.002 2 1366 362 354 313
107 457.275 0.002 2 1369 346 335 301
107 458.276 0.002 2 1372 339 328 296
107 459.277 0.002 2 1375 336 324 293
107 460.279 0.002 2 1378 334 321 291
107 461.286 0.002 2 1381 340 327 296
107 462.287 0.002 2 1384 346 334 300
107 463.288 0.002 2 1387 389 340 304
107 464.293 0.002 2 1390 352 341 305
107 465.295 0.002 2 1393 371 364 321
107 466.304 0.002 2 1396 369 360 318
107 467.305 0.002 2 1399 382 370 322
107 468.312 0.002 2 1402 381 372 323
107 469.327 0.002 2 1405 372 365 319
107 470.329 0.002 2 1408 371 363 318
107 471.329 0.002 2 1411 358 345 306
107 472.332 0.002 2 1414 338 326 295
107 473.334 0.002 2 1417 341 328 295
107 474.338 0.002 2 1420 377 368 320
107 475.339 0.002 2 1423 379 370 323
107 476.341 0.002 2 1426 369 359 318
107 477.345 0.002 2 1429 352 341 303
107 478.347 0.002 2 1432 359 348 308
107 479.351 0.002 2 1435 372 359 316
107 480.358 0.002 2 1438 363 350 310
107 481.365 0.002 2 1441 355 344 306
107 482.367 0.002 2 1444 339 328 299
107 483.368 0.002 2 1447 344 331 298
107 484.372 0.002 2 1450 334 320 290
107 485.373 0.002 2 1453 336 321 291
107 486.374 0.002 2 1456 337 324 294
107 487.376 0.002 2 1459 342 330 297
107 488.378 0.002 2 1462 339 323 293
107 489.379 0.002 2 1465 344 330 298
107 490.385 0.002 2 1468 339 322 292
107 491.386 0.002 2 1471 356 345 308
107 492.393 0.002 2 1474 352 335 300
107 493.394 0.002 2 1477 376 366 322
107 494.394 0.002 2 1480 383 370 322
107 495.397 0.002 2 1483 382 372 324
107 496.398 0.002 2 1486 377 372 325
107 497.4 0.002 2 1489 375 369 322
107 498.401 0.002 2 1492 376 365 320
107 499.403 0.002 2 1495 380 370 322
107 500.404 0.002 2 1498 373 365 320
107 501.405 0.002 2 1501 347 337 303
107 502.406 0.002 2 1504 351 339 306
107 503.41 0.002 2 1507 345 332 300
107 504.411 0.002 2 1510 338 325 296
107 505.412 0.002 2 1513 339 327 297
107 506.413 0.002 2 1516 335 323 295
107 507.415 0.002 2 1519 332 319 291
107 508.416 0.002 2 1522 333 321 292
107 509.423 0.002 2 1525 344 332 301
107 510.424 0.002 2 1528 343 332 301
107 511.426 0.002 2 1531 332 322 294
107 512.427 0.002 2 1534 350 336 301
107 513.435 0.002 2 1537 389 381 325
107 514.436 0.002 2 1540 378 372 327
107 515.44 0.002 2 1543 371 360 319
107 516.441 0.002 2 1546 352 337 304
107 517.443 0.002 2 1549 364 355 315
107 518.45 0.002 2 1552 340 325 297
107 519.451 0.002 2 1555 343 327 297
107 520.452 0.002 2 1558 366 357 317
107 521.453 0.002 2 1561 359 347 309
107 522.471 0.002 2 1564 360 350 310
107 523.472 0.002 2 1567 347 337 302
107 524.478 0.002 2 1570 334 323 293
107 525.48 0.002 2 1573 359 349 309
107 526.48 0.002 2 1576 374 364 318
107 527.484 0.002 2 1579 382 375 324
107 528.486 0.002 2 1582 374 368 323
107 529.487 0.002 2 1585 333 322 293
107 530.493 0.002 2 1588 328 317 289
107 531.494 0.002 2 1591 332 322 293
107 532.507 0.002 2 1594 334 323 294
107 533.508 0.002 2 1597 330 319 291
107 534.509 0.002 2 1600 337 328 296
107 535.516 0.002 2 1603 374 364 318
107 536.517 0.002 2 1606 383 377 329
107 537.524 0.002 2 1609 378 372 324
107 538.525 0.002 2 1612 365 355 312
107 539.526 0.002 2 1615 377 365 318
107 540.527 0.002 2 1618 381 375 325
107 541.528 0.002 2 1621 374 368 321
107 542.534 0.002 2 1624 371 363 319
107 543.536 0.002 2 1627 382 377 327
107 544.537 0.002 2 1630 382 373 325
107 545.538 0.002 2 1633 380 371 327
107 546.539 0.002 2 1636 373 365 319
107 547.539 0.002 2 1639 372 362 317
107 548.545 0.002 2 1642 383 376 327
107 549.553 0.002 2 1645 361 350 310
107 550.555 0.002 2 1648 354 343 305
107 551.556 0.002 2 1651 350 340 305
107 552.557 0.002 2 1654 334 322 294
107 553.558 0.002 2 1657 344 333 301
107 554.559 0.002 2 1660 335 323 294
107 555.56 0.002 2 1663 331 318 291
107 556.56 0.001 2 1666 352 342 307
107 557.573 0.001 2 1669 356 345 306
107 558.574 0.001 2 1672 366 355 314
107 559.578 0.001 2 1675 367 357 316
107 560.579 0.001 2 1678 379 374 329
107 561.582 0.001 2 1681 381 375 325
107 562.584 0.001 2 1684 383 373 325
107 563.586 0.001 2 1687 385 377 327
107 564.587 0.001 2 1690 385 378 327
107 565.59 0.001 2 1693 384 375 326
107 566.591 0.001 2 1696 375 366 320
107 567.592 0.001 2 1699 332 321 294
107 568.595 0.001 2 1702 333 321 294
107 569.595 0.001 2 1705 335 322 294
107 570.597 0.001 2 1708 382 369 321
107 571.598 0.001 2 1711 374 370 324
107 572.604 0.001 2 1714 361 353 310
107 573.605 0.001 2 1717 330 319 290
107 574.612 0.001 2 1720 331 320 289
107 575.613 0.001 2 1723 367 359 315
107 576.614 0.001 2 1726 325 314 287
107 577.615 0.001 2 1729 334 323 292
107 578.617 0.001 2 1732 381 369 319
107 579.618 0.001 2 1735 368 352 309
107 580.62 0.001 2 1738 388 379 323
107 581.621 0.001 2 1741 378 368 318
107 582.628 0.001 2 1744 365 354 310
107 583.629 0.001 2 1747 368 359 312
107 584.633 0.001 2 1750 378 372 322
107 585.638 0.001 2 1753 365 358 313
107 586.639 0.001 2 1756 337 327 294
107 587.641 0.001 2 1759 341 330 295
107 588.642 0.001 2 1762 342 333 298
107 589.643 0.001 2 1765 332 321 291
107 590.644 0.001 2 1768 349 338 301
107 591.653 0.001 2 1771 368 362 318
107 592.67 0.001 2 1774 379 373 325
107 593.674 0.001 2 1777 383 374 326
107 594.682 0.001 2 1780 366 357 315
107 595.687 0.001 2 1783 338 326 298
107 596.69 0.001 2 1786 337 324 296
107 597.693 0.001 2 1789 333 320 294
107 598.698 0.001 2 1792 337 324 297
107 599.699 0.001 2 1795 378 367 320
107 600.705 0.001 2 1798 386 378 328
107 601.71 0.001 2 1801 387 376 327
107 602.71 0.001 2 1804 385 375 327
107 603.717 0.001 2 1807 362 351 313
107 604.717 0.001 2 1810 379 368 323
107 605.72 0.001 2 1813 341 328 301
107 606.72 0.001 2 1816 354 341 306
107 607.722 0.001 2 1819 380 375 327
107 608.723 0.001 2 1822 367 356 312
107 609.724 0.001 2 1825 344 330 296
107 610.725 0.001 2 1828 343 331 296
107 611.726 0.001 2 1831 344 332 298
107 612.727 0.001 2 1834 366 358 314
107 613.729 0.001 2 1837 351 340 303
107 614.733 0.001 2 1840 344 330 303
107 615.736 0.001 2 1843 336 324 295
107 616.741 0.001 2 1846 356 345 309
107 617.741 0.001 2 1849 383 371 328
107 618.742 0.001 2 1852 380 370 326
107 619.744 0.001 2 1855 363 351 314
107 620.745 0.001 2 1858 383 373 327
107 621.746 0.001 2 1861 360 348 312
107 622.747 0.001 2 1864 381 373 327
107 623.747 0.001 2 1867 388 374 325
107 624.748 0.001 2 1870 374 365 324
107 625.748 0.001 2 1873 352 339 308
107 626.749 0.001 2 1876 342 331 304
107 627.751 0.001 2 1879 370 357 319
107 628.752 0.001 2 1882 382 369 325
107 629.753 0.001 2 1885 364 355 320
107 630.755 0.001 2 1888 362 352 318
107 631.756 0.001 2 1891 362 350 317
107 632.766 0.001 2 1894 348 336 307
107 633.767 0.001 2 1897 372 359 324
107 634.769 0.001 2 1900 354 339 309
107 635.77 0.001 2 1903 345 329 304
107 636.771 0.001 2 1906 336 321 300
107 637.773 0.001 2 1909 339 325 303
107 638.774 0.001 2 1912 337 322 299
107 639.775 0.001 2 1915 334 318 298
107 640.779 0.001 2 1918 339 324 300
107 641.78 0.001 2 1921 359 345 311
107 642.781 0.001 2 1924 386 371 327
107 643.782 0.001 2 1927 381 370 327
107 644.786 0.001 2 1930 383 370 325
107 645.788 0.001 2 1933 377 369 325
107 646.789 0.001 2 1936 356 342 307
107 647.798 0.001 2 1939 345 333 302
107 648.798 0.001 2 1942 346 334 304
107 649.8 0.001 2 1945 336 321 297
107 650.804 0.001 2 1948 333 317 293
107 651.807 0.001 2 1951 336 322 297
107 652.822 0.001 2 1954 350 337 308
107 653.823 0.001 2 1957 385 373 323
107 654.825 0.001 2 1960 393 382 329
107 655.845 0.001 2 1963 394 386 334
107 656.846 0.001 2 1966 390 379 329
107 657.847 0.001 2 1969 377 364 320
107 658.848 0.001 2 1972 384 372 325
107 659.85 0.001 2 1975 347 333 302
107 660.851 0.001 2 1978 357 343 308
107 661.852 0.001 2 1981 337 320 292
107 662.853 0.001 2 1984 336 320 292
107 663.855 0.001 2 1987 351 336 302
107 664.856 0.001 2 1990 373 361 318
107 665.857 0.001 2 1993 382 373 324
107 666.857 0.001 2 1996 388 372 324
107 667.858 0.001 2 1999 381 370 324
107 668.859 0.001 2 2002 375 364 318
107 669.86 0.001 2 2005 360 344 303
107 670.862 0.001 2 2008 376 365 319
107 671.863 0.001 2 2011 380 367 320
107 672.864 0.001 2 2014 388 373 323
107 673.865 0.001 2 2017 390 373 325
107 674.866 0.001 2 2020 374 362 318
107 675.868 0.001 2 2023 372 361 319
107 676.869 0.001 2 2026 362 349 311
107 677.87 0.001 2 2029 351 337 303
107 678.871 0.001 2 2032 348 332 299
107 679.872 0.001 2 2035 375 361 318
107 680.874 0.001 2 2038 387 373 325
