ID TIME ESTIMATE W B S1 S2 S3
106 91.267 0.002 0 276 430 374 377
106 92.268 0.002 0 279 430 372 374
106 93.273 0.002 0 282 422 363 364
106 94.274 0.002 0 285 420 362 362
106 95.275 0.002 0 288 419 360 359
106 96.281 0.002 0 291 424 365 365
106 97.282 0.002 0 294 422 364 362
106 98.283 0.002 0 297 418 360 359
106 99.285 0.002 0 300 419 360 359
106 100.286 0.002 0 303 424 365 365
106 101.286 0.002 0 306 422 363 363
106 102.293 0.002 0 309 418 360 360
106 103.294 0.002 0 312 420 360 360
106 104.298 0.002 0 315 424 365 366
106 105.309 0.002 0 318 423 363 364
106 106.31 0.002 0 321 419 359 359
106 107.317 0.002 0 324 419 361 361
106 108.318 0.002 0 327 424 364 366
106 109.32 0.002 0 330 425 367 369
106 110.321 0.001 0 333 421 363 363
106 111.322 0.001 0 336 419 360 358
106 112.324 0.001 0 339 421 363 362
106 113.325 0.001 0 342 426 368 369
106 114.326 0.001 0 345 420 362 363
106 115.33 0.001 0 348 424 365 368
106 116.332 0.001 0 351 420 363 364
106 117.336 0.001 0 354 418 360 359
106 118.338 0.001 0 357 420 361 364
106 119.34 0.001 0 360 421 363 365
106 120.341 0.001 0 363 421 361 362
106 121.343 0.001 0 366 419 361 360
106 122.344 0.001 0 369 420 362 362
106 123.345 0.001 0 372 421 364 366
106 124.346 0.001 0 375 421 362 364
106 125.347 0.001 0 378 419 360 361
106 126.351 0.001 0 381 419 362 362
106 127.352 0.001 0 384 421 363 364
106 128.353 0.001 0 387 424 365 366
106 129.355 0.001 0 390 420 362 363
106 130.356 0.001 0 393 420 361 361
106 131.357 0.001 0 396 422 363 365
106 132.358 0.001 0 399 420 363 364
106 133.365 0.001 0 402 416 358 359
106 134.373 0.001 0 405 418 359 359
106 135.379 0.001 0 408 417 359 360
106 136.386 0.001 0 411 420 364 365
106 137.393 0.001 0 414 422 364 366
106 138.394 0.001 0 417 419 360 361
106 139.396 0.001 0 420 419 360 361
106 140.397 0.001 0 423 422 363 366
106 141.398 0.001 0 426 424 366 367
106 142.399 0.001 0 429 422 364 365
106 143.403 0.001 0 432 420 362 363
106 144.404 0.001 0 435 420 361 362
106 145.405 0.001 0 438 424 365 367
106 146.414 0.001 0 441 421 363 365
106 147.416 0.001 0 444 424 365 367
106 148.417 0.001 0 447 422 363 362
106 149.418 0.001 0 450 421 362 361
106 150.419 0.001 0 453 422 363 364
106 151.42 0.001 0 456 422 364 365
106 152.422 0.001 0 459 422 362 362
106 153.423 0.001 0 462 421 362 361
106 154.424 0.001 0 465 421 363 363
106 155.425 0.001 0 468 423 364 366
106 156.426 0.001 0 471 422 364 364
106 157.428 0.001 0 474 421 362 362
106 158.429 0.001 0 477 420 363 364
106 159.43 0.001 0 480 423 364 366
106 160.432 0.001 0 483 420 362 362
106 161.433 0.001 0 486 418 360 359
106 162.434 0.001 0 489 420 362 363
106 163.436 0.001 0 492 419 361 362
106 164.44 0.001 0 495 419 360 361
106 165.441 0.001 0 498 418 359 360
106 166.445 0.001 0 501 420 362 363
106 167.447 0.001 0 504 420 362 363
106 168.448 0.001 0 507 419 361 361
106 169.449 0.001 0 510 419 360 360
106 170.45 0.001 0 513 420 362 364
106 171.452 0.001 0 516 420 362 364
106 172.453 0.001 0 519 420 362 362
106 173.459 0.001 0 522 419 360 360
106 174.46 0.001 0 525 420 362 363
106 175.461 0.001 0 528 420 363 364
106 176.462 0.001 0 531 420 362 363
106 177.464 0.001 0 534 422 362 362
106 178.464 0.001 0 537 419 360 359
106 179.466 0.001 0 540 419 360 361
106 180.469 0.001 0 543 421 363 364
106 181.471 0.001 0 546 420 363 363
106 182.478 0.001 0 549 420 361 361
106 183.479 0.001 0 552 417 358 358
106 184.48 0.001 0 555 420 360 360
106 185.487 0.001 0 558 420 362 362
106 186.488 0.001 0 561 421 363 364
106 187.489 0.001 0 564 419 362 362
106 188.489 0.001 0 567 419 360 359
106 189.491 0.001 0 570 421 363 361
106 190.492 0.001 0 573 422 364 365
106 191.506 0.001 0 576 422 363 365
106 192.511 0.001 0 579 420 360 361
106 193.52 0.001 0 582 420 361 360
106 194.522 0.001 0 585 422 363 363
106 195.523 0.001 0 588 422 364 364
106 196.524 0.001 0 591 424 365 366
106 197.525 0.001 0 594 423 364 365
106 198.526 0.001 0 597 420 362 360
106 199.527 0.001 0 600 419 360 359
106 200.528 0.001 0 603 421 363 362
106 201.529 0.001 0 606 423 365 365
106 202.531 0.001 0 609 419 362 361
106 203.532 0.001 0 612 415 358 357
106 204.533 0.001 0 615 419 361 361
106 205.533 0.001 0 618 422 364 364
106 206.535 0.001 0 621 420 362 362
106 207.536 0.001 0 624 419 359 358
106 208.537 0.001 0 627 420 360 361
106 209.538 0.001 0 630 419 360 358
106 210.54 0.001 0 633 421 362 361
106 211.546 0.001 0 636 420 363 362
106 212.547 0.001 0 639 420 362 360
106 213.549 0.001 0 642 419 360 357
106 214.55 0.001 0 645 421 362 361
106 215.551 0.001 0 648 421 363 362
106 216.552 0.001 0 651 419 360 359
106 217.553 0.001 0 654 420 358 357
106 218.555 0.001 0 657 420 361 361
106 219.556 0.001 0 660 421 362 362
106 220.563 0.001 0 663 422 364 365
106 221.564 0.001 0 666 421 364 363
106 222.564 0.001 0 669 422 362 364
106 223.565 0.001 0 672 418 358 358
106 224.566 0.001 0 675 418 359 358
106 225.577 0.001 0 678 422 364 365
106 226.583 0.001 0 681 422 363 364
106 227.584 0.001 0 684 421 362 364
106 228.589 0.001 0 687 418 359 359
106 229.59 0.001 0 690 419 361 362
106 230.591 0.001 0 693 422 364 366
106 231.592 0.001 0 696 422 363 365
106 232.597 0.001 0 699 419 360 360
106 233.599 0.001 0 702 418 359 359
106 234.605 0.001 0 705 420 361 360
106 235.606 0.001 0 708 420 364 361
106 236.607 0.001 0 711 420 364 363
106 237.611 0.001 0 714 420 363 360
106 238.612 0.001 0 717 418 361 358
106 239.614 0.001 0 720 419 362 361
106 240.615 0.001 0 723 422 363 363
106 241.616 0.001 0 726 424 364 365
106 242.621 0.001 0 729 422 362 363
106 243.622 0.001 0 732 419 358 357
106 244.623 0.001 0 735 418 358 356
106 245.628 0.001 0 738 422 361 360
106 246.629 0.001 0 741 421 361 360
106 247.631 0.001 0 744 417 357 356
106 248.632 0.001 0 747 417 357 356
106 249.634 0.001 0 750 423 361 361
106 250.638 0.001 0 753 421 361 362
106 251.639 0.001 0 756 417 357 359
106 252.642 0.001 0 759 415 356 356
106 253.643 0.001 0 762 417 358 359
106 254.644 0.001 0 765 418 360 360
106 255.645 0.001 0 768 417 358 358
106 256.649 0.001 0 771 417 357 356
106 257.653 0.001 0 774 417 357 358
106 258.654 0.001 0 777 421 360 362
106 259.655 0.001 0 780 419 359 359
106 260.656 0.001 0 783 416 357 357
106 261.666 0.001 0 786 418 359 358
106 262.684 0.001 0 789 420 360 360
106 263.693 0.001 0 792 418 358 358
106 264.695 0.001 0 795 416 357 356
106 265.7 0.001 0 798 418 358 358
106 266.702 0.001 0 801 420 361 361
106 267.703 0.001 0 804 418 360 358
106 268.704 0.001 0 807 416 357 356
106 269.706 0.001 0 810 418 358 357
106 270.706 0.001 0 813 420 360 361
106 271.707 0.001 0 816 417 358 358
106 272.712 0.001 0 819 417 357 355
106 273.719 0.001 0 822 417 357 357
106 274.736 0.001 0 825 418 359 360
106 275.756 0.001 0 828 417 358 359
106 276.758 0.001 0 831 417 357 358
106 277.77 0.001 0 834 417 357 357
106 278.77 0.001 0 837 417 357 358
106 279.777 0.001 0 840 418 359 359
106 280.778 0.001 0 843 420 359 359
106 281.779 0.001 0 846 420 358 358
106 282.781 0.001 0 849 419 358 358
106 283.782 0.001 0 852 419 360 362
106 284.783 0.001 0 855 419 361 363
106 285.784 0.001 0 858 421 362 363
106 286.786 0.001 0 861 417 358 358
106 287.787 0.001 0 864 415 356 356
106 288.789 0.001 0 867 414 356 357
106 289.79 0.001 0 870 418 359 361
106 290.791 0.001 0 873 420 361 362
106 291.792 0.001 0 876 420 360 362
106 292.794 0.001 0 879 420 358 360
106 293.795 0.001 0 882 418 357 358
106 294.796 0.001 0 885 418 358 360
106 295.797 0.001 0 888 419 358 362
106 296.798 0.001 0 891 419 358 360
106 297.8 0.001 0 894 419 356 358
106 298.802 0.001 0 897 420 359 361
106 299.803 0.001 0 900 420 359 362
106 300.804 0.001 0 903 419 358 359
106 301.806 0.001 0 906 422 359 358
106 302.806 0.001 0 909 434 357 358
106 303.815 0.001 0 912 434 357 360
106 304.816 0.001 0 915 416 360 362
106 305.817 0.001 0 918 416 358 360
106 306.818 0.001 0 921 417 358 359
106 307.821 0.001 0 924 415 354 355
106 308.827 0.001 0 927 413 354 355
106 309.828 0.001 0 930 414 355 356
106 310.829 0.001 0 933 417 357 358
106 311.832 0.001 0 936 415 355 354
106 312.833 0.001 0 939 414 356 357
106 313.834 0.001 0 942 417 359 360
106 314.836 0.001 0 945 418 360 360
106 315.837 0.001 0 948 414 356 358
106 316.839 0.001 0 951 413 355 356
106 317.84 0.001 0 954 415 358 359
106 318.841 0.001 0 957 419 361 361
106 319.849 0.001 0 960 416 357 357
106 320.851 0.001 0 963 416 356 356
106 321.856 0.001 0 966 418 360 361
106 322.857 0.001 0 969 419 361 363
106 323.864 0.001 0 972 416 357 358
106 324.866 0.001 0 975 415 357 357
106 325.866 0.001 0 978 417 359 361
106 326.873 0.001 0 981 419 360 363
106 327.875 0.001 0 984 416 357 358
106 328.878 0.001 0 987 415 357 356
106 329.879 0.001 0 990 417 359 361
106 330.88 0.001 0 993 408 350 353
106 331.884 0.001 0 996 417 358 359
106 332.886 0.001 0 999 418 358 358
106 333.893 0.0 0 1002 416 356 356
106 334.894 0.0 0 1005 419 359 360
106 335.909 0.0 0 1008 416 357 360
106 336.911 0.0 0 1011 415 357 359
106 337.917 0.0 0 1014 414 356 356
106 338.918 0.0 0 1017 416 357 359
106 339.926 0.0 0 1020 417 359 360
106 340.93 0.0 0 1023 416 358 360
106 341.931 0.0 0 1026 416 358 356
106 342.939 0.0 0 1029 414 357 357
106 343.939 0.0 0 1032 416 358 359
106 344.94 0.0 0 1035 417 358 360
106 345.947 0.0 0 1038 417 358 360
106 346.948 0.0 0 1041 415 358 358
106 347.949 0.0 0 1044 412 355 355
106 348.95 0.0 0 1047 413 355 353
106 349.951 0.0 0 1050 418 361 362
106 350.956 0.0 0 1053 417 358 362
106 351.957 0.0 0 1056 414 357 357
106 352.958 0.0 0 1059 413 356 355
106 353.962 0.0 0 1062 414 356 356
106 354.963 0.0 0 1065 416 359 360
106 355.964 0.0 0 1068 415 358 357
106 356.971 0.0 0 1071 416 358 361
106 357.972 0.0 0 1074 417 359 360
106 358.977 0.0 0 1077 414 356 356
106 359.981 0.0 0 1080 413 355 354
106 360.983 0.0 0 1083 413 356 355
106 361.986 0.0 0 1086 417 360 362
106 362.988 0.0 0 1089 416 358 360
106 363.989 0.0 0 1092 413 356 357
106 364.996 0.0 0 1095 411 355 354
106 365.999 0.0 0 1098 412 355 354
106 367.0 0.0 0 1101 413 355 355
106 368.002 0.0 0 1104 414 356 357
106 369.004 0.0 0 1107 412 354 354
106 370.009 0.0 0 1110 416 358 357
106 371.023 0.0 0 1113 418 358 359
106 372.027 0.0 0 1116 414 357 357
106 373.042 0.0 0 1119 413 354 355
106 374.067 0.0 0 1122 414 356 356
106 375.072 0.0 0 1125 416 358 359
106 376.073 0.0 0 1128 417 357 357
106 377.078 0.0 0 1131 413 354 354
106 378.086 0.0 0 1134 416 358 358
106 379.087 0.0 0 1137 419 360 361
106 380.089 0.0 0 1140 418 359 360
106 381.096 0.0 0 1143 415 357 356
106 382.098 0.0 0 1146 413 355 356
106 383.102 0.0 0 1149 416 358 359
106 384.11 0.0 0 1152 417 360 362
106 385.113 0.0 0 1155 414 357 359
106 386.12 0.0 0 1158 413 355 354
106 387.124 0.0 0 1161 417 358 359
106 388.127 0.0 0 1164 418 360 361
106 389.128 0.0 0 1167 416 359 359
106 390.133 0.0 0 1170 415 357 356
106 391.135 0.0 0 1173 416 356 357
106 392.142 0.0 0 1176 415 357 356
106 393.143 0.0 0 1179 416 358 358
106 394.144 0.0 0 1182 416 358 359
106 395.151 0.0 0 1185 414 355 356
106 396.152 0.0 0 1188 415 356 357
106 397.152 0.0 0 1191 416 358 359
106 398.154 0.0 0 1194 415 357 359
106 399.155 0.0 0 1197 414 355 356
106 400.156 0.0 0 1200 415 356 357
106 401.157 0.0 0 1203 416 358 360
106 402.164 0.0 0 1206 415 357 359
106 403.165 0.0 0 1209 414 356 355
106 404.172 0.0 0 1212 415 357 357
106 405.174 0.0 0 1215 415 358 360
106 406.178 0.0 0 1218 416 357 359
106 407.18 0.0 0 1221 413 355 356
106 408.189 0.0 0 1224 415 358 358
106 409.191 0.0 0 1227 416 358 359
106 410.195 0.0 0 1230 416 358 359
106 411.196 0.0 0 1233 413 355 355
106 412.197 0.0 0 1236 415 355 357
106 413.204 0.0 0 1239 415 357 359
106 414.205 0.0 0 1242 416 357 359
106 415.206 0.0 0 1245 414 355 356
106 416.219 0.0 0 1248 414 355 355
106 417.219 0.0 0 1251 414 357 356
106 418.22 0.0 0 1254 413 356 356
106 419.22 0.0 0 1257 417 358 361
106 420.222 0.0 0 1260 416 357 359
106 421.23 0.0 0 1263 412 353 353
106 422.231 0.0 0 1266 413 355 354
106 423.233 0.0 0 1269 417 359 358
106 424.238 0.0 0 1272 414 355 355
106 425.238 0.0 0 1275 414 355 355
106 426.239 0.0 0 1278 415 357 356
106 427.244 0.0 0 1281 414 358 358
106 428.245 0.0 0 1284 415 357 355
106 429.246 0.0 0 1287 413 355 355
106 430.247 0.0 0 1290 415 356 356
106 431.248 0.0 0 1293 415 357 358
106 432.255 0.0 0 1296 416 357 357
106 433.267 0.0 0 1299 414 356 355
106 434.268 0.0 0 1302 415 356 357
106 435.276 0.0 0 1305 416 358 358
106 436.277 0.0 0 1308 416 356 357
106 437.278 0.0 0 1311 415 355 356
106 438.279 0.0 0 1314 414 356 357
106 439.281 0.0 0 1317 416 358 358
106 440.283 0.0 0 1320 415 356 356
106 441.284 0.0 0 1323 414 356 355
106 442.286 0.0 0 1326 413 354 354
106 443.293 0.0 0 1329 414 356 358
106 444.294 0.0 0 1332 415 357 358
106 445.295 0.0 0 1335 413 354 354
106 446.295 0.0 0 1338 413 355 354
106 447.297 0.0 0 1341 414 357 357
106 448.3 0.0 0 1344 414 357 356
106 449.301 0.0 0 1347 413 354 354
106 450.303 0.0 0 1350 412 354 354
106 451.304 0.0 0 1353 413 356 357
106 452.305 0.0 0 1356 415 357 359
106 453.306 0.0 0 1359 414 355 356
106 454.317 0.0 0 1362 412 352 353
106 455.328 0.0 0 1365 415 356 358
106 456.331 0.0 0 1368 415 355 357
106 457.341 0.0 0 1371 414 355 356
106 458.35 0.0 0 1374 412 354 355
106 459.353 0.0 0 1377 415 357 359
106 460.355 0.0 0 1380 416 356 358
106 461.368 0.0 0 1383 417 358 358
106 462.372 0.0 0 1386 414 355 355
106 463.382 0.0 0 1389 413 355 354
106 464.392 0.0 0 1392 417 358 359
106 465.396 0.0 0 1395 418 358 360
106 466.397 0.0 0 1398 415 356 354
106 467.398 0.0 0 1401 413 355 354
106 468.4 0.0 0 1404 416 357 357
106 469.401 0.0 0 1407 418 358 360
106 470.406 0.0 0 1410 417 358 357
106 471.406 0.0 0 1413 416 358 359
106 472.407 0.0 0 1416 413 355 355
106 473.408 0.0 0 1419 413 355 354
106 474.409 0.0 0 1422 414 356 357
106 475.41 0.0 0 1425 413 356 356
106 476.412 0.0 0 1428 411 354 353
106 477.413 0.0 0 1431 413 354 353
106 478.414 0.0 0 1434 415 356 356
106 479.416 0.0 0 1437 414 357 357
106 480.416 0.0 0 1440 415 357 357
106 481.417 0.0 0 1443 414 356 356
106 482.418 0.0 0 1446 412 354 354
106 483.42 0.0 0 1449 413 356 357
106 484.424 0.0 0 1452 415 357 359
106 485.426 0.0 0 1455 414 356 355
106 486.427 0.0 0 1458 410 353 351
106 487.428 0.0 0 1461 412 356 356
106 488.429 0.0 0 1464 414 356 357
106 489.431 0.0 0 1467 413 355 355
106 490.432 0.0 0 1470 410 353 353
106 491.432 0.0 0 1473 414 356 357
106 492.432 0.0 0 1476 415 358 357
106 493.433 0.0 0 1479 413 355 355
106 494.443 0.0 0 1482 411 353 353
106 495.446 0.0 0 1485 414 356 356
106 496.449 0.0 0 1488 416 358 357
106 497.45 0.0 0 1491 415 356 357
106 498.451 0.0 0 1494 411 354 353
106 499.453 0.0 0 1497 414 357 357
106 500.455 0.0 0 1500 414 357 358
106 501.456 0.0 0 1503 416 359 359
106 502.457 0.0 0 1506 413 356 356
106 503.458 0.0 0 1509 413 355 353
106 504.459 0.0 0 1512 414 355 355
106 505.467 0.0 0 1515 417 358 358
106 506.468 0.0 0 1518 414 357 356
106 507.473 0.0 0 1521 413 354 354
106 508.475 0.0 0 1524 414 354 354
106 509.48 0.0 0 1527 416 359 359
106 510.485 0.0 0 1530 415 356 356
106 511.486 0.0 0 1533 414 354 354
106 512.487 0.0 0 1536 414 356 355
106 513.488 0.0 0 1539 419 360 360
106 514.489 0.0 0 1542 417 360 363
106 515.491 0.0 0 1545 416 357 359
106 516.492 0.0 0 1548 417 357 356
106 517.493 0.0 0 1551 416 357 356
106 518.494 0.0 0 1554 413 355 353
106 519.495 0.0 0 1557 415 355 354
106 520.496 0.0 0 1560 416 357 357
106 521.497 0.0 0 1563 415 357 354
106 522.498 0.0 0 1566 413 354 353
106 523.499 0.0 0 1569 415 356 356
106 524.501 0.0 0 1572 414 357 356
106 525.502 0.0 0 1575 414 356 356
106 526.503 0.0 0 1578 410 353 352
106 527.504 0.0 0 1581 412 355 354
106 528.506 0.0 0 1584 415 357 357
106 529.507 0.0 0 1587 416 357 358
106 530.508 0.0 0 1590 413 356 357
106 531.509 0.0 0 1593 412 355 356
106 532.51 0.0 0 1596 413 355 355
106 533.512 0.0 0 1599 417 358 358
106 534.513 0.0 0 1602 415 357 359
106 535.515 0.0 0 1605 415 356 358
106 536.515 0.0 0 1608 412 355 353
106 537.516 0.0 0 1611 413 356 355
106 538.517 0.0 0 1614 413 356 356
106 539.519 0.0 0 1617 413 356 355
106 540.52 0.0 0 1620 411 353 351
106 541.521 0.0 0 1623 413 355 354
106 542.522 0.0 0 1626 414 358 359
106 543.523 0.0 0 1629 414 356 357
106 544.524 0.0 0 1632 413 355 356
106 545.525 0.0 0 1635 412 353 352
106 546.527 0.0 0 1638 410 353 352
106 547.532 0.0 0 1641 414 355 357
106 548.533 0.0 0 1644 413 356 357
106 549.534 0.0 0 1647 413 356 356
106 550.541 0.0 0 1650 410 352 351
106 551.542 0.0 0 1653 413 355 355
106 552.561 0.0 0 1656 414 356 357
106 553.578 0.0 0 1659 415 356 356
106 554.581 0.0 0 1662 411 353 352
106 555.583 0.0 0 1665 411 353 354
106 556.599 0.0 0 1668 413 354 356
106 557.606 0.0 0 1671 413 354 355
106 558.612 0.0 0 1674 410 352 352
106 559.613 0.0 0 1677 412 353 356
106 560.615 0.0 0 1680 414 356 357
106 561.616 0.0 0 1683 412 354 355
106 562.617 0.0 0 1686 410 352 352
106 563.617 0.0 0 1689 412 354 356
106 564.619 0.0 0 1692 415 356 358
106 565.621 0.0 0 1695 413 355 356
106 566.623 0.0 0 1698 410 352 352
106 567.63 0.0 0 1701 412 354 356
106 568.635 0.0 0 1704 414 356 357
106 569.649 0.0 0 1707 417 359 359
106 570.653 0.0 0 1710 417 360 363
106 571.657 0.0 0 1713 411 355 355
106 572.658 0.0 0 1716 410 353 352
106 573.66 0.0 0 1719 413 355 354
106 574.661 0.0 0 1722 413 356 356
106 575.662 0.0 0 1725 413 355 355
106 576.666 0.0 0 1728 411 353 351
106 577.668 0.0 0 1731 413 355 354
106 578.669 0.0 0 1734 412 355 355
106 579.671 0.0 0 1737 412 354 354
106 580.672 0.0 0 1740 412 353 352
106 581.672 0.0 0 1743 412 355 353
106 582.673 0.0 0 1746 411 356 355
106 583.675 0.0 0 1749 411 356 354
106 584.681 0.0 0 1752 411 354 354
106 585.685 0.0 0 1755 412 355 355
106 586.686 0.0 0 1758 410 353 350
106 587.69 0.0 0 1761 411 356 354
106 588.691 0.0 0 1764 413 356 356
106 589.692 0.0 0 1767 412 354 352
106 590.702 0.0 0 1770 409 353 350
106 591.703 0.0 0 1773 412 356 354
106 592.703 0.0 0 1776 415 358 360
106 593.705 0.0 0 1779 414 356 357
106 594.706 0.0 0 1782 410 352 353
106 595.713 0.0 0 1785 409 352 353
106 596.714 0.0 0 1788 413 356 357
106 597.715 0.0 0 1791 415 356 358
106 598.72 0.0 0 1794 410 353 353
106 599.721 0.0 0 1797 410 352 352
106 600.725 0.0 0 1800 414 356 357
106 601.727 0.0 0 1803 414 356 357
106 602.728 0.0 0 1806 410 352 353
106 603.729 0.0 0 1809 409 352 351
106 604.73 0.0 0 1812 412 354 354
106 605.737 0.0 0 1815 413 356 358
106 606.744 0.0 0 1818 411 354 353
106 607.745 0.0 0 1821 409 352 350
106 608.752 0.0 0 1824 412 354 353
106 609.753 0.0 0 1827 414 357 356
106 610.755 0.0 0 1830 411 353 353
106 611.767 0.0 0 1833 410 351 351
106 612.768 0.0 0 1836 412 354 354
106 613.775 0.0 0 1839 414 356 357
106 614.776 0.0 0 1842 411 355 355
106 615.778 0.0 0 1845 411 354 352
106 616.782 0.0 0 1848 412 354 353
106 617.793 0.0 0 1851 413 356 357
106 618.795 0.0 0 1854 410 353 353
106 619.801 0.0 0 1857 409 352 351
106 620.808 0.0 0 1860 410 353 352
106 621.816 0.0 0 1863 413 356 356
106 622.818 0.0 0 1866 411 354 354
106 623.818 0.0 0 1869 410 353 353
106 624.82 0.0 0 1872 411 352 353
106 625.821 0.0 0 1875 413 355 357
106 626.822 0.0 0 1878 412 353 356
106 627.823 0.0 0 1881 410 353 353
106 628.828 0.0 0 1884 412 353 354
106 629.846 0.0 0 1887 409 351 350
106 630.868 0.0 0 1890 410 353 355
106 631.871 0.0 0 1893 410 353 354
106 632.876 0.0 0 1896 410 351 352
106 633.88 0.0 0 1899 411 350 351
106 634.885 0.0 0 1902 409 353 350
106 635.888 0.0 0 1905 411 354 352
106 636.889 0.0 0 1908 411 354 352
106 637.896 0.0 0 1911 411 353 350
106 638.897 0.0 0 1914 410 352 350
106 639.898 0.0 0 1917 411 354 353
106 640.9 0.0 0 1920 413 354 355
106 641.904 0.0 0 1923 412 354 353
106 642.905 0.0 0 1926 409 351 350
106 643.906 0.0 0 1929 411 353 353
106 644.912 0.0 0 1932 414 356 356
106 645.913 0.0 0 1935 415 356 355
106 646.914 0.0 0 1938 410 352 350
106 647.922 0.0 0 1941 411 353 354
106 648.923 0.0 0 1944 414 356 356
106 649.924 0.0 0 1947 414 357 358
106 650.928 0.0 0 1950 411 352 351
106 651.94 0.0 0 1953 409 350 350
106 652.941 0.0 0 1956 413 354 354
106 653.949 0.0 0 1959 415 356 356
106 654.948 0.0 0 1962 411 352 352
106 655.95 0.0 0 1965 410 352 350
106 656.95 0.0 0 1968 414 355 355
106 657.951 0.0 0 1971 415 356 356
106 658.952 0.0 0 1974 412 353 353
106 659.954 0.0 0 1977 409 352 351
106 660.955 0.0 0 1980 413 354 354
106 661.956 0.0 0 1983 414 357 358
106 662.957 0.0 0 1986 413 356 354
106 663.964 0.0 0 1989 411 353 353
106 664.965 0.0 0 1992 410 353 351
106 665.966 0.0 0 1995 415 356 356
106 666.971 0.0 0 1998 413 355 355
106 667.973 0.0 0 2001 411 352 351
106 668.973 0.0 0 2004 410 352 351
106 669.974 0.0 0 2007 413 354 355
106 670.976 0.0 0 2010 412 356 356
106 671.982 0.0 0 2013 411 354 354
106 672.983 0.0 0 2016 410 354 355
106 673.984 0.0 0 2019 410 354 353
106 674.984 0.0 0 2022 408 350 350
106 675.986 0.0 0 2025 407 351 350
106 676.989 0.0 0 2028 409 353 353
106 677.991 0.0 0 2031 410 355 355
106 678.992 0.0 0 2034 413 355 356
106 679.996 0.0 0 2037 407 350 351
106 680.997 0.0 0 2040 408 350 351
