ID TIME ESTIMATE W B S1 S2 S3
214 182.736 0.001 0 549 287 331 284
214 183.737 0.001 0 552 286 329 283
214 184.738 0.001 0 555 288 332 288
214 185.739 0.001 0 558 281 323 280
214 186.74 0.001 0 561 292 332 283
214 187.741 0.001 0 564 283 325 281
214 188.742 0.001 0 567 282 325 281
214 189.743 0.001 0 570 287 328 283
214 190.744 0.001 0 573 286 327 281
214 191.746 0.001 0 576 283 327 282
214 192.747 0.001 0 579 262 308 283
214 193.748 0.001 0 582 246 294 262
214 194.749 0.001 0 585 264 308 271
214 195.75 0.001 0 588 283 326 280
214 196.753 0.001 0 591 286 329 283
214 197.754 0.001 0 594 289 328 281
214 198.77 0.001 0 597 282 326 281
214 199.778 0.001 0 600 270 316 276
214 200.78 0.001 0 603 275 319 277
214 201.799 0.001 0 606 278 320 276
214 202.801 0.001 0 609 288 332 286
214 203.802 0.001 0 612 283 331 290
214 204.809 0.001 0 615 301 351 296
214 205.823 0.001 0 618 293 332 285
214 206.833 0.001 0 621 280 319 275
214 207.838 0.001 0 624 273 319 277
214 208.84 0.001 0 627 281 324 279
214 209.841 0.001 0 630 279 324 280
214 210.847 0.001 0 633 282 325 281
214 211.849 0.001 0 636 287 331 282
214 212.855 0.001 0 639 282 325 279
214 213.857 0.001 0 642 279 323 279
214 214.86 0.001 0 645 240 288 254
214 215.868 0.001 0 648 241 290 255
214 216.87 0.001 0 651 267 313 273
214 217.875 0.001 0 654 273 318 276
214 218.902 0.001 0 657 276 322 280
214 219.912 0.001 0 660 281 326 282
214 220.914 0.001 0 663 296 342 290
214 221.915 0.001 0 666 299 344 292
214 222.916 0.001 0 669 295 336 291
214 223.918 0.001 0 672 287 335 284
214 224.92 0.001 0 675 290 335 288
214 225.926 0.001 0 678 264 309 271
214 226.931 0.001 0 681 286 330 283
214 227.935 0.001 0 684 292 335 287
214 228.936 0.001 0 687 293 332 288
214 229.937 0.001 0 690 283 328 283
214 230.941 0.001 0 693 276 321 281
214 231.942 0.001 0 696 295 338 288
214 232.955 0.001 0 699 285 328 279
214 233.955 0.001 0 702 270 315 274
214 234.956 0.001 0 705 275 322 279
214 235.957 0.001 0 708 265 312 271
214 236.958 0.001 0 711 251 299 264
214 237.959 0.001 0 714 282 325 280
214 238.96 0.001 0 717 296 338 287
214 239.961 0.001 0 720 303 345 292
214 240.967 0.001 0 723 292 343 292
214 241.968 0.001 0 726 286 330 283
214 242.969 0.001 0 729 289 331 284
214 243.971 0.001 0 732 274 318 276
214 244.971 0.001 0 735 269 313 274
214 245.972 0.001 0 738 247 293 258
214 246.973 0.001 0 741 265 309 269
214 247.974 0.001 0 744 277 322 278
214 248.975 0.001 0 747 278 323 278
214 249.976 0.001 0 750 278 322 278
214 250.977 0.001 0 753 281 325 282
214 251.979 0.001 0 756 282 324 281
214 252.98 0.001 0 759 251 298 260
214 253.98 0.001 0 762 231 280 248
214 254.981 0.001 0 765 243 293 243
214 255.982 0.001 0 768 273 315 272
214 256.987 0.001 0 771 286 328 280
214 257.988 0.001 0 774 290 335 285
214 258.989 0.001 0 777 293 334 284
214 259.99 0.001 0 780 290 332 283
214 260.991 0.001 0 783 289 332 285
214 261.992 0.001 0 786 271 315 272
214 262.993 0.001 0 789 245 293 257
214 263.995 0.001 0 792 255 298 261
214 264.996 0.001 0 795 255 300 264
214 266.0 0.001 0 798 283 326 279
214 267.001 0.001 0 801 288 329 282
214 268.003 0.001 0 804 280 333 285
214 269.004 0.001 0 807 307 352 297
214 270.005 0.001 0 810 304 346 292
214 271.006 0.001 0 813 309 350 295
214 272.007 0.001 0 816 298 332 284
214 273.008 0.001 0 819 241 294 258
214 274.009 0.001 0 822 251 298 263
214 275.01 0.001 0 825 279 323 278
214 276.012 0.001 0 828 281 325 278
214 277.013 0.001 0 831 276 322 277
214 278.013 0.001 0 834 262 311 272
214 279.02 0.001 0 837 277 321 277
214 280.021 0.001 0 840 287 329 282
214 281.025 0.001 0 843 270 315 272
214 282.023 0.001 0 846 270 316 275
214 283.024 0.001 0 849 271 314 275
214 284.027 0.001 0 852 264 308 267
214 285.028 0.001 0 855 274 320 277
214 286.029 0.001 0 858 283 328 284
214 287.03 0.001 0 861 285 328 282
214 288.037 0.001 0 864 284 327 281
214 289.044 0.001 0 867 284 328 283
214 290.048 0.001 0 870 294 335 282
214 291.05 0.001 0 873 284 327 274
214 292.051 0.001 0 876 277 322 279
214 293.059 0.001 0 879 267 321 279
214 294.063 0.001 0 882 274 322 280
214 295.063 0.001 0 885 283 321 280
214 296.072 0.001 0 888 277 320 276
214 297.073 0.001 0 891 252 303 268
214 298.075 0.001 0 894 248 296 261
214 299.076 0.001 0 897 254 302 265
214 300.077 0.001 0 900 279 326 281
214 301.078 0.001 0 903 282 326 283
214 302.08 0.001 0 906 289 335 284
214 303.084 0.001 0 909 304 335 285
214 304.084 0.001 0 912 304 343 295
214 305.091 0.001 0 915 311 349 298
214 306.109 0.001 0 918 272 315 276
214 307.114 0.001 0 921 260 304 265
214 308.126 0.001 0 924 264 307 265
214 309.134 0.001 0 927 277 320 277
214 310.158 0.001 0 930 276 319 277
214 311.159 0.001 0 933 274 319 277
214 312.164 0.001 0 936 279 323 280
214 313.17 0.001 0 939 279 322 280
214 314.179 0.001 0 942 273 315 276
214 315.181 0.001 0 945 285 325 282
214 316.186 0.001 0 948 278 318 276
214 317.191 0.001 0 951 273 318 276
214 318.199 0.001 0 954 279 321 279
214 319.204 0.001 0 957 277 322 278
214 320.21 0.001 0 960 284 329 283
214 321.217 0.001 0 963 280 324 279
214 322.231 0.001 0 966 283 326 281
214 323.234 0.001 0 969 283 328 282
214 324.237 0.001 0 972 286 333 290
214 325.241 0.001 0 975 281 328 284
214 326.248 0.001 0 978 268 313 273
214 327.253 0.001 0 981 274 319 278
214 328.26 0.001 0 984 258 303 266
214 329.261 0.001 0 987 283 325 281
214 330.269 0.001 0 990 251 297 262
214 331.279 0.001 0 993 256 301 262
214 332.282 0.001 0 996 265 309 270
214 333.284 0.001 0 999 272 316 276
214 334.285 0.0 0 1002 268 312 272
214 335.286 0.0 0 1005 273 314 272
214 336.292 0.0 0 1008 269 316 276
214 337.295 0.0 0 1011 264 310 272
214 338.297 0.0 0 1014 280 323 281
214 339.302 0.0 0 1017 281 323 280
214 340.306 0.0 0 1020 284 324 281
214 341.318 0.0 0 1023 275 318 278
214 342.327 0.0 0 1026 278 320 280
214 343.328 0.0 0 1029 270 312 272
214 344.334 0.0 0 1032 281 320 279
214 345.343 0.0 0 1035 260 304 268
214 346.344 0.0 0 1038 272 315 276
214 347.346 0.0 0 1041 285 325 283
214 348.347 0.0 0 1044 234 280 251
214 349.373 0.0 0 1047 234 280 252
214 350.38 0.0 0 1050 278 317 277
214 351.382 0.0 0 1053 289 328 285
214 352.384 0.0 0 1056 284 322 283
214 353.385 0.0 0 1059 237 284 257
214 354.387 0.0 0 1062 276 318 279
214 355.405 0.0 0 1065 287 327 284
214 356.41 0.0 0 1068 263 305 270
214 357.413 0.0 0 1071 271 311 275
214 358.417 0.0 0 1074 283 323 282
214 359.418 0.0 0 1077 287 325 282
214 360.419 0.0 0 1080 284 326 281
214 361.42 0.0 0 1083 284 325 281
214 362.421 0.0 0 1086 286 325 282
214 363.423 0.0 0 1089 283 322 280
214 364.423 0.0 0 1092 277 316 274
214 365.426 0.0 0 1095 272 313 272
214 366.427 0.0 0 1098 284 324 282
214 367.429 0.0 0 1101 283 323 280
214 368.43 0.0 0 1104 286 328 280
214 369.431 0.0 0 1107 285 326 280
214 370.432 0.0 0 1110 282 323 281
214 371.433 0.0 0 1113 289 324 281
214 372.435 0.0 0 1116 287 325 281
214 373.436 0.0 0 1119 287 326 281
214 374.437 0.0 0 1122 288 327 282
214 375.438 0.0 0 1125 291 329 282
214 376.439 0.0 0 1128 281 320 276
214 377.44 0.0 0 1131 288 328 282
214 378.442 0.0 0 1134 262 308 268
214 379.451 0.0 0 1137 265 308 270
214 380.456 0.0 0 1140 278 319 275
214 381.458 0.0 0 1143 272 313 274
214 382.461 0.0 0 1146 282 323 282
214 383.463 0.0 0 1149 286 327 283
214 384.466 0.0 0 1152 287 326 282
214 385.473 0.0 0 1155 282 323 282
214 386.474 0.0 0 1158 283 322 282
214 387.475 0.0 0 1161 274 313 274
214 388.481 0.0 0 1164 264 305 269
214 389.488 0.0 0 1167 246 291 258
214 390.489 0.0 0 1170 247 290 257
214 391.49 0.0 0 1173 238 284 255
214 392.491 0.0 0 1176 238 287 255
214 393.492 0.0 0 1179 255 298 262
214 394.494 0.0 0 1182 241 286 255
214 395.497 0.0 0 1185 231 278 249
214 396.504 0.0 0 1188 250 295 263
214 397.51 0.0 0 1191 278 320 281
214 398.511 0.0 0 1194 280 321 281
214 399.512 0.0 0 1197 286 324 281
214 400.512 0.0 0 1200 285 326 282
214 401.514 0.0 0 1203 281 320 278
214 402.521 0.0 0 1206 288 324 281
214 403.523 0.0 0 1209 284 325 280
