ID TIME BLK ESTIMATE W B S1 S2 S3
209 429.97 17 0.323 205 431 338 263 252
209 430.98 17 0.321 205 434 339 264 252
209 431.985 17 0.32 205 437 342 265 253
209 433.009 17 0.318 205 440 540 293 252
209 434.006 17 0.32 207 441 956 859 479
209 435.005 17 0.318 207 444 436 264 251
209 436.007 17 0.317 207 447 341 264 250
209 437.01 17 0.315 207 450 353 265 254
209 438.016 17 0.317 209 451 949 776 551
209 439.018 17 0.32 212 451 954 950 943
209 440.024 17 0.323 215 451 956 950 942
209 441.03 17 0.326 218 451 953 948 942
209 442.032 17 0.326 219 453 539 661 811
209 443.033 17 0.325 219 456 400 507 691
209 444.034 17 0.328 222 456 956 950 937
209 445.039 17 0.331 225 456 955 948 924
209 446.04 17 0.334 228 456 956 951 944
209 447.047 17 0.336 231 456 956 951 769
209 448.048 17 0.335 231 459 538 289 252
209 449.051 17 0.334 231 462 340 264 252
209 450.053 17 0.332 231 465 400 266 252
209 451.054 17 0.334 233 466 953 822 678
209 452.056 17 0.336 236 466 949 948 927
209 453.058 17 0.339 239 466 954 952 837
209 454.069 17 0.338 239 469 534 329 248
209 455.07 17 0.336 239 472 343 263 250
209 456.075 17 0.336 240 474 803 549 270
209 457.099 17 0.339 243 474 962 939 847
209 458.1 17 0.338 243 477 442 278 248
209 459.117 17 0.336 243 480 342 261 247
209 460.12 17 0.335 243 483 335 256 243
209 461.129 18 0.334 243 486 334 259 246
209 462.152 18 0.332 243 489 336 262 249
209 463.165 18 0.331 243 492 383 257 245
209 464.169 18 0.331 244 494 846 660 561
209 465.173 18 0.334 247 494 927 956 950
209 466.174 18 0.334 248 496 405 561 811
209 467.18 18 0.332 248 499 339 265 253
209 468.181 18 0.331 248 502 510 419 381
209 469.186 18 0.332 250 503 960 955 253
209 470.188 18 0.334 252 504 960 956 253
209 471.189 18 0.335 254 505 959 955 254
209 472.191 18 0.335 255 507 875 690 253
209 473.201 18 0.334 255 510 343 265 250
209 474.203 18 0.332 255 513 338 263 249
209 475.204 18 0.331 255 516 334 258 246
209 476.205 18 0.33 255 519 333 260 248
209 477.207 18 0.328 255 522 330 260 249
209 478.209 18 0.327 255 525 338 261 252
209 479.213 18 0.326 255 528 339 262 249
209 480.214 18 0.325 255 531 338 264 252
209 481.221 19 0.326 257 532 883 767 656
209 482.23 19 0.328 260 532 962 956 940
209 483.255 19 0.331 263 532 962 955 921
209 484.26 19 0.334 266 532 853 956 949
209 485.274 19 0.335 268 533 562 743 799
209 486.275 19 0.337 271 533 961 955 943
209 487.275 19 0.34 274 533 954 936 913
209 488.276 19 0.34 275 535 776 663 498
209 489.278 19 0.338 275 538 344 268 254
209 490.279 19 0.337 275 541 341 267 254
209 491.307 20 0.336 275 544 345 267 269
209 492.321 21 0.335 275 547 677 520 400
209 493.347 21 0.336 277 548 962 956 649
209 494.358 21 0.338 280 548 962 957 950
209 495.363 21 0.341 283 548 962 958 951
209 496.371 21 0.343 286 548 745 801 880
209 497.399 21 0.342 286 551 341 264 251
209 498.405 21 0.341 286 554 339 263 251
209 499.42 21 0.339 286 557 341 265 251
209 500.438 21 0.338 286 560 342 266 239
209 501.443 21 0.337 286 563 492 520 613
209 502.444 21 0.339 289 563 961 957 944
209 503.452 22 0.342 292 563 961 956 941
209 504.46 22 0.344 295 563 961 956 948
209 505.471 22 0.346 298 563 960 956 949
209 506.582 22 0.349 301 563 960 956 948
209 507.583 22 0.351 304 563 961 956 949
209 508.584 22 0.35 304 566 696 567 454
209 509.585 22 0.348 304 569 338 264 251
209 510.587 22 0.347 304 572 332 257 246
209 511.588 22 0.346 304 575 356 262 251
209 512.589 22 0.346 305 577 947 262 252
209 513.591 22 0.345 305 580 490 262 251
209 514.592 22 0.344 305 583 341 263 251
209 515.593 22 0.342 305 586 591 440 325
209 516.595 22 0.345 308 586 960 954 946
209 517.596 22 0.347 311 586 961 955 947
209 518.597 22 0.349 314 586 959 953 937
209 519.599 23 0.351 317 586 953 939 919
209 520.603 23 0.352 319 587 955 737 432
209 521.603 23 0.351 319 590 401 258 247
209 522.605 23 0.35 319 593 336 263 250
209 523.608 23 0.349 319 596 338 260 247
209 524.609 23 0.348 319 599 341 263 251
209 525.61 23 0.35 322 599 834 831 799
209 526.612 23 0.352 325 599 951 945 871
209 527.613 23 0.354 328 599 946 941 935
209 528.615 23 0.356 331 599 953 939 899
209 529.618 23 0.358 334 599 955 940 900
209 530.62 23 0.36 337 599 959 954 946
209 531.621 23 0.362 340 599 916 879 847
209 532.623 23 0.361 340 602 340 265 254
209 533.623 23 0.36 340 605 341 262 249
209 534.624 23 0.359 340 608 345 266 253
209 535.635 23 0.358 340 611 339 264 251
209 536.637 23 0.357 340 614 333 258 245
209 537.638 23 0.355 340 617 335 260 246
209 538.638 23 0.354 340 620 338 263 249
209 539.64 23 0.353 340 623 339 264 252
209 540.641 23 0.352 340 626 337 263 250
209 541.643 23 0.353 342 627 868 775 255
209 542.644 23 0.353 343 629 960 268 254
209 543.646 23 0.352 343 632 494 265 252
209 544.646 23 0.351 343 635 336 260 248
209 545.647 23 0.35 343 638 338 262 248
209 546.649 23 0.349 343 641 336 261 250
209 547.65 23 0.348 343 644 338 260 248
209 548.652 23 0.347 343 647 339 264 249
209 549.653 23 0.346 343 650 340 262 245
209 550.654 23 0.345 343 653 339 263 249
209 551.655 23 0.344 343 656 337 262 249
209 552.657 23 0.342 343 659 336 262 250
209 553.658 23 0.341 343 662 336 263 252
209 554.659 23 0.34 343 665 455 266 251
209 555.66 23 0.341 345 666 956 868 633
209 556.661 23 0.343 348 666 956 952 946
209 557.664 23 0.345 351 666 955 951 942
209 558.665 23 0.347 354 666 953 949 938
209 559.666 23 0.349 357 666 948 932 911
209 560.667 23 0.351 360 666 952 948 943
209 561.668 23 0.353 363 666 952 950 943
209 562.67 23 0.355 366 666 953 951 940
209 563.672 23 0.357 369 666 844 953 941
209 564.674 23 0.356 369 669 340 584 525
209 565.675 23 0.355 369 672 338 264 250
209 566.676 23 0.354 369 675 337 264 250
209 567.678 23 0.353 369 678 332 258 245
209 568.679 23 0.352 369 681 337 263 252
209 569.68 23 0.351 369 684 337 262 247
209 570.681 23 0.35 369 687 336 262 248
209 571.688 24 0.349 369 690 338 262 248
209 572.708 24 0.348 369 693 412 530 622
209 573.718 24 0.349 372 693 961 956 948
209 574.723 24 0.351 375 693 961 957 949
209 575.754 24 0.353 378 693 957 939 915
209 576.775 24 0.355 381 693 935 865 808
209 577.799 24 0.357 384 693 948 910 877
209 578.805 24 0.358 387 693 820 952 928
209 579.808 25 0.357 387 696 335 352 597
209 580.81 25 0.356 387 699 393 438 567
209 581.816 25 0.358 390 699 962 956 941
209 582.816 25 0.36 393 699 961 947 917
209 583.817 25 0.362 396 699 953 888 815
209 584.824 25 0.364 399 699 955 920 840
209 585.83 25 0.365 402 699 956 928 849
209 586.836 25 0.367 405 699 957 935 872
209 587.841 25 0.369 408 699 956 937 879
209 588.842 25 0.37 411 699 839 783 703
209 589.843 25 0.369 411 702 335 261 262
209 590.844 25 0.368 411 705 337 262 250
209 591.846 25 0.367 411 708 336 261 367
209 592.873 25 0.369 414 708 722 868 946
209 593.894 26 0.368 414 711 350 330 352
209 594.899 27 0.367 414 714 336 263 249
209 595.904 27 0.366 414 717 335 260 246
209 596.925 27 0.365 414 720 336 260 248
209 597.946 27 0.364 414 723 333 259 246
209 598.961 27 0.363 414 726 336 262 248
209 599.976 27 0.362 414 729 338 264 250
209 600.987 27 0.361 414 732 337 264 250
209 602.002 27 0.36 414 735 335 262 249
209 603.005 27 0.359 414 738 336 261 249
209 604.016 27 0.359 414 741 341 265 251
209 605.041 27 0.358 415 743 889 645 260
209 606.043 27 0.358 415 746 452 265 252
209 607.052 27 0.357 415 749 336 262 249
209 608.066 28 0.356 415 752 364 265 253
209 609.111 28 0.357 418 752 960 945 898
209 610.149 28 0.359 421 752 960 955 948
209 611.154 28 0.361 424 752 960 955 946
209 612.176 28 0.362 427 752 958 951 931
209 613.243 28 0.364 430 752 955 950 940
209 614.264 28 0.366 433 752 958 955 929
209 615.302 28 0.367 436 752 956 952 934
209 616.311 28 0.369 439 752 954 946 788
209 617.327 28 0.368 439 755 413 262 250
209 618.328 28 0.367 439 758 336 263 252
209 619.341 28 0.366 439 761 340 266 253
209 620.346 28 0.365 439 764 625 643 696
209 621.349 28 0.367 442 764 953 948 913
209 622.351 28 0.368 445 764 946 932 897
209 623.352 28 0.37 448 764 950 946 940
209 624.358 28 0.371 451 764 952 948 943
209 625.358 28 0.373 454 764 951 948 934
209 626.361 28 0.374 457 764 944 927 911
209 627.361 28 0.373 457 767 635 621 646
209 628.362 28 0.373 457 770 340 264 252
209 629.369 28 0.372 457 773 335 259 247
