ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 459.373 19 0 0 0   
210 459.877 19 0 0 0   
210 460.38 19 0 0 0   
210 460.869 19 0 0 0   
210 461.385 19 0 0 0   
210 461.887 19 0 0 0   
210 462.376 19 0 0 0   
210 462.907 19 0 0 0   
210 463.383 19 0 0 0   
210 463.893 19 0 0 0   
210 464.4 19 0 0 0   
210 464.9 19 0 0 0   
210 465.427 19 0 0 0   
210 465.904 19 0 0 0   
210 466.407 19 0 0 0   
210 466.92 19 0 0 0   
210 467.409 19 0 0 0   
210 467.918 19 0 0 0   
210 468.46 19 0 0 0   
210 468.936 19 0 0 0   
210 469.453 19 0 0 0   
210 469.949 19 0 0 0   
210 470.443 19 0 0 0   
210 470.952 19 0 0 0   
210 471.448 19 0 0 0   
210 471.95 19 0 0 0   
210 472.469 19 0 0 0   
210 472.97 19 0 0 0   
210 473.491 19 0 0 0   
210 473.985 19 0 0 0   
210 474.494 19 0 0 0   
210 474.993 19 0 0 0   
210 475.474 19 0 0 0   
210 476.003 19 0 0 0   
210 476.491 19 0 0 0   
210 477.013 19 0 0 0   
210 477.492 19 0 0 0   
210 478.003 19 0 0 0   
210 478.507 19 0 0 0   
210 479.0 19 0 0 0   
210 479.512 19 0 0 0   
210 480.007 19 0 0 0   
210 480.518 19 0 0 0   
210 481.007 19 0 0 0   
210 481.523 19 0 0 0   
210 482.099 19 0 2 2 218;211  218;211
210 482.561 19 1 2 1 218;211 218 211
210 483.111 19 1 2 2 218;211 218 218;211
210 483.626 19 1 3 2 218;211;226 218 218;226
210 484.16 19 1 3 2 218;211;226 218 218;226
210 484.673 19 2 3 1 218;211;226 218;211 218
210 486.296 19 3 2 2 218;226 226;218;211 218;226
210 487.943 21 3 1 1 226 226;218;211 226
210 489.58 23 3 1 1 226 226;218;211 226
210 490.574 23 3 0 0  226;218;211 
210 491.294 23 3 0 0  226;218;211 
210 491.954 23 3 0 0  226;218;211 
210 492.748 23 3 1 1 226 226;218;211 226
210 493.562 23 3 1 1 226 226;218;211 226
210 494.498 23 3 3 3 226;224;218 226;218;211 224;218;226
210 495.642 23 3 3 2 226;224;218 226;218;211 224;226
210 496.762 23 3 3 2 226;224;218 226;218;211 224;226
210 497.852 23 3 2 1 226;218 226;218;211 226
210 498.651 23 3 1 0 218 226;218;211 
210 499.844 23 3 0 0  226;218;211 
210 500.796 23 3 0 0  226;218;211 
210 501.554 23 2 0 0  218;211 
210 502.373 23 2 0 0  218;211 
210 503.147 23 2 0 0  218;211 
210 504.219 23 2 0 0  218;211 
210 506.116 24 2 1 1 214 218;211 214
210 507.582 24 1 1 1 214 218 214
210 508.702 24 1 0 0  218 
210 509.412 24 0 0 0   
210 509.984 24 0 0 0   
210 511.202 24 0 0 0   
210 512.105 24 0 0 0   
210 512.702 24 0 0 0   
210 513.349 24 0 0 0   
210 513.927 24 0 0 0   
210 514.571 24 0 0 0   
210 515.153 24 0 1 1 218  218
210 515.618 24 0 1 1 218  218
210 516.156 24 0 1 0 218  
210 516.592 24 0 1 0 218  
210 517.096 24 0 1 0 218  
210 518.113 24 1 0 0  218 
210 518.597 24 1 0 0  218 
210 519.128 24 1 0 0  218 
210 519.543 24 1 0 0  218 
210 520.203 24 1 0 0  218 
210 520.734 24 0 1 1 218  218
210 521.446 24 0 1 0 218  
210 521.944 24 0 1 1 218  218
210 522.479 24 0 1 1 218  218
210 523.058 24 0 1 1 218  218
210 523.58 24 0 1 1 218  218
210 524.124 24 0 1 1 218  218
210 525.106 24 0 0 0   
210 525.653 24 0 0 0   
210 526.258 24 0 0 0   
210 526.875 24 0 0 0   
210 527.524 24 0 0 0   
210 528.015 24 0 0 0   
210 528.547 24 0 0 0   
210 529.094 24 0 0 0   
210 529.634 24 0 0 0   
210 530.17 24 0 0 0   
210 530.618 24 0 0 0   
210 531.15 24 0 0 0   
210 531.644 24 0 0 0   
210 532.139 24 0 0 0   
210 532.673 24 0 1 1 214  214
210 533.194 24 0 1 1 214  214
210 533.658 24 0 1 1 214  214
210 534.183 24 0 1 1 214  214
210 534.669 24 0 1 1 214  214
210 535.168 24 0 1 1 214  214
210 535.674 24 0 1 1 214  214
210 536.18 24 0 1 1 214  214
210 536.679 24 0 1 1 214  214
210 537.181 24 0 1 1 218  218
210 537.746 24 0 1 1 218  218
210 538.179 24 0 1 1 218  218
210 538.676 24 0 1 1 218  218
210 539.186 24 0 2 2 218;224  224;218
210 539.707 24 1 2 2 218;224 224 224;218
210 540.294 24 1 2 2 218;224 224 224;218
210 540.688 24 1 2 2 218;224 224 224;218
210 541.471 24 1 1 1 224 224 224
210 541.763 24 1 1 1 224 224 224
210 542.339 24 1 1 1 224 224 224
210 542.807 24 1 1 1 224 224 224
210 543.387 24 1 1 1 224 224 224
210 543.881 24 2 1 1 224 218;224 224
210 544.357 24 2 1 1 224 218;224 224
210 544.823 24 2 1 0 224 218;224 
210 545.562 24 2 1 0 224 218;224 
210 545.972 24 2 1 1 224 218;224 224
210 546.557 24 1 2 1 224;214 224 224
210 547.692 25 2 2 2 224;214 224;214 224;214
210 548.966 26 2 2 2 224;214 224;214 224;214
210 551.202 26 2 1 1 214 224;214 214
210 552.584 26 2 0 0  224;214 
210 553.297 26 2 0 0  224;214 
210 554.104 26 2 0 0  224;214 
210 554.953 26 1 1 1 214 214 214
210 555.531 26 1 1 0 214 214 
210 556.434 26 1 1 0 214 214 
210 558.134 26 1 1 0 214 214 
210 560.029 26 1 0 0  214 
210 561.277 26 1 0 0  214 
210 562.358 27 0 0 0   
210 563.183 27 0 0 0   
210 563.63 27 0 0 0   
210 564.179 27 0 0 0   
210 564.626 27 0 0 0   
210 565.211 27 0 0 0   
210 565.657 27 0 0 0   
210 566.247 27 0 0 0   
210 566.774 27 0 0 0   
210 567.18 27 0 0 0   
210 567.748 27 0 0 0   
210 568.302 27 0 0 0   
210 568.743 27 0 0 0   
210 569.274 27 0 0 0   
210 569.753 27 0 0 0   
210 570.269 27 0 0 0   
210 570.758 27 0 0 0   
210 571.301 27 0 0 0   
210 571.754 27 0 0 0   
210 572.266 27 0 0 0   
210 572.792 27 0 1 1 218  218
210 573.297 27 0 1 1 218  218
210 573.789 27 1 1 1 218 218 218
210 574.276 27 1 1 1 218 218 218
210 574.786 27 1 1 1 218 218 218
210 575.297 27 1 1 1 218 218 218
210 575.808 27 1 1 1 218 218 218
210 576.29 27 1 1 1 218 218 218
210 576.908 27 1 0 0  218 
210 577.31 27 1 0 0  218 
210 577.804 27 1 0 0  218 
210 578.35 27 1 1 1 218 218 218
210 578.809 27 1 1 1 218 218 218
210 579.302 27 1 1 1 218 218 218
210 579.821 27 1 1 1 218 218 218
210 580.333 27 1 1 1 218 218 218
210 580.953 27 1 0 0  218 
210 581.324 27 1 0 0  218 
210 581.822 27 0 0 0   
210 582.336 27 1 0 0  218 
210 582.816 27 1 0 0  218 
210 583.34 27 1 0 0  218 
210 583.825 27 1 0 0  218 
210 584.332 27 1 0 0  218 
210 584.846 27 1 0 0  218 
210 585.34 27 1 0 0  218 
210 585.806 27 0 0 0   
210 586.314 27 0 0 0   
210 586.816 27 0 0 0   
210 587.311 27 0 0 0   
210 587.812 27 0 0 0   
210 588.313 27 0 0 0   
210 588.811 27 0 0 0   
210 589.318 27 0 0 0   
210 589.815 27 0 0 0   
210 590.314 27 0 0 0   
210 590.821 27 0 0 0   
210 591.316 27 0 0 0   
210 591.818 27 0 0 0   
210 592.373 27 0 1 1 217  217
210 592.845 27 0 1 1 217  217
210 593.356 27 0 1 1 217  217
210 593.83 27 1 1 1 217 217 217
210 594.333 27 1 1 1 217 217 217
210 594.858 27 1 1 1 217 217 217
210 595.396 27 1 1 1 217 217 217
210 595.975 27 1 0 0  217 
210 596.414 27 1 1 1 217 217 217
210 596.948 27 1 1 1 217 217 217
210 597.383 27 1 1 1 217 217 217
210 597.887 27 1 1 1 217 217 217
210 598.409 27 1 1 1 217 217 217
210 598.922 27 1 1 1 217 217 217
210 599.453 27 1 0 0  217 
210 599.969 28 1 0 0  217 
210 600.523 28 1 0 0  217 
210 601.146 28 0 0 0   
210 601.703 28 0 1 0 226  
210 602.108 28 1 1 0 226 226 
210 602.638 28 1 1 1 226 226 226
210 603.141 28 1 1 1 226 226 226
210 603.581 28 1 1 1 226 226 226
210 604.068 28 1 1 1 226 226 226
210 604.598 28 1 1 1 226 226 226
210 605.068 28 1 1 1 226 226 226
210 605.624 28 1 1 1 226 226 226
210 606.093 28 1 1 1 226 226 226
210 606.937 28 1 0 0  226 
210 607.158 28 1 0 0  226 
210 607.671 28 1 1 1 222 226 222
210 608.343 28 2 1 0 222 226;222 
210 608.935 28 2 1 0 222 226;222 
210 609.388 28 2 1 0 222 226;222 
210 609.861 28 2 1 0 222 226;222 
210 610.671 28 2 0 0  226;222 
210 611.021 28 2 0 0  226;222 
210 611.647 28 2 0 0  226;222 
210 612.063 28 2 0 0  226;222 
210 612.636 28 2 0 0  226;222 
210 613.172 28 1 0 0  222 
210 613.726 28 2 0 0  226;222 
210 614.145 28 2 0 0  226;222 
210 614.731 28 1 0 0  226 
210 615.122 28 1 0 0  226 
210 615.662 28 1 0 0  226 
210 616.227 29 1 0 0  226 
210 616.938 29 1 0 0  226 
210 617.407 29 0 0 0   
210 617.914 29 0 0 0   
210 618.347 29 0 0 0   
210 618.821 29 0 0 0   
210 619.335 29 0 0 0   
210 619.829 29 0 0 0   
210 620.328 29 0 0 0   
210 620.842 29 0 0 0   
210 621.337 29 0 0 0   
210 621.852 29 0 0 0   
210 622.343 29 0 0 0   
210 622.852 29 0 1 1 213  213
210 623.351 29 1 1 1 213 213 213
210 623.857 29 1 1 1 213 213 213
210 624.351 29 1 1 1 213 213 213
210 624.859 29 1 1 1 213 213 213
210 625.367 29 1 1 1 213 213 213
210 625.862 29 1 1 1 213 213 213
210 626.385 29 1 1 1 213 213 213
210 626.869 29 1 1 1 213 213 213
210 627.388 29 1 1 1 213 213 213
210 627.87 29 1 1 1 213 213 213
210 628.394 29 1 1 1 213 213 213
210 628.894 29 1 1 1 213 213 213
210 629.403 29 1 1 1 213 213 213
210 629.89 29 1 1 1 213 213 213
210 630.395 29 1 1 1 213 213 213
210 631.045 29 1 0 0  213 
210 631.415 29 1 0 0  213 
210 631.901 29 1 0 0  213 
210 632.43 29 1 0 0  213 
210 632.927 29 1 0 0  213 
210 633.412 29 1 0 0  213 
210 633.937 29 1 0 0  213 
210 634.432 29 1 0 0  213 
210 634.903 29 0 0 0   
210 635.409 29 0 0 0   
210 635.906 29 0 0 0   
210 636.416 29 0 0 0   
210 636.909 29 0 0 0   
210 637.42 29 0 0 0   
210 637.91 29 0 0 0   
210 638.417 29 0 0 0   
210 638.911 29 0 0 0   
210 639.415 29 0 0 0   
210 639.913 29 0 0 0   
210 640.412 29 0 0 0   
210 640.919 29 0 0 0   
210 641.427 29 0 0 0   
210 641.926 29 0 0 0   
210 642.426 29 0 0 0   
210 642.916 29 0 0 0   
210 643.424 29 0 0 0   
210 643.919 29 0 0 0   
210 644.425 29 0 0 0   
210 644.921 29 0 0 0   
210 645.422 29 0 0 0   
210 646.029 29 0 0 0   
210 646.441 29 0 0 0   
210 646.928 29 0 0 0   
210 647.458 29 0 1 1 222  222
210 647.975 29 1 1 0 222 222 
210 648.501 29 1 1 1 222 222 222
210 648.959 29 1 1 1 222 222 222
210 649.457 29 1 1 1 222 222 222
210 650.059 30 1 2 2 222;213 222 213;222
210 650.601 30 1 2 2 222;213 222 213;222
210 651.402 30 1 1 0 213 222 
210 651.848 30 1 1 1 213 222 213
210 652.258 30 1 1 1 213 222 213
210 653.067 30 1 2 1 213;224 222 213
210 653.938 30 2 2 2 213;224 222;224 213;224
210 654.596 30 2 2 2 213;224 222;224 213;224
210 655.25 30 2 2 2 213;224 222;224 213;224
210 655.865 30 2 2 2 213;224 222;224 213;224
210 656.688 30 2 2 2 213;224 222;224 213;224
210 657.597 30 2 1 1 224 222;224 224
210 658.336 30 2 0 0  222;224 
210 659.221 31 3 0 0  222;224;213 
210 659.669 31 3 0 0  222;224;213 
210 660.432 31 3 0 0  222;224;213 
210 661.321 31 3 0 0  222;224;213 
210 662.385 31 3 0 0  222;224;213 
210 663.276 31 3 0 0  222;224;213 
210 664.112 31 3 0 0  222;224;213 
210 665.134 31 3 0 0  222;224;213 
210 665.987 31 3 0 0  222;224;213 
210 667.169 32 2 0 0  224;213 
210 668.669 32 3 0 0  222;224;213 
210 669.539 32 2 0 0  224;213 
210 670.131 32 2 0 0  224;213 
210 672.344 32 2 0 0  224;213 
210 673.087 32 2 0 0  224;213 
210 673.75 32 2 0 0  224;213 
210 674.258 32 1 0 0  213 
210 674.81 32 1 0 0  213 
210 675.313 32 1 0 0  213 
210 675.937 32 0 0 0   
210 676.303 32 0 0 0   
210 676.805 32 0 0 0   
210 677.289 32 0 0 0   
210 677.778 32 0 0 0   
210 678.289 32 0 0 0   
210 678.782 32 0 0 0   
210 679.287 32 0 0 0   
210 679.787 32 0 0 0   
210 680.295 32 0 0 0   
210 680.794 32 0 0 0   
210 681.304 32 0 0 0   
210 681.824 32 0 1 1 222  222
210 682.413 32 0 1 0 222  
210 682.843 32 0 1 0 222  
210 683.31 32 1 1 0 222 222 
210 683.824 32 1 1 0 222 222 
210 684.483 32 1 0 0  222 
210 684.881 32 1 0 0  222 
210 685.351 32 1 0 0  222 
210 685.857 32 1 0 0  222 
210 686.371 32 1 0 0  222 
210 686.963 33 1 0 0  222 
210 687.421 33 1 0 0  222 
210 687.936 33 1 0 0  222 
210 688.466 33 1 0 0  222 
210 688.959 33 1 0 0  222 
210 689.497 33 1 0 0  222 
210 689.947 33 0 0 0   
210 690.437 33 0 0 0   
210 691.039 33 0 0 0   
210 691.463 33 0 0 0   
210 691.943 33 0 0 0   
210 692.445 33 0 0 0   
210 692.943 33 0 0 0   
210 693.446 33 0 0 0   
210 693.95 33 0 0 0   
210 694.456 33 0 0 0   
210 694.956 33 0 0 0   
210 695.456 33 0 0 0   
210 695.951 33 0 0 0   
210 696.454 33 0 0 0   
210 696.96 33 0 0 0   
210 697.458 33 0 0 0   
210 697.957 33 0 0 0   
210 698.462 33 0 0 0   
210 698.962 33 0 0 0   
210 699.461 33 0 0 0   
210 699.968 33 0 0 0   
210 700.472 33 0 0 0   
210 700.962 33 0 0 0   
210 701.47 33 0 0 0   
210 701.967 33 0 0 0   
210 702.474 33 0 0 0   
210 702.975 33 0 0 0   
210 703.467 33 0 0 0   
210 703.974 33 0 0 0   
210 704.469 33 0 0 0   
210 704.977 33 0 0 0   
210 705.475 33 0 0 0   
210 705.978 33 0 0 0   
210 706.483 33 0 0 0   
210 706.981 33 0 0 0   
210 707.48 33 0 0 0   
210 707.999 33 0 0 0   
210 708.489 33 0 0 0   
210 708.981 33 0 0 0   
210 709.483 33 0 0 0   
210 709.983 33 0 0 0   
210 710.49 33 0 0 0   
210 710.986 33 0 0 0   
210 711.485 33 0 0 0   
210 711.997 33 0 0 0   
210 712.506 33 0 1 1 209  209
210 713.003 33 0 1 1 209  209
210 713.52 33 0 1 1 209  209
210 714.01 33 0 1 1 209  209
210 714.51 33 0 1 1 209  209
210 715.023 33 0 1 1 209  209
210 715.527 33 0 1 1 209  209
210 715.998 33 0 0 0   
210 716.506 33 0 0 0   
210 717.0 33 0 0 0   
210 717.501 33 0 0 0   
210 717.999 33 0 0 0   
210 718.508 33 0 0 0   
210 719.002 33 0 0 0   
210 719.504 33 0 0 0   
210 720.004 33 0 0 0   
210 720.507 33 0 0 0   
210 721.018 33 0 0 0   
210 721.513 33 0 0 0   
210 722.014 33 0 0 0   
210 722.52 33 0 0 0   
210 723.017 33 0 0 0   
210 723.522 33 0 0 0   
210 724.023 33 0 0 0   
210 724.526 33 0 0 0   
210 725.022 33 0 0 0   
210 725.538 33 0 0 0   
210 726.023 33 0 0 0   
210 726.525 33 0 0 0   
210 727.028 33 0 0 0   
210 727.527 33 0 0 0   
210 728.036 33 0 0 0   
210 728.53 33 0 0 0   
210 729.037 33 0 0 0   
210 729.531 33 0 0 0   
210 730.059 33 0 1 1 211  211
210 730.55 33 0 1 1 211  211
210 731.06 33 0 1 0 211  
210 731.56 33 1 1 0 211 211 
210 732.049 33 1 1 0 211 211 
210 732.552 33 1 1 0 211 211 
210 733.186 33 1 0 0  211 
210 733.575 33 1 0 0  211 
210 734.06 33 1 0 0  211 
210 734.581 33 1 0 0  211 
210 735.101 33 1 0 0  211 
210 735.593 33 1 0 0  211 
210 736.402 33 1 0 0  211 
210 736.654 33 1 0 0  211 
210 737.146 33 0 0 0   
210 737.629 33 0 0 0   
210 738.129 33 0 0 0   
210 738.638 33 0 0 0   
210 739.133 33 0 0 0   
210 739.633 33 0 0 0   
210 740.137 33 0 0 0   
210 740.639 33 0 0 0   
210 741.139 33 0 0 0   
210 741.643 33 0 0 0   
210 742.149 33 0 0 0   
210 742.649 33 0 0 0   
210 743.152 33 0 0 0   
210 743.652 33 0 0 0   
210 744.152 33 0 0 0   
210 744.658 33 0 0 0   
210 745.155 33 0 0 0   
210 745.655 33 0 0 0   
210 746.161 33 0 0 0   
210 746.659 33 0 0 0   
210 747.155 33 0 0 0   
210 747.663 33 0 0 0   
210 748.16 33 0 0 0   
210 748.662 33 0 0 0   
210 749.169 33 0 0 0   
210 749.662 33 0 0 0   
210 750.161 33 0 0 0   
210 750.663 33 0 0 0   
210 751.163 33 0 0 0   
210 751.674 33 0 0 0   
210 752.168 33 0 0 0   
210 752.669 33 0 0 0   
210 753.172 33 0 0 0   
210 753.671 33 0 0 0   
210 754.168 33 0 0 0   
210 754.679 33 0 0 0   
210 755.171 33 0 0 0   
210 755.676 33 0 0 0   
210 756.181 33 0 0 0   
210 756.676 33 0 0 0   
210 757.18 33 0 0 0   
210 757.678 33 0 0 0   
210 758.175 33 0 0 0   
210 758.684 33 0 0 0   
210 759.176 33 0 0 0   
210 759.679 33 0 0 0   
210 760.181 33 0 0 0   
210 760.679 33 0 0 0   
210 761.182 33 0 0 0   
210 761.691 33 0 0 0   
210 762.183 33 0 0 0   
210 762.686 33 0 0 0   
210 763.185 33 0 0 0   
210 763.711 33 0 1 1 226  226
210 764.203 33 0 1 1 226  226
210 764.748 33 1 1 1 226 226 226
210 765.21 33 1 1 1 226 226 226
210 765.717 33 1 1 1 226 226 226
210 766.243 33 1 1 1 226 226 226
210 766.728 33 1 1 1 226 226 226
210 767.272 33 1 1 1 226 226 226
210 767.828 35 1 1 1 226 226 226
210 768.482 36 1 1 1 226 226 226
210 769.283 36 1 0 0  226 
210 769.577 36 1 0 0  226 
210 770.137 36 1 0 0  226 
210 770.733 36 1 0 0  226 
210 771.183 37 1 0 0  226 
210 771.653 37 1 0 0  226 
210 772.2 37 1 0 0  226 
210 772.7 37 1 0 0  226 
210 773.201 37 1 0 0  226 
210 773.729 37 1 0 0  226 
210 774.237 37 1 0 0  226 
210 774.76 37 1 0 0  226 
210 775.295 37 1 0 0  226 
210 775.917 37 1 0 0  226 
210 776.343 37 1 0 0  226 
210 776.944 37 1 0 0  226 
210 777.333 37 0 0 0   
210 777.874 37 0 1 1 214  214
210 778.383 37 0 1 1 214  214
210 778.842 37 0 1 1 214  214
210 779.35 37 0 1 1 214  214
210 779.857 37 0 1 1 214  214
210 780.379 37 0 1 1 214  214
210 780.92 37 0 1 1 214  214
210 781.52 37 0 1 1 214  214
210 781.884 37 0 1 1 214  214
210 782.405 37 0 1 1 214  214
210 782.928 37 0 1 1 214  214
210 783.403 37 0 1 1 214  214
210 784.083 37 0 1 1 226  226
210 784.443 37 0 1 1 226  226
210 784.957 37 0 1 1 226  226
210 785.503 37 0 1 1 226  226
210 785.941 37 0 1 1 226  226
210 786.571 38 0 1 1 226  226
210 787.078 38 0 1 1 226  226
210 787.677 38 0 1 1 226  226
210 788.177 38 0 1 1 226  226
210 788.662 38 0 1 1 226  226
210 789.153 38 0 1 1 226  226
210 789.661 38 0 0 0   
210 790.147 38 0 0 0   
210 790.644 38 0 0 0   
210 791.147 38 0 0 0   
210 791.649 38 0 0 0   
210 792.145 38 0 0 0   
210 792.661 38 0 0 0   
210 793.155 38 0 0 0   
210 793.659 38 0 0 0   
210 794.157 38 0 0 0   
210 794.666 38 0 0 0   
210 795.169 38 0 0 0   
210 795.669 38 0 0 0   
210 796.174 38 0 0 0   
210 796.675 38 0 0 0   
210 797.183 38 0 0 0   
210 797.686 38 0 0 0   
210 798.181 38 0 0 0   
210 798.683 38 0 0 0   
210 799.191 38 0 0 0   
210 799.693 38 0 0 0   
210 800.191 38 0 0 0   
210 800.69 38 0 0 0   
210 801.19 38 0 0 0   
210 801.706 38 0 0 0   
210 802.2 38 0 0 0   
210 802.709 38 0 0 0   
210 803.211 38 0 0 0   
210 803.72 38 0 0 0   
210 804.218 38 0 0 0   
210 804.727 38 0 0 0   
210 805.228 38 0 0 0   
210 805.744 38 0 0 0   
210 806.242 38 0 0 0   
210 806.733 38 0 0 0   
210 807.238 38 0 0 0   
210 807.743 38 0 0 0   
210 808.249 38 0 0 0   
210 808.748 38 0 0 0   
210 809.25 38 0 0 0   
210 809.761 38 0 0 0   
210 810.259 38 0 0 0   
210 810.754 38 0 0 0   
210 811.253 38 0 0 0   
210 811.76 38 0 0 0   
210 812.257 38 0 0 0   
210 812.754 38 0 0 0   
210 813.257 38 0 0 0   
210 813.76 38 0 0 0   
210 814.261 38 0 0 0   
210 814.769 38 0 0 0   
210 815.276 38 0 0 0   
210 815.77 38 0 0 0   
210 816.271 38 0 0 0   
210 816.774 38 0 0 0   
210 817.272 38 0 0 0   
210 817.778 38 0 0 0   
210 818.279 38 0 0 0   
210 818.78 38 0 0 0   
210 819.286 38 0 0 0   
210 819.786 38 0 0 0   
210 820.284 38 0 0 0   
210 820.792 38 0 0 0   
210 821.287 38 0 0 0   
210 821.793 38 0 0 0   
210 822.287 38 0 0 0   
210 822.788 38 0 0 0   
210 823.3 38 0 0 0   
210 823.79 38 0 0 0   
210 824.291 38 0 0 0   
210 824.79 38 0 0 0   
210 825.291 38 0 0 0   
210 825.792 38 0 0 0   
210 826.323 38 0 0 0   
210 826.816 38 0 0 0   
210 827.335 38 0 0 0   
210 827.824 38 0 0 0   
210 828.328 38 0 0 0   
210 828.836 38 0 0 0   
210 829.334 38 0 0 0   
210 829.843 38 0 0 0   
210 830.334 38 0 0 0   
210 830.85 38 0 0 0   
210 831.335 38 0 0 0   
210 831.838 38 0 0 0   
210 832.337 38 0 0 0   
210 832.84 38 0 0 0   
210 833.354 38 0 1 1 224  224
210 833.895 38 1 1 1 224 224 224
210 834.435 38 1 1 1 224 224 224
210 834.903 38 1 1 1 224 224 224
210 835.424 38 1 1 1 224 224 224
210 835.926 38 1 1 1 224 224 224
210 836.431 38 1 1 1 224 224 224
210 837.136 38 1 0 0  224 
210 837.524 38 1 0 0  224 
210 837.97 38 1 0 0  224 
210 838.488 38 1 0 0  224 
210 839.016 38 1 0 0  224 
210 839.462 38 1 0 0  224 
210 839.988 38 1 0 0  224 
210 840.474 38 1 0 0  224 
210 840.982 38 1 0 0  224 
210 841.506 38 1 0 0  224 
210 842.031 38 1 0 0  224 
210 842.499 38 0 1 1 222  222
210 843.003 38 1 1 1 222 222 222
210 843.557 38 1 1 1 222 222 222
210 844.037 38 1 1 1 222 222 222
210 844.499 38 1 1 1 222 222 222
210 844.998 38 1 1 1 222 222 222
210 845.531 38 1 1 1 222 222 222
210 846.207 38 1 0 0  222 
210 846.587 38 1 0 0  222 
210 847.063 38 1 0 0  222 
210 847.58 38 1 0 0  222 
210 848.117 38 1 1 1 213 222 213
210 848.753 38 1 1 1 213 222 213
210 849.151 38 2 1 1 213 222;213 213
210 849.723 38 1 1 1 213 213 213
210 850.108 38 1 1 1 213 213 213
210 850.658 38 1 1 1 213 213 213
210 851.109 38 1 1 1 213 213 213
210 851.608 38 1 1 1 213 213 213
210 852.157 38 1 1 1 213 213 213
210 852.664 38 1 1 1 213 213 213
210 853.158 38 1 1 1 213 213 213
210 853.641 38 1 1 1 213 213 213
210 854.187 38 1 1 1 213 213 213
210 854.668 38 1 1 1 213 213 213
210 855.17 38 1 1 1 213 213 213
210 855.647 38 1 1 1 213 213 213
210 856.175 38 1 1 1 213 213 213
210 856.852 38 1 1 1 213 213 213
210 857.3 40 1 1 1 213 213 213
210 857.882 40 1 1 1 213 213 213
210 858.278 40 1 1 1 213 213 213
210 858.791 40 1 1 1 213 213 213
210 859.29 40 1 1 1 213 213 213
210 859.773 40 1 1 1 213 213 213
210 860.332 40 1 1 1 213 213 213
210 860.798 40 1 1 1 213 213 213
210 861.274 40 1 1 1 213 213 213
210 861.798 40 1 1 1 213 213 213
210 862.311 40 1 1 1 213 213 213
210 862.847 40 1 1 1 213 213 213
210 863.466 40 1 1 1 213 213 213
210 863.856 40 1 1 1 213 213 213
210 864.492 40 1 0 0  213 
210 864.932 40 1 0 0  213 
210 865.371 40 1 0 0  213 
210 865.95 40 1 0 0  213 
210 866.312 40 0 0 0   
210 866.826 40 0 0 0   
210 867.331 40 0 0 0   
210 867.832 40 0 0 0   
210 868.376 40 0 0 0   
210 868.984 40 0 1 1 214  214
210 869.394 40 0 1 1 214  214
210 869.904 40 0 1 1 214  214
210 870.38 40 1 1 1 214 214 214
210 870.96 40 1 1 1 214 214 214
210 871.403 40 1 1 1 214 214 214
210 871.914 40 1 1 1 214 214 214
210 872.396 40 1 1 1 214 214 214
210 872.963 40 1 1 1 214 214 214
210 873.608 40 1 0 0  214 
210 874.025 40 1 0 0  214 
210 874.444 40 1 0 0  214 
210 875.039 40 1 0 0  214 
210 875.484 40 1 0 0  214 
210 876.056 40 1 0 0  214 
210 876.473 40 1 0 0  214 
210 877.008 40 1 0 0  214 
210 877.48 40 1 0 0  214 
210 878.029 40 0 0 0   
210 878.467 40 0 0 0   
210 878.996 40 0 0 0   
210 879.467 40 0 0 0   
210 879.985 40 0 0 0   
210 880.5 40 0 0 0   
210 880.998 40 0 0 0   
210 881.482 40 0 0 0   
210 882.015 40 0 0 0   
210 882.494 40 0 1 1 217  217
210 883.022 40 0 1 1 217  217
210 883.512 40 0 1 1 217  217
210 884.03 40 0 1 1 217  217
210 884.51 40 0 1 1 217  217
210 885.054 40 0 1 1 217  217
210 885.511 40 0 1 1 217  217
210 886.047 40 0 0 0   
210 886.518 40 0 0 0   
210 887.077 40 0 0 0   
210 887.53 40 0 0 0   
210 888.058 40 0 0 0   
210 888.536 40 0 0 0   
210 889.056 40 0 0 0   
210 889.54 40 0 0 0   
210 890.056 40 0 0 0   
210 890.566 40 0 0 0   
210 891.068 40 0 0 0   
210 891.563 40 0 0 0   
210 892.071 40 0 0 0   
210 892.574 40 0 0 0   
210 893.071 40 0 0 0   
210 893.586 40 0 0 0   
210 894.076 40 0 0 0   
210 894.588 40 0 0 0   
210 895.073 40 0 0 0   
210 895.575 40 0 0 0   
210 896.102 40 0 0 0   
210 896.589 40 0 0 0   
210 897.092 40 0 0 0   
210 897.603 40 0 0 0   
210 898.093 40 0 0 0   
210 898.6 40 0 0 0   
210 899.106 40 0 0 0   
210 899.603 40 0 0 0   
210 900.112 40 0 0 0   
210 900.598 40 0 0 0   
210 901.097 40 0 0 0   
210 901.624 40 0 0 0   
210 902.101 40 0 0 0   
210 902.604 40 0 0 0   
210 903.119 40 0 0 0   
210 903.617 40 0 0 0   
210 904.119 40 0 0 0   
210 904.636 40 0 0 0   
210 905.123 40 0 0 0   
210 905.635 40 0 0 0   
210 906.132 40 0 0 0   
210 906.634 40 0 0 0   
210 907.147 40 0 0 0   
210 907.647 40 0 0 0   
210 908.143 40 0 0 0   
210 908.651 40 0 0 0   
210 909.152 40 0 0 0   
210 909.661 40 0 0 0   
